Data Generated by,Optosky
File Version:,1.2
标题,2407261417011 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:17:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,13503.0,13042.0,461.0,51.23215751182054
53,337.5567,13543.0,13021.0,522.0,54.13625548529775
54,340.2587,13460.0,12987.0,473.0,57.30805736179181
55,342.9598,13461.0,13073.0,388.0,60.714285185354726
56,345.6601,13422.0,13006.0,416.0,64.32439115005597
57,348.3596,13499.0,13011.0,488.0,68.10897875930394
58,351.0583,13439.0,12886.0,553.0,72.03741706628975
59,353.7562,13614.0,12999.0,615.0,76.07958333130452
60,356.4532,13896.0,13406.0,490.0,80.21025380291317
61,359.1495,13769.0,13375.0,394.0,84.40431043787527
62,361.8449,13355.0,12835.0,520.0,88.63538819461502
63,364.5395,13333.0,12839.0,494.0,92.87863104062383
64,367.2332,13349.0,12989.0,360.0,97.10222083000701
65,369.9262,13232.0,12761.0,471.0,101.26967263012686
66,372.6183,13184.0,12761.0,423.0,105.35722167577596
67,375.3095,13143.0,12783.0,360.0,109.34168607391462
68,378.0,13134.0,12751.0,383.0,113.18364281869236
69,380.6896,13110.0,12648.0,462.0,116.84619325338689
70,383.3784,13036.0,12568.0,468.0,120.29285912612306
71,386.0664,13102.0,12670.0,432.0,123.48733813635509
72,388.7535,13091.0,12633.0,458.0,126.42414012001602
73,391.4398,12865.0,12413.0,452.0,129.11145634232702
74,394.1252,12865.0,12370.0,495.0,131.5386672888117
75,396.8098,12898.0,12368.0,530.0,133.70035727497165
76,399.4936,12871.0,12385.0,486.0,135.6086025884024
77,402.1765,12969.0,12472.0,497.0,137.27112402584518
78,404.8586,12934.0,12428.0,506.0,138.712124608026
79,407.5399,12724.0,12251.0,473.0,139.95760241455832
80,410.2203,12665.0,12212.0,453.0,140.98310578322102
81,412.8998,12791.0,12222.0,569.0,141.75230410187604
82,415.5785,12828.0,12234.0,594.0,142.24513024375585
83,418.2564,12661.0,12122.0,539.0,142.4368364145994
84,420.9334,12374.0,11823.0,551.0,142.31817132880136
85,423.6096,12526.0,12042.0,484.0,141.89347779135588
86,426.2849,12507.0,12069.0,438.0,141.141309149936
87,428.9593,12288.0,11753.0,535.0,140.04641714756931
88,431.6329,12266.0,11709.0,557.0,138.63423365859717
89,434.3057,12305.0,11793.0,512.0,136.93476010643147
90,436.9775,12405.0,11917.0,488.0,134.99815817896038
91,439.6486,12313.0,11762.0,551.0,132.8813004494404
92,442.3187,11928.0,11408.0,520.0,130.58963224926603
93,444.9881,11759.0,11394.0,365.0,128.1237891001404
94,447.6565,11642.0,11162.0,480.0,125.49629615631477
95,450.3241,11514.0,10986.0,528.0,122.7166876141003
96,452.9908,11532.0,11047.0,485.0,119.83932506379145
97,455.6567,11614.0,11230.0,384.0,116.93738711689117
98,458.3217,11653.0,11303.0,350.0,114.04597923859654
99,460.9858,11607.0,11141.0,466.0,111.20402461576637
100,463.6491,11431.0,10947.0,484.0,108.47355557053325
101,466.3114,11308.0,10797.0,511.0,105.90361593861637
102,468.973,11255.0,10843.0,412.0,103.5700671937797
103,471.6336,11098.0,10749.0,349.0,101.54282499576267
104,474.2934,11075.0,10730.0,345.0,99.80111610780152
105,476.9523,11147.0,10761.0,386.0,98.30189900075699
106,479.6103,11226.0,10818.0,408.0,97.00139158552467
107,482.2675,11077.0,10723.0,354.0,95.8426845766952
108,484.9237,10993.0,10636.0,357.0,94.81690155846489
109,487.5791,10909.0,10509.0,400.0,93.9273684800545
110,490.2336,10855.0,10472.0,383.0,93.14535849067742
111,492.8873,10777.0,10423.0,354.0,92.44514290413618
112,495.54,10826.0,10427.0,399.0,91.79817331651076
113,498.1919,11028.0,10676.0,352.0,91.16600195198093
114,500.8429,11050.0,10618.0,432.0,90.54293397048637
115,503.493,11029.0,10548.0,481.0,89.92380871849969
116,506.1422,11088.0,10747.0,341.0,89.26113046811791
117,508.7905,11025.0,10661.0,364.0,88.51167980127636
118,511.438,10932.0,10474.0,458.0,87.6208302979108
119,514.0845,10783.0,10415.0,368.0,86.53705740703701
120,516.7302,10740.0,10394.0,346.0,85.28601339625597
121,519.375,10956.0,10545.0,411.0,83.91500712845153
122,522.0188,11038.0,10714.0,324.0,82.46164322726587
123,524.6618,11122.0,10773.0,349.0,80.97398328802834
124,527.3039,11227.0,10917.0,310.0,79.4720745815152
125,529.9451,11174.0,10917.0,257.0,77.96480882047246
126,532.5854,11276.0,10904.0,372.0,76.49024235041259
127,535.2248,11199.0,10813.0,386.0,75.08372225129901
128,537.8633,11211.0,10840.0,371.0,73.76301892788246
129,540.5009,11385.0,10970.0,415.0,72.54848199039996
130,543.1377,11405.0,11090.0,315.0,71.43842877823545
131,545.7735,11412.0,11088.0,324.0,70.42812922187751
132,548.4084,11689.0,11260.0,429.0,69.55326832299643
133,551.0424,11871.0,11468.0,403.0,68.84984054174691
134,553.6755,11928.0,11509.0,419.0,68.35321370521713
135,556.3077,11944.0,11539.0,405.0,68.0976674772426
136,558.9389,11756.0,11402.0,354.0,68.06534810261157
137,561.5693,11596.0,11220.0,376.0,68.22061677334558
138,564.1988,11507.0,11220.0,287.0,68.54402766118588
139,566.8274,11344.0,11052.0,292.0,69.00885201528487
140,569.455,11130.0,10809.0,321.0,69.59175008155748
141,572.0818,11064.0,10731.0,333.0,70.27709502329753
142,574.7076,10962.0,10624.0,338.0,71.02652617149457
143,577.3325,10771.0,10436.0,335.0,71.80257766817182
144,579.9565,10610.0,10274.0,336.0,72.60324818461221
145,582.5796,10325.0,10000.0,325.0,73.43128325140967
146,585.2018,10176.0,9875.0,301.0,74.29423639645417
147,587.8231,10127.0,9908.0,219.0,75.20412561420754
148,590.4434,10117.0,9822.0,295.0,76.14151390878013
149,593.0628,10339.0,9983.0,356.0,77.0802958758076
150,595.6813,10582.0,10338.0,244.0,78.00885767845865
151,598.2989,10970.0,10661.0,309.0,78.91323212580964
152,600.9156,11153.0,10824.0,329.0,79.79018878215754
153,603.5313,11504.0,11179.0,325.0,80.64593745683455
154,606.1461,11679.0,11457.0,222.0,81.46477298299818
155,608.76,11701.0,11569.0,132.0,82.23218281962659
156,611.373,11839.0,11598.0,241.0,82.96285134829606
157,613.9851,11558.0,11308.0,250.0,83.66967025366482
158,616.5962,11748.0,11493.0,255.0,84.3728591302571
159,619.2064,11947.0,11610.0,337.0,85.09443312577956
160,621.8157,11964.0,11640.0,324.0,85.80647464109128
161,624.424,11635.0,11389.0,246.0,86.46613076400588
162,627.0314,11469.0,11122.0,347.0,87.05312642110164
163,629.6379,11340.0,10944.0,396.0,87.54202209917271
164,632.2434,11325.0,10963.0,362.0,87.90969306446178
165,634.8481,11302.0,10970.0,332.0,88.14556313624311
166,637.4517,11325.0,11122.0,203.0,88.21243740146576
167,640.0545,11400.0,11147.0,253.0,88.07768333740624
168,642.6563,11424.0,11116.0,308.0,87.76438365966257
169,645.2572,11394.0,11085.0,309.0,87.30492946789708
170,647.8571,11395.0,10973.0,422.0,86.74130663415728
171,650.4561,11152.0,10811.0,341.0,86.12392521123677
172,653.0542,10962.0,10633.0,329.0,85.45407991925401
173,655.6514,10664.0,10368.0,296.0,84.72332378147398
174,658.2475,10617.0,10384.0,233.0,83.94767861644587
175,660.8428,10701.0,10474.0,227.0,83.13885692155604
176,663.4371,10814.0,10443.0,371.0,82.32566027494927
177,666.0305,10875.0,10542.0,333.0,81.55279484906337
178,668.6229,10900.0,10690.0,210.0,80.82389106412961
179,671.2144,10982.0,10614.0,368.0,80.14213282235461
180,673.8049,10914.0,10555.0,359.0,79.56470761706159
181,676.3945,10771.0,10507.0,264.0,79.14388901442683
182,678.9832,10821.0,10595.0,226.0,78.93718912698175
183,681.5709,10980.0,10743.0,237.0,79.00181109705936
184,684.1577,10901.0,10635.0,266.0,79.30298266921776
185,686.7435,10895.0,10579.0,316.0,79.77110799485597
186,689.3283,11037.0,10777.0,260.0,80.37773653186674
187,691.9122,11080.0,10811.0,269.0,81.08282870677671
188,694.4952,11170.0,10865.0,305.0,81.82525078482189
189,697.0772,11258.0,10975.0,283.0,82.55801368703025
190,699.6583,11077.0,10785.0,292.0,83.20077660457333
191,702.2384,10968.0,10652.0,316.0,83.67145704440314
192,704.8175,11024.0,10757.0,267.0,83.98789261440419
193,707.3957,11131.0,10960.0,171.0,84.19601343388997
194,709.973,11079.0,10847.0,232.0,84.30655296084781
195,712.5493,10896.0,10614.0,282.0,84.34449452479359
196,715.1246,10850.0,10612.0,238.0,84.32492150359438
197,717.699,10748.0,10584.0,164.0,84.24033624299854
198,720.2724,10845.0,10668.0,177.0,84.14394117289024
199,722.8449,10905.0,10761.0,144.0,84.08641274410438
200,725.4164,11006.0,10771.0,235.0,84.01312099724308
201,727.9869,11071.0,10870.0,201.0,83.86057468516907
202,730.5565,10974.0,10770.0,204.0,83.5580412830612
203,733.1252,10880.0,10678.0,202.0,83.02007193680747
204,735.6928,10960.0,10686.0,274.0,82.27754177056764
205,738.2595,11037.0,10711.0,326.0,81.39498798401037
206,740.8253,10873.0,10543.0,330.0,80.35373510392742
207,743.3901,10913.0,10583.0,330.0,79.15934955233915
208,745.9539,10918.0,10673.0,245.0,77.82453876775979
209,748.5167,11054.0,10775.0,279.0,76.31911776126934
210,751.0786,11062.0,10813.0,249.0,74.77515546415654
211,753.6395,11064.0,10909.0,155.0,73.32945749234308
212,756.1995,11210.0,10957.0,253.0,71.85436359490444
213,758.7585,11277.0,10938.0,339.0,70.23162128544325
214,761.3165,11205.0,10989.0,216.0,68.31898336746035
215,763.8735,11201.0,11054.0,147.0,65.95413711334147
216,766.4296,11048.0,10932.0,116.0,63.38847204481387
217,768.9847,11167.0,11076.0,91.0,61.00562582939137
218,771.5389,11266.0,11151.0,115.0,58.93973293609905
219,774.092,11068.0,10924.0,144.0,57.38338716211295
220,776.6442,11114.0,10801.0,313.0,56.56354830936722
221,779.1955,11220.0,10742.0,478.0,56.584854674483246
222,781.7457,11177.0,10912.0,265.0,57.90208241514111
223,784.295,11253.0,11053.0,200.0,60.912163023107766
224,786.8433,11404.0,11128.0,276.0,65.33508787903044
225,789.3906,11285.0,11014.0,271.0,70.83307775835318
226,791.937,11216.0,10959.0,257.0,76.82613552780805
227,794.4824,11096.0,10886.0,210.0,82.65351410621983
228,797.0268,11118.0,10982.0,136.0,88.55694083284375
229,799.5702,11102.0,10846.0,256.0,94.87942700954281
230,802.1127,11252.0,10921.0,331.0,101.72901820784345
231,804.6542,11352.0,11127.0,225.0,109.40434756592421
232,807.1947,11392.0,11161.0,231.0,117.38231496853606
233,809.7342,11357.0,11079.0,278.0,124.82618868543788
234,812.2727,11139.0,10865.0,274.0,132.21899317706414
235,814.8103,11152.0,10856.0,296.0,139.7981044835021
236,817.3468,11246.0,10923.0,323.0,147.11871298063812
237,819.8824,11124.0,10880.0,244.0,154.35691372412208
238,822.4171,11190.0,11009.0,181.0,159.46563819604896
239,824.9507,11221.0,11014.0,207.0,160.51064200200975
240,827.4833,11236.0,10938.0,298.0,160.1643189127121
241,830.015,11251.0,10907.0,344.0,160.93779016246603
242,832.5457,11310.0,10874.0,436.0,166.18973065198665
243,835.0754,11277.0,10914.0,363.0,180.4129915662782
244,837.6041,11250.0,10943.0,307.0,199.81674083802966
245,840.1318,11300.0,10951.0,349.0,219.6089527529067
246,842.6586,11347.0,11005.0,342.0,242.44350926411582
247,845.1843,11411.0,11001.0,410.0,265.42920828648374
248,847.7091,11330.0,10897.0,433.0,291.00179897310716
249,850.2329,11323.0,10857.0,466.0,334.5531628085814
250,852.7557,11392.0,10903.0,489.0,373.0014963790019
251,855.2775,11497.0,11050.0,447.0,369.317265234449
252,857.7983,11479.0,11068.0,411.0,361.83362627970956
253,860.3181,11593.0,11102.0,491.0,404.7171051461149
254,862.8369,11865.0,11084.0,781.0,486.8009062722869
255,865.3548,11786.0,10865.0,921.0,578.2065505253152
256,867.8716,11912.0,10957.0,955.0,674.5693638953558
257,870.3875,12063.0,11074.0,989.0,777.5243453710129
258,872.9024,12480.0,11323.0,1157.0,848.3077220378057
259,875.4163,12660.0,11430.0,1230.0,844.116363192743
260,877.9292,11865.0,10842.0,1023.0,782.3274483353874
261,880.441,11736.0,10798.0,938.0,692.7188780424118
262,882.952,11555.0,10721.0,834.0,590.1721942526887
263,885.4619,11358.0,10693.0,665.0,493.90402009059005
264,887.9708,11272.0,10763.0,509.0,407.3337703779186
265,890.4787,11222.0,10947.0,275.0,325.2646375742987
266,892.9856,11154.0,10863.0,291.0,258.9708261615952
267,895.4915,11093.0,10702.0,391.0,217.8802366249134
268,897.9965,11117.0,10816.0,301.0,196.9517622210149
269,900.5004,11098.0,10877.0,221.0,190.85281013925956
270,903.0033,11017.0,10737.0,280.0,185.78936263054229
271,905.5053,11103.0,10783.0,320.0,167.07483753992773
272,908.0062,11120.0,10897.0,223.0,140.21730529189458
273,910.5062,10964.0,10732.0,232.0,113.51927363428162
274,913.0051,11091.0,10790.0,301.0,96.91982904875196
275,915.5031,11174.0,10946.0,228.0,100.90136287607108
276,918.0,11239.0,11069.0,170.0,118.15267595028814
277,920.4959,11158.0,10962.0,196.0,138.1464202849517
278,922.9909,11182.0,10848.0,334.0,150.9368409429565
279,925.4848,11133.0,10777.0,356.0,146.21612446812955
280,927.9778,11077.0,10861.0,216.0,128.1607053702047
281,930.4697,11071.0,10888.0,183.0,104.76119158516742
282,932.9607,11065.0,10847.0,218.0,81.95159960420628
283,935.4506,11139.0,11026.0,113.0,66.18807916116401
284,937.9395,11072.0,10964.0,108.0,57.0096212658237
285,940.4275,11080.0,10792.0,288.0,51.45636599029543
286,942.9144,11111.0,10774.0,337.0,47.16549115899645
287,945.4003,11086.0,10709.0,377.0,43.27972177899065
288,947.8853,11075.0,10769.0,306.0,40.08458153592543
289,950.3692,10910.0,10702.0,208.0,33.49531144448522
290,952.8521,10732.0,10596.0,136.0,31.199163791410662
291,955.334,10767.0,10613.0,154.0,48.81612163689412
292,957.8149,10847.0,10512.0,335.0,69.48909259286648
293,960.2948,10693.0,10372.0,321.0,66.26035465682996
294,962.7737,10569.0,10447.0,122.0,54.11296371355243
295,965.2516,10590.0,10446.0,144.0,57.00536608029385
296,967.7284,10615.0,10374.0,241.0,66.02347543932333
297,970.2043,10373.0,10144.0,229.0,67.61967194246752
298,972.6792,10264.0,10022.0,242.0,65.64748956360467
299,975.153,10270.0,10019.0,251.0,65.28438568908336
300,977.6259,10427.0,10217.0,210.0,65.27192805945292
301,980.0977,10473.0,10235.0,238.0,64.34444400044704
302,982.5685,10472.0,10184.0,288.0,63.17375359247229
303,985.0384,10618.0,10363.0,255.0,62.33363725187331
304,987.5072,10603.0,10489.0,114.0,61.951647936310245
305,989.975,10425.0,10276.0,149.0,62.23981101058142
306,992.4418,10488.0,10299.0,189.0,63.146734574477826
307,994.9076,10482.0,10384.0,98.0,64.58746563156905
308,997.3723,10519.0,10279.0,240.0,66.96659926567516
309,999.8361,10577.0,10226.0,351.0,70.68234343891494
310,1002.2988,10648.0,10370.0,278.0,76.19788629179322
311,1004.7606,10682.0,10359.0,323.0,83.94786297246655
312,1007.2213,10601.0,10342.0,259.0,93.66661811525
313,1009.681,10515.0,10303.0,212.0,104.89989639011449
314,1012.1397,10538.0,10221.0,317.0,117.25728848772812
315,1014.5974,10598.0,10323.0,275.0,130.2571956442304
316,1017.0541,10581.0,10301.0,280.0,143.74201746538165
317,1019.5097,10410.0,10101.0,309.0,157.6598456563316
318,1021.9644,10457.0,10101.0,356.0,171.69496137218945
319,1024.418,10335.0,10096.0,239.0,185.56104012561696
320,1026.8707,10161.0,9887.0,274.0,199.04268085128342
321,1029.3223,10082.0,9718.0,364.0,211.86488500595465
322,1031.7729,10105.0,9694.0,411.0,224.00707880564875
323,1034.2224,10106.0,9682.0,424.0,235.46963757806216
324,1036.671,10265.0,9780.0,485.0,245.8448611508651
325,1039.1186,10370.0,9849.0,521.0,254.73516473539547
326,1041.5651,10505.0,9965.0,540.0,261.7309708351779
327,1044.0106,10710.0,10195.0,515.0,266.43128855459406
328,1046.4551,10781.0,10335.0,446.0,269.0172839308844
329,1048.8986,10662.0,10306.0,356.0,269.8759056681336
330,1051.3411,10717.0,10272.0,445.0,269.18896968811623
331,1053.7825,10774.0,10262.0,512.0,267.214262007763
332,1056.223,10745.0,10289.0,456.0,264.230712011633
333,1058.6624,10674.0,10267.0,407.0,260.4331269753442
334,1061.1008,10715.0,10351.0,364.0,256.2379100480124
335,1063.5382,10820.0,10454.0,366.0,252.05635582294093
336,1065.9746,10791.0,10437.0,354.0,247.8476084182504
337,1068.4099,10804.0,10370.0,434.0,243.46778066126473
338,1070.8442,10885.0,10421.0,464.0,238.81494599573628
339,1073.2776,10907.0,10415.0,492.0,233.73415338955215
340,1075.7099,10880.0,10325.0,555.0,228.25683615698696
341,1078.1411,10937.0,10390.0,547.0,222.48998607898375
342,1080.5714,10976.0,10589.0,387.0,216.39330126058385
343,1083.0006,10988.0,10532.0,456.0,209.93605766048725
344,1085.4289,10901.0,10469.0,432.0,203.19244346150367
345,1087.8561,10996.0,10558.0,438.0,196.24076047155336
346,1090.2823,11112.0,10637.0,475.0,189.19818599148937
347,1092.7074,10920.0,10532.0,388.0,182.19512917750163
348,1095.1316,10888.0,10516.0,372.0,175.2507832620706
349,1097.5547,10880.0,10492.0,388.0,168.3612192000643
350,1099.9768,10872.0,10497.0,375.0,161.55001919542792
351,1102.3979,10944.0,10500.0,444.0,154.83164770189816
352,1104.818,10900.0,10544.0,356.0,148.2631635343858
353,1107.237,10828.0,10586.0,242.0,141.91701716964616
354,1109.655,10740.0,10436.0,304.0,135.8229444356115
355,1112.072,10776.0,10320.0,456.0,130.01276081977494
356,1114.488,10806.0,10362.0,444.0,124.52827208536796
357,1116.903,10858.0,10492.0,366.0,119.39389152561998
358,1119.3169,10926.0,10549.0,377.0,114.67330607634356
359,1121.7298,10776.0,10418.0,358.0,110.42597370261744
360,1124.1417,10734.0,10412.0,322.0,106.61804169912868
361,1126.5526,10683.0,10413.0,270.0,103.20775312728942
362,1128.9625,10795.0,10520.0,275.0,100.14642608640378
363,1131.3713,10803.0,10496.0,307.0,97.36385012602146
364,1133.7791,10908.0,10465.0,443.0,94.90176582534872
365,1136.1859,10723.0,10366.0,357.0,92.84011721401812
366,1138.5917,10651.0,10288.0,363.0,91.13630956227975
367,1140.9964,10727.0,10352.0,375.0,89.7539085115136
368,1143.4002,10647.0,10402.0,245.0,88.7248118070783
369,1145.8029,10526.0,10302.0,224.0,88.00395895497815
370,1148.2045,10575.0,10461.0,114.0,87.6626109516487
371,1150.6052,10543.0,10382.0,161.0,87.83228003341847
372,1153.0048,10543.0,10234.0,309.0,88.16535917369612
373,1155.4034,10535.0,10263.0,272.0,88.26093925209673
374,1157.801,10447.0,10163.0,284.0,88.15843547217817
375,1160.1976,10575.0,10164.0,411.0,87.70902895850192
376,1162.5931,10679.0,10299.0,380.0,87.03468949192172
377,1164.9877,10623.0,10307.0,316.0,86.59550783602056
378,1167.3812,10521.0,10167.0,354.0,85.33753903482112
379,1169.7736,10401.0,10163.0,238.0,82.49747920509654
380,1172.1651,10389.0,10226.0,163.0,79.00848672635323
381,1174.5555,10457.0,10163.0,294.0,75.49959526720568
382,1176.9449,10391.0,10107.0,284.0,74.76953799528658
383,1179.3333,10414.0,10127.0,287.0,79.41371901461058
384,1181.7206,10496.0,10129.0,367.0,87.28764833096957
385,1184.107,10426.0,10031.0,395.0,95.9016879102669
386,1186.4923,10424.0,9903.0,521.0,101.23617268534505
387,1188.8766,10327.0,9893.0,434.0,99.20959663308722
388,1191.2598,10211.0,9827.0,384.0,92.07098393524412
389,1193.6421,10064.0,9666.0,398.0,83.18141542908116
390,1196.0233,9915.0,9607.0,308.0,75.97613278732639
391,1198.4035,9890.0,9557.0,333.0,74.1669212864789
392,1200.7826,10055.0,9642.0,413.0,76.37902564984782
393,1203.1608,10227.0,9863.0,364.0,79.9860807523436
394,1205.5379,10442.0,10107.0,335.0,83.27046694706222
395,1207.914,10507.0,10149.0,358.0,84.26883337038753
396,1210.289,10607.0,10186.0,421.0,83.50551367677946
397,1212.6631,10571.0,10077.0,494.0,82.29122473666209
398,1215.0361,10611.0,10143.0,468.0,81.07633104797307
399,1217.4081,10607.0,10199.0,408.0,80.40098859363405
400,1219.7791,10657.0,10196.0,461.0,80.12678351887865
401,1222.149,10769.0,10299.0,470.0,79.83251752787238
402,1224.5179,10529.0,10102.0,427.0,79.46382841644458
403,1226.8858,10587.0,10195.0,392.0,78.97176775233697
404,1229.2527,10701.0,10275.0,426.0,78.44964272110153
405,1231.6186,10508.0,10054.0,454.0,78.06384507841234
406,1233.9834,10702.0,10281.0,421.0,77.90864433514766
407,1236.3472,10862.0,10435.0,427.0,78.07190955115155
408,1238.71,10533.0,10191.0,342.0,78.54337399195059
409,1241.0717,10572.0,10267.0,305.0,79.27392999572781
410,1243.4324,10850.0,10343.0,507.0,80.23907219913828
411,1245.7921,10575.0,10058.0,517.0,81.40426470483132
412,1248.1508,10479.0,10021.0,458.0,82.77071348667019
413,1250.5085,10618.0,10129.0,489.0,84.35366234861573
414,1252.8651,10800.0,10287.0,513.0,86.13860646958148
415,1255.2207,10779.0,10223.0,556.0,88.11192733960924
416,1257.5753,10487.0,10009.0,478.0,90.26774545752326
417,1259.9289,10479.0,10052.0,427.0,92.5972441279363
418,1262.2814,10587.0,10126.0,461.0,95.10619996690455
419,1264.6329,10890.0,10401.0,489.0,97.80058314699303
420,1266.9834,11083.0,10497.0,586.0,100.66776241767442
421,1269.3329,10771.0,10194.0,577.0,103.69638938986401
422,1271.6813,10633.0,10070.0,563.0,106.86443689907624
423,1274.0287,10629.0,10087.0,542.0,110.15250355565968
424,1276.3751,10693.0,10150.0,543.0,113.57529877638945
425,1278.7205,10665.0,10088.0,577.0,117.15099658643632
426,1281.0648,10687.0,10071.0,616.0,120.91030373889551
427,1283.4081,10730.0,10051.0,679.0,124.88807548878383
428,1285.7504,10634.0,10001.0,633.0,129.07249436680348
429,1288.0917,10672.0,10107.0,565.0,133.44598180014165
430,1290.4319,10566.0,10030.0,536.0,138.00345718778794
431,1292.7712,10461.0,10013.0,448.0,142.73485704765835
432,1295.1094,10555.0,10135.0,420.0,147.6682664922671
433,1297.4466,10593.0,10102.0,491.0,152.85042362028543
434,1299.7827,10616.0,9993.0,623.0,158.2825041518328
435,1302.1178,10579.0,10021.0,558.0,163.96826593762398
436,1304.452,10432.0,9926.0,506.0,169.95034216196825
437,1306.785,10503.0,9901.0,602.0,176.25834782679183
438,1309.1171,10546.0,9859.0,687.0,182.9474815145092
439,1311.4481,10528.0,9912.0,616.0,190.06883479998447
440,1313.7782,10647.0,9878.0,769.0,197.56094738630983
441,1316.1072,10454.0,9815.0,639.0,205.33232071617476
442,1318.4351,10547.0,9986.0,561.0,213.31004001767928
443,1320.7621,10759.0,10063.0,696.0,221.4048574103013
444,1323.088,10564.0,9868.0,696.0,229.56762309105568
445,1325.4129,10461.0,9833.0,628.0,237.77015833252162
446,1327.7368,10533.0,9843.0,690.0,245.92776962897253
447,1330.0597,10611.0,9769.0,842.0,253.96233969487707
448,1332.3815,10621.0,9847.0,774.0,261.84934038174396
449,1334.7023,10744.0,9990.0,754.0,269.560336604239
450,1337.0221,10696.0,9902.0,794.0,277.110697546675
451,1339.3409,10624.0,9891.0,733.0,284.524942279615
452,1341.6586,10639.0,9902.0,737.0,291.7186787591503
453,1343.9754,10752.0,9959.0,793.0,298.59828531959965
454,1346.2911,10740.0,9955.0,785.0,305.0963403744376
455,1348.6058,10648.0,9823.0,825.0,311.13756710537575
456,1350.9194,10694.0,9895.0,799.0,316.7469163443445
457,1353.2321,10783.0,9949.0,834.0,321.9985062245064
458,1355.5437,10738.0,9891.0,847.0,326.869499887249
459,1357.8543,10840.0,9967.0,873.0,331.3509462426835
460,1360.1639,10846.0,9937.0,909.0,335.523494355261
461,1362.4725,10743.0,9929.0,814.0,339.44494620202323
462,1364.78,10735.0,9848.0,887.0,343.24378003571286
463,1367.0865,10647.0,9663.0,984.0,347.0492076354224
464,1369.392,10608.0,9613.0,995.0,350.7452451715713
465,1371.6965,10647.0,9726.0,921.0,354.1607707473645
