Data Generated by,Optosky
File Version:,1.2
标题,2407261413598 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:13:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,13198.0,12729.0,469.0,38.34011518545887
44,313.2029,13020.0,12568.0,452.0,36.815509290568905
45,315.9121,13101.0,12698.0,403.0,35.67944418709474
46,318.6205,13024.0,12601.0,423.0,35.02385284186693
47,321.3281,12979.0,12598.0,381.0,34.94133185764411
48,324.0349,13197.0,12764.0,433.0,35.39024454716691
49,326.7409,13134.0,12690.0,444.0,36.31196680850773
50,329.4461,13096.0,12671.0,425.0,37.63719483942768
51,332.1504,13012.0,12636.0,376.0,39.27990730322788
52,334.854,13011.0,12641.0,370.0,41.250125166947505
53,337.5567,13108.0,12608.0,500.0,43.58070854323614
54,340.2587,12981.0,12597.0,384.0,46.25278632938926
55,342.9598,13066.0,12695.0,371.0,49.25567672813758
56,345.6601,13010.0,12646.0,364.0,52.560815687725025
57,348.3596,12947.0,12520.0,427.0,56.11349482846471
58,351.0583,12890.0,12374.0,516.0,59.92883142573275
59,353.7562,13036.0,12580.0,456.0,64.02116267633494
60,356.4532,13413.0,13023.0,390.0,68.30334929402346
61,359.1495,13351.0,12941.0,410.0,72.69092936153582
62,361.8449,12899.0,12610.0,289.0,77.08553613275353
63,364.5395,12891.0,12535.0,356.0,81.38588864077006
64,367.2332,12960.0,12470.0,490.0,85.64254103174858
65,369.9262,12862.0,12363.0,499.0,89.95921431320377
66,372.6183,12803.0,12336.0,467.0,94.37481345085563
67,375.3095,12781.0,12289.0,492.0,98.93652871337015
68,378.0,12781.0,12335.0,446.0,103.7132026872504
69,380.6896,12776.0,12357.0,419.0,108.7421042700019
70,383.3784,12699.0,12197.0,502.0,114.07756120813912
71,386.0664,12749.0,12260.0,489.0,119.78508794310159
72,388.7535,12712.0,12270.0,442.0,125.77318130415017
73,391.4398,12474.0,12023.0,451.0,131.898605691547
74,394.1252,12498.0,12020.0,478.0,138.174629075881
75,396.8098,12539.0,12012.0,527.0,144.54070761331687
76,399.4936,12486.0,12026.0,460.0,150.89221764363484
77,402.1765,12602.0,12069.0,533.0,157.156903933667
78,404.8586,12517.0,11997.0,520.0,162.8432357915349
79,407.5399,12357.0,11870.0,487.0,167.59326520995697
80,410.2203,12459.0,11894.0,565.0,171.41316040332677
81,412.8998,12481.0,11929.0,552.0,174.33770227278114
82,415.5785,12293.0,11896.0,397.0,177.33388880714952
83,418.2564,12334.0,11824.0,510.0,181.00443744792327
84,420.9334,12168.0,11629.0,539.0,185.22511385377203
85,423.6096,12245.0,11667.0,578.0,189.68031436861722
86,426.2849,12236.0,11644.0,592.0,191.33104227013263
87,428.9593,12018.0,11406.0,612.0,189.2031789250722
88,431.6329,11923.0,11332.0,591.0,183.57643453964687
89,434.3057,11890.0,11400.0,490.0,170.12888522440636
90,436.9775,11940.0,11475.0,465.0,158.87964735506748
91,439.6486,11912.0,11386.0,526.0,166.80476873662224
92,442.3187,11613.0,11063.0,550.0,177.41758553120957
93,444.9881,11555.0,10972.0,583.0,167.23101265446365
94,447.6565,11371.0,10868.0,503.0,146.40848482503583
95,450.3241,11150.0,10805.0,345.0,128.82413949758435
96,452.9908,11156.0,10835.0,321.0,116.81829811425418
97,455.6567,11316.0,10965.0,351.0,114.47151129991924
98,458.3217,11355.0,10982.0,373.0,116.26554330787224
99,460.9858,11223.0,10830.0,393.0,111.97462404400198
100,463.6491,11065.0,10622.0,443.0,105.46943393582
101,466.3114,11028.0,10511.0,517.0,103.60798303941455
102,468.973,10946.0,10508.0,438.0,103.23373762078263
103,471.6336,10827.0,10455.0,372.0,100.23328890154323
104,474.2934,10891.0,10457.0,434.0,95.90518439318764
105,476.9523,10874.0,10453.0,421.0,91.95976940332059
106,479.6103,10934.0,10507.0,427.0,88.75753003390665
107,482.2675,10847.0,10480.0,367.0,86.70407158902628
108,484.9237,10757.0,10395.0,362.0,85.81260676046243
109,487.5791,10561.0,10248.0,313.0,85.7724489450775
110,490.2336,10569.0,10208.0,361.0,86.13008290479794
111,492.8873,10513.0,10155.0,358.0,86.66778052878908
112,495.54,10481.0,10166.0,315.0,87.00092139794474
113,498.1919,10776.0,10417.0,359.0,86.83087517564292
114,500.8429,10720.0,10428.0,292.0,87.73556893240045
115,503.493,10612.0,10296.0,316.0,89.63397794664203
116,506.1422,10724.0,10433.0,291.0,92.23073211610682
117,508.7905,10788.0,10353.0,435.0,99.6322383750491
118,511.438,10668.0,10208.0,460.0,104.59892499598448
119,514.0845,10568.0,10106.0,462.0,92.54647076434846
120,516.7302,10506.0,10152.0,354.0,78.08658144367212
121,519.375,10608.0,10306.0,302.0,85.01704680871062
122,522.0188,10838.0,10420.0,418.0,98.78776067188927
123,524.6618,10912.0,10470.0,442.0,96.81579728079528
124,527.3039,11018.0,10609.0,409.0,87.5079641288342
125,529.9451,10969.0,10618.0,351.0,83.71940195326907
126,532.5854,10888.0,10669.0,219.0,82.71205766163887
127,535.2248,10875.0,10538.0,337.0,80.66193214742452
128,537.8633,10950.0,10555.0,395.0,78.60966791080888
129,540.5009,10979.0,10714.0,265.0,77.41049025095398
130,543.1377,11072.0,10777.0,295.0,76.32450497742063
131,545.7735,11140.0,10764.0,376.0,74.6743888260126
132,548.4084,11269.0,10931.0,338.0,72.74377198689582
133,551.0424,11455.0,11099.0,356.0,70.8770777419749
134,553.6755,11543.0,11241.0,302.0,69.52074085308045
135,556.3077,11630.0,11346.0,284.0,69.14104372048202
136,558.9389,11446.0,11176.0,270.0,69.43236549330027
137,561.5693,11242.0,10865.0,377.0,69.95334211806319
138,564.1988,11235.0,10867.0,368.0,70.24329640069782
139,566.8274,11179.0,10758.0,421.0,69.83336338089043
140,569.455,10943.0,10539.0,404.0,68.89831669260381
141,572.0818,10747.0,10508.0,239.0,67.75731240955078
142,574.7076,10681.0,10422.0,259.0,66.7347478707246
143,577.3325,10515.0,10221.0,294.0,66.17494226330793
144,579.9565,10317.0,9973.0,344.0,65.9663461906512
145,582.5796,10065.0,9785.0,280.0,65.92195800568413
146,585.2018,9865.0,9620.0,245.0,65.82645621501861
147,587.8231,9868.0,9585.0,283.0,65.44783159617418
148,590.4434,9807.0,9508.0,299.0,65.00670717580243
149,593.0628,9978.0,9684.0,294.0,64.79414743280829
150,595.6813,10304.0,10070.0,234.0,65.03639812437153
151,598.2989,10596.0,10336.0,260.0,65.97776577511179
152,600.9156,10900.0,10544.0,356.0,67.46373607401723
153,603.5313,11237.0,10960.0,277.0,69.18536841453223
154,606.1461,11377.0,11090.0,287.0,71.05041491858204
155,608.76,11420.0,11053.0,367.0,72.93416475584361
156,611.373,11568.0,11234.0,334.0,74.62070467231446
157,613.9851,11340.0,11006.0,334.0,75.9600864491202
158,616.5962,11446.0,11100.0,346.0,76.68514798274587
159,619.2064,11570.0,11263.0,307.0,76.5309965086164
160,621.8157,11618.0,11270.0,348.0,75.63558369547584
161,624.424,11418.0,11097.0,321.0,74.2657606178349
162,627.0314,11102.0,10885.0,217.0,72.55224216887466
163,629.6379,10891.0,10688.0,203.0,70.67397094898456
164,632.2434,10945.0,10615.0,330.0,68.82398645819586
165,634.8481,11027.0,10677.0,350.0,67.12734222721191
166,637.4517,11133.0,10854.0,279.0,65.8484119115505
167,640.0545,11119.0,10896.0,223.0,65.24650271545725
168,642.6563,11061.0,10902.0,159.0,65.23173392564352
169,645.2572,11094.0,10843.0,251.0,65.61469164365329
170,647.8571,11005.0,10750.0,255.0,66.29012374173556
171,650.4561,10812.0,10595.0,217.0,67.10960516541408
172,653.0542,10643.0,10372.0,271.0,67.96869185445254
173,655.6514,10388.0,10095.0,293.0,68.82272972258515
174,658.2475,10377.0,10039.0,338.0,69.50467565456056
175,660.8428,10406.0,10117.0,289.0,69.85187791120988
176,663.4371,10450.0,10225.0,225.0,69.93456294199234
177,666.0305,10575.0,10310.0,265.0,69.88085873313524
178,668.6229,10666.0,10377.0,289.0,69.77628140331316
179,671.2144,10654.0,10367.0,287.0,69.73471591259982
180,673.8049,10561.0,10338.0,223.0,69.81091254198326
181,676.3945,10445.0,10190.0,255.0,70.01388814414702
182,678.9832,10521.0,10251.0,270.0,70.43992357244889
183,681.5709,10731.0,10422.0,309.0,71.17745117849648
184,684.1577,10687.0,10393.0,294.0,72.17391125202766
185,686.7435,10602.0,10365.0,237.0,73.34737757480673
186,689.3283,10616.0,10509.0,107.0,74.61938223417516
187,691.9122,10706.0,10527.0,179.0,75.89063397070838
188,694.4952,10849.0,10645.0,204.0,77.13178683924303
189,697.0772,10945.0,10664.0,281.0,78.34267514831967
190,699.6583,10745.0,10456.0,289.0,79.45945099933688
191,702.2384,10620.0,10386.0,234.0,80.42112881958137
192,704.8175,10777.0,10537.0,240.0,81.22322280159335
193,707.3957,10942.0,10654.0,288.0,81.85418698081929
194,709.973,10850.0,10520.0,330.0,82.31976967124181
195,712.5493,10610.0,10322.0,288.0,82.64861137244101
196,715.1246,10518.0,10367.0,151.0,82.75852130225226
197,717.699,10606.0,10290.0,316.0,82.54697025988848
198,720.2724,10689.0,10373.0,316.0,82.04326814092362
199,722.8449,10661.0,10378.0,283.0,81.23618793801171
200,725.4164,10731.0,10391.0,340.0,80.12423336971432
201,727.9869,10839.0,10645.0,194.0,78.78000350467019
202,730.5565,10729.0,10579.0,150.0,76.93749971323876
203,733.1252,10624.0,10420.0,204.0,74.39368167861477
204,735.6928,10720.0,10475.0,245.0,71.38653340998803
205,738.2595,10665.0,10503.0,162.0,68.10732621475816
206,740.8253,10513.0,10324.0,189.0,65.20278567573922
207,743.3901,10628.0,10421.0,207.0,63.2888425301864
208,745.9539,10692.0,10452.0,240.0,61.926579196366404
209,748.5167,10758.0,10513.0,245.0,60.58539424588528
210,751.0786,10788.0,10551.0,237.0,58.45926194630831
211,753.6395,10854.0,10546.0,308.0,54.73836148834218
212,756.1995,10924.0,10676.0,248.0,49.922157558485914
213,758.7585,10934.0,10736.0,198.0,44.765791792597625
214,761.3165,10915.0,10682.0,233.0,40.06000810544212
215,763.8735,10840.0,10705.0,135.0,36.63503741756914
216,766.4296,10701.0,10509.0,192.0,34.34546602842781
217,768.9847,10836.0,10584.0,252.0,32.83119069021957
218,771.5389,10967.0,10722.0,245.0,31.724288308880062
219,774.092,10855.0,10621.0,234.0,30.633764130149494
220,776.6442,10848.0,10576.0,272.0,29.853455201253812
221,779.1955,10868.0,10654.0,214.0,29.77309912389833
222,781.7457,10922.0,10702.0,220.0,30.862010266652685
223,784.295,10981.0,10719.0,262.0,33.5507692803571
224,786.8433,11027.0,10798.0,229.0,37.50629381144388
225,789.3906,10956.0,10688.0,268.0,42.27488488266708
226,791.937,11000.0,10713.0,287.0,47.232737652634334
227,794.4824,10931.0,10623.0,308.0,51.703629877407316
228,797.0268,10822.0,10587.0,235.0,55.88220949223793
229,799.5702,10747.0,10565.0,182.0,60.03443286970663
230,802.1127,10866.0,10692.0,174.0,64.34178312495803
231,804.6542,11024.0,10810.0,214.0,69.19403692438209
232,807.1947,11099.0,10837.0,262.0,73.92137874309115
233,809.7342,10981.0,10813.0,168.0,77.61150743614174
234,812.2727,10821.0,10566.0,255.0,80.68095461373285
235,814.8103,10833.0,10588.0,245.0,83.18281458858856
236,817.3468,10950.0,10691.0,259.0,85.1479198998898
237,819.8824,10867.0,10666.0,201.0,87.38208754628994
238,822.4171,10908.0,10678.0,230.0,87.52860399107968
239,824.9507,11016.0,10717.0,299.0,83.68882124441039
240,827.4833,10916.0,10672.0,244.0,78.63957708730827
241,830.015,10833.0,10607.0,226.0,74.58575078369469
242,832.5457,10887.0,10639.0,248.0,77.14220732920707
243,835.0754,10908.0,10643.0,265.0,92.50413474059282
244,837.6041,10810.0,10640.0,170.0,115.70872986661853
245,840.1318,10958.0,10684.0,274.0,140.5816697700095
246,842.6586,11064.0,10755.0,309.0,164.15272933463316
247,845.1843,11069.0,10713.0,356.0,181.07813635248237
248,847.7091,10998.0,10661.0,337.0,196.0863986755737
249,850.2329,10923.0,10610.0,313.0,218.96647970772221
250,852.7557,11029.0,10664.0,365.0,242.12143100452826
251,855.2775,11140.0,10743.0,397.0,260.45264489521315
252,857.7983,11126.0,10764.0,362.0,283.2823675041943
253,860.3181,11225.0,10822.0,403.0,313.3801686832037
254,862.8369,11511.0,10867.0,644.0,374.5390630298537
255,865.3548,11428.0,10682.0,746.0,494.15770158617795
256,867.8716,11626.0,10687.0,939.0,642.139914372266
257,870.3875,11741.0,10790.0,951.0,767.6619882643013
258,872.9024,12112.0,11017.0,1095.0,846.4441598452503
259,875.4163,12341.0,11171.0,1170.0,881.804785952733
260,877.9292,11618.0,10497.0,1121.0,842.7225522372489
261,880.441,11469.0,10485.0,984.0,679.3885252537862
262,882.952,11212.0,10553.0,659.0,486.8671305572845
263,885.4619,10998.0,10506.0,492.0,393.82022548873476
264,887.9708,11004.0,10461.0,543.0,360.55577856429846
265,890.4787,11027.0,10536.0,491.0,322.06165719133423
266,892.9856,10876.0,10468.0,408.0,273.4347509761114
267,895.4915,10838.0,10496.0,342.0,201.7117655749494
268,897.9965,10871.0,10699.0,172.0,127.3070646755223
269,900.5004,10792.0,10670.0,122.0,88.74585686124172
270,903.0033,10723.0,10478.0,245.0,70.66518915237499
271,905.5053,10812.0,10558.0,254.0,47.35166967855338
272,908.0062,10879.0,10702.0,177.0,28.493046230368893
273,910.5062,10717.0,10525.0,192.0,26.063908279789604
274,913.0051,10730.0,10533.0,197.0,38.38265034768434
275,915.5031,10867.0,10621.0,246.0,61.81391048086036
276,918.0,10972.0,10739.0,233.0,91.36301396865181
277,920.4959,10861.0,10621.0,240.0,121.94704635691933
278,922.9909,10840.0,10506.0,334.0,144.14077986033269
279,925.4848,10805.0,10518.0,287.0,148.3404219121057
280,927.9778,10819.0,10524.0,295.0,137.69532994011283
281,930.4697,10876.0,10599.0,277.0,118.69665483943439
282,932.9607,10740.0,10556.0,184.0,95.03699352930542
283,935.4506,10834.0,10639.0,195.0,71.59568615495662
284,937.9395,10782.0,10529.0,253.0,49.873330048912614
285,940.4275,10783.0,10484.0,299.0,29.414375634953064
286,942.9144,10698.0,10467.0,231.0,13.320172296630604
287,945.4003,10672.0,10474.0,198.0,4.499279564759319
288,947.8853,10721.0,10509.0,212.0,1.9205014976963055
289,950.3692,10549.0,10382.0,167.0,3.849734357285347
290,952.8521,10523.0,10248.0,275.0,8.490648691146106
291,955.334,10463.0,10193.0,270.0,13.497132060160773
292,957.8149,10418.0,10217.0,201.0,18.435924971970525
293,960.2948,10344.0,10162.0,182.0,23.63193684898427
294,962.7737,10324.0,10107.0,217.0,27.96943024355564
295,965.2516,10389.0,10224.0,165.0,30.471768470749154
296,967.7284,10285.0,10140.0,145.0,31.409298687814015
297,970.2043,10087.0,9900.0,187.0,31.161729323134296
298,972.6792,10042.0,9845.0,197.0,30.4764779428867
299,975.153,10024.0,9831.0,193.0,30.328552540391314
300,977.6259,10224.0,9996.0,228.0,30.479440417129293
301,980.0977,10262.0,10018.0,244.0,30.44329774068103
302,982.5685,10305.0,10070.0,235.0,30.38656258362452
303,985.0384,10391.0,10218.0,173.0,30.301157331244937
304,987.5072,10346.0,10221.0,125.0,30.478838220794504
305,989.975,10242.0,9984.0,258.0,31.490337318050432
306,992.4418,10281.0,10041.0,240.0,32.66180027242068
307,994.9076,10212.0,10103.0,109.0,33.54552137458541
308,997.3723,10187.0,10035.0,152.0,34.823773112488915
309,999.8361,10261.0,10052.0,209.0,36.887488006017264
310,1002.2988,10357.0,10142.0,215.0,41.9962252760778
311,1004.7606,10372.0,10190.0,182.0,52.18385341665179
312,1007.2213,10300.0,10121.0,179.0,65.82313409324176
313,1009.681,10241.0,9979.0,262.0,81.18094907667134
314,1012.1397,10224.0,9920.0,304.0,94.81044459873405
315,1014.5974,10320.0,10025.0,295.0,103.17707376861674
316,1017.0541,10336.0,10049.0,287.0,108.59146693750691
317,1019.5097,10144.0,9866.0,278.0,114.21508443749403
318,1021.9644,10166.0,9929.0,237.0,123.14264288337796
319,1024.418,10100.0,9880.0,220.0,138.74806947900257
320,1026.8707,9980.0,9698.0,282.0,159.2100859430539
321,1029.3223,9866.0,9532.0,334.0,181.1494642740028
322,1031.7729,9888.0,9415.0,473.0,202.95712216424934
323,1034.2224,9875.0,9412.0,463.0,222.69979650019988
324,1036.671,9982.0,9534.0,448.0,239.35982370567808
325,1039.1186,10116.0,9621.0,495.0,252.77644357261818
326,1041.5651,10331.0,9828.0,503.0,261.5672618151844
327,1044.0106,10516.0,9961.0,555.0,264.46253427038624
328,1046.4551,10573.0,10000.0,573.0,262.2319121172857
329,1048.8986,10529.0,10041.0,488.0,256.2475007765018
330,1051.3411,10486.0,10048.0,438.0,247.49445908251084
331,1053.7825,10399.0,10050.0,349.0,237.19438244766624
332,1056.223,10390.0,9970.0,420.0,226.55146407987408
333,1058.6624,10420.0,9946.0,474.0,216.46243173964947
334,1061.1008,10498.0,10014.0,484.0,208.1429266833534
335,1063.5382,10551.0,10098.0,453.0,202.82787910162844
336,1065.9746,10499.0,10133.0,366.0,200.34678706704895
337,1068.4099,10503.0,10099.0,404.0,199.8584450644004
338,1070.8442,10586.0,10157.0,429.0,201.57023132596981
339,1073.2776,10571.0,10217.0,354.0,205.3896547045709
340,1075.7099,10593.0,10159.0,434.0,209.9576042767657
341,1078.1411,10627.0,10182.0,445.0,214.08067336004183
342,1080.5714,10675.0,10215.0,460.0,215.62437342247324
343,1083.0006,10743.0,10218.0,525.0,212.4337743595327
344,1085.4289,10671.0,10124.0,547.0,205.34910188675417
345,1087.8561,10740.0,10221.0,519.0,195.93840793417385
346,1090.2823,10807.0,10369.0,438.0,185.33548550283564
347,1092.7074,10623.0,10229.0,394.0,174.9499814368078
348,1095.1316,10587.0,10219.0,368.0,165.00947911112277
349,1097.5547,10585.0,10184.0,401.0,155.24455687293022
350,1099.9768,10622.0,10202.0,420.0,146.18199347528375
351,1102.3979,10681.0,10218.0,463.0,138.27523316490522
352,1104.818,10561.0,10190.0,371.0,131.4548995299216
353,1107.237,10497.0,10201.0,296.0,125.57757252100538
354,1109.655,10552.0,10164.0,388.0,120.34481681745989
355,1112.072,10513.0,10129.0,384.0,115.38756898912139
356,1114.488,10394.0,10179.0,215.0,110.60245430716667
357,1116.903,10538.0,10231.0,307.0,106.00055267895473
358,1119.3169,10632.0,10296.0,336.0,101.60623335385255
359,1121.7298,10530.0,10146.0,384.0,97.25430725184488
360,1124.1417,10474.0,10096.0,378.0,92.9850056077813
361,1126.5526,10467.0,10099.0,368.0,89.42198811254806
362,1128.9625,10577.0,10215.0,362.0,85.79129739263112
363,1131.3713,10562.0,10252.0,310.0,80.43099280759944
364,1133.7791,10503.0,10257.0,246.0,75.16635095487108
365,1136.1859,10413.0,10078.0,335.0,72.91024151406292
366,1138.5917,10419.0,10005.0,414.0,71.8734560882231
367,1140.9964,10440.0,10037.0,403.0,69.25248601439284
368,1143.4002,10423.0,10068.0,355.0,66.04511552935446
369,1145.8029,10331.0,9986.0,345.0,63.791713651092266
370,1148.2045,10436.0,10049.0,387.0,62.0799737092103
371,1150.6052,10393.0,10090.0,303.0,60.35373094140768
372,1153.0048,10278.0,10056.0,222.0,58.687609637976415
373,1155.4034,10309.0,9966.0,343.0,57.14951529890449
374,1157.801,10267.0,9861.0,406.0,55.60007963176353
375,1160.1976,10256.0,9956.0,300.0,53.90992694094957
376,1162.5931,10318.0,10045.0,273.0,52.11366964491014
377,1164.9877,10407.0,10000.0,407.0,50.2786882722551
378,1167.3812,10292.0,9945.0,347.0,48.444167343943434
379,1169.7736,10181.0,9896.0,285.0,46.66703292626375
380,1172.1651,10282.0,9974.0,308.0,44.966188832139345
381,1174.5555,10331.0,10022.0,309.0,43.338265357308906
382,1176.9449,10163.0,9860.0,303.0,41.83023397279695
383,1179.3333,10120.0,9740.0,380.0,40.4867800081196
384,1181.7206,10204.0,9838.0,366.0,39.29523275917814
385,1184.107,10199.0,9855.0,344.0,38.23678754986087
386,1186.4923,10107.0,9769.0,338.0,37.283878911291495
387,1188.8766,10063.0,9750.0,313.0,36.401003289496785
388,1191.2598,10054.0,9666.0,388.0,35.603980495388775
389,1193.6421,9828.0,9483.0,345.0,34.92130014087246
390,1196.0233,9717.0,9421.0,296.0,34.35394026534891
391,1198.4035,9675.0,9396.0,279.0,33.90796484872278
392,1200.7826,9847.0,9495.0,352.0,33.5828908872986
393,1203.1608,10077.0,9709.0,368.0,33.36455180174094
394,1205.5379,10262.0,9925.0,337.0,33.27754612199293
395,1207.914,10294.0,9900.0,394.0,33.34493272127576
396,1210.289,10361.0,9904.0,457.0,33.529751839936694
397,1212.6631,10297.0,9867.0,430.0,33.8112098951563
398,1215.0361,10344.0,9916.0,428.0,34.14677414613639
399,1217.4081,10295.0,9946.0,349.0,34.469727971645256
400,1219.7791,10315.0,9938.0,377.0,34.89586048212723
401,1222.149,10496.0,10106.0,390.0,35.489761924283705
402,1224.5179,10362.0,10013.0,349.0,36.18175709910477
403,1226.8858,10392.0,9992.0,400.0,37.14289111882304
404,1229.2527,10521.0,10051.0,470.0,38.00651072077857
405,1231.6186,10301.0,9897.0,404.0,38.50376643522208
406,1233.9834,10456.0,10047.0,409.0,39.80189558926426
407,1236.3472,10559.0,10156.0,403.0,42.177211391837105
408,1238.71,10344.0,9922.0,422.0,46.719224149162464
409,1241.0717,10368.0,9979.0,389.0,54.275865570132396
410,1243.4324,10594.0,10130.0,464.0,59.07537415349158
411,1245.7921,10412.0,9929.0,483.0,61.2288742557698
412,1248.1508,10381.0,9876.0,505.0,60.945877772221955
413,1250.5085,10410.0,10021.0,389.0,42.60853284823539
414,1252.8651,10476.0,10119.0,357.0,31.083760058769723
415,1255.2207,10395.0,9951.0,444.0,77.84999661554205
416,1257.5753,10342.0,9742.0,600.0,130.64040313032743
417,1259.9289,10298.0,9792.0,506.0,104.3202968509061
418,1262.2814,10351.0,9942.0,409.0,52.42440780525273
419,1264.6329,10648.0,10253.0,395.0,57.6907438935324
420,1266.9834,10809.0,10351.0,458.0,89.46249165881147
421,1269.3329,10545.0,9989.0,556.0,100.67029362299753
422,1271.6813,10417.0,9822.0,595.0,101.15849238692226
423,1274.0287,10399.0,9769.0,630.0,104.56452025015557
424,1276.3751,10466.0,9896.0,570.0,107.41717486123981
425,1278.7205,10480.0,9881.0,599.0,107.21330786371807
426,1281.0648,10454.0,9918.0,536.0,106.34020642514335
427,1283.4081,10480.0,9947.0,533.0,107.07063525570553
428,1285.7504,10439.0,9800.0,639.0,108.95873316327692
429,1288.0917,10413.0,9852.0,561.0,111.17507502411482
430,1290.4319,10270.0,9756.0,514.0,113.42605147516012
431,1292.7712,10227.0,9719.0,508.0,115.25825020680205
432,1295.1094,10386.0,9821.0,565.0,116.94092698879403
433,1297.4466,10439.0,9896.0,543.0,119.01678173485932
434,1299.7827,10390.0,9924.0,466.0,121.54285556674209
435,1302.1178,10295.0,9800.0,495.0,124.57952472550264
436,1304.452,10251.0,9617.0,634.0,128.2807422856195
437,1306.785,10253.0,9660.0,593.0,132.71758078542805
438,1309.1171,10243.0,9652.0,591.0,138.09472671641788
439,1311.4481,10297.0,9712.0,585.0,144.6090893262285
440,1313.7782,10367.0,9770.0,597.0,152.13461527939137
441,1316.1072,10249.0,9624.0,625.0,160.46896807307925
442,1318.4351,10344.0,9680.0,664.0,169.43575178579928
443,1320.7621,10485.0,9836.0,649.0,178.81379347359405
444,1323.088,10286.0,9624.0,662.0,188.51340823983426
445,1325.4129,10265.0,9557.0,708.0,198.49218337571259
446,1327.7368,10296.0,9598.0,698.0,208.58046078718567
447,1330.0597,10294.0,9636.0,658.0,218.62209989282854
448,1332.3815,10350.0,9700.0,650.0,228.52591923506154
449,1334.7023,10449.0,9764.0,685.0,238.18017193007128
450,1337.0221,10396.0,9702.0,694.0,247.58511246732456
451,1339.3409,10384.0,9681.0,703.0,256.75372735404943
452,1341.6586,10449.0,9684.0,765.0,265.49131053574115
453,1343.9754,10443.0,9628.0,815.0,273.60016407142416
454,1346.2911,10416.0,9634.0,782.0,280.89255436054356
455,1348.6058,10450.0,9623.0,827.0,287.17920117607923
456,1350.9194,10570.0,9708.0,862.0,292.5324273031503
457,1353.2321,10594.0,9758.0,836.0,297.1221752474739
458,1355.5437,10547.0,9738.0,809.0,300.9951538198425
459,1357.8543,10664.0,9783.0,881.0,304.2336552867876
460,1360.1639,10495.0,9699.0,796.0,306.96424045753275
461,1362.4725,10469.0,9698.0,771.0,309.2706169656545
462,1364.78,10465.0,9629.0,836.0,311.36394775517215
463,1367.0865,10389.0,9443.0,946.0,313.44747771876473
464,1369.392,10346.0,9475.0,871.0,315.44231605264594
465,1371.6965,10361.0,9529.0,832.0,317.2138600111796
