Data Generated by,Optosky
File Version:,1.2
标题,2407261417366 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:17:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,13454.0,12970.0,484.0,58.36254501415021
56,345.6601,13383.0,12925.0,458.0,60.14244422191507
57,348.3596,13328.0,12935.0,393.0,61.885431740347734
58,351.0583,13202.0,12822.0,380.0,63.65405622385252
59,353.7562,13328.0,13055.0,273.0,65.5308969988051
60,356.4532,13789.0,13395.0,394.0,67.4899070456982
61,359.1495,13703.0,13242.0,461.0,69.48106960225883
62,361.8449,13230.0,12811.0,419.0,71.51860486292651
63,364.5395,13233.0,12769.0,464.0,73.61013450089668
64,367.2332,13342.0,12843.0,499.0,75.7865173603387
65,369.9262,13202.0,12729.0,473.0,78.12103126749302
66,372.6183,13063.0,12639.0,424.0,80.60167197946151
67,375.3095,13077.0,12691.0,386.0,83.20264046560416
68,378.0,13212.0,12736.0,476.0,86.06843869752522
69,380.6896,13115.0,12747.0,368.0,89.34134080077558
70,383.3784,12987.0,12586.0,401.0,93.07807955755003
71,386.0664,13017.0,12631.0,386.0,97.37840461415732
72,388.7535,12956.0,12635.0,321.0,102.1382873645472
73,391.4398,12760.0,12346.0,414.0,107.13195646407972
74,394.1252,12783.0,12409.0,374.0,112.54607919185194
75,396.8098,12875.0,12371.0,504.0,118.46562603970426
76,399.4936,12796.0,12307.0,489.0,124.59490288071629
77,402.1765,12856.0,12291.0,565.0,130.74235428725385
78,404.8586,12848.0,12343.0,505.0,136.05053413044058
79,407.5399,12659.0,12298.0,361.0,139.72901937904186
80,410.2203,12567.0,12243.0,324.0,142.28692386424282
81,412.8998,12636.0,12277.0,359.0,144.29846208792335
82,415.5785,12654.0,12307.0,347.0,146.866485902735
83,418.2564,12574.0,12091.0,483.0,151.10705864609272
84,420.9334,12369.0,11799.0,570.0,156.241328804852
85,423.6096,12595.0,11937.0,658.0,161.19551083038405
86,426.2849,12558.0,11946.0,612.0,164.8196334192779
87,428.9593,12199.0,11685.0,514.0,165.89892382503058
88,431.6329,12201.0,11665.0,536.0,164.89723558829897
89,434.3057,12260.0,11707.0,553.0,162.69156093175363
90,436.9775,12253.0,11698.0,555.0,159.90327368419256
91,439.6486,12267.0,11603.0,664.0,157.25510467418667
92,442.3187,11921.0,11370.0,551.0,154.63368098793526
93,444.9881,11794.0,11328.0,466.0,151.6722989483729
94,447.6565,11540.0,11151.0,389.0,148.3228861251222
95,450.3241,11424.0,11031.0,393.0,144.50482130651855
96,452.9908,11581.0,11033.0,548.0,140.35945742125446
97,455.6567,11628.0,11179.0,449.0,136.1373084180724
98,458.3217,11659.0,11270.0,389.0,131.90195117220722
99,460.9858,11532.0,11125.0,407.0,127.71637643097738
100,463.6491,11356.0,10975.0,381.0,123.69202250279814
101,466.3114,11188.0,10878.0,310.0,119.9037000590812
102,468.973,11140.0,10751.0,389.0,116.48539926324183
103,471.6336,11051.0,10665.0,386.0,113.56208240775446
104,474.2934,11038.0,10670.0,368.0,111.093659028577
105,476.9523,11062.0,10643.0,419.0,109.00093952616777
106,479.6103,11126.0,10793.0,333.0,107.20374539052631
107,482.2675,11102.0,10677.0,425.0,105.59779585245971
108,484.9237,11031.0,10606.0,425.0,104.16318171380318
109,487.5791,10917.0,10557.0,360.0,102.90137002396307
110,490.2336,10881.0,10515.0,366.0,101.75477994202589
111,492.8873,10765.0,10350.0,415.0,100.6722765465165
112,495.54,10757.0,10312.0,445.0,99.59944639130718
113,498.1919,11005.0,10621.0,384.0,98.46354942642549
114,500.8429,10974.0,10642.0,332.0,97.25811406589172
115,503.493,10964.0,10577.0,387.0,95.97811807933938
116,506.1422,11128.0,10719.0,409.0,94.53283576463842
117,508.7905,11010.0,10622.0,388.0,92.84123492233078
118,511.438,10816.0,10546.0,270.0,90.79805752022648
119,514.0845,10747.0,10475.0,272.0,88.30504175393932
120,516.7302,10820.0,10422.0,398.0,85.42522676704951
121,519.375,10874.0,10511.0,363.0,82.26632585771515
122,522.0188,11007.0,10639.0,368.0,78.91707751415842
123,524.6618,11096.0,10787.0,309.0,75.48836599735709
124,527.3039,11163.0,10909.0,254.0,72.0290481200313
125,529.9451,11248.0,10861.0,387.0,68.56395406780591
126,532.5854,11249.0,10911.0,338.0,65.18118087990607
127,535.2248,11165.0,10779.0,386.0,61.962167902721596
128,537.8633,11186.0,10907.0,279.0,58.952317686582774
129,540.5009,11223.0,11020.0,203.0,56.204406465479224
130,543.1377,11318.0,11006.0,312.0,53.7181793627206
131,545.7735,11372.0,11079.0,293.0,51.48649239451376
132,548.4084,11576.0,11281.0,295.0,49.59767340708262
133,551.0424,11781.0,11455.0,326.0,48.13993882131829
134,553.6755,11787.0,11454.0,333.0,47.19953173046837
135,556.3077,11831.0,11537.0,294.0,46.86106273793559
136,558.9389,11712.0,11423.0,289.0,47.08264654027189
137,561.5693,11510.0,11186.0,324.0,47.77798044228782
138,564.1988,11398.0,11101.0,297.0,48.90766303173297
139,566.8274,11255.0,11007.0,248.0,50.41391881015622
140,569.455,11075.0,10796.0,279.0,52.23695845756353
141,572.0818,11024.0,10735.0,289.0,54.33773132502496
142,574.7076,10869.0,10659.0,210.0,56.614217798463486
143,577.3325,10689.0,10414.0,275.0,58.96575894221802
144,579.9565,10551.0,10179.0,372.0,61.40499317654606
145,582.5796,10339.0,9942.0,397.0,63.95974795730858
146,585.2018,10130.0,9817.0,313.0,66.66207493520729
147,587.8231,10096.0,9749.0,347.0,69.55945490774806
148,590.4434,10030.0,9727.0,303.0,72.60087548868559
149,593.0628,10169.0,9909.0,260.0,75.70707174566645
150,595.6813,10509.0,10229.0,280.0,78.8680064914903
151,598.2989,10853.0,10520.0,333.0,82.06191072349588
152,600.9156,11084.0,10778.0,306.0,85.26007626823298
153,603.5313,11521.0,11179.0,342.0,88.4672907852215
154,606.1461,11680.0,11422.0,258.0,91.59418615133123
155,608.76,11632.0,11390.0,242.0,94.5454371325952
156,611.373,11816.0,11450.0,366.0,97.4096471373523
157,613.9851,11676.0,11231.0,445.0,100.28497670959473
158,616.5962,11774.0,11415.0,359.0,103.23871267349834
159,619.2064,11854.0,11539.0,315.0,106.35520970325948
160,621.8157,11890.0,11503.0,387.0,109.52208509772231
161,624.424,11696.0,11319.0,377.0,112.52742248962558
162,627.0314,11430.0,11085.0,345.0,115.35170343672134
163,629.6379,11233.0,10873.0,360.0,117.96058033818349
164,632.2434,11209.0,10859.0,350.0,120.11536814442465
165,634.8481,11297.0,10873.0,424.0,121.61543894454535
166,637.4517,11396.0,10991.0,405.0,122.19857346006158
167,640.0545,11485.0,11058.0,427.0,121.59910467969542
168,642.6563,11416.0,11084.0,332.0,119.99787091088054
169,645.2572,11344.0,11033.0,311.0,117.73601550955183
170,647.8571,11238.0,10966.0,272.0,114.94875892987999
171,650.4561,11064.0,10847.0,217.0,111.82329181872284
172,653.0542,10914.0,10643.0,271.0,108.63677383074749
173,655.6514,10608.0,10328.0,280.0,105.58733031304128
174,658.2475,10554.0,10280.0,274.0,103.04226830319614
175,660.8428,10647.0,10353.0,294.0,101.3625386432415
176,663.4371,10686.0,10445.0,241.0,100.40437059194875
177,666.0305,10715.0,10595.0,120.0,99.88060015871548
178,668.6229,10850.0,10646.0,204.0,99.6273189956251
179,671.2144,10835.0,10546.0,289.0,99.41868393097785
180,673.8049,10777.0,10494.0,283.0,99.11021360899998
181,676.3945,10757.0,10450.0,307.0,98.6465000674534
182,678.9832,10889.0,10539.0,350.0,97.78276011738389
183,681.5709,10969.0,10647.0,322.0,96.28841381419448
184,684.1577,10899.0,10589.0,310.0,94.25526639699028
185,686.7435,10852.0,10637.0,215.0,91.84286671390473
186,689.3283,11002.0,10727.0,275.0,89.20808606944836
187,691.9122,11024.0,10711.0,313.0,86.54856999292964
188,694.4952,11062.0,10805.0,257.0,83.89891444118088
189,697.0772,11179.0,10898.0,281.0,81.23930235658688
190,699.6583,10986.0,10750.0,236.0,78.65239654992516
191,702.2384,10871.0,10665.0,206.0,76.20805500837244
192,704.8175,11012.0,10787.0,225.0,73.93635590672561
193,707.3957,11135.0,10864.0,271.0,71.87118764405513
194,709.973,11069.0,10757.0,312.0,69.98574843073189
195,712.5493,10829.0,10557.0,272.0,68.24716421155685
196,715.1246,10829.0,10576.0,253.0,66.69538104222559
197,717.699,10734.0,10553.0,181.0,65.36465599574645
198,720.2724,10749.0,10614.0,135.0,64.32300387553778
199,722.8449,10890.0,10720.0,170.0,63.630772107184946
200,725.4164,10986.0,10692.0,294.0,63.21934016550876
201,727.9869,11042.0,10780.0,262.0,63.008195349639756
202,730.5565,10989.0,10794.0,195.0,62.88721403960245
203,733.1252,10884.0,10731.0,153.0,62.72628047258683
204,735.6928,10989.0,10742.0,247.0,62.56945513485242
205,738.2595,11023.0,10706.0,317.0,62.49331448339498
206,740.8253,10705.0,10568.0,137.0,62.477863733420236
207,743.3901,10774.0,10633.0,141.0,62.53217863267222
208,745.9539,10968.0,10651.0,317.0,62.591093139574994
209,748.5167,11012.0,10705.0,307.0,62.50737796954073
210,751.0786,11021.0,10731.0,290.0,62.37754308824714
211,753.6395,11038.0,10778.0,260.0,62.29364853028024
212,756.1995,11165.0,10862.0,303.0,62.00841180542552
213,758.7585,11166.0,10955.0,211.0,61.308327176976015
214,761.3165,11108.0,10914.0,194.0,59.90264702490622
215,763.8735,11130.0,10905.0,225.0,57.482758830812344
216,766.4296,11077.0,10815.0,262.0,54.37685529132655
217,768.9847,11190.0,10913.0,277.0,51.10328953280455
218,771.5389,11253.0,10939.0,314.0,47.87166324192297
219,774.092,11040.0,10767.0,273.0,44.986288792439524
220,776.6442,11051.0,10752.0,299.0,42.716263869739706
221,779.1955,11112.0,10831.0,281.0,41.151439825465864
222,781.7457,11079.0,10814.0,265.0,40.895624740268545
223,784.295,11168.0,10981.0,187.0,42.48744933390497
224,786.8433,11260.0,11033.0,227.0,45.57454166117312
225,789.3906,11129.0,10852.0,277.0,49.76100220672503
226,791.937,11204.0,10901.0,303.0,54.342377178440564
227,794.4824,11145.0,10883.0,262.0,58.48485403379393
228,797.0268,11078.0,10904.0,174.0,62.646257674964275
229,799.5702,10940.0,10820.0,120.0,67.49135318828793
230,802.1127,11076.0,10910.0,166.0,73.13293908238464
231,804.6542,11310.0,11030.0,280.0,79.90679287041874
232,807.1947,11332.0,11017.0,315.0,87.38596143977736
233,809.7342,11277.0,11038.0,239.0,94.59933417331591
234,812.2727,11110.0,10884.0,226.0,102.30274734127038
235,814.8103,11052.0,10847.0,205.0,111.11891875380078
236,817.3468,11153.0,10911.0,242.0,119.76187674881338
237,819.8824,11072.0,10848.0,224.0,127.40557477320874
238,822.4171,11148.0,10931.0,217.0,131.88979925921933
239,824.9507,11185.0,10912.0,273.0,130.8898992165657
240,827.4833,11156.0,10889.0,267.0,127.28883825117693
241,830.015,11118.0,10883.0,235.0,124.7564925976873
242,832.5457,11202.0,10906.0,296.0,125.18119977650554
243,835.0754,11234.0,10963.0,271.0,131.69226572006994
244,837.6041,11120.0,10886.0,234.0,143.53007961669815
245,840.1318,11228.0,10986.0,242.0,158.1338917078449
246,842.6586,11295.0,10929.0,366.0,181.03704472319723
247,845.1843,11301.0,10897.0,404.0,215.2809144950106
248,847.7091,11351.0,10907.0,444.0,258.83973516443706
249,850.2329,11306.0,10849.0,457.0,312.0634159513952
250,852.7557,11348.0,10875.0,473.0,357.9156308056746
251,855.2775,11431.0,10946.0,485.0,381.56097704115786
252,857.7983,11426.0,10926.0,500.0,393.72028445145213
253,860.3181,11515.0,10981.0,534.0,403.2688434951792
254,862.8369,11703.0,11034.0,669.0,439.5873632346616
255,865.3548,11666.0,10871.0,795.0,531.018592031766
256,867.8716,11987.0,10945.0,1042.0,651.255994700556
257,870.3875,12107.0,11037.0,1070.0,768.3087380077387
258,872.9024,12419.0,11326.0,1093.0,841.4375835535328
259,875.4163,12621.0,11455.0,1166.0,828.4611208938882
260,877.9292,11871.0,10807.0,1064.0,749.4319952349508
261,880.441,11699.0,10740.0,959.0,638.7376189622903
262,882.952,11471.0,10738.0,733.0,522.8684582093086
263,885.4619,11273.0,10679.0,594.0,432.3303734170105
264,887.9708,11200.0,10749.0,451.0,364.11727522809826
265,890.4787,11193.0,10785.0,408.0,304.3545184789966
266,892.9856,11057.0,10758.0,299.0,252.80931900936682
267,895.4915,11009.0,10767.0,242.0,207.01018219008867
268,897.9965,11086.0,10809.0,277.0,168.67922659585415
269,900.5004,11046.0,10752.0,294.0,142.68752961994664
270,903.0033,11004.0,10750.0,254.0,124.98059116688783
271,905.5053,11042.0,10831.0,211.0,111.24114435795764
272,908.0062,11070.0,10885.0,185.0,102.6979168275733
273,910.5062,10939.0,10678.0,261.0,99.54145257645868
274,913.0051,10995.0,10732.0,263.0,106.15721271928528
275,915.5031,11192.0,10825.0,367.0,126.88060608239178
276,918.0,11247.0,10943.0,304.0,154.907701224191
277,920.4959,11051.0,10850.0,201.0,182.3508596489565
278,922.9909,11047.0,10711.0,336.0,200.56757157050868
279,925.4848,10999.0,10640.0,359.0,200.58575554475877
280,927.9778,11022.0,10754.0,268.0,185.5866925074467
281,930.4697,11113.0,10793.0,320.0,162.33216382066334
282,932.9607,10991.0,10717.0,274.0,134.2711289142919
283,935.4506,11087.0,10841.0,246.0,105.92897398670156
284,937.9395,11049.0,10730.0,319.0,79.15914381720737
285,940.4275,10949.0,10675.0,274.0,53.9335928384228
286,942.9144,10908.0,10654.0,254.0,33.64104075515492
287,945.4003,10901.0,10660.0,241.0,21.499068814565717
288,947.8853,10891.0,10786.0,105.0,16.387332980940613
289,950.3692,10886.0,10605.0,281.0,16.31059096732525
290,952.8521,10792.0,10455.0,337.0,19.440581886593147
291,955.334,10676.0,10509.0,167.0,23.364316158711247
292,957.8149,10670.0,10510.0,160.0,27.434236708503384
293,960.2948,10515.0,10393.0,122.0,31.800758808298053
294,962.7737,10483.0,10398.0,85.0,35.08449625404697
295,965.2516,10604.0,10427.0,177.0,36.03908500417437
296,967.7284,10498.0,10304.0,194.0,35.02413572399792
297,970.2043,10277.0,10103.0,174.0,32.65236299771584
298,972.6792,10231.0,10018.0,213.0,29.754032634711944
299,975.153,10187.0,10029.0,158.0,27.39398762272482
300,977.6259,10376.0,10257.0,119.0,25.588505133636644
301,980.0977,10443.0,10280.0,163.0,24.05174337356873
302,982.5685,10494.0,10243.0,251.0,23.04010804378821
303,985.0384,10609.0,10365.0,244.0,22.749841710169207
304,987.5072,10655.0,10434.0,221.0,23.269488956626237
305,989.975,10514.0,10232.0,282.0,24.740602571843556
306,992.4418,10515.0,10248.0,267.0,27.038252395539107
307,994.9076,10453.0,10281.0,172.0,30.004248233806774
308,997.3723,10472.0,10256.0,216.0,33.8027748956346
309,999.8361,10475.0,10193.0,282.0,38.602948507025644
310,1002.2988,10597.0,10370.0,227.0,44.618477212888436
311,1004.7606,10661.0,10436.0,225.0,52.04627882270644
312,1007.2213,10534.0,10348.0,186.0,60.70800828122186
313,1009.681,10512.0,10248.0,264.0,70.35657536190585
314,1012.1397,10499.0,10148.0,351.0,80.7067376461018
315,1014.5974,10508.0,10301.0,207.0,91.41909552940771
316,1017.0541,10524.0,10316.0,208.0,102.50578597717475
317,1019.5097,10337.0,10034.0,303.0,114.04452043992723
318,1021.9644,10338.0,10078.0,260.0,125.91313232421753
319,1024.418,10353.0,10038.0,315.0,138.0268831709492
320,1026.8707,10180.0,9846.0,334.0,150.15282499840484
321,1029.3223,10074.0,9698.0,376.0,161.9007999323298
322,1031.7729,9990.0,9665.0,325.0,173.2785694681701
323,1034.2224,9983.0,9605.0,378.0,184.29390966558617
324,1036.671,10162.0,9677.0,485.0,194.37224341035454
325,1039.1186,10334.0,9811.0,523.0,202.9735279974565
326,1041.5651,10447.0,10029.0,418.0,209.52287594199797
327,1044.0106,10531.0,10196.0,335.0,213.4299621422637
328,1046.4551,10697.0,10230.0,467.0,215.03498902041107
329,1048.8986,10673.0,10192.0,481.0,215.04234781340324
330,1051.3411,10657.0,10267.0,390.0,213.65285229511178
331,1053.7825,10643.0,10258.0,385.0,211.1743411814689
332,1056.223,10523.0,10216.0,307.0,208.23189552536843
333,1058.6624,10554.0,10267.0,287.0,205.293633930898
334,1061.1008,10694.0,10334.0,360.0,203.1757543098566
335,1063.5382,10786.0,10369.0,417.0,202.69230011405105
336,1065.9746,10801.0,10331.0,470.0,203.4647668733839
337,1068.4099,10745.0,10274.0,471.0,204.75923501118177
338,1070.8442,10791.0,10299.0,492.0,206.20000376924384
339,1073.2776,10833.0,10277.0,556.0,207.27292583652752
340,1075.7099,10897.0,10292.0,605.0,207.563539096821
341,1078.1411,10826.0,10349.0,477.0,206.8730255918506
342,1080.5714,10850.0,10419.0,431.0,204.56257221392926
343,1083.0006,10935.0,10411.0,524.0,200.02676754831154
344,1085.4289,10924.0,10352.0,572.0,193.554785664954
345,1087.8561,10956.0,10464.0,492.0,185.65171477808505
346,1090.2823,11019.0,10560.0,459.0,176.73919712374914
347,1092.7074,10871.0,10441.0,430.0,167.35417442066577
348,1095.1316,10879.0,10463.0,416.0,157.70586193288986
349,1097.5547,10822.0,10434.0,388.0,147.85202534017174
350,1099.9768,10836.0,10458.0,378.0,138.15676522379405
351,1102.3979,10817.0,10558.0,259.0,128.95825262850136
352,1104.818,10765.0,10532.0,233.0,120.298732214181
353,1107.237,10889.0,10511.0,378.0,112.18077600427976
354,1109.655,10761.0,10439.0,322.0,104.52741878027024
355,1112.072,10668.0,10379.0,289.0,97.21633023924335
356,1114.488,10698.0,10343.0,355.0,90.35895963271811
357,1116.903,10710.0,10342.0,368.0,84.10822075790432
358,1119.3169,10804.0,10511.0,293.0,78.53888999640928
359,1121.7298,10724.0,10451.0,273.0,73.7226249903674
360,1124.1417,10674.0,10433.0,241.0,69.63385037854091
361,1126.5526,10635.0,10365.0,270.0,66.20544617622068
362,1128.9625,10751.0,10373.0,378.0,63.400763156186365
363,1131.3713,10786.0,10389.0,397.0,61.16870810339018
364,1133.7791,10772.0,10417.0,355.0,59.468825408118484
365,1136.1859,10565.0,10316.0,249.0,58.26557643370831
366,1138.5917,10633.0,10262.0,371.0,57.4837811201179
367,1140.9964,10693.0,10276.0,417.0,57.048974292032334
368,1143.4002,10615.0,10372.0,243.0,56.901536963505926
369,1145.8029,10512.0,10258.0,254.0,56.97019257887167
370,1148.2045,10656.0,10260.0,396.0,57.22988470538216
371,1150.6052,10630.0,10229.0,401.0,57.656859763970445
372,1153.0048,10540.0,10144.0,396.0,58.14465244681639
373,1155.4034,10545.0,10226.0,319.0,58.590260704016494
374,1157.801,10448.0,10081.0,367.0,58.88130432901833
375,1160.1976,10490.0,10042.0,448.0,58.908611875255325
376,1162.5931,10643.0,10182.0,461.0,58.695313525711484
377,1164.9877,10666.0,10228.0,438.0,58.30832956493838
378,1167.3812,10472.0,10095.0,377.0,57.77867809329135
379,1169.7736,10436.0,10030.0,406.0,57.15536813655083
380,1172.1651,10487.0,10055.0,432.0,56.47527360255223
381,1174.5555,10505.0,10151.0,354.0,55.75687685069011
382,1176.9449,10419.0,10020.0,399.0,55.06921167893557
383,1179.3333,10448.0,9969.0,479.0,54.48021823916086
384,1181.7206,10468.0,10077.0,391.0,53.980225303097555
385,1184.107,10359.0,9983.0,376.0,53.54598965628381
386,1186.4923,10316.0,9987.0,329.0,53.151545175566206
387,1188.8766,10305.0,9962.0,343.0,52.76232295134636
388,1191.2598,10256.0,9832.0,424.0,52.39292424905884
389,1193.6421,10074.0,9594.0,480.0,52.07128152665125
390,1196.0233,9965.0,9515.0,450.0,51.802785271092255
391,1198.4035,9926.0,9547.0,379.0,51.59490288729129
392,1200.7826,10066.0,9683.0,383.0,51.449581509007665
393,1203.1608,10182.0,9782.0,400.0,51.362335118386795
394,1205.5379,10395.0,9981.0,414.0,51.34267509476386
395,1207.914,10486.0,10105.0,381.0,51.40023006290127
396,1210.289,10569.0,10183.0,386.0,51.52874147446012
397,1212.6631,10541.0,10121.0,420.0,51.72194003942878
398,1215.0361,10553.0,10139.0,414.0,51.97137839481666
399,1217.4081,10585.0,10106.0,479.0,52.268151318216894
400,1219.7791,10525.0,10102.0,423.0,52.62329743007733
401,1222.149,10604.0,10215.0,389.0,53.05413519249387
402,1224.5179,10518.0,10076.0,442.0,53.571513776898215
403,1226.8858,10522.0,10103.0,419.0,54.18820852236847
404,1229.2527,10548.0,10165.0,383.0,54.91557377995551
405,1231.6186,10408.0,10029.0,379.0,55.76192958635228
406,1233.9834,10574.0,10237.0,337.0,56.74126609646625
407,1236.3472,10855.0,10328.0,527.0,57.867402063241414
408,1238.71,10651.0,10101.0,550.0,59.142683866869945
409,1241.0717,10574.0,10132.0,442.0,60.5662668455632
410,1243.4324,10748.0,10264.0,484.0,62.139956639020674
411,1245.7921,10529.0,10006.0,523.0,63.86388280840331
412,1248.1508,10487.0,10006.0,481.0,65.73943256118903
413,1250.5085,10605.0,10152.0,453.0,67.76987964309465
414,1252.8651,10751.0,10242.0,509.0,69.95351147591033
415,1255.2207,10652.0,10170.0,482.0,72.28854444237298
416,1257.5753,10458.0,9969.0,489.0,74.78162267278461
417,1259.9289,10443.0,9949.0,494.0,77.44079952321965
418,1262.2814,10496.0,10026.0,470.0,80.27296063536562
419,1264.6329,10905.0,10347.0,558.0,83.28557609103902
420,1266.9834,11044.0,10469.0,575.0,86.48119238452026
421,1269.3329,10675.0,10134.0,541.0,89.85998433396078
422,1271.6813,10675.0,10008.0,667.0,93.42518442414467
423,1274.0287,10694.0,9991.0,703.0,97.1785631918627
424,1276.3751,10700.0,10045.0,655.0,101.1186415532605
425,1278.7205,10680.0,10018.0,662.0,105.24332870372261
426,1281.0648,10663.0,10049.0,614.0,109.54593750455942
427,1283.4081,10669.0,10098.0,571.0,114.01894958714905
428,1285.7504,10607.0,9953.0,654.0,118.65959525239279
429,1288.0917,10680.0,10002.0,678.0,123.46397202757747
430,1290.4319,10548.0,9987.0,561.0,128.43053126776024
431,1292.7712,10483.0,9950.0,533.0,133.55674520738128
432,1295.1094,10620.0,9979.0,641.0,138.8288147935032
433,1297.4466,10629.0,9984.0,645.0,144.23117897720712
434,1299.7827,10654.0,10041.0,613.0,149.74668539436405
435,1302.1178,10578.0,9919.0,659.0,155.356556222681
436,1304.452,10433.0,9823.0,610.0,161.05391523368732
437,1306.785,10440.0,9847.0,593.0,166.83431951494933
438,1309.1171,10384.0,9838.0,546.0,172.6867551362992
439,1311.4481,10559.0,9876.0,683.0,178.60275444205988
440,1313.7782,10603.0,9915.0,688.0,184.56929753063704
441,1316.1072,10440.0,9753.0,687.0,190.56887370609624
442,1318.4351,10584.0,9839.0,745.0,196.60202532994822
443,1320.7621,10744.0,10035.0,709.0,202.6684331924546
444,1323.088,10429.0,9804.0,625.0,208.74758418652976
445,1325.4129,10445.0,9765.0,680.0,214.8230504632624
446,1327.7368,10616.0,9780.0,836.0,220.86489319818912
447,1330.0597,10584.0,9745.0,839.0,226.84407396757462
448,1332.3815,10582.0,9873.0,709.0,232.78170443290458
449,1334.7023,10690.0,9960.0,730.0,238.7080434842569
450,1337.0221,10656.0,9808.0,848.0,244.6483738683666
451,1339.3409,10648.0,9872.0,776.0,250.63405756258993
452,1341.6586,10702.0,9890.0,812.0,256.659713806781
453,1343.9754,10707.0,9836.0,871.0,262.7066266948645
454,1346.2911,10635.0,9818.0,817.0,268.78729657089445
455,1348.6058,10634.0,9752.0,882.0,274.9045806096674
456,1350.9194,10754.0,9884.0,870.0,281.04849170784576
457,1353.2321,10757.0,9903.0,854.0,287.218849489267
458,1355.5437,10787.0,9916.0,871.0,293.35862467730686
459,1357.8543,10873.0,10053.0,820.0,299.40860892514246
460,1360.1639,10741.0,9886.0,855.0,305.3964104619629
461,1362.4725,10689.0,9860.0,829.0,311.34434429273267
462,1364.78,10720.0,9823.0,897.0,317.29415096256514
463,1367.0865,10555.0,9672.0,883.0,323.28934272047843
464,1369.392,10576.0,9676.0,900.0,329.22464071808275
465,1371.6965,10628.0,9719.0,909.0,334.9561345953666
