Data Generated by,Optosky
File Version:,1.2
标题,2407261420565 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:20:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
71,386.0664,8543.0,8088.0,455.0,94.71578534053815
72,388.7535,8507.0,8071.0,436.0,98.92833873876634
73,391.4398,8368.0,7976.0,392.0,103.28511974914696
74,394.1252,8322.0,7936.0,386.0,107.6734886612134
75,396.8098,8341.0,7943.0,398.0,111.96831275963048
76,399.4936,8369.0,7972.0,397.0,116.17071019273142
77,402.1765,8399.0,8011.0,388.0,120.28908254392013
78,404.8586,8386.0,7980.0,406.0,124.32286558274757
79,407.5399,8339.0,7922.0,417.0,128.27915974118014
80,410.2203,8436.0,8033.0,403.0,132.0213683965087
81,412.8998,8410.0,7986.0,424.0,135.36951614633452
82,415.5785,8449.0,7969.0,480.0,138.2324882145986
83,418.2564,8377.0,7884.0,493.0,140.50319131971222
84,420.9334,8217.0,7805.0,412.0,142.08068889309257
85,423.6096,8342.0,7912.0,430.0,142.9149784817623
86,426.2849,8365.0,7831.0,534.0,142.83479283920084
87,428.9593,8228.0,7670.0,558.0,141.69649971436024
88,431.6329,8168.0,7726.0,442.0,139.59330922057543
89,434.3057,8182.0,7788.0,394.0,136.6392730915258
90,436.9775,8369.0,7926.0,443.0,133.0509289433369
91,439.6486,8284.0,7807.0,477.0,129.0857173299713
92,442.3187,8090.0,7667.0,423.0,124.67295162061968
93,444.9881,8088.0,7635.0,453.0,119.69990740322463
94,447.6565,7961.0,7504.0,457.0,114.18045051331231
95,450.3241,7892.0,7473.0,419.0,108.10062084538419
96,452.9908,7882.0,7535.0,347.0,101.66909041412366
97,455.6567,7937.0,7659.0,278.0,95.23914171767993
98,458.3217,8026.0,7715.0,311.0,88.84497857518735
99,460.9858,7978.0,7596.0,382.0,82.53459047494438
100,463.6491,7872.0,7488.0,384.0,76.74279291768855
101,466.3114,7789.0,7449.0,340.0,71.85506633267904
102,468.973,7760.0,7461.0,299.0,68.34108074970634
103,471.6336,7771.0,7469.0,302.0,66.67154471234973
104,474.2934,7725.0,7436.0,289.0,66.57383902861368
105,476.9523,7734.0,7434.0,300.0,67.51126645082006
106,479.6103,7852.0,7500.0,352.0,69.26021728413437
107,482.2675,7824.0,7474.0,350.0,71.50973424743958
108,484.9237,7731.0,7380.0,351.0,73.8414554873895
109,487.5791,7642.0,7288.0,354.0,75.9597825491432
110,490.2336,7769.0,7377.0,392.0,77.30181286188372
111,492.8873,7760.0,7344.0,416.0,77.31398292606264
112,495.54,7710.0,7351.0,359.0,76.18110723292453
113,498.1919,7815.0,7450.0,365.0,74.29819704594237
114,500.8429,7735.0,7376.0,359.0,71.89049951819447
115,503.493,7714.0,7418.0,296.0,69.27234053535355
116,506.1422,7742.0,7496.0,246.0,66.64578968588212
117,508.7905,7661.0,7393.0,268.0,64.09123396867162
118,511.438,7649.0,7343.0,306.0,61.93611340801909
119,514.0845,7671.0,7304.0,367.0,60.49835372322709
120,516.7302,7633.0,7309.0,324.0,59.660577988475644
121,519.375,7651.0,7396.0,255.0,59.19767400400657
122,522.0188,7678.0,7400.0,278.0,58.95420814449644
123,524.6618,7728.0,7453.0,275.0,58.72143393718146
124,527.3039,7785.0,7506.0,279.0,58.39979403626908
125,529.9451,7788.0,7506.0,282.0,57.969037727702876
126,532.5854,7763.0,7506.0,257.0,57.261675159358134
127,535.2248,7705.0,7408.0,297.0,56.119444350792044
128,537.8633,7756.0,7478.0,278.0,54.62021027261253
129,540.5009,7814.0,7549.0,265.0,52.899026855361825
130,543.1377,7850.0,7521.0,329.0,51.05791053568134
131,545.7735,7813.0,7479.0,334.0,49.23009292922222
132,548.4084,7910.0,7616.0,294.0,47.48558735701461
133,551.0424,7972.0,7671.0,301.0,45.84886247719198
134,553.6755,7999.0,7688.0,311.0,44.432238226122124
135,556.3077,8041.0,7724.0,317.0,43.340474587294445
136,558.9389,7948.0,7671.0,277.0,42.53791520618837
137,561.5693,7895.0,7570.0,325.0,41.95750292256502
138,564.1988,7962.0,7637.0,325.0,41.53866500356279
139,566.8274,7857.0,7594.0,263.0,41.20109088216178
140,569.455,7712.0,7482.0,230.0,40.922586563075136
141,572.0818,7698.0,7431.0,267.0,40.70619428558832
142,574.7076,7751.0,7423.0,328.0,40.502412564384144
143,577.3325,7673.0,7424.0,249.0,40.26601753064733
144,579.9565,7614.0,7367.0,247.0,40.0007267268027
145,582.5796,7514.0,7203.0,311.0,39.71503956951951
146,585.2018,7441.0,7205.0,236.0,39.43203547908942
147,587.8231,7497.0,7217.0,280.0,39.18212546536408
148,590.4434,7508.0,7188.0,320.0,38.94927400667253
149,593.0628,7463.0,7217.0,246.0,38.708411586070795
150,595.6813,7531.0,7247.0,284.0,38.45148529508457
151,598.2989,7662.0,7392.0,270.0,38.168327902771495
152,600.9156,7700.0,7446.0,254.0,37.86579566149579
153,603.5313,7934.0,7642.0,292.0,37.56092540260677
154,606.1461,8007.0,7706.0,301.0,37.251162710932505
155,608.76,8065.0,7817.0,248.0,36.935675446839596
156,611.373,8077.0,7812.0,265.0,36.63257973401325
157,613.9851,7916.0,7619.0,297.0,36.357335891670765
158,616.5962,7959.0,7703.0,256.0,36.13483315243856
159,619.2064,8071.0,7837.0,234.0,35.990443277597194
160,621.8157,8116.0,7842.0,274.0,35.91063627680736
161,624.424,7982.0,7682.0,300.0,35.87207529372778
162,627.0314,7844.0,7579.0,265.0,35.861482674049896
163,629.6379,7715.0,7505.0,210.0,35.86095945464421
164,632.2434,7653.0,7462.0,191.0,35.865367460605945
165,634.8481,7718.0,7497.0,221.0,35.87824179692082
166,637.4517,7799.0,7559.0,240.0,35.88272932743726
167,640.0545,7798.0,7559.0,239.0,35.865150565366704
168,642.6563,7807.0,7562.0,245.0,35.83630064692538
169,645.2572,7812.0,7565.0,247.0,35.80702656898665
170,647.8571,7789.0,7492.0,297.0,35.803780031804095
171,650.4561,7737.0,7435.0,302.0,35.85662970419359
172,653.0542,7641.0,7393.0,248.0,35.953740235126
173,655.6514,7525.0,7283.0,242.0,36.078578226586934
174,658.2475,7496.0,7276.0,220.0,36.2242930746007
175,660.8428,7514.0,7302.0,212.0,36.38043878581417
176,663.4371,7550.0,7301.0,249.0,36.57104956482977
177,666.0305,7618.0,7368.0,250.0,36.83662287285672
178,668.6229,7656.0,7469.0,187.0,37.182535385783545
179,671.2144,7640.0,7398.0,242.0,37.61624194805885
180,673.8049,7581.0,7369.0,212.0,38.17560071215475
181,676.3945,7525.0,7334.0,191.0,38.88938124471439
182,678.9832,7619.0,7434.0,185.0,39.801781999651304
183,681.5709,7694.0,7506.0,188.0,40.95461948752095
184,684.1577,7648.0,7377.0,271.0,42.30890185303054
185,686.7435,7620.0,7348.0,272.0,43.80024309600084
186,689.3283,7708.0,7479.0,229.0,45.38486133122629
187,691.9122,7669.0,7457.0,212.0,47.008234235119836
188,694.4952,7735.0,7577.0,158.0,48.62460753780349
189,697.0772,7828.0,7642.0,186.0,50.20126140541268
190,699.6583,7750.0,7516.0,234.0,51.67499537074522
191,702.2384,7628.0,7409.0,219.0,52.983224693046985
192,704.8175,7696.0,7484.0,212.0,54.11715790930866
193,707.3957,7789.0,7558.0,231.0,55.07870612295279
194,709.973,7694.0,7443.0,251.0,55.86402225363612
195,712.5493,7603.0,7312.0,291.0,56.47911602595097
196,715.1246,7626.0,7324.0,302.0,56.90309286828856
197,717.699,7524.0,7312.0,212.0,57.10276133557272
198,720.2724,7628.0,7385.0,243.0,57.08546131718098
199,722.8449,7709.0,7391.0,318.0,56.8580559859179
200,725.4164,7737.0,7472.0,265.0,56.39284362880505
201,727.9869,7741.0,7476.0,265.0,55.673054060934994
202,730.5565,7700.0,7442.0,258.0,54.66061631323863
203,733.1252,7622.0,7376.0,246.0,53.31178867819005
204,735.6928,7760.0,7531.0,229.0,51.68202350440507
205,738.2595,7740.0,7488.0,252.0,49.848246425948524
206,740.8253,7602.0,7396.0,206.0,47.831415263690296
207,743.3901,7624.0,7433.0,191.0,45.67350544290493
208,745.9539,7697.0,7442.0,255.0,43.38743176858687
209,748.5167,7742.0,7503.0,239.0,40.93747567422221
210,751.0786,7696.0,7518.0,178.0,38.43930131765377
211,753.6395,7647.0,7466.0,181.0,36.00854320687417
212,756.1995,7740.0,7558.0,182.0,33.527112921305246
213,758.7585,7740.0,7507.0,233.0,30.88960246187158
214,761.3165,7723.0,7553.0,170.0,27.962392366348958
215,763.8735,7704.0,7517.0,187.0,24.59184936822579
216,766.4296,7637.0,7409.0,228.0,21.01135612014555
217,768.9847,7760.0,7575.0,185.0,17.580165401752645
218,771.5389,7832.0,7597.0,235.0,14.416028233986667
219,774.092,7669.0,7424.0,245.0,11.690783989059842
220,776.6442,7652.0,7438.0,214.0,9.626528184436427
221,779.1955,7704.0,7504.0,200.0,8.330680481257179
222,781.7457,7710.0,7463.0,247.0,8.234480925261652
223,784.295,7774.0,7570.0,204.0,9.718424993982865
224,786.8433,7774.0,7590.0,184.0,12.50421748099637
225,789.3906,7744.0,7535.0,209.0,16.24685173060889
226,791.937,7754.0,7504.0,250.0,20.40814160466836
227,794.4824,7683.0,7409.0,274.0,24.370656537563633
228,797.0268,7695.0,7467.0,228.0,28.330126397951304
229,799.5702,7651.0,7449.0,202.0,32.589172495890686
230,802.1127,7750.0,7545.0,205.0,37.202009431441276
231,804.6542,7871.0,7616.0,255.0,42.3960342149485
232,807.1947,7855.0,7608.0,247.0,47.737355303945726
233,809.7342,7773.0,7555.0,218.0,52.52650290348915
234,812.2727,7685.0,7470.0,215.0,57.24317339772064
235,814.8103,7751.0,7570.0,181.0,62.15141853399285
236,817.3468,7811.0,7600.0,211.0,66.87257493469244
237,819.8824,7747.0,7528.0,219.0,71.5122403131008
238,822.4171,7762.0,7569.0,193.0,74.22138844041982
239,824.9507,7724.0,7505.0,219.0,73.37353582221866
240,827.4833,7695.0,7455.0,240.0,71.12572482999921
241,830.015,7707.0,7486.0,221.0,69.59731771277885
242,832.5457,7759.0,7586.0,173.0,72.3506795250208
243,835.0754,7727.0,7518.0,209.0,83.45751983634482
244,837.6041,7700.0,7416.0,284.0,100.33745810555351
245,840.1318,7789.0,7475.0,314.0,119.4554963079825
246,842.6586,7813.0,7541.0,272.0,140.13696893894016
247,845.1843,7797.0,7535.0,262.0,159.9606026373737
248,847.7091,7815.0,7541.0,274.0,181.2930386469882
249,850.2329,7802.0,7496.0,306.0,209.33394950148178
250,852.7557,7836.0,7507.0,329.0,237.12673712280807
251,855.2775,7906.0,7554.0,352.0,259.6734008451056
252,857.7983,7958.0,7527.0,431.0,282.34588740960237
253,860.3181,8135.0,7632.0,503.0,306.8276619805461
254,862.8369,8199.0,7626.0,573.0,351.80246470384816
255,865.3548,8180.0,7533.0,647.0,434.75528257621284
256,867.8716,8373.0,7629.0,744.0,535.4814841231481
257,870.3875,8467.0,7561.0,906.0,631.0237299804562
258,872.9024,8905.0,7980.0,925.0,691.0371354663587
259,875.4163,8941.0,7941.0,1000.0,683.2942856760448
260,877.9292,8358.0,7436.0,922.0,623.1795670553622
261,880.441,8220.0,7398.0,822.0,539.4788056114875
262,882.952,8071.0,7364.0,707.0,448.47163443304765
263,885.4619,7902.0,7380.0,522.0,365.52942064329375
264,887.9708,7852.0,7500.0,352.0,297.360529100182
265,890.4787,7859.0,7522.0,337.0,247.40499098963173
266,892.9856,7772.0,7437.0,335.0,208.5109853228672
267,895.4915,7725.0,7410.0,315.0,167.06005858167995
268,897.9965,7797.0,7552.0,245.0,128.3779117275003
269,900.5004,7734.0,7520.0,214.0,102.58131899410114
270,903.0033,7629.0,7437.0,192.0,83.38915929133974
271,905.5053,7716.0,7542.0,174.0,63.613109198972104
272,908.0062,7734.0,7527.0,207.0,45.76479915314052
273,910.5062,7622.0,7384.0,238.0,32.00838800936317
274,913.0051,7699.0,7492.0,207.0,26.56124327884746
275,915.5031,7772.0,7596.0,176.0,33.78173402339574
276,918.0,7790.0,7631.0,159.0,48.455198876808396
277,920.4959,7705.0,7577.0,128.0,64.11034087852481
278,922.9909,7725.0,7530.0,195.0,74.2208616634126
279,925.4848,7655.0,7436.0,219.0,71.91979667730834
280,927.9778,7658.0,7510.0,148.0,59.692436689064614
281,930.4697,7667.0,7519.0,148.0,42.88154407325521
282,932.9607,7678.0,7550.0,128.0,23.904153084289927
283,935.4506,7770.0,7661.0,109.0,5.945352514661257
284,937.9395,7681.0,7546.0,135.0,-9.441488339195162
285,940.4275,7567.0,7391.0,176.0,-22.166786946067038
286,942.9144,7595.0,7405.0,190.0,-29.57887713402446
287,945.4003,7683.0,7485.0,198.0,-29.138861600217293
288,947.8853,7701.0,7498.0,203.0,-22.14996498855783
289,950.3692,7574.0,7397.0,177.0,-10.81017330594234
290,952.8521,7525.0,7369.0,156.0,3.2106767073734273
291,955.334,7581.0,7422.0,159.0,17.738429280297787
292,957.8149,7627.0,7428.0,199.0,31.640723105475413
293,960.2948,7542.0,7337.0,205.0,44.51713193411486
294,962.7737,7503.0,7292.0,211.0,54.53000033704512
295,965.2516,7560.0,7338.0,222.0,59.982416963294334
296,967.7284,7536.0,7321.0,215.0,61.40799059434219
297,970.2043,7477.0,7244.0,233.0,59.81257508307961
298,972.6792,7447.0,7220.0,227.0,56.23940637555104
299,975.153,7493.0,7250.0,243.0,52.042473960363004
300,977.6259,7602.0,7341.0,261.0,47.465567648465885
301,980.0977,7566.0,7324.0,242.0,42.379498648121924
302,982.5685,7504.0,7336.0,168.0,37.3988518963313
303,985.0384,7573.0,7450.0,123.0,33.07064953509487
304,987.5072,7574.0,7385.0,189.0,29.580241189929946
305,989.975,7459.0,7204.0,255.0,27.121992687217354
306,992.4418,7489.0,7302.0,187.0,25.565817435484767
307,994.9076,7518.0,7374.0,144.0,24.7219359257642
308,997.3723,7534.0,7339.0,195.0,24.89563460997963
309,999.8361,7521.0,7328.0,193.0,26.40967413363766
310,1002.2988,7557.0,7382.0,175.0,29.640504014365074
311,1004.7606,7582.0,7383.0,199.0,34.92666141648166
312,1007.2213,7569.0,7319.0,250.0,42.040299657102544
313,1009.681,7551.0,7323.0,228.0,50.660806999926464
314,1012.1397,7562.0,7298.0,264.0,60.35464051486399
315,1014.5974,7684.0,7403.0,281.0,70.5996362331618
316,1017.0541,7629.0,7409.0,220.0,81.50181516824158
317,1019.5097,7520.0,7305.0,215.0,93.26364634197289
318,1021.9644,7605.0,7327.0,278.0,105.76697323499704
319,1024.418,7581.0,7263.0,318.0,118.95744544326752
320,1026.8707,7500.0,7181.0,319.0,132.42491457150908
321,1029.3223,7466.0,7188.0,278.0,145.45661024569512
322,1031.7729,7500.0,7182.0,318.0,158.06615959566187
323,1034.2224,7566.0,7175.0,391.0,170.25330054364838
324,1036.671,7662.0,7225.0,437.0,181.0119337305111
325,1039.1186,7664.0,7204.0,460.0,189.41752708247225
326,1041.5651,7667.0,7242.0,425.0,194.4292252118182
327,1044.0106,7748.0,7355.0,393.0,194.98686185204383
328,1046.4551,7755.0,7355.0,400.0,191.74952413718842
329,1048.8986,7659.0,7272.0,387.0,186.02378551397064
330,1051.3411,7646.0,7292.0,354.0,178.26531932700797
331,1053.7825,7627.0,7297.0,330.0,169.12677799467616
332,1056.223,7588.0,7307.0,281.0,159.71175608060182
333,1058.6624,7599.0,7299.0,300.0,150.83424556032716
334,1061.1008,7703.0,7336.0,367.0,143.93538932730337
335,1063.5382,7737.0,7362.0,375.0,140.4424779913185
336,1065.9746,7683.0,7318.0,365.0,139.7759672423069
337,1068.4099,7698.0,7363.0,335.0,140.76172584366998
338,1070.8442,7753.0,7401.0,352.0,142.780639540694
339,1073.2776,7745.0,7356.0,389.0,144.97573520652062
340,1075.7099,7782.0,7367.0,415.0,146.68470559139922
341,1078.1411,7791.0,7389.0,402.0,147.59043963556653
342,1080.5714,7891.0,7443.0,448.0,146.66920682702482
343,1083.0006,7868.0,7380.0,488.0,142.93618106129193
344,1085.4289,7714.0,7326.0,388.0,136.80177229479398
345,1087.8561,7817.0,7481.0,336.0,129.02377477543834
346,1090.2823,7911.0,7538.0,373.0,120.16745110542638
347,1092.7074,7775.0,7413.0,362.0,110.9730231866815
348,1095.1316,7738.0,7398.0,340.0,101.77110329217095
349,1097.5547,7725.0,7393.0,332.0,92.64848970512446
350,1099.9768,7744.0,7428.0,316.0,84.16947900566964
351,1102.3979,7727.0,7429.0,298.0,76.86415275116929
352,1104.818,7689.0,7404.0,285.0,70.6318439265625
353,1107.237,7663.0,7349.0,314.0,65.24405466282577
354,1109.655,7632.0,7344.0,288.0,60.46761519368658
355,1112.072,7614.0,7364.0,250.0,55.98215519106235
356,1114.488,7623.0,7334.0,289.0,51.760435859547286
357,1116.903,7706.0,7418.0,288.0,47.88451088665702
358,1119.3169,7739.0,7466.0,273.0,44.22726535799381
359,1121.7298,7666.0,7384.0,282.0,40.67285315977045
360,1124.1417,7615.0,7316.0,299.0,37.258399689609355
361,1126.5526,7637.0,7369.0,268.0,34.0379682253709
362,1128.9625,7683.0,7455.0,228.0,31.087310042750143
363,1131.3713,7721.0,7431.0,290.0,28.503258719948615
364,1133.7791,7745.0,7456.0,289.0,26.285336152197658
365,1136.1859,7621.0,7380.0,241.0,24.397079214977598
366,1138.5917,7610.0,7356.0,254.0,22.85296854161937
367,1140.9964,7633.0,7373.0,260.0,21.66124261046086
368,1143.4002,7636.0,7357.0,279.0,20.78343853160942
369,1145.8029,7614.0,7324.0,290.0,20.169384067290256
370,1148.2045,7684.0,7404.0,280.0,19.77608554388109
371,1150.6052,7629.0,7344.0,285.0,19.552228249898622
372,1153.0048,7552.0,7278.0,274.0,19.44827795566848
373,1155.4034,7538.0,7264.0,274.0,19.426726994651258
374,1157.801,7503.0,7250.0,253.0,19.42775385443972
375,1160.1976,7588.0,7286.0,302.0,19.39430602683582
376,1162.5931,7648.0,7366.0,282.0,19.33179829329
377,1164.9877,7612.0,7351.0,261.0,19.264191643706827
378,1167.3812,7575.0,7280.0,295.0,19.20297848251791
379,1169.7736,7541.0,7229.0,312.0,19.168778093037716
380,1172.1651,7586.0,7273.0,313.0,19.173063840384454
381,1174.5555,7634.0,7293.0,341.0,19.217496050397383
382,1176.9449,7562.0,7273.0,289.0,19.32813362488072
383,1179.3333,7553.0,7272.0,281.0,19.53066187795301
384,1181.7206,7602.0,7268.0,334.0,19.811551246008825
385,1184.107,7569.0,7232.0,337.0,20.149381797733625
386,1186.4923,7515.0,7198.0,317.0,20.526085552679447
387,1188.8766,7537.0,7224.0,313.0,20.91940111396149
388,1191.2598,7540.0,7236.0,304.0,21.325208064159423
389,1193.6421,7495.0,7194.0,301.0,21.747346230477937
390,1196.0233,7490.0,7126.0,364.0,22.17663857515215
391,1198.4035,7487.0,7091.0,396.0,22.60576708609033
392,1200.7826,7430.0,7098.0,332.0,23.03935054685214
393,1203.1608,7486.0,7170.0,316.0,23.483550726032536
394,1205.5379,7585.0,7213.0,372.0,23.948730590389214
395,1207.914,7577.0,7251.0,326.0,24.447568232281373
396,1210.289,7589.0,7309.0,280.0,24.982407595761543
397,1212.6631,7615.0,7287.0,328.0,25.553728966363504
398,1215.0361,7697.0,7329.0,368.0,26.16667320224179
399,1217.4081,7620.0,7302.0,318.0,26.8261040329746
400,1219.7791,7648.0,7365.0,283.0,27.5399326318951
401,1222.149,7770.0,7432.0,338.0,28.318392780489354
402,1224.5179,7677.0,7309.0,368.0,29.167343696237513
403,1226.8858,7734.0,7386.0,348.0,30.092837081691407
404,1229.2527,7736.0,7375.0,361.0,31.106187918835026
405,1231.6186,7624.0,7254.0,370.0,32.218379320491614
406,1233.9834,7823.0,7474.0,349.0,33.44122527554178
407,1236.3472,7896.0,7558.0,338.0,34.78656598171229
408,1238.71,7649.0,7317.0,332.0,36.25786186558765
409,1241.0717,7728.0,7359.0,369.0,37.855530879798714
410,1243.4324,7878.0,7447.0,431.0,39.58317185249824
411,1245.7921,7683.0,7283.0,400.0,41.443196907723326
412,1248.1508,7640.0,7269.0,371.0,43.4368049605532
413,1250.5085,7788.0,7360.0,428.0,45.56614874822621
414,1252.8651,7874.0,7455.0,419.0,47.83014405364092
415,1255.2207,7711.0,7319.0,392.0,50.2274094224674
416,1257.5753,7613.0,7181.0,432.0,52.76348539412716
417,1259.9289,7612.0,7134.0,478.0,55.44551090109702
418,1262.2814,7680.0,7232.0,448.0,58.278660471909085
419,1264.6329,8025.0,7573.0,452.0,61.26829078580506
420,1266.9834,8079.0,7609.0,470.0,64.41796647136599
421,1269.3329,7806.0,7344.0,462.0,67.7296082151168
422,1271.6813,7744.0,7237.0,507.0,71.20588220214879
423,1274.0287,7696.0,7194.0,502.0,74.84859843570209
424,1276.3751,7722.0,7236.0,486.0,78.65612675309958
425,1278.7205,7733.0,7236.0,497.0,82.62466423937563
426,1281.0648,7773.0,7268.0,505.0,86.75062023721313
427,1283.4081,7846.0,7264.0,582.0,91.02964400405385
428,1285.7504,7818.0,7255.0,563.0,95.45368229097306
429,1288.0917,7779.0,7250.0,529.0,100.01356969268627
430,1290.4319,7726.0,7208.0,518.0,104.70236066769387
431,1292.7712,7712.0,7186.0,526.0,109.5113824100541
432,1295.1094,7777.0,7226.0,551.0,114.4325336719232
433,1297.4466,7765.0,7233.0,532.0,119.4603759024962
434,1299.7827,7799.0,7237.0,562.0,124.57943574206449
435,1302.1178,7781.0,7176.0,605.0,129.77388352442088
436,1304.452,7718.0,7131.0,587.0,135.0442232679036
437,1306.785,7684.0,7125.0,559.0,140.39016458258368
438,1309.1171,7674.0,7122.0,552.0,145.8121796627879
439,1311.4481,7761.0,7230.0,531.0,151.31245473829418
440,1313.7782,7780.0,7236.0,544.0,156.86695862333795
441,1316.1072,7719.0,7135.0,584.0,162.4425616559198
442,1318.4351,7876.0,7272.0,604.0,168.02566391495156
443,1320.7621,7941.0,7307.0,634.0,173.59874161975173
444,1323.088,7746.0,7163.0,583.0,179.13692399669156
445,1325.4129,7708.0,7152.0,556.0,184.62406651562233
446,1327.7368,7783.0,7111.0,672.0,190.01877069142247
447,1330.0597,7798.0,7086.0,712.0,195.28271509272707
448,1332.3815,7842.0,7197.0,645.0,200.4335471037098
449,1334.7023,7883.0,7203.0,680.0,205.4949698176962
450,1337.0221,7868.0,7148.0,720.0,210.50044170562572
451,1339.3409,7881.0,7161.0,720.0,215.4909234034016
452,1341.6586,7903.0,7179.0,724.0,220.44342810037122
453,1343.9754,7893.0,7182.0,711.0,225.32145935968944
454,1346.2911,7857.0,7139.0,718.0,230.1213626499087
455,1348.6058,7852.0,7078.0,774.0,234.82823924657268
456,1350.9194,7972.0,7140.0,832.0,239.44993298342268
457,1353.2321,7935.0,7133.0,802.0,244.01769392155205
458,1355.5437,7928.0,7217.0,711.0,248.4816990777746
459,1357.8543,8004.0,7299.0,705.0,252.79515083757596
460,1360.1639,7888.0,7169.0,719.0,257.01041240645355
461,1362.4725,7924.0,7182.0,742.0,261.1656036224965
462,1364.78,7963.0,7158.0,805.0,265.34516163921944
463,1367.0865,7834.0,7038.0,796.0,269.63327844107647
464,1369.392,7798.0,7065.0,733.0,273.90095093791916
