Data Generated by,Optosky
File Version:,1.2
标题,2407261423395 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:23:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14722.0,13792.0,930.0,481.32977693829383
1,195.9722,14722.0,13792.0,930.0,478.85804141256625
2,198.7144,14722.0,13792.0,930.0,475.5810470109106
3,201.4558,14722.0,13792.0,930.0,471.41162684497357
4,204.1965,14722.0,13792.0,930.0,466.1234466801774
5,206.9364,14722.0,13792.0,930.0,459.5755044909014
6,209.6757,14722.0,13792.0,930.0,451.5650614823851
7,212.4141,14722.0,13792.0,930.0,441.8173505756513
8,215.1519,14722.0,13792.0,930.0,430.6507317392969
9,217.8889,14947.0,13989.0,958.0,418.4301225638008
10,220.6251,14762.0,13791.0,971.0,404.93316090234566
11,223.3606,14596.0,13720.0,876.0,390.3563610372765
12,226.0954,14488.0,13750.0,738.0,374.34833473249734
13,228.8294,14323.0,13644.0,679.0,356.59166439492924
14,231.5626,14241.0,13512.0,729.0,339.63425144202625
15,234.2951,14187.0,13543.0,644.0,323.6040147839805
16,237.0269,14186.0,13478.0,708.0,308.5549994281747
17,239.7578,14140.0,13313.0,827.0,301.01162904383625
18,242.4881,14093.0,13422.0,671.0,290.8218885025924
19,245.2175,13936.0,13456.0,480.0,257.05360983436077
20,247.9463,13935.0,13403.0,532.0,221.20194360354657
21,250.6742,13949.0,13375.0,574.0,218.06324218010124
22,253.4014,13980.0,13308.0,672.0,226.39489097301163
23,256.1278,13846.0,13191.0,655.0,213.0865963276121
24,258.8534,13780.0,13184.0,596.0,190.3213308216469
25,261.5783,13833.0,13229.0,604.0,176.85460334594487
26,264.3024,13932.0,13395.0,537.0,168.2845182478207
27,267.0258,13790.0,13264.0,526.0,158.5741223505778
28,269.7483,13659.0,13127.0,532.0,149.4135382070753
29,272.4701,13752.0,13176.0,576.0,142.25325369001212
30,275.1911,13784.0,13156.0,628.0,136.08911135885594
31,277.9114,13708.0,13167.0,541.0,130.1544279830244
32,280.6308,13661.0,13180.0,481.0,124.43303355483354
33,283.3495,13677.0,13199.0,478.0,118.77345405212671
34,286.0674,13644.0,13100.0,544.0,114.17682820714037
35,288.7845,13618.0,13084.0,534.0,111.42637620974668
36,291.5008,13622.0,13115.0,507.0,109.76017558075169
37,294.2163,13788.0,13310.0,478.0,108.63757075911978
38,296.9311,13994.0,13513.0,481.0,105.50538788707068
39,299.645,13878.0,13386.0,492.0,98.07334885034675
40,302.3582,13633.0,13114.0,519.0,88.21200669441863
41,305.0706,13633.0,13093.0,540.0,77.91298812160414
42,307.7822,13632.0,13241.0,391.0,71.19354274970758
43,310.4929,13703.0,13370.0,333.0,72.09092371605286
44,313.2029,13527.0,13179.0,348.0,77.88597515177959
