Data Generated by,Optosky
File Version:,1.2
标题,2407261418262 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:18:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12328.0,11524.0,804.0,350.8098255389829
1,195.9722,12328.0,11524.0,804.0,347.43908820513457
2,198.7144,12328.0,11524.0,804.0,343.6863054784852
3,201.4558,12328.0,11524.0,804.0,339.53843522973267
4,204.1965,12328.0,11524.0,804.0,334.9356374827977
5,206.9364,12328.0,11524.0,804.0,329.82743002388395
6,209.6757,12328.0,11524.0,804.0,324.1501282141249
7,212.4141,12328.0,11524.0,804.0,317.8439442917724
8,215.1519,12328.0,11524.0,804.0,310.9506496908546
9,217.8889,12424.0,11716.0,708.0,303.5452647562986
10,220.6251,12250.0,11628.0,622.0,295.6775919495667
11,223.3606,12230.0,11522.0,708.0,287.41241601110283
12,226.0954,12219.0,11522.0,697.0,278.80495915053217
13,228.8294,12080.0,11474.0,606.0,269.8963058237727
14,231.5626,11986.0,11346.0,640.0,260.76898346092975
15,234.2951,12019.0,11340.0,679.0,251.50516024594086
16,237.0269,12025.0,11333.0,692.0,242.12419646997688
17,239.7578,11883.0,11259.0,624.0,232.6358118995998
18,242.4881,11884.0,11255.0,629.0,223.04786692170515
19,245.2175,11825.0,11189.0,636.0,213.36080537428472
20,247.9463,11701.0,11100.0,601.0,203.62023400201775
21,250.6742,11698.0,11150.0,548.0,193.88457496319845
22,253.4014,11743.0,11177.0,566.0,184.1863359095425
23,256.1278,11654.0,11085.0,569.0,174.56166918297586
24,258.8534,11622.0,11066.0,556.0,165.04629696568514
25,261.5783,11606.0,11122.0,484.0,155.66624373966397
26,264.3024,11733.0,11237.0,496.0,146.47408937139076
27,267.0258,11747.0,11210.0,537.0,137.52265420200274
28,269.7483,11551.0,11054.0,497.0,128.8194051655261
29,272.4701,11609.0,11095.0,514.0,120.36993302789206
30,275.1911,11631.0,11183.0,448.0,112.17888542880955
31,277.9114,11482.0,11034.0,448.0,104.24657836257505
32,280.6308,11515.0,10923.0,592.0,96.62769242693898
33,283.3495,11609.0,11029.0,580.0,89.3965506183369
34,286.0674,11560.0,11069.0,491.0,82.58975990864613
35,288.7845,11501.0,11125.0,376.0,76.24728345249957
36,291.5008,11459.0,11195.0,264.0,70.42692355228564
37,294.2163,11591.0,11197.0,394.0,65.17200107766125
38,296.9311,11778.0,11320.0,458.0,60.548425254860696
39,299.645,11690.0,11206.0,484.0,56.617101409868724
40,302.3582,11536.0,11056.0,480.0,53.35260142943237
41,305.0706,11507.0,11083.0,424.0,50.70421860939534
42,307.7822,11637.0,11116.0,521.0,48.632956307859516
43,310.4929,11717.0,11214.0,503.0,47.08636125830574
44,313.2029,11521.0,11047.0,474.0,46.03372781701962
45,315.9121,11520.0,11050.0,470.0,45.45622911794991
46,318.6205,11451.0,11083.0,368.0,45.29986056747267
47,321.3281,11558.0,11120.0,438.0,45.51127314372961
48,324.0349,11688.0,11207.0,481.0,46.072698588206954
49,326.7409,11562.0,11067.0,495.0,46.968025488169204
50,329.4461,11530.0,11011.0,519.0,48.19164331876751
51,332.1504,11439.0,10989.0,450.0,49.74207063240605
52,334.854,11491.0,11018.0,473.0,51.57592310863465
53,337.5567,11574.0,11035.0,539.0,53.642166443590746
54,340.2587,11517.0,11099.0,418.0,55.903529320087266
55,342.9598,11545.0,11133.0,412.0,58.3199734582889
56,345.6601,11513.0,11052.0,461.0,60.87272700143796
57,348.3596,11469.0,10993.0,476.0,63.55584227573961
58,351.0583,11385.0,11013.0,372.0,66.33828652495014
59,353.7562,11512.0,11115.0,397.0,69.19126847254749
60,356.4532,11868.0,11446.0,422.0,72.1143397170618
61,359.1495,11774.0,11390.0,384.0,75.10414208203952
62,361.8449,11404.0,10990.0,414.0,78.16720917229398
63,364.5395,11426.0,11004.0,422.0,81.31203732399597
64,367.2332,11464.0,10973.0,491.0,84.49352176085542
65,369.9262,11358.0,10797.0,561.0,87.65044013963032
66,372.6183,11241.0,10767.0,474.0,90.7454067127715
67,375.3095,11274.0,10797.0,477.0,93.73620566815286
68,378.0,11309.0,10898.0,411.0,96.58171181550377
69,380.6896,11236.0,10856.0,380.0,99.25370334799425
70,383.3784,11147.0,10726.0,421.0,101.70041664693164
71,386.0664,11234.0,10799.0,435.0,103.87467468799285
72,388.7535,11187.0,10740.0,447.0,105.78593477895011
73,391.4398,11024.0,10589.0,435.0,107.45661578243683
74,394.1252,11034.0,10586.0,448.0,108.91261542432655
75,396.8098,10983.0,10559.0,424.0,110.18866504040352
76,399.4936,11001.0,10621.0,380.0,111.2867643258622
77,402.1765,11037.0,10640.0,397.0,112.20119043277174
78,404.8586,11008.0,10612.0,396.0,112.94731100272357
79,407.5399,10927.0,10505.0,422.0,113.53885626366898
80,410.2203,10995.0,10475.0,520.0,113.99275039288796
81,412.8998,10994.0,10516.0,478.0,114.33329911809157
82,415.5785,11030.0,10528.0,502.0,114.56390994970882
83,418.2564,10880.0,10440.0,440.0,114.68795919073666
84,420.9334,10655.0,10226.0,429.0,114.73768989587212
85,423.6096,10781.0,10317.0,464.0,114.74350063265919
86,426.2849,10797.0,10344.0,453.0,114.74155470589125
87,428.9593,10557.0,10144.0,413.0,114.76716133194736
88,431.6329,10540.0,10124.0,416.0,114.80769816861111
89,434.3057,10637.0,10127.0,510.0,114.83592387973088
90,436.9775,10768.0,10240.0,528.0,114.83610700075185
91,439.6486,10642.0,10156.0,486.0,114.78631266991583
92,442.3187,10326.0,9824.0,502.0,114.67378188637434
93,444.9881,10248.0,9782.0,466.0,114.49322499590697
