Data Generated by,Optosky
File Version:,1.2
标题,2407261424435 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:24:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14306.0,13377.0,929.0,419.70775798510584
1,195.9722,14306.0,13377.0,929.0,417.7688122175452
2,198.7144,14306.0,13377.0,929.0,415.2783531097803
3,201.4558,14306.0,13377.0,929.0,412.2090195800143
4,204.1965,14306.0,13377.0,929.0,408.4764434817642
5,206.9364,14306.0,13377.0,929.0,404.0109754278695
6,209.6757,14306.0,13377.0,929.0,398.72181269078044
7,212.4141,14306.0,13377.0,929.0,392.52360417386683
8,215.1519,14306.0,13377.0,929.0,385.46924031885516
9,217.8889,14430.0,13476.0,954.0,377.65623963661733
10,220.6251,14188.0,13346.0,842.0,369.1485783947345
11,223.3606,14171.0,13160.0,1011.0,360.03094290403794
12,226.0954,14192.0,13176.0,1016.0,350.3733837895197
13,228.8294,13965.0,13132.0,833.0,340.2261898757488
14,231.5626,13853.0,12986.0,867.0,329.69808771782516
15,234.2951,13858.0,12995.0,863.0,318.89705207273636
16,237.0269,13837.0,13014.0,823.0,307.8442471380217
17,239.7578,13764.0,12978.0,786.0,296.54875004550905
18,242.4881,13744.0,12910.0,834.0,285.01456253160484
19,245.2175,13598.0,12925.0,673.0,273.2355417193496
20,247.9463,13585.0,12935.0,650.0,261.2744143208456
21,250.6742,13572.0,12917.0,655.0,249.21233099637604
22,253.4014,13624.0,12875.0,749.0,237.09357284340916
23,256.1278,13526.0,12789.0,737.0,224.9689996867745
24,258.8534,13573.0,12704.0,869.0,212.88276003008426
25,261.5783,13470.0,12743.0,727.0,200.86267328001935
26,264.3024,13418.0,12888.0,530.0,188.9832242110243
27,267.0258,13410.0,12753.0,657.0,177.3186597558556
28,269.7483,13385.0,12656.0,729.0,165.8721746559723
29,272.4701,13422.0,12810.0,612.0,154.64752420712475
30,275.1911,13425.0,12795.0,630.0,143.6393572656903
31,277.9114,13259.0,12654.0,605.0,132.83722977771313
32,280.6308,13203.0,12644.0,559.0,122.33299601452221
33,283.3495,13318.0,12678.0,640.0,112.25087598927027
34,286.0674,13281.0,12587.0,694.0,102.66080156915464
35,288.7845,13130.0,12633.0,497.0,93.64111770770039
36,291.5008,13149.0,12741.0,408.0,85.2757889199489
37,294.2163,13361.0,12868.0,493.0,77.62199048490547
38,296.9311,13567.0,13009.0,558.0,70.78560462721975
39,299.645,13422.0,12879.0,543.0,64.86114622643561
40,302.3582,13273.0,12730.0,543.0,59.81631600556515
41,305.0706,13192.0,12760.0,432.0,55.58955555002922
42,307.7822,13338.0,12866.0,472.0,52.10681774645677
43,310.4929,13459.0,12884.0,575.0,49.27431510148004
44,313.2029,13273.0,12677.0,596.0,47.075957289036026
45,315.9121,13300.0,12725.0,575.0,45.510750743972125
46,318.6205,13202.0,12634.0,568.0,44.53574767857774
47,321.3281,13277.0,12695.0,582.0,44.11092298575872
48,324.0349,13443.0,12806.0,637.0,44.17151876788991
49,326.7409,13348.0,12790.0,558.0,44.633653047066375
50,329.4461,13288.0,12788.0,500.0,45.46080582621439
51,332.1504,13207.0,12721.0,486.0,46.61413127209211
52,334.854,13208.0,12753.0,455.0,48.006392293112334
53,337.5567,13185.0,12705.0,480.0,49.5598602422357
54,340.2587,13126.0,12649.0,477.0,51.17062826707863
55,342.9598,13228.0,12718.0,510.0,52.74112644260364
56,345.6601,13197.0,12706.0,491.0,54.28496625125315
57,348.3596,13170.0,12734.0,436.0,55.8431405746811
58,351.0583,13104.0,12628.0,476.0,57.45799098613497
59,353.7562,13263.0,12712.0,551.0,59.18676212225705
60,356.4532,13630.0,13039.0,591.0,61.02484847664725
61,359.1495,13516.0,12977.0,539.0,62.95357638550583
62,361.8449,13091.0,12617.0,474.0,64.98877524037522
63,364.5395,13096.0,12618.0,478.0,67.14238152511216
64,367.2332,13103.0,12606.0,497.0,69.44196875611021
65,369.9262,12949.0,12529.0,420.0,71.92843188442177
66,372.6183,12914.0,12494.0,420.0,74.60103191225959
67,375.3095,12957.0,12496.0,461.0,77.45986043538018
68,378.0,12982.0,12549.0,433.0,80.54447987921695
69,380.6896,12903.0,12465.0,438.0,83.88444756717473
70,383.3784,12796.0,12324.0,472.0,87.53480892057632
71,386.0664,12865.0,12283.0,582.0,91.54301049676319
72,388.7535,12866.0,12248.0,618.0,95.85606248461008
73,391.4398,12579.0,12224.0,355.0,100.39875512783563
74,394.1252,12631.0,12196.0,435.0,105.08538065361213
75,396.8098,12630.0,12162.0,468.0,109.81652035543443
76,399.4936,12650.0,12095.0,555.0,114.56508464313163
77,402.1765,12675.0,12152.0,523.0,119.31694573318674
78,404.8586,12675.0,12152.0,523.0,124.02689101059272
79,407.5399,12551.0,11960.0,591.0,128.65518930538457
80,410.2203,12579.0,11961.0,618.0,133.12620156724395
81,412.8998,12553.0,12041.0,512.0,137.34407685311777
82,415.5785,12531.0,12058.0,473.0,141.26850970972552
83,418.2564,12483.0,11934.0,549.0,144.85757105106097
84,420.9334,12215.0,11634.0,581.0,148.0235030250493
85,423.6096,12361.0,11750.0,611.0,150.6945608085477
86,426.2849,12360.0,11808.0,552.0,152.76670782352295
87,428.9593,12085.0,11555.0,530.0,154.14591054816427
88,431.6329,12173.0,11459.0,714.0,154.87180452496474
89,434.3057,12213.0,11497.0,716.0,155.01757876743324
90,436.9775,12188.0,11567.0,621.0,154.66072179485369
91,439.6486,12070.0,11552.0,518.0,153.89846054604857
92,442.3187,11750.0,11143.0,607.0,152.75399123177473
93,444.9881,11700.0,11037.0,663.0,151.23429308893182
94,447.6565,11498.0,10950.0,548.0,149.39153325690611
95,450.3241,11308.0,10903.0,405.0,147.27380320810016
96,452.9908,11381.0,10892.0,489.0,144.94593165167583
97,455.6567,11591.0,10945.0,646.0,142.49061373102165
98,458.3217,11614.0,11104.0,510.0,139.9378377739476
99,460.9858,11435.0,10963.0,472.0,137.3184502308352
100,463.6491,11274.0,10777.0,497.0,134.72187808092872
101,466.3114,11198.0,10732.0,466.0,132.2273336131674
102,468.973,11147.0,10638.0,509.0,129.93997165949432
103,471.6336,11053.0,10570.0,483.0,127.95771849429731
104,474.2934,10931.0,10505.0,426.0,126.25096613241973
105,476.9523,10963.0,10516.0,447.0,124.75740653908768
106,479.6103,11081.0,10580.0,501.0,123.4175972636513
107,482.2675,11013.0,10543.0,470.0,122.15442942757835
108,484.9237,10872.0,10509.0,363.0,120.95572426841596
109,487.5791,10669.0,10306.0,363.0,119.82622925449253
110,490.2336,10699.0,10270.0,429.0,118.72646821809109
111,492.8873,10622.0,10210.0,412.0,117.62170167270435
112,495.54,10670.0,10143.0,527.0,116.47332042536337
113,498.1919,10924.0,10396.0,528.0,115.22914744772552
114,500.8429,10832.0,10493.0,339.0,113.88548690730877
115,503.493,10811.0,10469.0,342.0,112.4395775106418
116,506.1422,11011.0,10573.0,438.0,110.82846265494663
117,508.7905,10969.0,10455.0,514.0,108.9968534746495
118,511.438,10766.0,10310.0,456.0,106.87027621917507
119,514.0845,10750.0,10212.0,538.0,104.38000016423494
120,516.7302,10745.0,10152.0,593.0,101.57437669756109
121,519.375,10821.0,10348.0,473.0,98.53323021513079
122,522.0188,10966.0,10571.0,395.0,95.3268956266662
123,524.6618,11051.0,10583.0,468.0,92.04180206632567
124,527.3039,11111.0,10626.0,485.0,88.71318911789453
125,529.9451,11076.0,10648.0,428.0,85.35938006220191
126,532.5854,11062.0,10734.0,328.0,82.04286239495471
127,535.2248,11003.0,10669.0,334.0,78.82122383843411
128,537.8633,11095.0,10661.0,434.0,75.73724054250562
129,540.5009,11125.0,10705.0,420.0,72.84201545979528
130,543.1377,11180.0,10778.0,402.0,70.14459875976117
131,545.7735,11239.0,10789.0,450.0,67.6501651082903
132,548.4084,11433.0,11022.0,411.0,65.4297590439417
133,551.0424,11657.0,11220.0,437.0,63.55155992071097
134,553.6755,11696.0,11334.0,362.0,62.087933042924135
135,556.3077,11752.0,11377.0,375.0,61.10819685341896
136,558.9389,11593.0,11192.0,401.0,60.582038291145366
137,561.5693,11374.0,11049.0,325.0,60.445999949223356
138,564.1988,11344.0,10918.0,426.0,60.66322192781188
139,566.8274,11242.0,10765.0,477.0,61.18259749846275
140,569.455,11058.0,10664.0,394.0,61.96337319061313
141,572.0818,10946.0,10582.0,364.0,62.97876973049657
142,574.7076,10827.0,10464.0,363.0,64.16056569959753
143,577.3325,10676.0,10329.0,347.0,65.44170648545871
144,579.9565,10443.0,10184.0,259.0,66.81453670188101
145,582.5796,10221.0,9936.0,285.0,68.27906485460989
146,585.2018,10109.0,9709.0,400.0,69.84360342680706
147,587.8231,10037.0,9700.0,337.0,71.523635573247
148,590.4434,9994.0,9694.0,300.0,73.28254214765681
149,593.0628,10131.0,9828.0,303.0,75.07265317626533
150,595.6813,10328.0,10054.0,274.0,76.86858975849607
151,598.2989,10704.0,10404.0,300.0,78.64168692926188
152,600.9156,11028.0,10688.0,340.0,80.38175089840672
153,603.5313,11375.0,10951.0,424.0,82.09308452061636
154,606.1461,11559.0,11136.0,423.0,83.74897393382672
155,608.76,11610.0,11177.0,433.0,85.32472691921609
156,611.373,11764.0,11356.0,408.0,86.8353044701891
157,613.9851,11498.0,11092.0,406.0,88.29331207617767
158,616.5962,11611.0,11155.0,456.0,89.72172644878975
159,619.2064,11821.0,11424.0,397.0,91.14615738915262
160,621.8157,11839.0,11412.0,427.0,92.52506164497149
161,624.424,11616.0,11178.0,438.0,93.79656896871776
162,627.0314,11379.0,10962.0,417.0,94.92938782986562
163,629.6379,11197.0,10811.0,386.0,95.88584292435067
164,632.2434,11118.0,10762.0,356.0,96.62968710148954
165,634.8481,11149.0,10806.0,343.0,97.14101204433874
166,637.4517,11266.0,10885.0,381.0,97.36783496857714
167,640.0545,11305.0,10919.0,386.0,97.26390703299028
168,642.6563,11230.0,10943.0,287.0,96.8558739750476
169,645.2572,11197.0,10839.0,358.0,96.18512649654288
170,647.8571,11208.0,10785.0,423.0,95.30031557075904
171,650.4561,11001.0,10606.0,395.0,94.26116698677565
172,653.0542,10806.0,10369.0,437.0,93.07620083432357
173,655.6514,10501.0,10133.0,368.0,91.74249103962552
174,658.2475,10460.0,10143.0,317.0,90.28651942979776
175,660.8428,10500.0,10142.0,358.0,88.73095377968659
176,663.4371,10552.0,10243.0,309.0,87.10873314214201
177,666.0305,10685.0,10330.0,355.0,85.46668614220133
178,668.6229,10776.0,10400.0,376.0,83.81332964847806
179,671.2144,10778.0,10463.0,315.0,82.15640628834785
180,673.8049,10746.0,10461.0,285.0,80.55601674917514
181,676.3945,10614.0,10379.0,235.0,79.06841089852045
182,678.9832,10654.0,10367.0,287.0,77.75511070303453
183,681.5709,10796.0,10438.0,358.0,76.67692944553049
184,684.1577,10761.0,10381.0,380.0,75.80885067211686
185,686.7435,10689.0,10372.0,317.0,75.09473978366219
186,689.3283,10885.0,10527.0,358.0,74.51225741516316
187,691.9122,10965.0,10575.0,390.0,74.02792920638795
188,694.4952,10992.0,10681.0,311.0,73.59743328402206
189,697.0772,11060.0,10906.0,154.0,73.18948609361941
190,699.6583,10944.0,10662.0,282.0,72.74040121464725
191,702.2384,10812.0,10485.0,327.0,72.18527141537598
192,704.8175,10958.0,10585.0,373.0,71.54024316035702
193,707.3957,11092.0,10706.0,386.0,70.84175321281164
194,709.973,10924.0,10585.0,339.0,70.10307655202475
195,712.5493,10650.0,10351.0,299.0,69.34931664156225
196,715.1246,10766.0,10422.0,344.0,68.586156833515
