Data Generated by,Optosky
File Version:,1.2
标题,2407261417508 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:17:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,13409.0,12963.0,446.0,78.68938821853642
35,288.7845,13454.0,12902.0,552.0,70.89257352811218
36,291.5008,13456.0,12905.0,551.0,63.90462157530525
37,294.2163,13590.0,13046.0,544.0,57.74077466425315
38,296.9311,13701.0,13209.0,492.0,52.52264330183219
39,299.645,13516.0,13137.0,379.0,48.359140085427455
40,302.3582,13347.0,12977.0,370.0,45.16733095402963
41,305.0706,13394.0,12920.0,474.0,42.86875206881039
42,307.7822,13463.0,13035.0,428.0,41.335399593906445
43,310.4929,13484.0,13098.0,386.0,40.377581509033526
44,313.2029,13332.0,12896.0,436.0,40.14620774746553
45,315.9121,13391.0,12902.0,489.0,40.84900910768695
46,318.6205,13291.0,12912.0,379.0,42.34644583035087
47,321.3281,13373.0,12985.0,388.0,44.62070146051023
48,324.0349,13612.0,13143.0,469.0,47.558082159170645
49,326.7409,13494.0,13040.0,454.0,50.83162070396332
50,329.4461,13297.0,12983.0,314.0,55.099323014541206
51,332.1504,13365.0,12912.0,453.0,60.848800458604494
52,334.854,13522.0,12982.0,540.0,67.38535024137742
53,337.5567,13548.0,13005.0,543.0,74.18734979901532
54,340.2587,13441.0,12896.0,545.0,79.42013603539418
55,342.9598,13364.0,12897.0,467.0,81.3674407257617
56,345.6601,13374.0,12906.0,468.0,81.35493447953723
57,348.3596,13369.0,12961.0,408.0,80.97669589710877
58,351.0583,13096.0,12832.0,264.0,82.68116473065463
59,353.7562,13324.0,12978.0,346.0,88.96269248210108
60,356.4532,13676.0,13376.0,300.0,98.49470238137226
61,359.1495,13687.0,13267.0,420.0,109.24685155580414
62,361.8449,13310.0,12812.0,498.0,119.16321514992215
63,364.5395,13156.0,12750.0,406.0,126.02485027923201
64,367.2332,13240.0,12769.0,471.0,130.56527347414334
65,369.9262,13172.0,12600.0,572.0,134.2149359510432
66,372.6183,13041.0,12575.0,466.0,137.97138027538276
67,375.3095,13071.0,12658.0,413.0,142.96463152607606
68,378.0,13132.0,12645.0,487.0,148.6897102319546
69,380.6896,13026.0,12534.0,492.0,154.19601127863928
70,383.3784,12992.0,12326.0,666.0,158.98725916864498
71,386.0664,13022.0,12467.0,555.0,162.51717110235734
72,388.7535,13003.0,12509.0,494.0,164.98164901580788
73,391.4398,12734.0,12220.0,514.0,166.85176878637947
74,394.1252,12715.0,12153.0,562.0,168.27935542744873
75,396.8098,12842.0,12293.0,549.0,169.45301696938898
76,399.4936,12791.0,12339.0,452.0,170.45045785998755
77,402.1765,12785.0,12328.0,457.0,171.250527922697
78,404.8586,12777.0,12344.0,433.0,171.994276523862
79,407.5399,12635.0,12154.0,481.0,172.81981801682377
80,410.2203,12491.0,12082.0,409.0,173.69489974932887
81,412.8998,12605.0,12199.0,406.0,174.55551842737938
82,415.5785,12698.0,12182.0,516.0,175.34373961868573
83,418.2564,12712.0,12152.0,560.0,175.97875680920203
84,420.9334,12385.0,11941.0,444.0,176.4395648554328
85,423.6096,12343.0,11929.0,414.0,176.7334006063714
86,426.2849,12456.0,11909.0,547.0,176.81305831482047
87,428.9593,12305.0,11659.0,646.0,176.63442906183812
88,431.6329,12230.0,11602.0,628.0,176.21690622566246
89,434.3057,12212.0,11736.0,476.0,175.59336073123245
90,436.9775,12279.0,11766.0,513.0,174.79257955399902
91,439.6486,12184.0,11674.0,510.0,173.8514773575829
92,442.3187,11860.0,11407.0,453.0,172.78621880170186
93,444.9881,11793.0,11313.0,480.0,171.60068732488105
94,447.6565,11650.0,11108.0,542.0,170.31797140145076
95,450.3241,11477.0,10997.0,480.0,168.96004581499793
96,452.9908,11470.0,11025.0,445.0,167.51702952317788
97,455.6567,11578.0,11143.0,435.0,165.96880841584886
98,458.3217,11626.0,11192.0,434.0,164.3065346817279
99,460.9858,11441.0,11062.0,379.0,162.5173597912781
100,463.6491,11356.0,10906.0,450.0,160.58226985083655
101,466.3114,11215.0,10842.0,373.0,158.48840065182213
102,468.973,11109.0,10717.0,392.0,156.21321081043578
103,471.6336,11091.0,10668.0,423.0,153.73415044314612
104,474.2934,11118.0,10647.0,471.0,151.06740854293233
105,476.9523,11120.0,10613.0,507.0,148.24322615298223
106,479.6103,11131.0,10737.0,394.0,145.27370265627786
107,482.2675,11066.0,10616.0,450.0,142.17617445357314
108,484.9237,11095.0,10486.0,609.0,138.97853120398827
109,487.5791,10891.0,10409.0,482.0,135.7018151927507
110,490.2336,10834.0,10392.0,442.0,132.3836883393792
111,492.8873,10699.0,10310.0,389.0,129.06238051300448
112,495.54,10745.0,10370.0,375.0,125.72606989139514
113,498.1919,11001.0,10619.0,382.0,122.34957250721017
114,500.8429,11023.0,10600.0,423.0,118.92369279113468
115,503.493,11013.0,10544.0,469.0,115.43357643303717
116,506.1422,11137.0,10693.0,444.0,111.87345213142271
117,508.7905,11038.0,10689.0,349.0,108.2492467467653
118,511.438,10840.0,10467.0,373.0,104.5425284049648
119,514.0845,10763.0,10340.0,423.0,100.73873489854418
120,516.7302,10772.0,10338.0,434.0,96.86665113264165
121,519.375,10888.0,10472.0,416.0,92.96177619784957
122,522.0188,11057.0,10670.0,387.0,89.06890881068017
123,524.6618,11130.0,10793.0,337.0,85.23904764430591
124,527.3039,11195.0,10864.0,331.0,81.4833882339458
125,529.9451,11184.0,10873.0,311.0,77.8057121594116
126,532.5854,11186.0,10866.0,320.0,74.22582824292824
127,535.2248,11070.0,10839.0,231.0,70.75997758701891
128,537.8633,11147.0,10902.0,245.0,67.44206428239139
129,540.5009,11279.0,11000.0,279.0,64.31727519116968
130,543.1377,11328.0,10996.0,332.0,61.40056363014534
131,545.7735,11295.0,10951.0,344.0,58.7070357072633
132,548.4084,11527.0,11099.0,428.0,56.28216439804361
133,551.0424,11799.0,11427.0,372.0,54.16474968569576
134,553.6755,11893.0,11596.0,297.0,52.40440676200557
135,556.3077,11832.0,11548.0,284.0,51.048002439652876
136,558.9389,11663.0,11413.0,250.0,50.07315605948376
137,561.5693,11519.0,11185.0,334.0,49.43605536869557
138,564.1988,11503.0,11157.0,346.0,49.107506475915734
139,566.8274,11318.0,11002.0,316.0,49.04810498286911
140,569.455,11026.0,10772.0,254.0,49.231005236690116
141,572.0818,10997.0,10754.0,243.0,49.639514158749094
142,574.7076,10933.0,10708.0,225.0,50.22756192425562
143,577.3325,10695.0,10464.0,231.0,50.95012774781203
144,579.9565,10493.0,10229.0,264.0,51.79906246403431
145,582.5796,10313.0,9980.0,333.0,52.76956131277935
146,585.2018,10168.0,9815.0,353.0,53.8651904322552
147,587.8231,10082.0,9760.0,322.0,55.09414903824433
148,590.4434,10043.0,9740.0,303.0,56.42590885249848
149,593.0628,10210.0,9884.0,326.0,57.82257494696479
150,595.6813,10524.0,10184.0,340.0,59.261474224436704
151,598.2989,10846.0,10545.0,301.0,60.717130557927725
152,600.9156,11057.0,10780.0,277.0,62.18147824443361
153,603.5313,11471.0,11142.0,329.0,63.658716789789054
154,606.1461,11671.0,11368.0,303.0,65.12667299509506
155,608.76,11672.0,11332.0,340.0,66.56511859003612
156,611.373,11825.0,11476.0,349.0,67.98636625928147
157,613.9851,11536.0,11228.0,308.0,69.39994221981016
158,616.5962,11639.0,11345.0,294.0,70.82547131775844
159,619.2064,11777.0,11522.0,255.0,72.28458351955541
160,621.8157,11948.0,11582.0,366.0,73.73947513761338
161,624.424,11698.0,11332.0,366.0,75.13481264697609
162,627.0314,11406.0,11126.0,280.0,76.4410604045366
163,629.6379,11265.0,10936.0,329.0,77.6227773436128
164,632.2434,11204.0,10913.0,291.0,78.64827989239149
165,634.8481,11294.0,10975.0,319.0,79.50058174248025
166,637.4517,11331.0,11004.0,327.0,80.13297827747358
167,640.0545,11347.0,11059.0,288.0,80.5042588440693
168,642.6563,11384.0,11092.0,292.0,80.63608688197012
169,645.2572,11272.0,11054.0,218.0,80.56158875396275
170,647.8571,11213.0,10955.0,258.0,80.32444524938585
171,650.4561,11101.0,10760.0,341.0,79.97790117775689
172,653.0542,10949.0,10543.0,406.0,79.52380800656361
173,655.6514,10622.0,10342.0,280.0,78.95426096734627
174,658.2475,10588.0,10303.0,285.0,78.2859396569926
175,660.8428,10584.0,10289.0,295.0,77.53180218544102
176,663.4371,10618.0,10370.0,248.0,76.7244837172084
177,666.0305,10810.0,10451.0,359.0,75.91215381330825
178,668.6229,10881.0,10613.0,268.0,75.10419154121661
179,671.2144,10772.0,10651.0,121.0,74.31024680287555
180,673.8049,10776.0,10582.0,194.0,73.58613289274584
181,676.3945,10775.0,10437.0,338.0,72.98166845413243
182,678.9832,10759.0,10465.0,294.0,72.55619029553208
183,681.5709,10910.0,10666.0,244.0,72.36723880046532
184,684.1577,10916.0,10591.0,325.0,72.38505498810153
185,686.7435,10854.0,10513.0,341.0,72.5497368533684
186,689.3283,10965.0,10702.0,263.0,72.82929106714847
187,691.9122,11043.0,10786.0,257.0,73.18042544773085
188,694.4952,11137.0,10875.0,262.0,73.55752961417735
189,697.0772,11184.0,10949.0,235.0,73.92758908380888
190,699.6583,11061.0,10748.0,313.0,74.22782443388574
191,702.2384,10964.0,10565.0,399.0,74.3942691260659
192,704.8175,10937.0,10743.0,194.0,74.42951574081629
193,707.3957,11142.0,10907.0,235.0,74.35330335169199
194,709.973,11026.0,10794.0,232.0,74.16521134769565
195,712.5493,10816.0,10570.0,246.0,73.87550488808778
196,715.1246,10858.0,10528.0,330.0,73.48296346165021
197,717.699,10758.0,10549.0,209.0,72.97087082662743
198,720.2724,10799.0,10539.0,260.0,72.368171803966
199,722.8449,10865.0,10639.0,226.0,71.70414971876707
200,725.4164,10918.0,10635.0,283.0,70.93784949654436
201,727.9869,10961.0,10694.0,267.0,70.02772826423657
202,730.5565,10861.0,10666.0,195.0,68.92934209946226
203,733.1252,10869.0,10579.0,290.0,67.58711704491108
204,735.6928,11008.0,10685.0,323.0,66.04185385415441
205,738.2595,10949.0,10767.0,182.0,64.36491172576223
206,740.8253,10720.0,10461.0,259.0,62.54457277370069
207,743.3901,10850.0,10535.0,315.0,60.5932190358379
208,745.9539,10944.0,10695.0,249.0,58.54640339886069
209,748.5167,10984.0,10714.0,270.0,56.396200323150865
210,751.0786,10924.0,10701.0,223.0,54.298558073066644
211,753.6395,10942.0,10712.0,230.0,52.4151771042351
212,756.1995,11113.0,10857.0,256.0,50.612054351563366
213,758.7585,11082.0,10869.0,213.0,48.75734511610525
214,761.3165,11094.0,10829.0,265.0,46.71197743196452
215,763.8735,11076.0,10852.0,224.0,44.30489243932622
216,766.4296,11005.0,10728.0,277.0,41.791430670624734
217,768.9847,11146.0,10870.0,276.0,39.57246754101289
218,771.5389,11235.0,10968.0,267.0,37.72846064268395
219,774.092,11071.0,10788.0,283.0,36.40284969361035
220,776.6442,11044.0,10698.0,346.0,35.848338923218456
221,779.1955,11060.0,10748.0,312.0,36.173867170856795
222,781.7457,11131.0,10793.0,338.0,37.90787841138079
223,784.295,11229.0,10898.0,331.0,41.52454886232567
224,786.8433,11263.0,10990.0,273.0,46.594444186209955
225,789.3906,11160.0,10887.0,273.0,52.60121075477331
226,791.937,11146.0,10980.0,166.0,58.83485461130103
227,794.4824,11159.0,10890.0,269.0,64.46592124827089
228,797.0268,11134.0,10825.0,309.0,69.76393668818007
229,799.5702,10961.0,10753.0,208.0,75.19815026726678
230,802.1127,11050.0,10783.0,267.0,80.72799787312654
231,804.6542,11199.0,10960.0,239.0,86.54265852114077
232,807.1947,11213.0,11009.0,204.0,92.25872858530387
233,809.7342,11197.0,10912.0,285.0,97.09900939585889
234,812.2727,11014.0,10800.0,214.0,101.890050846195
235,814.8103,11077.0,10851.0,226.0,107.26629417304825
236,817.3468,11199.0,10806.0,393.0,112.36795439848294
237,819.8824,11146.0,10754.0,392.0,116.7460847010899
238,822.4171,11128.0,10894.0,234.0,118.11655589674935
239,824.9507,11095.0,10924.0,171.0,114.37508908635198
240,827.4833,11024.0,10807.0,217.0,107.96705350352963
241,830.015,11061.0,10771.0,290.0,102.05203361424488
242,832.5457,11181.0,10895.0,286.0,100.65813892231435
243,835.0754,11228.0,10963.0,265.0,106.92361961130467
244,837.6041,11111.0,10930.0,181.0,119.8447194137446
245,840.1318,11270.0,10947.0,323.0,141.85419896039036
246,842.6586,11300.0,10937.0,363.0,169.0843172439326
247,845.1843,11252.0,10981.0,271.0,186.77922360880294
248,847.7091,11164.0,11001.0,163.0,210.05093577016942
249,850.2329,11195.0,10875.0,320.0,267.8678390130918
250,852.7557,11289.0,10781.0,508.0,328.95195081476714
251,855.2775,11356.0,10862.0,494.0,350.67730350272103
252,857.7983,11406.0,10894.0,512.0,354.32460189328765
253,860.3181,11530.0,10922.0,608.0,375.92637267294725
254,862.8369,11699.0,11015.0,684.0,426.8030553287861
255,865.3548,11592.0,10896.0,696.0,495.3865782212138
256,867.8716,11806.0,11031.0,775.0,592.9401952135172
257,870.3875,11991.0,10949.0,1042.0,749.4798385295851
258,872.9024,12389.0,11085.0,1304.0,875.8157738207391
259,875.4163,12631.0,11341.0,1290.0,860.1167363136439
260,877.9292,11802.0,10786.0,1016.0,750.0658060393694
261,880.441,11559.0,10705.0,854.0,620.7442479580169
262,882.952,11445.0,10686.0,759.0,501.81747321004644
263,885.4619,11294.0,10618.0,676.0,424.0734713846978
264,887.9708,11241.0,10696.0,545.0,380.10622193664466
265,890.4787,11259.0,10799.0,460.0,348.5500748916204
266,892.9856,11061.0,10686.0,375.0,315.7353017239759
267,895.4915,11008.0,10667.0,341.0,265.5105162005985
268,897.9965,11127.0,10769.0,358.0,205.82612520969906
269,900.5004,11092.0,10764.0,328.0,151.72505075690552
270,903.0033,10953.0,10677.0,276.0,108.35120106736323
271,905.5053,11024.0,10829.0,195.0,81.45220309943458
272,908.0062,11102.0,10899.0,203.0,69.07217809068523
273,910.5062,10983.0,10700.0,283.0,64.96711038918772
274,913.0051,10958.0,10806.0,152.0,69.34003201660443
275,915.5031,11056.0,10932.0,124.0,81.81930788159944
276,918.0,11224.0,10910.0,314.0,98.01876725487075
277,920.4959,11109.0,10853.0,256.0,114.3979286668015
278,922.9909,11003.0,10846.0,157.0,124.75255345945293
279,925.4848,11003.0,10765.0,238.0,122.73229135947267
280,927.9778,10950.0,10722.0,228.0,110.57596678060602
281,930.4697,10958.0,10789.0,169.0,92.81581718932713
282,932.9607,11038.0,10752.0,286.0,72.05656618316672
283,935.4506,11221.0,10883.0,338.0,51.76616204761908
284,937.9395,11093.0,10840.0,253.0,33.405272206703955
285,940.4275,10887.0,10651.0,236.0,17.035201577037444
286,942.9144,10821.0,10602.0,219.0,5.2934934817026305
287,945.4003,10957.0,10702.0,255.0,0.670988637950181
288,947.8853,10988.0,10727.0,261.0,2.0861861934316015
289,950.3692,10770.0,10608.0,162.0,7.6924131647758776
290,952.8521,10699.0,10517.0,182.0,15.898665104519477
291,955.334,10666.0,10441.0,225.0,24.6346586098161
292,957.8149,10666.0,10445.0,221.0,33.16712356548826
293,960.2948,10632.0,10339.0,293.0,41.446210396495545
294,962.7737,10545.0,10356.0,189.0,48.10108808793444
295,965.2516,10541.0,10370.0,171.0,51.891991179051686
296,967.7284,10493.0,10256.0,237.0,53.17423731551722
297,970.2043,10289.0,10064.0,225.0,52.57607237107859
298,972.6792,10212.0,9929.0,283.0,50.92976181545141
299,975.153,10276.0,9944.0,332.0,49.30131502074556
300,977.6259,10436.0,10169.0,267.0,47.71242457939096
301,980.0977,10420.0,10188.0,232.0,45.905049243571845
302,982.5685,10440.0,10268.0,172.0,44.15851571473945
303,985.0384,10510.0,10404.0,106.0,42.69286859622169
304,987.5072,10570.0,10406.0,164.0,41.7251799612614
305,989.975,10424.0,10218.0,206.0,41.5721161892246
306,992.4418,10412.0,10234.0,178.0,42.190962635402315
307,994.9076,10454.0,10268.0,186.0,43.51932770819859
308,997.3723,10407.0,10202.0,205.0,45.89677608572776
309,999.8361,10459.0,10193.0,266.0,49.633549670646076
310,1002.2988,10568.0,10363.0,205.0,55.157739720073906
311,1004.7606,10580.0,10429.0,151.0,62.86522245574568
312,1007.2213,10565.0,10332.0,233.0,72.49857989149368
313,1009.681,10561.0,10165.0,396.0,83.65709318875777
314,1012.1397,10507.0,10138.0,369.0,95.91982773025488
315,1014.5974,10520.0,10257.0,263.0,108.77367498957685
316,1017.0541,10500.0,10206.0,294.0,122.16861389403391
317,1019.5097,10416.0,10064.0,352.0,136.15776304044678
318,1021.9644,10418.0,10100.0,318.0,150.50423891878464
319,1024.418,10291.0,10003.0,288.0,165.01580077571296
320,1026.8707,10194.0,9736.0,458.0,179.38736372344192
321,1029.3223,10066.0,9619.0,447.0,193.15051546786503
322,1031.7729,10002.0,9642.0,360.0,206.29374382067328
323,1034.2224,10007.0,9702.0,305.0,218.81176700712703
324,1036.671,10195.0,9731.0,464.0,230.0388879854534
325,1039.1186,10313.0,9818.0,495.0,239.35124567635975
326,1041.5651,10501.0,10021.0,480.0,246.06629371195422
327,1044.0106,10711.0,10157.0,554.0,249.4993486476546
328,1046.4551,10697.0,10269.0,428.0,250.03426741418718
329,1048.8986,10575.0,10189.0,386.0,248.44809109859344
330,1051.3411,10572.0,10151.0,421.0,245.04321579219135
331,1053.7825,10580.0,10200.0,380.0,240.2503494326643
332,1056.223,10621.0,10212.0,409.0,234.69495241466421
333,1058.6624,10632.0,10248.0,384.0,228.8310865634946
334,1061.1008,10669.0,10302.0,367.0,223.50798682692763
335,1063.5382,10718.0,10385.0,333.0,219.56643836268967
336,1065.9746,10712.0,10328.0,384.0,216.74612948224228
337,1068.4099,10758.0,10262.0,496.0,214.47520057952116
338,1070.8442,10822.0,10264.0,558.0,212.43937922823156
339,1073.2776,10772.0,10297.0,475.0,210.20046518903567
340,1075.7099,10825.0,10342.0,483.0,207.48682663797018
341,1078.1411,10852.0,10338.0,514.0,204.23840640755228
342,1080.5714,10885.0,10387.0,498.0,200.04192539160886
343,1083.0006,10903.0,10448.0,455.0,194.43761837099922
344,1085.4289,10826.0,10358.0,468.0,187.76212862156908
345,1087.8561,10926.0,10437.0,489.0,180.46461080810195
346,1090.2823,11022.0,10539.0,483.0,172.52663691616746
347,1092.7074,10836.0,10471.0,365.0,164.26655472611955
348,1095.1316,10841.0,10456.0,385.0,155.51078622429586
349,1097.5547,10835.0,10405.0,430.0,146.0261169649309
350,1099.9768,10807.0,10440.0,367.0,137.71730491919868
351,1102.3979,10833.0,10459.0,374.0,130.78672206678456
352,1104.818,10832.0,10465.0,367.0,125.13356938653301
353,1107.237,10846.0,10438.0,408.0,125.11750763537745
354,1109.655,10773.0,10338.0,435.0,123.49846027203512
355,1112.072,10703.0,10348.0,355.0,105.46001375928248
356,1114.488,10710.0,10473.0,237.0,85.90459468474796
357,1116.903,10756.0,10510.0,246.0,89.1004784497617
358,1119.3169,10843.0,10451.0,392.0,99.98127735634777
359,1121.7298,10736.0,10287.0,449.0,95.19538425442713
360,1124.1417,10635.0,10318.0,317.0,83.33256404265576
361,1126.5526,10583.0,10322.0,261.0,77.60445873275445
362,1128.9625,10692.0,10351.0,341.0,75.05311390142694
363,1131.3713,10741.0,10405.0,336.0,71.64171456651694
364,1133.7791,10750.0,10481.0,269.0,68.43328303500027
365,1136.1859,10621.0,10333.0,288.0,66.2661232393667
366,1138.5917,10505.0,10239.0,266.0,64.57460762656207
367,1140.9964,10612.0,10301.0,311.0,62.841880115470836
368,1143.4002,10622.0,10292.0,330.0,61.142227809244275
369,1145.8029,10513.0,10218.0,295.0,59.6062251047219
370,1148.2045,10564.0,10326.0,238.0,58.28551282972603
371,1150.6052,10566.0,10249.0,317.0,57.26525796317048
372,1153.0048,10468.0,10212.0,256.0,56.46191152588753
373,1155.4034,10551.0,10256.0,295.0,55.748281092795295
374,1157.801,10460.0,10147.0,313.0,55.06725715307361
375,1160.1976,10494.0,10193.0,301.0,54.36391879678437
376,1162.5931,10559.0,10218.0,341.0,53.64760290398621
377,1164.9877,10540.0,10214.0,326.0,52.95790955474198
378,1167.3812,10427.0,10196.0,231.0,52.30451674822742
379,1169.7736,10450.0,10083.0,367.0,51.70365231215496
380,1172.1651,10495.0,10096.0,399.0,51.16995591542005
381,1174.5555,10481.0,10149.0,332.0,50.70803599762223
382,1176.9449,10364.0,10039.0,325.0,50.345626708666614
383,1179.3333,10315.0,10018.0,297.0,50.110285536285225
384,1181.7206,10407.0,10055.0,352.0,49.990092202418744
385,1184.107,10353.0,9932.0,421.0,49.96508256815608
386,1186.4923,10246.0,9904.0,342.0,50.018462531960324
387,1188.8766,10130.0,9913.0,217.0,50.1291909735717
388,1191.2598,10111.0,9861.0,250.0,50.29452850674431
389,1193.6421,9977.0,9663.0,314.0,50.51940339573224
390,1196.0233,9940.0,9550.0,390.0,50.795982012103046
391,1198.4035,9911.0,9546.0,365.0,51.11805669840327
392,1200.7826,10031.0,9632.0,399.0,51.48981244515435
393,1203.1608,10227.0,9798.0,429.0,51.91651719575895
394,1205.5379,10382.0,9993.0,389.0,52.40749817379345
395,1207.914,10436.0,10057.0,379.0,52.97407246186708
396,1210.289,10541.0,10185.0,356.0,53.6179567163599
397,1212.6631,10509.0,10030.0,479.0,54.3391188770163
398,1215.0361,10543.0,10053.0,490.0,55.14150532899621
399,1217.4081,10523.0,10146.0,377.0,56.028773081175
400,1219.7791,10482.0,10158.0,324.0,57.007514980238156
401,1222.149,10598.0,10198.0,400.0,58.08636388969678
402,1224.5179,10432.0,10101.0,331.0,59.27023043135869
403,1226.8858,10517.0,10214.0,303.0,60.56415759384971
404,1229.2527,10633.0,10219.0,414.0,61.977389592255754
405,1231.6186,10411.0,9997.0,414.0,63.518868429136006
406,1233.9834,10561.0,10109.0,452.0,65.19805645049003
407,1236.3472,10782.0,10316.0,466.0,67.02443128185212
408,1238.71,10598.0,10189.0,409.0,69.00084551681601
409,1241.0717,10602.0,10145.0,457.0,71.12756982013882
410,1243.4324,10733.0,10350.0,383.0,73.4076436337226
411,1245.7921,10512.0,10128.0,384.0,75.84312748321392
412,1248.1508,10577.0,10028.0,549.0,78.4342699347904
413,1250.5085,10691.0,10136.0,555.0,81.18192307829032
414,1252.8651,10733.0,10260.0,473.0,84.08453678217124
415,1255.2207,10592.0,10123.0,469.0,87.14012304175976
416,1257.5753,10442.0,9984.0,458.0,90.35275946240755
417,1259.9289,10484.0,9982.0,502.0,93.728135907454
418,1262.2814,10533.0,10072.0,461.0,97.2692270785104
419,1264.6329,10880.0,10396.0,484.0,100.97908157570374
420,1266.9834,11024.0,10447.0,577.0,104.86055626616455
421,1269.3329,10677.0,10116.0,561.0,108.9149255185175
422,1271.6813,10600.0,10011.0,589.0,113.14419518811819
423,1274.0287,10602.0,10024.0,578.0,117.54961475847209
424,1276.3751,10672.0,10064.0,608.0,122.12701595860014
425,1278.7205,10688.0,10091.0,597.0,126.86947659693396
426,1281.0648,10676.0,10090.0,586.0,131.77141061322473
427,1283.4081,10740.0,10035.0,705.0,136.82618172454858
428,1285.7504,10667.0,9940.0,727.0,142.0236210787731
429,1288.0917,10680.0,10052.0,628.0,147.35307920107002
430,1290.4319,10542.0,9987.0,555.0,152.80424018720265
431,1292.7712,10412.0,9915.0,497.0,158.3654135865848
432,1295.1094,10504.0,9969.0,535.0,164.02850942391507
433,1297.4466,10629.0,9978.0,651.0,169.78813947952435
434,1299.7827,10632.0,10034.0,598.0,175.63072380638036
435,1302.1178,10525.0,9973.0,552.0,181.54266280861268
436,1304.452,10414.0,9759.0,655.0,187.52138560222778
437,1306.785,10474.0,9816.0,658.0,193.563028093675
438,1309.1171,10510.0,9839.0,671.0,199.66531228714246
439,1311.4481,10590.0,9849.0,741.0,205.82693313250186
440,1313.7782,10602.0,9856.0,746.0,212.02564878522696
441,1316.1072,10477.0,9751.0,726.0,218.23208362906888
442,1318.4351,10539.0,9838.0,701.0,224.430693693376
443,1320.7621,10587.0,9959.0,628.0,230.602863417865
444,1323.088,10391.0,9736.0,655.0,236.72537627689894
445,1325.4129,10457.0,9736.0,721.0,242.78145211816417
446,1327.7368,10546.0,9807.0,739.0,248.73629779018142
447,1330.0597,10519.0,9771.0,748.0,254.55716036547327
448,1332.3815,10537.0,9869.0,668.0,260.25129043552414
449,1334.7023,10695.0,9916.0,779.0,265.83067606905036
450,1337.0221,10644.0,9836.0,808.0,271.3128789984849
451,1339.3409,10707.0,9865.0,842.0,276.72116549393814
452,1341.6586,10685.0,9875.0,810.0,282.0357285975105
453,1343.9754,10616.0,9816.0,800.0,287.22701701153755
454,1346.2911,10587.0,9722.0,865.0,292.29067185964533
455,1348.6058,10628.0,9686.0,942.0,297.214984299908
456,1350.9194,10763.0,9830.0,933.0,301.99906680014067
457,1353.2321,10774.0,9919.0,855.0,306.6582918718966
458,1355.5437,10676.0,9898.0,778.0,311.15309653600565
459,1357.8543,10809.0,9965.0,844.0,315.44529419682675
460,1360.1639,10808.0,9809.0,999.0,319.5719125004531
461,1362.4725,10667.0,9829.0,838.0,323.5629947647491
462,1364.78,10695.0,9811.0,884.0,327.4728695940508
463,1367.0865,10652.0,9639.0,1013.0,331.35798265231915
464,1369.392,10570.0,9636.0,934.0,335.13260560710387
465,1371.6965,10498.0,9696.0,802.0,338.6743761489262
