Data Generated by,Optosky
File Version:,1.2
标题,2407261421177 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:21:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9197.0,8496.0,701.0,305.6334703651293
1,195.9722,9197.0,8496.0,701.0,304.0402340552334
2,198.7144,9197.0,8496.0,701.0,302.0330032817402
3,201.4558,9197.0,8496.0,701.0,299.5944480678431
4,204.1965,9197.0,8496.0,701.0,296.66093890695146
5,206.9364,9197.0,8496.0,701.0,293.17845449898516
6,209.6757,9197.0,8496.0,701.0,289.08071774539786
7,212.4141,9197.0,8496.0,701.0,284.30500359441436
8,215.1519,9197.0,8496.0,701.0,278.88987565279706
9,217.8889,9260.0,8576.0,684.0,272.9082249751442
10,220.6251,9123.0,8455.0,668.0,266.40409046773027
11,223.3606,9072.0,8398.0,674.0,259.4366339336646
12,226.0954,9038.0,8364.0,674.0,252.06245979748857
13,228.8294,8898.0,8302.0,596.0,244.32403658935095
14,231.5626,8864.0,8270.0,594.0,236.306183333363
15,234.2951,8933.0,8285.0,648.0,228.09404200288577
16,237.0269,8896.0,8265.0,631.0,219.69943848515368
17,239.7578,8839.0,8224.0,615.0,211.1212860970698
18,242.4881,8841.0,8261.0,580.0,202.36305384897938
19,245.2175,8764.0,8239.0,525.0,193.41989845321626
20,247.9463,8732.0,8150.0,582.0,184.33127641842927
21,250.6742,8764.0,8152.0,612.0,175.15271273144717
22,253.4014,8695.0,8188.0,507.0,165.90741352051535
23,256.1278,8640.0,8142.0,498.0,156.6237650711995
24,258.8534,8670.0,8121.0,549.0,147.34574480754824
25,261.5783,8660.0,8125.0,535.0,138.11071155670038
26,264.3024,8764.0,8234.0,530.0,128.9854227331283
27,267.0258,8717.0,8210.0,507.0,120.03933585886811
28,269.7483,8608.0,8091.0,517.0,111.28335954165202
29,272.4701,8671.0,8114.0,557.0,102.72424902935764
30,275.1911,8688.0,8140.0,548.0,94.37381930882512
31,277.9114,8566.0,8095.0,471.0,86.2385167280302
32,280.6308,8544.0,8097.0,447.0,78.38537027373093
33,283.3495,8554.0,8113.0,441.0,70.90520844248681
34,286.0674,8589.0,8175.0,414.0,63.84030684152293
35,288.7845,8598.0,8182.0,416.0,57.23664686000195
36,291.5008,8567.0,8219.0,348.0,51.16933180561239
37,294.2163,8664.0,8302.0,362.0,45.69657604042198
38,296.9311,8793.0,8436.0,357.0,40.90417068727327
39,299.645,8632.0,8325.0,307.0,36.8720943183706
40,302.3582,8507.0,8139.0,368.0,33.567591870674185
41,305.0706,8543.0,8085.0,458.0,30.925286623506977
42,307.7822,8620.0,8201.0,419.0,28.89661609458069
43,310.4929,8662.0,8258.0,404.0,27.415601014311505
44,313.2029,8600.0,8192.0,408.0,26.446151915240364
45,315.9121,8599.0,8179.0,420.0,25.968964336917516
46,318.6205,8529.0,8118.0,411.0,25.915619556812697
47,321.3281,8564.0,8198.0,366.0,26.219260792227104
48,324.0349,8671.0,8267.0,404.0,26.863495789754246
49,326.7409,8640.0,8188.0,452.0,27.832708283430087
50,329.4461,8587.0,8169.0,418.0,29.129353690813172
51,332.1504,8548.0,8159.0,389.0,30.76287410410801
52,334.854,8562.0,8209.0,353.0,32.67365260771544
53,337.5567,8565.0,8163.0,402.0,34.78966618691908
54,340.2587,8560.0,8164.0,396.0,37.066843211854554
55,342.9598,8569.0,8206.0,363.0,39.45596033125911
56,345.6601,8540.0,8219.0,321.0,41.94016486171247
57,348.3596,8493.0,8160.0,333.0,44.52891376493319
58,351.0583,8454.0,8085.0,369.0,47.17915706075892
59,353.7562,8626.0,8254.0,372.0,49.84967870487973
60,356.4532,8964.0,8593.0,371.0,52.577668493520704
61,359.1495,8804.0,8449.0,355.0,55.39924426366743
62,361.8449,8496.0,8138.0,358.0,58.35072950168331
63,364.5395,8545.0,8122.0,423.0,61.47552523764543
64,367.2332,8523.0,8119.0,404.0,64.70774719931285
65,369.9262,8410.0,8034.0,376.0,67.93371619648445
66,372.6183,8432.0,8018.0,414.0,71.12395044405291
67,375.3095,8472.0,8049.0,423.0,74.24005819486995
68,378.0,8500.0,8091.0,409.0,77.1683685941899
69,380.6896,8439.0,8009.0,430.0,79.81617464834939
70,383.3784,8351.0,7975.0,376.0,82.05695495536825
71,386.0664,8442.0,8049.0,393.0,83.76403185014937
72,388.7535,8420.0,7992.0,428.0,85.006174406384
73,391.4398,8336.0,7879.0,457.0,85.92113248123788
74,394.1252,8341.0,7902.0,439.0,86.56287828032889
75,396.8098,8257.0,7921.0,336.0,87.0085710875849
76,399.4936,8279.0,7932.0,347.0,87.36876359999115
77,402.1765,8376.0,7908.0,468.0,87.72063891129113
78,404.8586,8338.0,7931.0,407.0,88.21242452613217
79,407.5399,8258.0,7895.0,363.0,88.99026985355546
80,410.2203,8312.0,7908.0,404.0,89.9927584648751
81,412.8998,8305.0,7918.0,387.0,91.09813467398757
82,415.5785,8318.0,8010.0,308.0,92.2388313350827
83,418.2564,8281.0,7887.0,394.0,93.3224649322874
84,420.9334,8181.0,7719.0,462.0,94.28092279246648
85,423.6096,8258.0,7852.0,406.0,95.08206213663102
86,426.2849,8268.0,7821.0,447.0,95.62082553529781
87,428.9593,8161.0,7667.0,494.0,95.79646011010414
88,431.6329,8182.0,7699.0,483.0,95.64853619218012
89,434.3057,8196.0,7701.0,495.0,95.25151746145758
90,436.9775,8293.0,7838.0,455.0,94.66173771865456
91,439.6486,8236.0,7796.0,440.0,93.95320223189758
92,442.3187,8092.0,7653.0,439.0,93.15856910389793
93,444.9881,8001.0,7597.0,404.0,92.28645584106346
94,447.6565,7912.0,7466.0,446.0,91.39201941039799
95,450.3241,7868.0,7415.0,453.0,90.52740545092642
96,452.9908,7848.0,7488.0,360.0,89.68377734730453
97,455.6567,7934.0,7566.0,368.0,88.83906376573783
98,458.3217,7996.0,7624.0,372.0,87.97321285857323
99,460.9858,7902.0,7553.0,349.0,87.0580327822735
100,463.6491,7808.0,7469.0,339.0,86.0879972105303
101,466.3114,7778.0,7420.0,358.0,85.06795291145197
102,468.973,7731.0,7415.0,316.0,83.98455889217202
103,471.6336,7772.0,7414.0,358.0,82.82483424491119
104,474.2934,7755.0,7354.0,401.0,81.59675981214572
105,476.9523,7714.0,7344.0,370.0,80.31400127707035
106,479.6103,7779.0,7402.0,377.0,78.98339926667212
107,482.2675,7763.0,7405.0,358.0,77.61469173392773
108,484.9237,7702.0,7353.0,349.0,76.21984577915698
109,487.5791,7639.0,7267.0,372.0,74.80604925643621
110,490.2336,7679.0,7332.0,347.0,73.38946387245797
111,492.8873,7651.0,7307.0,344.0,71.98636969447082
112,495.54,7695.0,7358.0,337.0,70.58527892356001
113,498.1919,7801.0,7472.0,329.0,69.16675150464906
114,500.8429,7695.0,7351.0,344.0,67.72236311272549
115,503.493,7683.0,7340.0,343.0,66.24039393080507
116,506.1422,7787.0,7457.0,330.0,64.71084327335915
117,508.7905,7675.0,7401.0,274.0,63.130874804309165
118,511.438,7602.0,7346.0,256.0,61.48253779527763
119,514.0845,7597.0,7307.0,290.0,59.750551055253524
120,516.7302,7591.0,7276.0,315.0,57.95192447742043
121,519.375,7653.0,7326.0,327.0,56.109611398897115
122,522.0188,7689.0,7384.0,305.0,54.25140677238127
123,524.6618,7709.0,7391.0,318.0,52.409744270820056
124,527.3039,7766.0,7401.0,365.0,50.591208315206565
125,529.9451,7775.0,7460.0,315.0,48.79721625050467
126,532.5854,7762.0,7473.0,289.0,47.041023131289585
127,535.2248,7666.0,7412.0,254.0,45.33365518148547
128,537.8633,7676.0,7455.0,221.0,43.695631645627856
129,540.5009,7787.0,7476.0,311.0,42.15442044118464
130,543.1377,7783.0,7470.0,313.0,40.7179177604899
131,545.7735,7739.0,7438.0,301.0,39.394085520000544
132,548.4084,7903.0,7598.0,305.0,38.211474502168585
133,551.0424,7982.0,7653.0,329.0,37.194559031574414
134,553.6755,8019.0,7642.0,377.0,36.37522948662711
135,556.3077,8017.0,7671.0,346.0,35.783560225524
136,558.9389,7935.0,7627.0,308.0,35.40409035111413
137,561.5693,7875.0,7573.0,302.0,35.207877430605194
138,564.1988,7945.0,7614.0,331.0,35.174323565029106
139,566.8274,7831.0,7513.0,318.0,35.27620840312125
140,569.455,7682.0,7421.0,261.0,35.497846899239946
141,572.0818,7685.0,7409.0,276.0,35.83050454353132
142,574.7076,7647.0,7422.0,225.0,36.24580242941093
143,577.3325,7592.0,7363.0,229.0,36.71656369059598
144,579.9565,7575.0,7296.0,279.0,37.23630914724528
145,582.5796,7469.0,7172.0,297.0,37.799101701888794
146,585.2018,7452.0,7156.0,296.0,38.408480855907754
147,587.8231,7429.0,7187.0,242.0,39.0708714039808
148,590.4434,7420.0,7137.0,283.0,39.76363131396797
149,593.0628,7395.0,7114.0,281.0,40.460353979671574
150,595.6813,7464.0,7172.0,292.0,41.14299419816063
151,598.2989,7570.0,7322.0,248.0,41.79184841659406
152,600.9156,7674.0,7421.0,253.0,42.408259583087045
153,603.5313,7936.0,7662.0,274.0,43.004670768736794
154,606.1461,8031.0,7749.0,282.0,43.57303200589485
155,608.76,8126.0,7832.0,294.0,44.10790919516261
156,611.373,8099.0,7823.0,276.0,44.6246601690986
157,613.9851,7849.0,7582.0,267.0,45.13494171345252
158,616.5962,7886.0,7613.0,273.0,45.661811520146365
159,619.2064,8039.0,7712.0,327.0,46.229303800081375
160,621.8157,8071.0,7754.0,317.0,46.81358709815394
161,624.424,7923.0,7629.0,294.0,47.37798350638967
162,627.0314,7810.0,7527.0,283.0,47.90214669001661
163,629.6379,7699.0,7436.0,263.0,48.36042370151248
164,632.2434,7663.0,7408.0,255.0,48.73705034072772
165,634.8481,7717.0,7417.0,300.0,49.027854749434255
166,637.4517,7809.0,7494.0,315.0,49.203486527049016
167,640.0545,7801.0,7501.0,300.0,49.238970309633245
168,642.6563,7759.0,7436.0,323.0,49.150859403999135
169,645.2572,7765.0,7504.0,261.0,48.96037728913001
170,647.8571,7762.0,7522.0,240.0,48.70329048548386
171,650.4561,7672.0,7425.0,247.0,48.421690320858374
172,653.0542,7598.0,7356.0,242.0,48.10911590107837
173,655.6514,7473.0,7224.0,249.0,47.75199540921268
174,658.2475,7490.0,7220.0,270.0,47.35356373080099
175,660.8428,7499.0,7225.0,274.0,46.913081694093066
176,663.4371,7490.0,7240.0,250.0,46.4601543428502
177,666.0305,7595.0,7310.0,285.0,46.041760428108994
178,668.6229,7668.0,7350.0,318.0,45.66513072379543
179,671.2144,7597.0,7368.0,229.0,45.338931554377396
180,673.8049,7555.0,7330.0,225.0,45.11251346921089
181,676.3945,7531.0,7252.0,279.0,45.026875454276734
182,678.9832,7597.0,7351.0,246.0,45.1368953583118
183,681.5709,7662.0,7475.0,187.0,45.49538341095802
184,684.1577,7586.0,7388.0,198.0,46.06408712163694
185,686.7435,7595.0,7365.0,230.0,46.77484724382472
186,689.3283,7687.0,7454.0,233.0,47.586579466734975
187,691.9122,7620.0,7401.0,219.0,48.446194174932856
188,694.4952,7701.0,7497.0,204.0,49.304126719108865
189,697.0772,7821.0,7586.0,235.0,50.12530575092632
190,699.6583,7745.0,7434.0,311.0,50.84017965370067
191,702.2384,7607.0,7309.0,298.0,51.379332549985186
192,704.8175,7648.0,7384.0,264.0,51.74177353897038
193,707.3957,7732.0,7498.0,234.0,51.941407514844585
194,709.973,7656.0,7443.0,213.0,51.9803846317919
195,712.5493,7540.0,7305.0,235.0,51.87240066722114
196,715.1246,7549.0,7314.0,235.0,51.60336973966745
197,717.699,7538.0,7286.0,252.0,51.14322437633583
198,720.2724,7644.0,7371.0,273.0,50.510439252740746
199,722.8449,7690.0,7413.0,277.0,49.722524152984825
200,725.4164,7716.0,7432.0,284.0,48.745555009955226
201,727.9869,7740.0,7475.0,265.0,47.55405303512721
202,730.5565,7679.0,7415.0,264.0,46.102249974113484
203,733.1252,7576.0,7345.0,231.0,44.33558654900736
204,735.6928,7703.0,7512.0,191.0,42.3123412852732
205,738.2595,7654.0,7430.0,224.0,40.11804906905793
206,740.8253,7526.0,7319.0,207.0,37.76591780828501
207,743.3901,7573.0,7385.0,188.0,35.29129016720836
