Data Generated by,Optosky
File Version:,1.2
标题,2407261423041 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:23:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13553.0,12764.0,789.0,373.09910390248285
1,195.9722,13553.0,12764.0,789.0,370.4067650588626
2,198.7144,13553.0,12764.0,789.0,367.26332557572164
3,201.4558,13553.0,12764.0,789.0,363.6622561594187
4,204.1965,13553.0,12764.0,789.0,359.52971224653885
5,206.9364,13553.0,12764.0,789.0,354.7997530807425
6,209.6757,13553.0,12764.0,789.0,349.3989099818324
7,212.4141,13553.0,12764.0,789.0,343.25565311006295
8,215.1519,13553.0,12764.0,789.0,336.41959267888745
9,217.8889,13719.0,12925.0,794.0,328.9840607865484
10,220.6251,13582.0,12748.0,834.0,320.99452236358826
11,223.3606,13403.0,12669.0,734.0,312.5142342031471
12,226.0954,13297.0,12670.0,627.0,303.62027710398354
13,228.8294,13186.0,12496.0,690.0,294.37089453582934
14,231.5626,13237.0,12490.0,747.0,284.8811650597349
15,234.2951,13187.0,12574.0,613.0,275.26553009103895
16,237.0269,13103.0,12486.0,617.0,265.5180407776033
17,239.7578,12970.0,12343.0,627.0,255.60954366501826
18,242.4881,12867.0,12318.0,549.0,245.51986472982236
19,245.2175,12972.0,12273.0,699.0,235.2159434373732
20,247.9463,12895.0,12337.0,558.0,224.73515194365015
21,250.6742,12863.0,12291.0,572.0,214.13931830832195
22,253.4014,12825.0,12253.0,572.0,203.44239623736252
23,256.1278,12795.0,12169.0,626.0,192.67180867811743
24,258.8534,12794.0,12156.0,638.0,181.86969647512942
25,261.5783,12697.0,12208.0,489.0,171.0696473290963
26,264.3024,12831.0,12359.0,472.0,160.37628226136135
27,267.0258,12738.0,12210.0,528.0,149.89224173748704
28,269.7483,12595.0,12148.0,447.0,139.63466870661313
29,272.4701,12675.0,12288.0,387.0,129.63742589041257
30,275.1911,12722.0,12214.0,508.0,119.86739021120451
31,277.9114,12599.0,12133.0,466.0,110.284613293365
32,280.6308,12631.0,12227.0,404.0,101.07150871826104
33,283.3495,12717.0,12178.0,539.0,92.42685424355531
34,286.0674,12653.0,12192.0,461.0,84.50048222988873
35,288.7845,12531.0,12191.0,340.0,77.4930458730228
36,291.5008,12561.0,12140.0,421.0,71.35450959976265
37,294.2163,12757.0,12199.0,558.0,65.93639610402808
38,296.9311,12886.0,12433.0,453.0,61.46236658728941
39,299.645,12712.0,12398.0,314.0,58.05215455414892
40,302.3582,12499.0,12167.0,332.0,55.62216980044143
41,305.0706,12452.0,12032.0,420.0,54.2443343839967
42,307.7822,12570.0,12097.0,473.0,53.24065165395426
43,310.4929,12779.0,12294.0,485.0,51.95631225547931
44,313.2029,12594.0,12223.0,371.0,51.05311224809227
45,315.9121,12599.0,12167.0,432.0,51.15300336143307
46,318.6205,12534.0,12124.0,410.0,53.248210141986426
47,321.3281,12635.0,12174.0,461.0,58.44455278767529
48,324.0349,12751.0,12245.0,506.0,65.6004872386509
49,326.7409,12715.0,12109.0,606.0,73.06436371606496
50,329.4461,12649.0,12159.0,490.0,80.1643457503747
51,332.1504,12603.0,12060.0,543.0,85.9149677253768
52,334.854,12579.0,12027.0,552.0,90.13506894039669
53,337.5567,12643.0,12074.0,569.0,93.42353802297418
54,340.2587,12547.0,12056.0,491.0,94.20654085549468
55,342.9598,12584.0,12183.0,401.0,91.24291217902122
56,345.6601,12577.0,12190.0,387.0,86.15420678102502
57,348.3596,12403.0,12131.0,272.0,80.45799784503164
58,351.0583,12367.0,12025.0,342.0,77.56763853156014
59,353.7562,12567.0,12120.0,447.0,80.88066553071738
60,356.4532,12978.0,12589.0,389.0,88.4208224626699
61,359.1495,12894.0,12493.0,401.0,97.40647115070871
62,361.8449,12477.0,12015.0,462.0,104.6395828463235
63,364.5395,12421.0,11938.0,483.0,106.68784616620168
64,367.2332,12449.0,11944.0,505.0,104.95308996972142
65,369.9262,12323.0,11858.0,465.0,101.95194403953583
66,372.6183,12265.0,11900.0,365.0,99.49022353949692
67,375.3095,12290.0,11957.0,333.0,99.62663055545124
68,378.0,12334.0,11921.0,413.0,101.81786542121394
69,380.6896,12350.0,11902.0,448.0,104.73833168568923
70,383.3784,12187.0,11785.0,402.0,107.96740330473921
71,386.0664,12242.0,11790.0,452.0,110.95616789263771
72,388.7535,12273.0,11822.0,451.0,113.90648803025194
73,391.4398,12063.0,11594.0,469.0,117.3859106164553
74,394.1252,12031.0,11565.0,466.0,121.32480792903083
75,396.8098,12065.0,11602.0,463.0,125.64425560500642
76,399.4936,11927.0,11559.0,368.0,130.52296513377146
77,402.1765,11976.0,11571.0,405.0,136.0364567490955
78,404.8586,11969.0,11687.0,282.0,142.3714128579395
79,407.5399,11899.0,11496.0,403.0,149.73239669849988
80,410.2203,11992.0,11441.0,551.0,157.7438126423997
81,412.8998,11949.0,11501.0,448.0,165.82361978753175
82,415.5785,11914.0,11429.0,485.0,173.72029189980253
83,418.2564,11862.0,11375.0,487.0,181.11811602975433
84,420.9334,11657.0,11112.0,545.0,187.5223861904179
85,423.6096,11756.0,11184.0,572.0,192.56646122598775
86,426.2849,11868.0,11194.0,674.0,195.61452287838446
87,428.9593,11537.0,10986.0,551.0,196.06696236011203
88,431.6329,11523.0,10969.0,554.0,194.1833889209516
89,434.3057,11548.0,10990.0,558.0,190.4522248264081
90,436.9775,11634.0,11080.0,554.0,185.2665499784785
91,439.6486,11580.0,11009.0,571.0,179.1346890987341
92,442.3187,11234.0,10719.0,515.0,172.26721526534075
93,444.9881,11159.0,10604.0,555.0,164.74396015801912
94,447.6565,11012.0,10455.0,557.0,156.94901983130947
95,450.3241,10871.0,10404.0,467.0,149.24331420438887
96,452.9908,10810.0,10468.0,342.0,141.74195840129045
97,455.6567,10891.0,10555.0,336.0,134.54820203060876
98,458.3217,10959.0,10602.0,357.0,127.62831007092677
99,460.9858,10852.0,10437.0,415.0,120.9116419755141
100,463.6491,10695.0,10254.0,441.0,114.62971611283187
101,466.3114,10619.0,10260.0,359.0,109.03819141220885
102,468.973,10575.0,10249.0,326.0,104.35491993700057
103,471.6336,10531.0,10093.0,438.0,100.78773808594264
104,474.2934,10518.0,10070.0,448.0,98.2623744280828
105,476.9523,10505.0,10137.0,368.0,96.60975103214905
106,479.6103,10547.0,10218.0,329.0,95.72058027068806
107,482.2675,10453.0,10186.0,267.0,95.44660034806992
108,484.9237,10489.0,10046.0,443.0,95.70086105644826
109,487.5791,10331.0,9805.0,526.0,96.4283170912987
110,490.2336,10188.0,9798.0,390.0,97.46932178515026
111,492.8873,10147.0,9799.0,348.0,98.66951357738517
112,495.54,10212.0,9845.0,367.0,99.95428440208016
113,498.1919,10452.0,10047.0,405.0,101.24531956826534
114,500.8429,10437.0,9950.0,487.0,102.53477266040944
115,503.493,10362.0,9919.0,443.0,103.82393030333522
116,506.1422,10455.0,10125.0,330.0,104.97284715671582
117,508.7905,10398.0,10096.0,302.0,105.83926139387297
118,511.438,10246.0,9947.0,299.0,106.27311065461409
119,514.0845,10196.0,9879.0,317.0,106.13339242915262
120,516.7302,10259.0,9877.0,382.0,105.46450442286809
121,519.375,10329.0,9894.0,435.0,104.36695529970127
122,522.0188,10435.0,10070.0,365.0,102.92397110992036
123,524.6618,10539.0,10209.0,330.0,101.23929345445679
124,527.3039,10644.0,10247.0,397.0,99.3533766633468
125,529.9451,10687.0,10276.0,411.0,97.28707697541728
126,532.5854,10678.0,10293.0,385.0,95.09360210962583
127,535.2248,10581.0,10163.0,418.0,92.82659449770802
128,537.8633,10619.0,10216.0,403.0,90.54267964348348
129,540.5009,10648.0,10335.0,313.0,88.2960368498163
130,543.1377,10655.0,10344.0,311.0,86.1421755051481
131,545.7735,10667.0,10268.0,399.0,84.12772269789821
132,548.4084,10890.0,10531.0,359.0,82.26798182051864
133,551.0424,11097.0,10730.0,367.0,80.56813114926041
134,553.6755,11176.0,10727.0,449.0,79.01620349721087
135,556.3077,11179.0,10726.0,453.0,77.59449499516981
136,558.9389,11081.0,10622.0,459.0,76.31052481003034
137,561.5693,10969.0,10561.0,408.0,75.16995210884647
138,564.1988,10896.0,10549.0,347.0,74.18546322918688
139,566.8274,10732.0,10417.0,315.0,73.36536577496757
140,569.455,10471.0,10207.0,264.0,72.6759964031024
141,572.0818,10432.0,10157.0,275.0,72.07838456951363
142,574.7076,10418.0,10002.0,416.0,71.52097765700711
143,577.3325,10220.0,9858.0,362.0,70.9521570863061
144,579.9565,10024.0,9758.0,266.0,70.37336594116799
145,582.5796,9791.0,9531.0,260.0,69.79588385827552
146,585.2018,9650.0,9398.0,252.0,69.23581632788547
147,587.8231,9579.0,9337.0,242.0,68.71416921778666
148,590.4434,9526.0,9263.0,263.0,68.20741881944441
149,593.0628,9746.0,9411.0,335.0,67.68525102237912
150,595.6813,10019.0,9707.0,312.0,67.12945306693494
151,598.2989,10281.0,10021.0,260.0,66.52090687493443
152,600.9156,10509.0,10204.0,305.0,65.87387763185168
153,603.5313,10795.0,10547.0,248.0,65.2173231270768
154,606.1461,10989.0,10751.0,238.0,64.55845552373135
155,608.76,10989.0,10725.0,264.0,63.90870464816714
156,611.373,11096.0,10840.0,256.0,63.292859596869214
157,613.9851,10994.0,10598.0,396.0,62.729892145237166
158,616.5962,11063.0,10711.0,352.0,62.255882906044725
159,619.2064,11154.0,10861.0,293.0,61.90660813868219
160,621.8157,11176.0,10832.0,344.0,61.670169170258795
161,624.424,11022.0,10652.0,370.0,61.524281398787025
162,627.0314,10833.0,10417.0,416.0,61.45295952121193
163,629.6379,10675.0,10327.0,348.0,61.43408529033484
164,632.2434,10613.0,10284.0,329.0,61.46947600625846
165,634.8481,10636.0,10338.0,298.0,61.57107195054762
166,637.4517,10835.0,10444.0,391.0,61.72619385790714
167,640.0545,10866.0,10470.0,396.0,61.925804642677
168,642.6563,10725.0,10499.0,226.0,62.178135836691006
169,645.2572,10668.0,10428.0,240.0,62.48690336642695
170,647.8571,10578.0,10327.0,251.0,62.87954362276809
171,650.4561,10459.0,10150.0,309.0,63.38610433884304
172,653.0542,10311.0,9977.0,334.0,63.98437189614571
173,655.6514,10080.0,9793.0,287.0,64.64820362606456
174,658.2475,10044.0,9812.0,232.0,65.35790212134056
175,660.8428,10051.0,9823.0,228.0,66.08928104505921
176,663.4371,10091.0,9805.0,286.0,66.87141019025042
177,666.0305,10163.0,9838.0,325.0,67.75569414433264
178,668.6229,10292.0,9988.0,304.0,68.74906754803008
179,671.2144,10344.0,9998.0,346.0,69.86248617513316
