Data Generated by,Optosky
File Version:,1.2
标题,2407261421036 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:21:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9264.0,8511.0,753.0,347.49270330419535
1,195.9722,9264.0,8511.0,753.0,344.7719819732826
2,198.7144,9264.0,8511.0,753.0,341.5660517595658
3,201.4558,9264.0,8511.0,753.0,337.8602361556135
4,204.1965,9264.0,8511.0,753.0,333.5804038082593
5,206.9364,9264.0,8511.0,753.0,328.66212896087023
6,209.6757,9264.0,8511.0,753.0,323.03007805667335
7,212.4141,9264.0,8511.0,753.0,316.6124782994556
8,215.1519,9264.0,8511.0,753.0,309.4558028843012
9,217.8889,9304.0,8588.0,716.0,301.6479570178772
10,220.6251,9157.0,8451.0,706.0,293.2388084574917
11,223.3606,9090.0,8443.0,647.0,284.2957978690775
12,226.0954,9066.0,8408.0,658.0,274.89038224204444
13,228.8294,8984.0,8281.0,703.0,265.07746041695
14,231.5626,8966.0,8268.0,698.0,254.96194998162576
15,234.2951,8962.0,8303.0,659.0,244.6495557253713
16,237.0269,8895.0,8309.0,586.0,234.15041906707538
17,239.7578,8815.0,8278.0,537.0,223.45628875574795
18,242.4881,8794.0,8286.0,508.0,212.56958616262395
19,245.2175,8785.0,8276.0,509.0,201.48202370079522
20,247.9463,8759.0,8209.0,550.0,190.23596694445115
21,250.6742,8769.0,8162.0,607.0,178.8949837285324
22,253.4014,8763.0,8199.0,564.0,167.4797167675065
23,256.1278,8701.0,8163.0,538.0,156.0177283232707
24,258.8534,8696.0,8208.0,488.0,144.56762671655403
25,261.5783,8735.0,8272.0,463.0,133.1829538116123
26,264.3024,8822.0,8305.0,517.0,121.95247960215777
27,267.0258,8707.0,8219.0,488.0,110.96986855885194
28,269.7483,8606.0,8143.0,463.0,100.25174686906907
29,272.4701,8662.0,8190.0,472.0,89.8078072562574
30,275.1911,8677.0,8214.0,463.0,79.65816006364967
31,277.9114,8575.0,8140.0,435.0,69.81590542896477
32,280.6308,8571.0,8153.0,418.0,60.366521659623004
33,283.3495,8649.0,8235.0,414.0,51.42513297514059
34,286.0674,8633.0,8235.0,398.0,43.044275967875585
35,288.7845,8562.0,8169.0,393.0,35.280407267531075
36,291.5008,8611.0,8196.0,415.0,28.23081262122674
37,294.2163,8691.0,8316.0,375.0,21.97212333687395
38,296.9311,8756.0,8451.0,305.0,16.61369799286639
39,299.645,8638.0,8305.0,333.0,12.257231269785878
40,302.3582,8511.0,8134.0,377.0,8.860640597205958
41,305.0706,8549.0,8134.0,415.0,6.338975171038479
42,307.7822,8699.0,8280.0,419.0,4.629207327268954
43,310.4929,8696.0,8339.0,357.0,3.6463788658577743
44,313.2029,8621.0,8232.0,389.0,3.3392228603198846
45,315.9121,8601.0,8213.0,388.0,3.676150741241011
46,318.6205,8530.0,8197.0,333.0,4.5679316001635435
47,321.3281,8627.0,8248.0,379.0,5.926510178893309
48,324.0349,8728.0,8313.0,415.0,7.724693128481417
49,326.7409,8632.0,8228.0,404.0,9.939270486544846
50,329.4461,8594.0,8228.0,366.0,12.563347936159198
51,332.1504,8603.0,8216.0,387.0,15.597169376716854
52,334.854,8605.0,8202.0,403.0,18.973994909477806
53,337.5567,8538.0,8172.0,366.0,22.614781255969337
54,340.2587,8538.0,8176.0,362.0,26.46271647112045
55,342.9598,8599.0,8166.0,433.0,30.457211490726415
56,345.6601,8581.0,8184.0,397.0,34.57109035565522
57,348.3596,8538.0,8123.0,415.0,38.797042812835045
58,351.0583,8493.0,8108.0,385.0,43.09100167791487
59,353.7562,8657.0,8316.0,341.0,47.412545644111816
60,356.4532,8993.0,8653.0,340.0,51.76234782592339
61,359.1495,8890.0,8494.0,396.0,56.137162433666504
62,361.8449,8543.0,8133.0,410.0,60.54811174700565
63,364.5395,8526.0,8166.0,360.0,65.00944887950591
64,367.2332,8542.0,8194.0,348.0,69.4590627561757
65,369.9262,8528.0,8126.0,402.0,73.81158870251411
66,372.6183,8495.0,8061.0,434.0,78.01642636497712
67,375.3095,8457.0,8070.0,387.0,82.01642496738211
68,378.0,8549.0,8161.0,388.0,85.75385526051195
69,380.6896,8505.0,8083.0,422.0,89.1890679919003
70,383.3784,8382.0,8035.0,347.0,92.25089685947252
71,386.0664,8469.0,8138.0,331.0,94.87414527938442
72,388.7535,8482.0,8063.0,419.0,97.07490832004821
73,391.4398,8332.0,7930.0,402.0,98.88949011294275
74,394.1252,8354.0,7917.0,437.0,100.35382823715601
75,396.8098,8387.0,7931.0,456.0,101.51657752564326
76,399.4936,8350.0,7899.0,451.0,102.38871570494628
77,402.1765,8349.0,7963.0,386.0,102.96996927853897
78,404.8586,8348.0,7983.0,365.0,103.2913675668333
79,407.5399,8267.0,7840.0,427.0,103.38227171619886
80,410.2203,8401.0,7913.0,488.0,103.26244808257634
81,412.8998,8455.0,7991.0,464.0,102.95764570026626
82,415.5785,8412.0,8013.0,399.0,102.47171918285389
83,418.2564,8296.0,7861.0,435.0,101.80703562975413
84,420.9334,8161.0,7750.0,411.0,101.00592576317155
85,423.6096,8312.0,7892.0,420.0,100.11196091949826
86,426.2849,8295.0,7855.0,440.0,99.168575153126
87,428.9593,8152.0,7704.0,448.0,98.21953930323967
88,431.6329,8234.0,7732.0,502.0,97.26012395272161
89,434.3057,8208.0,7751.0,457.0,96.2683988371797
90,436.9775,8330.0,7880.0,450.0,95.24160338408248
91,439.6486,8281.0,7821.0,460.0,94.17091854232997
92,442.3187,8076.0,7674.0,402.0,93.04439535583968
93,444.9881,8019.0,7608.0,411.0,91.85741787637764
94,447.6565,7904.0,7539.0,365.0,90.58595327740137
95,450.3241,7857.0,7450.0,407.0,89.2062457295829
96,452.9908,7844.0,7456.0,388.0,87.73532079852612
97,455.6567,7918.0,7567.0,351.0,86.19893399435809
98,458.3217,8025.0,7634.0,391.0,84.61849270157462
99,460.9858,7912.0,7601.0,311.0,83.0199967000046
100,463.6491,7832.0,7547.0,285.0,81.41036020533222
101,466.3114,7802.0,7448.0,354.0,79.78846652735605
102,468.973,7723.0,7369.0,354.0,78.16873925497643
103,471.6336,7752.0,7407.0,345.0,76.56329119051935
104,474.2934,7756.0,7414.0,342.0,74.97265089250963
105,476.9523,7758.0,7415.0,343.0,73.39788332523001
106,479.6103,7801.0,7446.0,355.0,71.82961947651117
107,482.2675,7803.0,7422.0,381.0,70.25644014284691
108,484.9237,7736.0,7409.0,327.0,68.68828608587724
109,487.5791,7602.0,7341.0,261.0,67.13669550649966
110,490.2336,7669.0,7363.0,306.0,65.61032325458882
111,492.8873,7652.0,7279.0,373.0,64.11888034394248
112,495.54,7681.0,7299.0,382.0,62.65144150584186
113,498.1919,7816.0,7458.0,358.0,61.18928456362047
114,500.8429,7763.0,7414.0,349.0,59.72727995473101
115,503.493,7714.0,7363.0,351.0,58.2582560257748
116,506.1422,7782.0,7421.0,361.0,56.769317192373784
117,508.7905,7698.0,7367.0,331.0,55.25264221129537
118,511.438,7636.0,7331.0,305.0,53.68906918775619
119,514.0845,7601.0,7295.0,306.0,52.06133015487848
120,516.7302,7603.0,7279.0,324.0,50.383606241512865
121,519.375,7655.0,7334.0,321.0,48.676927653003446
122,522.0188,7697.0,7391.0,306.0,46.9635359958996
123,524.6618,7728.0,7441.0,287.0,45.26998602888583
124,527.3039,7760.0,7467.0,293.0,43.60299936241107
125,529.9451,7807.0,7479.0,328.0,41.96438845176067
126,532.5854,7821.0,7441.0,380.0,40.367472624466686
127,535.2248,7738.0,7401.0,337.0,38.82381311951189
128,537.8633,7734.0,7422.0,312.0,37.347764664205734
129,540.5009,7764.0,7495.0,269.0,35.95811863372983
130,543.1377,7757.0,7521.0,236.0,34.65888669154709
131,545.7735,7792.0,7508.0,284.0,33.45363096147965
132,548.4084,7973.0,7654.0,319.0,32.36409093327452
133,551.0424,7963.0,7705.0,258.0,31.409717580130295
134,553.6755,7992.0,7741.0,251.0,30.61410935659894
135,556.3077,8022.0,7778.0,244.0,29.99969997532929
136,558.9389,7948.0,7670.0,278.0,29.554634158601345
137,561.5693,7904.0,7587.0,317.0,29.256544776617
138,564.1988,7921.0,7680.0,241.0,29.090592346505417
139,566.8274,7846.0,7578.0,268.0,29.03699368775048
140,569.455,7737.0,7435.0,302.0,29.083007092648025
141,572.0818,7760.0,7473.0,287.0,29.221188187327567
142,574.7076,7746.0,7479.0,267.0,29.428968642917468
143,577.3325,7640.0,7362.0,278.0,29.684666528231237
144,579.9565,7623.0,7323.0,300.0,29.984710267791737
145,582.5796,7464.0,7189.0,275.0,30.326601059332454
146,585.2018,7468.0,7190.0,278.0,30.714255907424754
147,587.8231,7453.0,7199.0,254.0,31.15405981069826
148,590.4434,7438.0,7179.0,259.0,31.629688553918275
149,593.0628,7461.0,7193.0,268.0,32.12140168615896
150,595.6813,7518.0,7250.0,268.0,32.61713491440728
151,598.2989,7626.0,7345.0,281.0,33.10329169367948
152,600.9156,7680.0,7391.0,289.0,33.580473684121216
153,603.5313,7949.0,7685.0,264.0,34.05764226202259
154,606.1461,8046.0,7746.0,300.0,34.526929145180254
155,608.76,8121.0,7811.0,310.0,34.982190634665976
156,611.373,8131.0,7830.0,301.0,35.43602177616806
157,613.9851,7880.0,7599.0,281.0,35.898384324931875
158,616.5962,7888.0,7652.0,236.0,36.38756742715431
159,619.2064,8059.0,7801.0,258.0,36.92277500752596
160,621.8157,8108.0,7869.0,239.0,37.483654936651945
161,624.424,7973.0,7699.0,274.0,38.03894968001215
162,627.0314,7830.0,7571.0,259.0,38.571991258637624
163,629.6379,7670.0,7482.0,188.0,39.061729784191996
164,632.2434,7675.0,7470.0,205.0,39.493908917580576
