Data Generated by,Optosky
File Version:,1.2
标题,2407261419446 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:19:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14379.0,13730.0,649.0,412.7237275964716
1,195.9722,14379.0,13730.0,649.0,410.9991583202112
2,198.7144,14379.0,13730.0,649.0,408.70029541863664
3,201.4558,14379.0,13730.0,649.0,405.8120736014963
4,204.1965,14379.0,13730.0,649.0,402.2199913389771
5,206.9364,14379.0,13730.0,649.0,397.81344284967685
6,209.6757,14379.0,13730.0,649.0,392.4966377352918
7,212.4141,14379.0,13730.0,649.0,386.17708112507097
8,215.1519,14379.0,13730.0,649.0,378.89409519283845
9,217.8889,14496.0,13856.0,640.0,370.7637926806168
10,220.6251,14357.0,13614.0,743.0,361.82427262876604
11,223.3606,14273.0,13565.0,708.0,352.11509023885253
12,226.0954,14149.0,13545.0,604.0,341.8277151425451
13,228.8294,13943.0,13467.0,476.0,331.1497755086978
14,231.5626,13890.0,13310.0,580.0,320.1764136598524
15,234.2951,13980.0,13349.0,631.0,309.0706238653235
16,237.0269,13872.0,13360.0,512.0,297.8022197799123
17,239.7578,13686.0,13348.0,338.0,286.20731298530274
18,242.4881,13711.0,13275.0,436.0,274.66569557521007
19,245.2175,13765.0,13107.0,658.0,263.4399749999055
20,247.9463,13616.0,13014.0,602.0,252.26028567961774
21,250.6742,13646.0,13010.0,636.0,240.99117040331842
22,253.4014,13705.0,13118.0,587.0,228.65882284681754
23,256.1278,13479.0,13013.0,466.0,214.3716698086007
24,258.8534,13482.0,13017.0,465.0,198.9616764254244
25,261.5783,13446.0,13055.0,391.0,183.36321213917947
26,264.3024,13461.0,13167.0,294.0,169.12711770820297
27,267.0258,13428.0,13145.0,283.0,157.8315391514254
28,269.7483,13347.0,13036.0,311.0,148.63797016284545
29,272.4701,13421.0,13040.0,381.0,140.29343735937016
30,275.1911,13431.0,13045.0,386.0,131.5461905682537
31,277.9114,13252.0,12981.0,271.0,121.0398911373839
32,280.6308,13248.0,13114.0,134.0,109.36295628743038
33,283.3495,13305.0,13120.0,185.0,97.62159751679474
34,286.0674,13278.0,12934.0,344.0,86.5073807518059
35,288.7845,13397.0,13010.0,387.0,76.79387847672365
36,291.5008,13384.0,13032.0,352.0,68.49938514966529
37,294.2163,13430.0,13111.0,319.0,61.37526527915763
38,296.9311,13628.0,13256.0,372.0,55.3764674375165
39,299.645,13527.0,13277.0,250.0,50.41768163422589
40,302.3582,13280.0,13065.0,215.0,46.61789125212868
41,305.0706,13238.0,13004.0,234.0,44.03473875909002
42,307.7822,13329.0,13085.0,244.0,42.73537570793631
43,310.4929,13430.0,13230.0,200.0,42.87159541424441
44,313.2029,13251.0,12974.0,277.0,43.842160744398335
45,315.9121,13296.0,13012.0,284.0,44.93715652414856
46,318.6205,13243.0,13040.0,203.0,46.25633295334803
47,321.3281,13284.0,13022.0,262.0,47.5521825913957
48,324.0349,13453.0,13169.0,284.0,48.94580617097214
49,326.7409,13337.0,13103.0,234.0,51.1357663600731
50,329.4461,13334.0,13044.0,290.0,52.0785481256428
51,332.1504,13291.0,12960.0,331.0,50.261381954457164
52,334.854,13328.0,13039.0,289.0,47.2887546164427
53,337.5567,13344.0,13062.0,282.0,44.22541791797612
54,340.2587,13250.0,13033.0,217.0,46.13754257281776
55,342.9598,13221.0,13014.0,207.0,57.72131687500921
56,345.6601,13261.0,12948.0,313.0,75.01511184160803
57,348.3596,13330.0,12931.0,399.0,93.4699683942288
58,351.0583,13202.0,12783.0,419.0,105.65320619798754
59,353.7562,13355.0,12858.0,497.0,104.05024410905379
60,356.4532,13734.0,13377.0,357.0,92.9197290763887
61,359.1495,13520.0,13334.0,186.0,78.57457396723717
62,361.8449,13089.0,12829.0,260.0,67.55634116244998
63,364.5395,13041.0,12815.0,226.0,66.9129544735776
64,367.2332,13073.0,12835.0,238.0,74.12424385046798
65,369.9262,13021.0,12652.0,369.0,84.33800627870768
66,372.6183,12934.0,12705.0,229.0,94.30534126478236
67,375.3095,13002.0,12782.0,220.0,100.31151635432698
68,378.0,13034.0,12769.0,265.0,103.44090226335973
69,380.6896,12980.0,12627.0,353.0,106.23569704460557
70,383.3784,12854.0,12430.0,424.0,109.67334059852752
71,386.0664,12817.0,12636.0,181.0,114.88196935769712
