Data Generated by,Optosky
File Version:,1.2
标题,2407261414335 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:14:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14416.0,13608.0,808.0,328.60183100129774
1,195.9722,14416.0,13608.0,808.0,325.8410127469853
2,198.7144,14416.0,13608.0,808.0,322.7398099081633
3,201.4558,14416.0,13608.0,808.0,319.28785295690517
4,204.1965,14416.0,13608.0,808.0,315.435333252279
5,206.9364,14416.0,13608.0,808.0,311.14010527824223
6,209.6757,14416.0,13608.0,808.0,306.3496779651616
7,212.4141,14416.0,13608.0,808.0,301.0144282905643
8,215.1519,14416.0,13608.0,808.0,295.1692587097209
9,217.8889,14618.0,13740.0,878.0,288.87715012252244
10,220.6251,14358.0,13619.0,739.0,282.17764516101397
11,223.3606,14142.0,13505.0,637.0,275.1228528015505
12,226.0954,14244.0,13579.0,665.0,267.7599810739043
13,228.8294,14118.0,13448.0,670.0,260.1239436284872
14,231.5626,13975.0,13282.0,693.0,252.28614642254303
15,234.2951,13981.0,13361.0,620.0,244.31758740937826
16,237.0269,14007.0,13332.0,675.0,236.22967053968142
17,239.7578,13858.0,13241.0,617.0,228.02456916384713
18,242.4881,13827.0,13236.0,591.0,219.70354478968383
19,245.2175,13769.0,13151.0,618.0,211.26089596685557
20,247.9463,13692.0,13040.0,652.0,202.73445712531398
21,250.6742,13725.0,13112.0,613.0,194.17481663819305
22,253.4014,13685.0,13130.0,555.0,185.6065134344739
23,256.1278,13623.0,13040.0,583.0,177.0588115176935
24,258.8534,13660.0,12947.0,713.0,168.5620213316966
25,261.5783,13632.0,13020.0,612.0,160.13689134181035
26,264.3024,13722.0,13198.0,524.0,151.83568933626756
27,267.0258,13672.0,13099.0,573.0,143.71119153172327
28,269.7483,13519.0,12928.0,591.0,135.76546597246804
29,272.4701,13558.0,13013.0,545.0,128.00039595826445
30,275.1911,13578.0,13052.0,526.0,120.4128107319807
31,277.9114,13461.0,12965.0,496.0,112.99602679557695
32,280.6308,13468.0,12963.0,505.0,105.81364447763069
33,283.3495,13497.0,12966.0,531.0,98.95144562500647
34,286.0674,13469.0,12944.0,525.0,92.45752996150219
35,288.7845,13447.0,12860.0,587.0,86.3857976089788
36,291.5008,13442.0,12888.0,554.0,80.79333320967896
37,294.2163,13586.0,13017.0,569.0,75.71842768596572
38,296.9311,13754.0,13271.0,483.0,71.23408303581107
39,299.645,13618.0,13184.0,434.0,67.4048526222829
40,302.3582,13437.0,12910.0,527.0,64.20722951426592
41,305.0706,13429.0,12944.0,485.0,61.59815105791204
42,307.7822,13509.0,12990.0,519.0,59.5222454799627
43,310.4929,13541.0,13091.0,450.0,57.91043695378756
44,313.2029,13419.0,12974.0,445.0,56.75289196297419
45,315.9121,13436.0,12987.0,449.0,56.04973053970627
46,318.6205,13386.0,13028.0,358.0,55.773573177596894
47,321.3281,13402.0,13085.0,317.0,55.89919011192153
48,324.0349,13618.0,13149.0,469.0,56.37395423637195
49,326.7409,13563.0,12979.0,584.0,57.129352452997686
50,329.4461,13404.0,12975.0,429.0,58.133291478212705
51,332.1504,13311.0,12944.0,367.0,59.350884834638
52,334.854,13357.0,12892.0,465.0,60.71683187785713
53,337.5567,13449.0,12906.0,543.0,62.17528951851667
54,340.2587,13333.0,12901.0,432.0,63.64568315938689
55,342.9598,13412.0,12901.0,511.0,65.05346919733653
56,345.6601,13451.0,12950.0,501.0,66.41053745867548
57,348.3596,13340.0,12904.0,436.0,67.7481257862793
58,351.0583,13196.0,12717.0,479.0,69.1056169072255
59,353.7562,13408.0,12878.0,530.0,70.53414242488691
60,356.4532,13698.0,13276.0,422.0,72.02584415789072
61,359.1495,13691.0,13267.0,424.0,73.56229004076667
62,361.8449,13344.0,12900.0,444.0,75.15044418982909
63,364.5395,13212.0,12800.0,412.0,76.79369234524007
64,367.2332,13236.0,12761.0,475.0,78.52445404933985
65,369.9262,13087.0,12738.0,349.0,80.39075237982476
66,372.6183,13069.0,12721.0,348.0,82.39998510117056
67,375.3095,13078.0,12658.0,420.0,84.5619268663519
68,378.0,13168.0,12632.0,536.0,86.9169071216802
69,380.6896,13106.0,12648.0,458.0,89.49309833752767
70,383.3784,12893.0,12493.0,400.0,92.34781942259643
71,386.0664,12954.0,12528.0,426.0,95.53056193446646
72,388.7535,12913.0,12485.0,428.0,98.99248958475877
73,391.4398,12726.0,12234.0,492.0,102.66393183006588
74,394.1252,12765.0,12280.0,485.0,106.46248725901773
75,396.8098,12718.0,12370.0,348.0,110.29215695874906
76,399.4936,12709.0,12350.0,359.0,114.13118499757684
77,402.1765,12802.0,12378.0,424.0,117.97065428235945
78,404.8586,12725.0,12339.0,386.0,121.77106828469903
79,407.5399,12638.0,12194.0,444.0,125.49841406817632
80,410.2203,12707.0,12235.0,472.0,129.0799584639404
81,412.8998,12700.0,12183.0,517.0,132.42179323416818
82,415.5785,12689.0,12111.0,578.0,135.48618413045926
83,418.2564,12620.0,12109.0,511.0,138.23341591020878
84,420.9334,12351.0,11865.0,486.0,140.57789973016455
85,423.6096,12473.0,11975.0,498.0,142.450203002851
86,426.2849,12456.0,11965.0,491.0,143.74812615766993
87,428.9593,12236.0,11685.0,551.0,144.37913881086217
88,431.6329,12250.0,11670.0,580.0,144.38524184982057
89,434.3057,12225.0,11644.0,581.0,143.8423584744316
90,436.9775,12264.0,11717.0,547.0,142.82906035146058
91,439.6486,12180.0,11722.0,458.0,141.44363480180724
92,442.3187,11828.0,11404.0,424.0,139.71188521814696
93,444.9881,11801.0,11331.0,470.0,137.64285557166264
94,447.6565,11596.0,11158.0,438.0,135.29159912551057
95,450.3241,11452.0,11060.0,392.0,132.70897682710023
96,452.9908,11348.0,11031.0,317.0,129.95804052922924
97,455.6567,11480.0,11084.0,396.0,127.11847117059817
98,458.3217,11668.0,11175.0,493.0,124.21853593868182
99,460.9858,11440.0,11061.0,379.0,121.28666758201129
100,463.6491,11300.0,10854.0,446.0,118.41116521163393
101,466.3114,11236.0,10799.0,437.0,115.67121267900738
102,468.973,11106.0,10766.0,340.0,113.16883988794743
103,471.6336,11070.0,10643.0,427.0,110.99936449442356
104,474.2934,11080.0,10614.0,466.0,109.13453007700974
105,476.9523,11076.0,10661.0,415.0,107.5133177922001
106,479.6103,11108.0,10749.0,359.0,106.08044685193902
107,482.2675,11047.0,10667.0,380.0,104.76348273298782
108,484.9237,11027.0,10607.0,420.0,103.54750653472756
109,487.5791,10832.0,10431.0,401.0,102.43385086832416
110,490.2336,10756.0,10446.0,310.0,101.38075544046498
111,492.8873,10706.0,10262.0,444.0,100.35055094510386
112,495.54,10671.0,10283.0,388.0,99.30884118080384
113,498.1919,10949.0,10671.0,278.0,98.21056094131652
114,500.8429,10986.0,10659.0,327.0,97.05294623060325
115,503.493,10882.0,10525.0,357.0,95.8347304287316
116,506.1422,11115.0,10659.0,456.0,94.49824457109085
117,508.7905,11011.0,10631.0,380.0,92.99136205713114
118,511.438,10794.0,10431.0,363.0,91.24702075738018
119,514.0845,10771.0,10401.0,370.0,89.20309740718538
120,516.7302,10755.0,10392.0,363.0,86.89970894968886
121,519.375,10779.0,10489.0,290.0,84.4047736914008
122,522.0188,10891.0,10725.0,166.0,81.77756908601708
123,524.6618,11031.0,10823.0,208.0,79.0913757642145
124,527.3039,11217.0,10852.0,365.0,76.37543173470759
125,529.9451,11301.0,10850.0,451.0,73.64451702659258
126,532.5854,11255.0,10914.0,341.0,70.95147856022035
127,535.2248,11101.0,10804.0,297.0,68.34502904332516
128,537.8633,11161.0,10845.0,316.0,65.86174047393173
129,540.5009,11224.0,10950.0,274.0,63.54540161959393
130,543.1377,11320.0,10945.0,375.0,61.40345212324227
131,545.7735,11307.0,10981.0,326.0,59.44025343843725
132,548.4084,11448.0,11210.0,238.0,57.71600838564484
133,551.0424,11758.0,11406.0,352.0,56.288040305459695
134,553.6755,11864.0,11515.0,349.0,55.21903388875239
135,556.3077,11922.0,11578.0,344.0,54.56870428526864
136,558.9389,11723.0,11446.0,277.0,54.30963568521202
137,561.5693,11538.0,11157.0,381.0,54.386633433347484
138,564.1988,11441.0,11091.0,350.0,54.764494908797005
139,566.8274,11254.0,11015.0,239.0,55.39578568288262
140,569.455,11031.0,10805.0,226.0,56.24867072132898
141,572.0818,10999.0,10705.0,294.0,57.30199941458904
142,574.7076,10895.0,10636.0,259.0,58.50015520433123
143,577.3325,10722.0,10433.0,289.0,59.791864079161506
144,579.9565,10539.0,10219.0,320.0,61.15849322326578
145,582.5796,10279.0,9980.0,299.0,62.593559562661206
146,585.2018,10089.0,9826.0,263.0,64.11596023538134
147,587.8231,10045.0,9784.0,261.0,65.72455142071507
148,590.4434,10003.0,9726.0,277.0,67.42743087410514
149,593.0628,10203.0,9839.0,364.0,69.21464937592098
150,595.6813,10495.0,10148.0,347.0,70.93483586443739
151,598.2989,10764.0,10531.0,233.0,72.52865020679438
152,600.9156,11026.0,10770.0,256.0,73.88257572364594
153,603.5313,11413.0,11159.0,254.0,74.92057344577883
154,606.1461,11659.0,11411.0,248.0,76.24578305706649
155,608.76,11661.0,11312.0,349.0,77.84254562372904
156,611.373,11752.0,11469.0,283.0,79.69069571047451
157,613.9851,11569.0,11195.0,374.0,83.43181530429993
158,616.5962,11718.0,11287.0,431.0,86.44848343555846
159,619.2064,11865.0,11477.0,388.0,83.3177817349731
160,621.8157,11840.0,11574.0,266.0,79.51895576229407
161,624.424,11654.0,11406.0,248.0,83.99748724880605
162,627.0314,11518.0,11135.0,383.0,91.09289114757422
163,629.6379,11317.0,10965.0,352.0,92.03426565286695
164,632.2434,11226.0,10956.0,270.0,90.06904413410506
165,634.8481,11342.0,11055.0,287.0,90.22771154404732
166,637.4517,11415.0,11117.0,298.0,91.33931168133486
167,640.0545,11327.0,11139.0,188.0,91.84340915581726
168,642.6563,11320.0,11048.0,272.0,92.24196563734421
169,645.2572,11333.0,10932.0,401.0,92.86448619186777
170,647.8571,11307.0,10949.0,358.0,93.66990479705657
171,650.4561,11029.0,10754.0,275.0,94.73230890721157
172,653.0542,10813.0,10543.0,270.0,95.65027374319624
173,655.6514,10656.0,10306.0,350.0,95.96065646667488
174,658.2475,10602.0,10262.0,340.0,95.83087281521571
175,660.8428,10621.0,10344.0,277.0,95.16377365935426
176,663.4371,10676.0,10339.0,337.0,94.16306954661152
177,666.0305,10780.0,10473.0,307.0,93.50050350428444
178,668.6229,10850.0,10629.0,221.0,91.6544381289533
179,671.2144,10825.0,10595.0,230.0,87.519477266395
180,673.8049,10832.0,10584.0,248.0,82.50317752297732
181,676.3945,10734.0,10475.0,259.0,77.57425050566945
182,678.9832,10758.0,10570.0,188.0,76.84826120454167
183,681.5709,10975.0,10774.0,201.0,84.13985322839861
184,684.1577,10956.0,10705.0,251.0,96.31261082082395
185,686.7435,10874.0,10556.0,318.0,109.70746288609924
186,689.3283,11011.0,10677.0,334.0,118.44839564090657
187,691.9122,11063.0,10751.0,312.0,116.56160824524405
188,694.4952,11113.0,10759.0,354.0,107.29142323925406
189,697.0772,11230.0,10844.0,386.0,95.50590372673095
190,699.6583,11005.0,10780.0,225.0,86.16711142401341
191,702.2384,10833.0,10714.0,119.0,84.63510821341372
192,704.8175,10951.0,10769.0,182.0,88.88891087550734
193,707.3957,11066.0,10889.0,177.0,95.09139439213253
194,709.973,11059.0,10844.0,215.0,100.70512183553285
195,712.5493,10856.0,10620.0,236.0,102.84089196579747
196,715.1246,10876.0,10539.0,337.0,102.23872120889419
197,717.699,10799.0,10476.0,323.0,100.77098637006807
198,720.2724,10823.0,10482.0,341.0,99.10239914732615
199,722.8449,10909.0,10540.0,369.0,98.02746506495006
200,725.4164,10916.0,10582.0,334.0,97.26807180487523
201,727.9869,10918.0,10731.0,187.0,96.13538866088327
202,730.5565,10915.0,10694.0,221.0,94.46365078237322
203,733.1252,10939.0,10653.0,286.0,92.08256945364766
204,735.6928,10968.0,10622.0,346.0,89.16298109601281
205,738.2595,10960.0,10605.0,355.0,86.01890668312144
206,740.8253,10733.0,10413.0,320.0,82.76248088281469
207,743.3901,10795.0,10561.0,234.0,79.52972825456142
208,745.9539,10951.0,10712.0,239.0,76.31194951202602
209,748.5167,11044.0,10781.0,263.0,72.98300614757466
210,751.0786,10956.0,10740.0,216.0,69.6779847765194
211,753.6395,11006.0,10734.0,272.0,66.52183915494948
212,756.1995,11157.0,10912.0,245.0,63.32890077929466
213,758.7585,11171.0,10974.0,197.0,59.95164330627646
214,761.3165,11082.0,10890.0,192.0,56.15809375704378
215,763.8735,11084.0,10874.0,210.0,51.68613183092025
216,766.4296,10973.0,10733.0,240.0,46.87920684631343
217,768.9847,11060.0,10878.0,182.0,42.26235406533862
218,771.5389,11181.0,10937.0,244.0,38.01198206734345
219,774.092,11095.0,10847.0,248.0,34.394483129758626
220,776.6442,10988.0,10841.0,147.0,31.691906930025777
221,779.1955,11022.0,10880.0,142.0,29.994410814282165
222,781.7457,11104.0,10873.0,231.0,29.93767660162246
223,784.295,11206.0,10946.0,260.0,32.08863416158607
224,786.8433,11209.0,11081.0,128.0,35.98697146324846
225,789.3906,11064.0,10968.0,96.0,41.10963045289005
226,791.937,11161.0,10990.0,171.0,46.64031427624443
227,794.4824,11056.0,10888.0,168.0,51.611098198952185
228,797.0268,11065.0,10867.0,198.0,56.473346460943
229,799.5702,10996.0,10812.0,184.0,61.93535189412718
230,802.1127,11112.0,10858.0,254.0,68.0124923297477
231,804.6542,11306.0,10947.0,359.0,74.97848195168257
232,807.1947,11344.0,11014.0,330.0,82.42667524232675
233,809.7342,11262.0,10981.0,281.0,89.35059808492667
234,812.2727,11130.0,10858.0,272.0,96.70780432363082
235,814.8103,11128.0,10825.0,303.0,105.34512053085132
236,817.3468,11159.0,10827.0,332.0,113.72990213714472
237,819.8824,11042.0,10809.0,233.0,120.77658155573411
238,822.4171,11157.0,10880.0,277.0,124.1228173391817
239,824.9507,11185.0,10935.0,250.0,121.20351539559542
240,827.4833,11094.0,10944.0,150.0,115.22934882068391
241,830.015,11141.0,10813.0,328.0,110.4363667386961
242,832.5457,11179.0,10940.0,239.0,108.80339608809665
243,835.0754,11224.0,11006.0,218.0,113.6280005431157
244,837.6041,11132.0,10885.0,247.0,124.644980224891
245,840.1318,11129.0,10896.0,233.0,139.66924343915076
246,842.6586,11220.0,10914.0,306.0,165.0285479224988
247,845.1843,11263.0,10914.0,349.0,204.4279093176649
248,847.7091,11312.0,10903.0,409.0,255.4577787938361
249,850.2329,11242.0,10862.0,380.0,317.8422294586333
250,852.7557,11274.0,10876.0,398.0,373.4232531293952
251,855.2775,11486.0,10989.0,497.0,406.3118848699374
252,857.7983,11515.0,10925.0,590.0,427.0264342633225
253,860.3181,11560.0,10931.0,629.0,443.9461046499948
254,862.8369,11735.0,11017.0,718.0,487.16072841599794
255,865.3548,11697.0,10892.0,805.0,586.6144043045707
256,867.8716,11891.0,10950.0,941.0,714.2808574093766
257,870.3875,12035.0,11028.0,1007.0,833.2194077884411
258,872.9024,12494.0,11333.0,1161.0,902.7750992195838
259,875.4163,12651.0,11412.0,1239.0,888.2026897651598
260,877.9292,11874.0,10722.0,1152.0,801.4250174679277
261,880.441,11669.0,10683.0,986.0,660.8618671546856
262,882.952,11347.0,10638.0,709.0,516.5959344128926
263,885.4619,11263.0,10694.0,569.0,430.03899626604533
264,887.9708,11205.0,10764.0,441.0,384.39330090812086
265,890.4787,11233.0,10817.0,416.0,345.28451257325366
266,892.9856,11142.0,10735.0,407.0,305.1442928208582
267,895.4915,11065.0,10663.0,402.0,254.62503867388912
268,897.9965,11127.0,10847.0,280.0,198.59214417150827
269,900.5004,11120.0,10868.0,252.0,148.55465912154983
270,903.0033,10970.0,10732.0,238.0,107.28364059449858
271,905.5053,10989.0,10807.0,182.0,77.83733455346194
272,908.0062,11022.0,10853.0,169.0,59.4349286989253
273,910.5062,10933.0,10653.0,280.0,48.21538987934946
274,913.0051,10918.0,10768.0,150.0,45.51652285096406
275,915.5031,11065.0,10868.0,197.0,52.32831516126457
276,918.0,11178.0,10899.0,279.0,64.77084656226623
277,920.4959,11053.0,10818.0,235.0,79.17536606968393
278,922.9909,10960.0,10766.0,194.0,90.01460105853498
279,925.4848,10963.0,10806.0,157.0,91.57723884841414
280,927.9778,11008.0,10806.0,202.0,85.5586344811143
281,930.4697,11011.0,10825.0,186.0,75.55636800939435
282,932.9607,10958.0,10753.0,205.0,63.73308656426647
283,935.4506,11164.0,10949.0,215.0,52.93943931234016
284,937.9395,11019.0,10849.0,170.0,43.626188292943965
285,940.4275,10910.0,10731.0,179.0,35.075113252792065
286,942.9144,10947.0,10676.0,271.0,28.662490797538982
287,945.4003,10941.0,10704.0,237.0,25.64362606945563
288,947.8853,10966.0,10802.0,164.0,25.459448831586073
289,950.3692,10875.0,10612.0,263.0,27.37650730614564
290,952.8521,10729.0,10521.0,208.0,30.378096518892175
291,955.334,10697.0,10568.0,129.0,33.11435547829432
292,957.8149,10676.0,10500.0,176.0,35.72070865993104
