Data Generated by,Optosky
File Version:,1.2
标题,2407261413490 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:13:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14001.0,13127.0,874.0,471.38267198985665
1,195.9722,14001.0,13127.0,874.0,469.14830876895036
2,198.7144,14001.0,13127.0,874.0,466.074696500512
3,201.4558,14001.0,13127.0,874.0,462.0901763455731
4,204.1965,14001.0,13127.0,874.0,456.92633335741107
5,206.9364,14001.0,13127.0,874.0,450.44703777566644
6,209.6757,14001.0,13127.0,874.0,442.5041008386558
7,212.4141,14001.0,13127.0,874.0,432.74445953921776
8,215.1519,14001.0,13127.0,874.0,421.7293464558842
9,217.8889,14118.0,13276.0,842.0,410.00514358725667
10,220.6251,14025.0,13198.0,827.0,396.7265623885598
11,223.3606,13864.0,13107.0,757.0,381.96933508249464
12,226.0954,13838.0,13061.0,777.0,364.75717946582716
13,228.8294,13778.0,12957.0,821.0,344.2413137933655
14,231.5626,13583.0,12902.0,681.0,326.20083369910094
15,234.2951,13500.0,12899.0,601.0,310.73933644999687
16,237.0269,13548.0,12883.0,665.0,297.6859275506246
17,239.7578,13497.0,12738.0,759.0,302.10893528639224
18,242.4881,13501.0,12754.0,747.0,299.9836047789581
19,245.2175,13329.0,12701.0,628.0,241.78677444870775
20,247.9463,13196.0,12695.0,501.0,178.0784349975332
21,250.6742,13210.0,12779.0,431.0,190.8037066310178
22,253.4014,13250.0,12725.0,525.0,229.1275925335187
23,256.1278,13204.0,12545.0,659.0,214.5884060085647
24,258.8534,13120.0,12616.0,504.0,175.69328554331906
25,261.5783,13180.0,12663.0,517.0,156.48156732994613
26,264.3024,13303.0,12823.0,480.0,148.89206936867808
27,267.0258,13159.0,12724.0,435.0,139.06401533680693
28,269.7483,13084.0,12502.0,582.0,130.18304019320428
29,272.4701,13130.0,12620.0,510.0,130.9068138467492
30,275.1911,13112.0,12621.0,491.0,130.60469170262934
31,277.9114,12961.0,12485.0,476.0,107.44854931283987
32,280.6308,12891.0,12550.0,341.0,81.93767366731382
33,283.3495,13022.0,12575.0,447.0,90.51266243862268
34,286.0674,13095.0,12494.0,601.0,108.2173243652586
35,288.7845,13044.0,12492.0,552.0,93.89621660091294
36,291.5008,13020.0,12578.0,442.0,69.05800980871557
37,294.2163,13213.0,12761.0,452.0,67.59368389652042
38,296.9311,13373.0,12769.0,604.0,75.24173676756931
39,299.645,13177.0,12651.0,526.0,70.67668319460196
40,302.3582,12954.0,12534.0,420.0,61.16040527502839
41,305.0706,12998.0,12645.0,353.0,56.85603674064548
42,307.7822,13074.0,12666.0,408.0,55.001856644024514
43,310.4929,13112.0,12794.0,318.0,52.17692681740584
44,313.2029,12956.0,12595.0,361.0,49.27971542582633
45,315.9121,12979.0,12585.0,394.0,47.14448532352683
46,318.6205,12889.0,12576.0,313.0,45.54587472830413
47,321.3281,12905.0,12557.0,348.0,44.343094922245314
48,324.0349,13156.0,12717.0,439.0,43.552918607025724
49,326.7409,13120.0,12715.0,405.0,43.15516671946374
50,329.4461,12963.0,12582.0,381.0,43.17807155618433
51,332.1504,12866.0,12556.0,310.0,43.66985767885828
52,334.854,13004.0,12554.0,450.0,44.60113446723065
53,337.5567,13030.0,12544.0,486.0,45.92744401803652
54,340.2587,12886.0,12589.0,297.0,47.63779643384308
55,342.9598,12969.0,12573.0,396.0,49.71414344510599
56,345.6601,12957.0,12576.0,381.0,52.137479397749054
57,348.3596,12852.0,12529.0,323.0,54.89778857374923
58,351.0583,12705.0,12394.0,311.0,57.949400988453455
59,353.7562,12901.0,12568.0,333.0,61.24486694541841
60,356.4532,13326.0,12870.0,456.0,64.78620496717792
61,359.1495,13210.0,12798.0,412.0,68.56994251383341
62,361.8449,12864.0,12460.0,404.0,72.6018238218869
63,364.5395,12872.0,12459.0,413.0,76.89796143300389
64,367.2332,12832.0,12418.0,414.0,81.37921577808164
65,369.9262,12697.0,12323.0,374.0,85.94246829147137
66,372.6183,12661.0,12329.0,332.0,90.56752088703497
67,375.3095,12686.0,12300.0,386.0,95.21061951830409
68,378.0,12706.0,12213.0,493.0,99.82816615798409
69,380.6896,12654.0,12209.0,445.0,104.44676894288004
70,383.3784,12604.0,12127.0,477.0,108.89862446176022
71,386.0664,12630.0,12228.0,402.0,113.00212934733825
72,388.7535,12605.0,12204.0,401.0,116.98075139707043
73,391.4398,12417.0,11946.0,471.0,120.98395283131927
74,394.1252,12387.0,11970.0,417.0,125.12269657234664
75,396.8098,12438.0,11937.0,501.0,129.75856571529692
76,399.4936,12327.0,11918.0,409.0,134.2827566431759
77,402.1765,12374.0,12008.0,366.0,137.98357313516377
78,404.8586,12436.0,12039.0,397.0,141.78423124862923
79,407.5399,12321.0,11831.0,490.0,145.82696335966241
80,410.2203,12315.0,11860.0,455.0,150.64332439689358
81,412.8998,12307.0,11903.0,404.0,157.1889171542581
82,415.5785,12281.0,11852.0,429.0,160.55253934756416
83,418.2564,12216.0,11779.0,437.0,158.95912335921977
84,420.9334,11982.0,11487.0,495.0,154.19849395153952
85,423.6096,12033.0,11618.0,415.0,140.58245141405808
86,426.2849,12005.0,11671.0,334.0,134.56038605671944
87,428.9593,11882.0,11400.0,482.0,163.82479489871744
88,431.6329,11942.0,11321.0,621.0,201.1393793591608
89,434.3057,11909.0,11265.0,644.0,204.29484836686774
90,436.9775,11892.0,11309.0,583.0,188.47820383949747
91,439.6486,11880.0,11355.0,525.0,181.61941618119397
92,442.3187,11565.0,11028.0,537.0,175.26038137626972
93,444.9881,11443.0,10942.0,501.0,156.0092574957312
94,447.6565,11264.0,10786.0,478.0,135.80866704360298
95,450.3241,11122.0,10602.0,520.0,128.8246916475932
96,452.9908,11062.0,10661.0,401.0,130.60636592306622
97,455.6567,11136.0,10846.0,290.0,134.42308700438352
98,458.3217,11261.0,10871.0,390.0,137.52540836602742
99,460.9858,11130.0,10665.0,465.0,136.54755271432344
100,463.6491,11033.0,10621.0,412.0,132.50305008524728
101,466.3114,10937.0,10594.0,343.0,127.94596092619531
102,468.973,10798.0,10487.0,311.0,123.76543427978388
103,471.6336,10760.0,10371.0,389.0,120.97279600925675
104,474.2934,10795.0,10416.0,379.0,119.25520213815258
105,476.9523,10740.0,10420.0,320.0,117.74200453393114
106,479.6103,10818.0,10431.0,387.0,116.22783169881909
107,482.2675,10735.0,10377.0,358.0,114.4974244456137
108,484.9237,10778.0,10335.0,443.0,112.66451562995661
109,487.5791,10579.0,10176.0,403.0,110.99818766552268
110,490.2336,10480.0,10156.0,324.0,109.57661355752519
111,492.8873,10463.0,10085.0,378.0,108.47670342787733
112,495.54,10461.0,10118.0,343.0,107.61593709070765
113,498.1919,10741.0,10333.0,408.0,106.82784596549062
114,500.8429,10679.0,10290.0,389.0,106.06536124049066
115,503.493,10616.0,10268.0,348.0,105.26867043977427
116,506.1422,10759.0,10398.0,361.0,104.33363730493942
117,508.7905,10692.0,10357.0,335.0,103.18963695105747
118,511.438,10574.0,10224.0,350.0,101.69447601382815
119,514.0845,10459.0,10103.0,356.0,99.71301120660867
120,516.7302,10372.0,10098.0,274.0,97.30789092097935
121,519.375,10515.0,10187.0,328.0,94.59015316344896
122,522.0188,10750.0,10344.0,406.0,91.656755532619
123,524.6618,10755.0,10522.0,233.0,88.63052323385934
124,527.3039,10835.0,10553.0,282.0,85.54932947330002
125,529.9451,10846.0,10561.0,285.0,82.42075948059372
126,532.5854,10897.0,10557.0,340.0,79.3217012116203
127,535.2248,10785.0,10408.0,377.0,76.32257414039667
128,537.8633,10881.0,10475.0,406.0,73.46035665569099
129,540.5009,10967.0,10578.0,389.0,70.77860622540419
130,543.1377,10965.0,10676.0,289.0,68.27474061662244
131,545.7735,10998.0,10652.0,346.0,65.93969602215282
132,548.4084,11228.0,10834.0,394.0,63.844525868010116
133,551.0424,11430.0,11069.0,361.0,62.06158771771188
134,553.6755,11493.0,11205.0,288.0,60.661461150444026
135,556.3077,11518.0,11254.0,264.0,59.71266132410899
136,558.9389,11347.0,11104.0,243.0,59.185424816762215
137,561.5693,11162.0,10937.0,225.0,59.01648687409987
138,564.1988,11177.0,10840.0,337.0,59.1714938903093
139,566.8274,11020.0,10660.0,360.0,59.60283819411729
140,569.455,10781.0,10487.0,294.0,60.27028685558139
141,572.0818,10723.0,10402.0,321.0,61.14857177058902
142,574.7076,10663.0,10292.0,371.0,62.17291100161652
143,577.3325,10454.0,10140.0,314.0,63.27648054452012
144,579.9565,10222.0,10004.0,218.0,64.45978041460586
145,582.5796,10032.0,9771.0,261.0,65.72908911193069
146,585.2018,9883.0,9581.0,302.0,67.07959174530649
147,587.8231,9803.0,9534.0,269.0,68.52668922990146
148,590.4434,9793.0,9492.0,301.0,70.01869830678822
149,593.0628,9961.0,9718.0,243.0,71.49615027692822
150,595.6813,10152.0,9949.0,203.0,73.01875905948485
151,598.2989,10485.0,10296.0,189.0,74.55722585227119
152,600.9156,10767.0,10511.0,256.0,76.1023865063152
153,603.5313,11168.0,10764.0,404.0,77.89062845007717
154,606.1461,11344.0,10975.0,369.0,79.53622470013262
155,608.76,11260.0,11058.0,202.0,80.27054134454387
156,611.373,11392.0,11218.0,174.0,80.87222322581923
157,613.9851,11157.0,10975.0,182.0,82.59392914920588
158,616.5962,11318.0,11074.0,244.0,84.69322559530573
159,619.2064,11492.0,11247.0,245.0,86.00408264086907
160,621.8157,11576.0,11237.0,339.0,86.93057395305516
161,624.424,11352.0,11015.0,337.0,88.09357712681913
162,627.0314,11160.0,10817.0,343.0,89.30266684604811
163,629.6379,11005.0,10657.0,348.0,90.30983341508374
164,632.2434,10896.0,10615.0,281.0,91.13254244543218
165,634.8481,10920.0,10664.0,256.0,91.781692444831
166,637.4517,11102.0,10749.0,353.0,92.20449634896447
167,640.0545,11036.0,10752.0,284.0,92.35950831907451
168,642.6563,11058.0,10698.0,360.0,92.23317743835612
