Data Generated by,Optosky
File Version:,1.2
标题,2407261421460 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:21:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9159.0,8516.0,643.0,266.35300194828454
1,195.9722,9159.0,8516.0,643.0,265.30229938900607
2,198.7144,9159.0,8516.0,643.0,263.87512815714257
3,201.4558,9159.0,8516.0,643.0,262.05332524046213
4,204.1965,9159.0,8516.0,643.0,259.7786025056393
5,206.9364,9159.0,8516.0,643.0,257.00219364191645
6,209.6757,9159.0,8516.0,643.0,253.66242185423312
7,212.4141,9159.0,8516.0,643.0,249.7011507556743
8,215.1519,9159.0,8516.0,643.0,245.15345702488867
9,217.8889,9276.0,8582.0,694.0,240.08529037105598
10,220.6251,9131.0,8450.0,681.0,234.53821348745288
11,223.3606,9007.0,8346.0,661.0,228.567746281172
12,226.0954,8996.0,8353.0,643.0,222.22336357274108
13,228.8294,8977.0,8252.0,725.0,215.5415028551784
14,231.5626,8878.0,8211.0,667.0,208.59746849754265
15,234.2951,8903.0,8303.0,600.0,201.4665774467467
16,237.0269,8929.0,8347.0,582.0,194.16165375055138
17,239.7578,8792.0,8266.0,526.0,186.68543668912594
18,242.4881,8776.0,8268.0,508.0,179.0416370046286
19,245.2175,8755.0,8259.0,496.0,171.22682313858414
20,247.9463,8689.0,8197.0,492.0,163.27974997151208
21,250.6742,8758.0,8223.0,535.0,155.2526902730511
22,253.4014,8796.0,8265.0,531.0,147.1709498857504
23,256.1278,8658.0,8160.0,498.0,139.06425215774962
24,258.8534,8589.0,8141.0,448.0,130.9687112158974
25,261.5783,8624.0,8236.0,388.0,122.91260286716002
26,264.3024,8741.0,8261.0,480.0,114.95167760840654
27,267.0258,8700.0,8194.0,506.0,107.14306940026951
28,269.7483,8555.0,8146.0,409.0,99.4945499703589
29,272.4701,8598.0,8184.0,414.0,92.01163938895507
30,275.1911,8618.0,8190.0,428.0,84.70070150999275
31,277.9114,8516.0,8136.0,380.0,77.56382820193932
32,280.6308,8592.0,8175.0,417.0,70.66053670359459
33,283.3495,8647.0,8173.0,474.0,64.07132645287302
34,286.0674,8615.0,8188.0,427.0,57.83650467777287
35,288.7845,8553.0,8149.0,404.0,52.000270935378964
36,291.5008,8570.0,8150.0,420.0,46.62571614357437
37,294.2163,8684.0,8233.0,451.0,41.76045878593665
38,296.9311,8803.0,8348.0,455.0,37.477962169299744
39,299.645,8649.0,8270.0,379.0,33.84598470076027
40,302.3582,8520.0,8148.0,372.0,30.839246242125206
41,305.0706,8541.0,8119.0,422.0,28.406536471151323
42,307.7822,8666.0,8264.0,402.0,26.50522118757449
43,310.4929,8701.0,8320.0,381.0,25.078350491931875
44,313.2029,8572.0,8173.0,399.0,24.099908110472786
45,315.9121,8616.0,8170.0,446.0,23.556615657694948
46,318.6205,8600.0,8173.0,427.0,23.398406405387778
