Data Generated by,Optosky
File Version:,1.2
标题,2407261417152 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:17:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14522.0,13626.0,896.0,359.2396089967087
1,195.9722,14522.0,13626.0,896.0,356.1499978042121
2,198.7144,14522.0,13626.0,896.0,352.6651750546776
3,201.4558,14522.0,13626.0,896.0,348.7756240857757
4,204.1965,14522.0,13626.0,896.0,344.42209663027654
5,206.9364,14522.0,13626.0,896.0,339.5530562848227
6,209.6757,14522.0,13626.0,896.0,334.1081874996924
7,212.4141,14522.0,13626.0,896.0,328.0300308028073
8,215.1519,14522.0,13626.0,896.0,321.3584675534774
9,217.8889,14567.0,13764.0,803.0,314.1673536162724
10,220.6251,14411.0,13587.0,824.0,306.4992486282461
11,223.3606,14310.0,13534.0,776.0,298.41111232650326
12,226.0954,14277.0,13510.0,767.0,289.9625522735218
13,228.8294,14195.0,13415.0,780.0,281.19935881167703
14,231.5626,14033.0,13318.0,715.0,272.2087438157724
15,234.2951,14099.0,13277.0,822.0,263.07836494350823
16,237.0269,14141.0,13343.0,798.0,253.8174090156818
17,239.7578,13970.0,13305.0,665.0,244.4202277760101
18,242.4881,13857.0,13177.0,680.0,234.8888632412837
19,245.2175,13838.0,13143.0,695.0,225.2163744193772
20,247.9463,13711.0,13106.0,605.0,215.43915849588464
21,250.6742,13700.0,13071.0,629.0,205.61095301334814
22,253.4014,13807.0,13174.0,633.0,195.74966343039367
23,256.1278,13704.0,13150.0,554.0,185.87892799088934
24,258.8534,13625.0,13049.0,576.0,176.04565646547806
25,261.5783,13701.0,12951.0,750.0,166.2912543026979
26,264.3024,13806.0,13113.0,693.0,156.68828989564355
27,267.0258,13677.0,13017.0,660.0,147.31301197239222
28,269.7483,13514.0,12887.0,627.0,138.17530684991533
29,272.4701,13510.0,12914.0,596.0,129.27967324390679
30,275.1911,13582.0,12987.0,595.0,120.638278136255
31,277.9114,13497.0,12870.0,627.0,112.2570273773882
32,280.6308,13470.0,12856.0,614.0,104.20738575931351
33,283.3495,13575.0,12959.0,616.0,96.58712097279216
34,286.0674,13457.0,12937.0,520.0,89.43820372375544
35,288.7845,13511.0,12855.0,656.0,82.80683198713585
36,291.5008,13560.0,12911.0,649.0,76.77406451288316
37,294.2163,13653.0,13084.0,569.0,71.40163841018429
38,296.9311,13817.0,13179.0,638.0,66.7847839103032
39,299.645,13676.0,13060.0,616.0,63.01256356374246
40,302.3582,13501.0,12919.0,582.0,60.04124230028196
41,305.0706,13528.0,12923.0,605.0,57.79089104215817
42,307.7822,13514.0,13020.0,494.0,56.20125583230866
43,310.4929,13562.0,13113.0,449.0,55.19088096703631
44,313.2029,13430.0,12978.0,452.0,54.72261366008664
45,315.9121,13456.0,12967.0,489.0,54.7828399225061
46,318.6205,13426.0,12893.0,533.0,55.28828672575592
47,321.3281,13461.0,12986.0,475.0,56.158874873088735
48,324.0349,13629.0,13108.0,521.0,57.382737141430745
49,326.7409,13479.0,12999.0,480.0,58.94163229270411
50,329.4461,13520.0,12955.0,565.0,60.85265934652854
51,332.1504,13491.0,12964.0,527.0,63.146135596021765
52,334.854,13460.0,13033.0,427.0,65.7207082453441
53,337.5567,13448.0,13010.0,438.0,68.450464918344
54,340.2587,13311.0,12925.0,386.0,71.28140877020772
55,342.9598,13354.0,12923.0,431.0,74.1474343480711
56,345.6601,13383.0,12900.0,483.0,77.02875456671704
57,348.3596,13374.0,12808.0,566.0,79.97164633883402
58,351.0583,13324.0,12719.0,605.0,82.88775200215474
59,353.7562,13587.0,12990.0,597.0,85.68460124176488
60,356.4532,13853.0,13455.0,398.0,88.52817634812226
61,359.1495,13715.0,13288.0,427.0,91.5979756373036
62,361.8449,13327.0,12784.0,543.0,95.01078585407252
63,364.5395,13274.0,12787.0,487.0,98.91151473386094
64,367.2332,13381.0,12863.0,518.0,103.17956391604143
65,369.9262,13284.0,12689.0,595.0,107.53090705548587
66,372.6183,13141.0,12550.0,591.0,112.00252075855856
67,375.3095,13097.0,12580.0,517.0,116.61428288580387
68,378.0,13143.0,12643.0,500.0,120.95456028571854
69,380.6896,13128.0,12611.0,517.0,124.64724512006899
70,383.3784,13022.0,12496.0,526.0,127.28234211223294
71,386.0664,13118.0,12617.0,501.0,128.42035304266795
72,388.7535,13110.0,12510.0,600.0,128.35706756903653
73,391.4398,12841.0,12327.0,514.0,127.69590414019821
74,394.1252,12880.0,12325.0,555.0,126.54262330020427
75,396.8098,12955.0,12398.0,557.0,125.07907934705052
76,399.4936,12815.0,12338.0,477.0,123.89730910663613
77,402.1765,12805.0,12353.0,452.0,123.45294996731126
78,404.8586,12776.0,12313.0,463.0,124.4727565217317
79,407.5399,12614.0,12234.0,380.0,127.68539529950998
80,410.2203,12637.0,12323.0,314.0,132.61499273356566
81,412.8998,12735.0,12245.0,490.0,138.39847740671266
82,415.5785,12828.0,12216.0,612.0,144.61942148412012
83,418.2564,12732.0,12116.0,616.0,150.7221153420085
84,420.9334,12483.0,11813.0,670.0,156.11883951995603
85,423.6096,12524.0,11895.0,629.0,160.44579657883273
86,426.2849,12433.0,11868.0,565.0,162.87594501460535
87,428.9593,12312.0,11698.0,614.0,162.61954136604538
88,431.6329,12268.0,11658.0,610.0,160.0021712518858
89,434.3057,12247.0,11656.0,591.0,155.63689070103325
90,436.9775,12344.0,11797.0,547.0,149.9931553215332
91,439.6486,12294.0,11750.0,544.0,143.68437621812905
92,442.3187,11960.0,11427.0,533.0,136.97485090018466
93,444.9881,11834.0,11225.0,609.0,129.94589223248414
94,447.6565,11609.0,11050.0,559.0,123.06582971869541
95,450.3241,11512.0,10980.0,532.0,116.7749374303728
96,452.9908,11493.0,10963.0,530.0,111.08915325631006
97,455.6567,11518.0,11083.0,435.0,105.95977763278412
98,458.3217,11645.0,11150.0,495.0,101.25938372998408
99,460.9858,11554.0,11023.0,531.0,96.80067239809003
100,463.6491,11364.0,10900.0,464.0,92.69906156339212
101,466.3114,11238.0,10851.0,387.0,89.13297889444364
102,468.973,11191.0,10805.0,386.0,86.16624276567946
103,471.6336,11136.0,10695.0,441.0,83.862023394506
104,474.2934,11041.0,10629.0,412.0,82.192585910449
105,476.9523,11074.0,10668.0,406.0,81.08496216882533
106,479.6103,11167.0,10811.0,356.0,80.50793205358208
107,482.2675,11103.0,10736.0,367.0,80.41778984905805
108,484.9237,11050.0,10679.0,371.0,80.76603508824158
109,487.5791,10856.0,10440.0,416.0,81.50636344329851
110,490.2336,10803.0,10382.0,421.0,82.55591429919276
111,492.8873,10773.0,10383.0,390.0,83.8324331363701
112,495.54,10827.0,10436.0,391.0,85.27313218664854
113,498.1919,11013.0,10643.0,370.0,86.80563346029388
114,500.8429,10952.0,10616.0,336.0,88.40461025567211
115,503.493,10905.0,10567.0,338.0,90.046268615518
116,506.1422,11040.0,10639.0,401.0,91.62339639943589
117,508.7905,11007.0,10600.0,407.0,93.03402728820447
118,511.438,10928.0,10545.0,383.0,94.1626496592256
119,514.0845,10856.0,10414.0,442.0,94.89895641229624
120,516.7302,10830.0,10309.0,521.0,95.27551350174643
121,519.375,10912.0,10487.0,425.0,95.36926900602742
122,522.0188,11109.0,10672.0,437.0,95.22857113173906
123,524.6618,11248.0,10702.0,546.0,94.92156248361349
124,527.3039,11318.0,10845.0,473.0,94.48539475087978
125,529.9451,11351.0,10924.0,427.0,93.93726058939895
126,532.5854,11336.0,10937.0,399.0,93.3492187081063
127,535.2248,11178.0,10798.0,380.0,92.7904171105737
128,537.8633,11200.0,10727.0,473.0,92.27024300044471
129,540.5009,11285.0,10890.0,395.0,91.79277306355766
130,543.1377,11299.0,11036.0,263.0,91.34049077462699
131,545.7735,11336.0,10944.0,392.0,90.88844914108667
132,548.4084,11583.0,11197.0,386.0,90.4761965356146
133,551.0424,11896.0,11507.0,389.0,90.15094009194678
134,553.6755,12008.0,11527.0,481.0,89.94758414125786
135,556.3077,11949.0,11566.0,383.0,89.90103462973289
136,558.9389,11762.0,11372.0,390.0,89.99442742865234
137,561.5693,11589.0,11116.0,473.0,90.1913239690976
138,564.1988,11534.0,11119.0,415.0,90.47647580325153
139,566.8274,11436.0,10955.0,481.0,90.82797959766225
140,569.455,11206.0,10669.0,537.0,91.22162456185296
141,572.0818,11079.0,10690.0,389.0,91.64047679534984
142,574.7076,10998.0,10594.0,404.0,92.04546410207487
143,577.3325,10803.0,10441.0,362.0,92.39847442315468
144,579.9565,10538.0,10245.0,293.0,92.70096314787054
145,582.5796,10341.0,9952.0,389.0,92.96079164244141
146,585.2018,10185.0,9793.0,392.0,93.18989046414205
147,587.8231,10121.0,9727.0,394.0,93.40504989367405
148,590.4434,10095.0,9688.0,407.0,93.59200131515978
149,593.0628,10295.0,9872.0,423.0,93.73003375143362
150,595.6813,10520.0,10188.0,332.0,93.81222901925476
151,598.2989,10926.0,10552.0,374.0,93.82999438315747
152,600.9156,11178.0,10857.0,321.0,93.78634405907866
153,603.5313,11419.0,11204.0,215.0,93.69295231356
154,606.1461,11725.0,11356.0,369.0,93.54314828080764
155,608.76,11772.0,11372.0,400.0,93.33169006893506
156,611.373,11807.0,11540.0,267.0,93.07550042313684
157,613.9851,11569.0,11300.0,269.0,92.78953879533829
158,616.5962,11805.0,11420.0,385.0,92.49658925423913
159,619.2064,11990.0,11552.0,438.0,92.22046389356734
160,621.8157,11912.0,11510.0,402.0,91.94391644111153
161,624.424,11641.0,11340.0,301.0,91.63837901510395
162,627.0314,11464.0,11082.0,382.0,91.29006085089122
163,629.6379,11278.0,10926.0,352.0,90.88062739474998
164,632.2434,11229.0,10874.0,355.0,90.3993901639161
165,634.8481,11318.0,10899.0,419.0,89.84549155451595
166,637.4517,11374.0,11056.0,318.0,89.19618709100487
167,640.0545,11376.0,11049.0,327.0,88.43237723104741
168,642.6563,11377.0,11059.0,318.0,87.57124177693045
169,645.2572,11368.0,11017.0,351.0,86.63386597864215
170,647.8571,11301.0,10951.0,350.0,85.65385028069991
171,650.4561,11085.0,10850.0,235.0,84.67021729797362
172,653.0542,10950.0,10532.0,418.0,83.67897435766548
173,655.6514,10694.0,10271.0,423.0,82.66963748420649
174,658.2475,10658.0,10294.0,364.0,81.64681255273554
175,660.8428,10724.0,10383.0,341.0,80.6113697348731
176,663.4371,10728.0,10419.0,309.0,79.59042531715528
177,666.0305,10833.0,10450.0,383.0,78.62654640437255
178,668.6229,10983.0,10527.0,456.0,77.72630885519284
179,671.2144,10983.0,10583.0,400.0,76.89732809702409
180,673.8049,10894.0,10547.0,347.0,76.18509442729751
181,676.3945,10682.0,10435.0,247.0,75.62780673158532
182,678.9832,10818.0,10485.0,333.0,75.27510357720861
183,681.5709,11035.0,10587.0,448.0,75.17501429381521
184,684.1577,10965.0,10613.0,352.0,75.29326684359235
185,686.7435,10905.0,10539.0,366.0,75.5679231647818
186,689.3283,10987.0,10701.0,286.0,75.96381002139692
187,691.9122,11037.0,10754.0,283.0,76.43487026393987
188,694.4952,11119.0,10789.0,330.0,76.93454365321398
189,697.0772,11254.0,10936.0,318.0,77.42956729646842
190,699.6583,11100.0,10731.0,369.0,77.85472093222006
191,702.2384,10929.0,10566.0,363.0,78.1446825019626
192,704.8175,10998.0,10781.0,217.0,78.30232073754364
193,707.3957,11243.0,10918.0,325.0,78.34570135558383
