Data Generated by,Optosky
File Version:,1.2
标题,2407261419229 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:19:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
181,676.3945,10727.0,10442.0,285.0,70.83019510504332
182,678.9832,10759.0,10490.0,269.0,70.90914610188662
183,681.5709,10922.0,10657.0,265.0,71.26204762667201
184,684.1577,10853.0,10622.0,231.0,71.85082310722758
185,686.7435,10853.0,10556.0,297.0,72.60494981195811
186,689.3283,11011.0,10663.0,348.0,73.48592528783459
187,691.9122,11049.0,10691.0,358.0,74.44253098951229
188,694.4952,11123.0,10842.0,281.0,75.4227765737817
189,697.0772,11198.0,10971.0,227.0,76.3902922628613
190,699.6583,11052.0,10760.0,292.0,77.27055552981278
191,702.2384,10921.0,10637.0,284.0,77.98918131723097
192,704.8175,10992.0,10719.0,273.0,78.5521084161556
193,707.3957,11161.0,10831.0,330.0,78.98269447980175
194,709.973,11063.0,10749.0,314.0,79.29050356030814
195,712.5493,10746.0,10542.0,204.0,79.4978861445604
196,715.1246,10756.0,10486.0,270.0,79.59312908090115
197,717.699,10738.0,10445.0,293.0,79.54575569015834
198,720.2724,10750.0,10567.0,183.0,79.37960888251581
199,722.8449,10825.0,10654.0,171.0,79.11554904872861
200,725.4164,10909.0,10717.0,192.0,78.71902269497895
201,727.9869,11030.0,10791.0,239.0,78.16455497676951
202,730.5565,10963.0,10654.0,309.0,77.39632985239736
203,733.1252,10873.0,10571.0,302.0,76.34947485715661
204,735.6928,10946.0,10681.0,265.0,75.08546770812141
205,738.2595,10970.0,10682.0,288.0,73.69055189630477
206,740.8253,10641.0,10451.0,190.0,72.18614875811232
207,743.3901,10757.0,10549.0,208.0,70.61739183578193
208,745.9539,10870.0,10621.0,249.0,68.98028644252814
209,748.5167,10943.0,10666.0,277.0,67.21166955672433
210,751.0786,10933.0,10749.0,184.0,65.42602685114964
211,753.6395,10950.0,10779.0,171.0,63.735280526152074
212,756.1995,11054.0,10896.0,158.0,61.993872512889524
213,758.7585,11137.0,10868.0,269.0,60.07655626018666
214,761.3165,11169.0,10827.0,342.0,57.80983001505256
215,763.8735,11138.0,10920.0,218.0,55.000290640146204
216,766.4296,10969.0,10755.0,214.0,51.91370522707258
217,768.9847,11149.0,10830.0,319.0,48.955827217540936
218,771.5389,11290.0,10938.0,352.0,46.27526932655528
219,774.092,11014.0,10823.0,191.0,44.087684846059126
220,776.6442,11019.0,10722.0,297.0,42.615648285251474
221,779.1955,11150.0,10779.0,371.0,41.94427326027279
222,781.7457,11140.0,10855.0,285.0,42.55399775701141
223,784.295,11143.0,10967.0,176.0,44.86503818360243
224,786.8433,11261.0,10983.0,278.0,48.57352751611665
225,789.3906,11171.0,10757.0,414.0,53.32902516596118
226,791.937,11111.0,10921.0,190.0,58.511827280875195
227,794.4824,10990.0,10907.0,83.0,63.40995688628504
228,797.0268,11047.0,10811.0,236.0,68.33755863250359
229,799.5702,11052.0,10759.0,293.0,73.74262928307014
230,802.1127,11155.0,10868.0,287.0,79.74845060615816
231,804.6542,11257.0,10986.0,271.0,86.6782923257122
232,807.1947,11259.0,10987.0,272.0,94.0443827755317
233,809.7342,11247.0,10945.0,302.0,100.9603244004627
234,812.2727,11070.0,10813.0,257.0,107.98174918919669
235,814.8103,11083.0,10814.0,269.0,115.48138081501273
236,817.3468,11088.0,10899.0,189.0,122.70733287006354
237,819.8824,11051.0,10807.0,244.0,129.50015559752387
238,822.4171,11199.0,10840.0,359.0,133.92013639924815
239,824.9507,11099.0,10890.0,209.0,133.92081237353554
240,827.4833,11047.0,10853.0,194.0,132.3795238471115
241,830.015,11128.0,10791.0,337.0,132.40903229532796
242,832.5457,11145.0,10915.0,230.0,136.2031879182224
243,835.0754,11199.0,10930.0,269.0,147.39625985717257
244,837.6041,11193.0,10839.0,354.0,163.43051737204513
245,840.1318,11147.0,10918.0,229.0,179.8169986870243
246,842.6586,11252.0,10923.0,329.0,201.82543648798568
247,845.1843,11268.0,10909.0,359.0,231.46118611145874
248,847.7091,11231.0,10873.0,358.0,267.6136974354245
249,850.2329,11176.0,10795.0,381.0,313.29539736536185
250,852.7557,11179.0,10813.0,366.0,347.5264826651848
251,855.2775,11296.0,10857.0,439.0,352.7301212937026
252,857.7983,11410.0,10860.0,550.0,344.33034336093914
253,860.3181,11517.0,10966.0,551.0,334.3955267454733
254,862.8369,11576.0,11015.0,561.0,364.09828492452317
255,865.3548,11563.0,10850.0,713.0,473.54974964169134
256,867.8716,11864.0,10976.0,888.0,627.0413066808052
257,870.3875,12071.0,10982.0,1089.0,779.2988122944387
258,872.9024,12348.0,11201.0,1147.0,875.9197863412675
259,875.4163,12558.0,11349.0,1209.0,864.0646879882265
260,877.9292,11883.0,10661.0,1222.0,766.0952370992112
261,880.441,11636.0,10606.0,1030.0,619.384095701717
262,882.952,11447.0,10741.0,706.0,470.5528008879849
263,885.4619,11216.0,10764.0,452.0,375.5803715877927
264,887.9708,11141.0,10806.0,335.0,322.4613639603531
265,890.4787,11207.0,10840.0,367.0,280.5654208161639
266,892.9856,11126.0,10759.0,367.0,246.4284870688772
267,895.4915,10969.0,10702.0,267.0,213.78260403796898
268,897.9965,11044.0,10766.0,278.0,183.4662925788978
269,900.5004,11126.0,10777.0,349.0,162.33348045458732
270,903.0033,10951.0,10696.0,255.0,144.88502219322518
271,905.5053,11083.0,10779.0,304.0,125.53250041462765
272,908.0062,11128.0,10907.0,221.0,106.59154548638493
273,910.5062,10872.0,10751.0,121.0,89.607443531509
274,913.0051,10913.0,10740.0,173.0,80.61915326598938
275,915.5031,11081.0,10832.0,249.0,86.03097484440376
276,918.0,11135.0,10845.0,290.0,99.9833538357166
277,920.4959,11042.0,10829.0,213.0,114.95908798971605
278,922.9909,10970.0,10773.0,197.0,123.72994889713064
279,925.4848,10880.0,10686.0,194.0,118.58016453235466
280,927.9778,10972.0,10764.0,208.0,102.34849323155304
281,930.4697,11073.0,10790.0,283.0,81.10389275652568
282,932.9607,10971.0,10808.0,163.0,57.520536500177556
283,935.4506,11127.0,10936.0,191.0,35.08302744137332
284,937.9395,11102.0,10775.0,327.0,15.427790407700236
285,940.4275,10904.0,10686.0,218.0,-1.4143940137598585
286,942.9144,10862.0,10691.0,171.0,-12.654534528333407
287,945.4003,10939.0,10786.0,153.0,-15.62196431518031
288,947.8853,10961.0,10824.0,137.0,-11.609701854948117
289,950.3692,10763.0,10659.0,104.0,-2.8249284180090894
290,952.8521,10644.0,10505.0,139.0,9.0476982365084
291,955.334,10715.0,10433.0,282.0,21.796118321163707
292,957.8149,10681.0,10421.0,260.0,34.266944048133496
293,960.2948,10524.0,10358.0,166.0,46.05438551801738
294,962.7737,10489.0,10333.0,156.0,55.27409653646035
295,965.2516,10568.0,10312.0,256.0,60.175971988394366
296,967.7284,10529.0,10268.0,261.0,61.32302842719188
297,970.2043,10330.0,10076.0,254.0,59.77326017969025
298,972.6792,10216.0,10033.0,183.0,56.57000725341293
299,975.153,10232.0,10010.0,222.0,53.07767742706178
300,977.6259,10412.0,10166.0,246.0,49.56287826870828
301,980.0977,10452.0,10212.0,240.0,45.88895698979776
302,982.5685,10461.0,10230.0,231.0,42.73158524250223
303,985.0384,10536.0,10408.0,128.0,40.694696629077356
304,987.5072,10576.0,10409.0,167.0,39.84982779936023
305,989.975,10472.0,10207.0,265.0,40.253298670845815
306,992.4418,10476.0,10174.0,302.0,41.65236822296506
307,994.9076,10464.0,10229.0,235.0,43.70549342452908
308,997.3723,10418.0,10320.0,98.0,46.71199183100542
309,999.8361,10422.0,10294.0,128.0,51.04774345124246
310,1002.2988,10510.0,10333.0,177.0,56.9756530631874
311,1004.7606,10594.0,10395.0,199.0,64.75170922692456
312,1007.2213,10496.0,10280.0,216.0,74.17788628829753
313,1009.681,10433.0,10190.0,243.0,84.9024629413835
314,1012.1397,10437.0,10137.0,300.0,96.68366293889378
315,1014.5974,10511.0,10188.0,323.0,109.2234318316729
316,1017.0541,10457.0,10211.0,246.0,122.32983265567327
317,1019.5097,10246.0,10058.0,188.0,135.86304336313972
318,1021.9644,10382.0,10053.0,329.0,149.5203294434722
319,1024.418,10396.0,10006.0,390.0,163.01229992003303
320,1026.8707,10211.0,9818.0,393.0,176.15357942964852
321,1029.3223,9958.0,9769.0,189.0,188.74268014169806
322,1031.7729,9985.0,9677.0,308.0,200.72181194932602
323,1034.2224,10027.0,9534.0,493.0,212.05053550834057
324,1036.671,10150.0,9715.0,435.0,222.4349561952347
325,1039.1186,10311.0,9833.0,478.0,231.58902468254323
326,1041.5651,10515.0,9998.0,517.0,239.21409872956664
327,1044.0106,10630.0,10210.0,420.0,245.0271979857455
328,1046.4551,10675.0,10289.0,386.0,249.1208704523969
329,1048.8986,10619.0,10243.0,376.0,251.70990864321945
330,1051.3411,10601.0,10236.0,365.0,252.92936098438898
331,1053.7825,10645.0,10207.0,438.0,252.96875468441516
332,1056.223,10613.0,10167.0,446.0,251.9503921588341
333,1058.6624,10607.0,10164.0,443.0,249.9481635946473
334,1061.1008,10793.0,10297.0,496.0,247.18382269467918
335,1063.5382,10752.0,10408.0,344.0,243.87451624773954
336,1065.9746,10692.0,10337.0,355.0,240.07320431501938
337,1068.4099,10748.0,10267.0,481.0,235.81988943184433
338,1070.8442,10827.0,10310.0,517.0,231.10082419707834
339,1073.2776,10852.0,10336.0,516.0,225.8830819861945
340,1075.7099,10854.0,10338.0,516.0,220.31466547630814
341,1078.1411,10850.0,10366.0,484.0,214.5681494277272
342,1080.5714,10942.0,10427.0,515.0,208.7751633173789
343,1083.0006,10967.0,10467.0,500.0,203.07008141020637
344,1085.4289,10846.0,10384.0,462.0,197.45443044524507
345,1087.8561,10947.0,10451.0,496.0,191.8732270322348
346,1090.2823,11043.0,10577.0,466.0,186.34351043032083
347,1092.7074,10821.0,10423.0,398.0,180.86582451602155
348,1095.1316,10755.0,10459.0,296.0,175.40056672173557
349,1097.5547,10767.0,10462.0,305.0,169.9249074709935
350,1099.9768,10803.0,10419.0,384.0,164.36309555189513
351,1102.3979,10831.0,10398.0,433.0,158.63755979386167
352,1104.818,10848.0,10421.0,427.0,152.80991690668185
353,1107.237,10881.0,10477.0,404.0,146.97575501122316
354,1109.655,10765.0,10371.0,394.0,141.20266915896622
355,1112.072,10689.0,10315.0,374.0,135.57213389725646
356,1114.488,10659.0,10285.0,374.0,130.12114571642542
357,1116.903,10722.0,10428.0,294.0,124.85991289845718
358,1119.3169,10836.0,10462.0,374.0,119.84621978456218
359,1121.7298,10686.0,10341.0,345.0,115.13160599594447
360,1124.1417,10688.0,10321.0,367.0,110.70713207781934
361,1126.5526,10655.0,10342.0,313.0,106.55394405897411
362,1128.9625,10701.0,10486.0,215.0,102.64046504361833
363,1131.3713,10706.0,10443.0,263.0,98.92517200887112
364,1133.7791,10785.0,10400.0,385.0,95.41256436470549
365,1136.1859,10626.0,10314.0,312.0,92.11640276799882
366,1138.5917,10559.0,10333.0,226.0,89.0282911325154
367,1140.9964,10658.0,10283.0,375.0,86.14171671679703
368,1143.4002,10623.0,10221.0,402.0,83.43787605341667
369,1145.8029,10572.0,10168.0,404.0,80.88749319920369
370,1148.2045,10647.0,10279.0,368.0,78.48426937999857
371,1150.6052,10551.0,10292.0,259.0,76.22122409445056
372,1153.0048,10433.0,10235.0,198.0,74.06367341179518
373,1155.4034,10367.0,10170.0,197.0,71.97924263075012
374,1157.801,10408.0,10084.0,324.0,69.92941841084604
375,1160.1976,10513.0,10161.0,352.0,67.87602934020931
376,1162.5931,10549.0,10318.0,231.0,65.828350502675
377,1164.9877,10578.0,10333.0,245.0,63.8110761324089
378,1167.3812,10457.0,10203.0,254.0,61.83458864155526
379,1169.7736,10400.0,10096.0,304.0,59.91535321064689
380,1172.1651,10478.0,10114.0,364.0,58.067183769554894
381,1174.5555,10538.0,10131.0,407.0,56.296886377400135
382,1176.9449,10457.0,10010.0,447.0,54.629128593399166
383,1179.3333,10356.0,10035.0,321.0,53.08828894932743
384,1181.7206,10396.0,10048.0,348.0,51.66727600731176
385,1184.107,10269.0,10001.0,268.0,50.3526491763198
386,1186.4923,10245.0,9937.0,308.0,49.133224023300805
387,1188.8766,10276.0,9911.0,365.0,47.99437131353944
388,1191.2598,10210.0,9861.0,349.0,46.937031367973546
389,1193.6421,10024.0,9636.0,388.0,45.96822542641851
390,1196.0233,9978.0,9528.0,450.0,45.08426797600654
391,1198.4035,9924.0,9514.0,410.0,44.28302420169249
392,1200.7826,9998.0,9663.0,335.0,43.569263106585886
393,1203.1608,10215.0,9842.0,373.0,42.94764924749144
394,1205.5379,10414.0,10024.0,390.0,42.42881259536803
395,1207.914,10407.0,10038.0,369.0,42.024670546024026
396,1210.289,10448.0,10063.0,385.0,41.73619348498713
397,1212.6631,10443.0,10053.0,390.0,41.56352644553307
398,1215.0361,10497.0,10051.0,446.0,41.5078909590127
399,1217.4081,10497.0,10102.0,395.0,41.570222966145
400,1219.7791,10499.0,10129.0,370.0,41.76171523884687
401,1222.149,10590.0,10213.0,377.0,42.096799731444555
402,1224.5179,10427.0,10104.0,323.0,42.58522093745403
403,1226.8858,10560.0,10215.0,345.0,43.23770258382153
404,1229.2527,10634.0,10221.0,413.0,44.06389365883986
405,1231.6186,10413.0,10038.0,375.0,45.07094340206606
406,1233.9834,10589.0,10228.0,361.0,46.271372632052625
407,1236.3472,10755.0,10320.0,435.0,47.67628037467877
408,1238.71,10550.0,10113.0,437.0,49.28696286044061
409,1241.0717,10607.0,10156.0,451.0,51.1033114391759
410,1243.4324,10784.0,10311.0,473.0,53.12017295211889
411,1245.7921,10494.0,10090.0,404.0,55.330805878883844
412,1248.1508,10497.0,10080.0,417.0,57.74005046399142
413,1250.5085,10621.0,10168.0,453.0,60.35314649125769
414,1252.8651,10737.0,10208.0,529.0,63.17389035316189
415,1255.2207,10622.0,10121.0,501.0,66.2062203741846
416,1257.5753,10465.0,10017.0,448.0,69.44061962401437
417,1259.9289,10418.0,10002.0,416.0,72.86312062782102
418,1262.2814,10500.0,10038.0,462.0,76.46674712098842
419,1264.6329,10794.0,10358.0,436.0,80.242538528546
420,1266.9834,11033.0,10474.0,559.0,84.18184738956502
421,1269.3329,10754.0,10174.0,580.0,88.2797009004846
422,1271.6813,10551.0,10027.0,524.0,92.52028894951498
423,1274.0287,10568.0,9969.0,599.0,96.88962580653877
424,1276.3751,10625.0,9969.0,656.0,101.39227300271386
425,1278.7205,10676.0,10025.0,651.0,106.03381904205129
426,1281.0648,10615.0,10051.0,564.0,110.8287048416612
427,1283.4081,10645.0,10053.0,592.0,115.79376583595527
428,1285.7504,10614.0,9996.0,618.0,120.91796798007134
429,1288.0917,10686.0,10046.0,640.0,126.18686158257141
430,1290.4319,10608.0,10008.0,600.0,131.5927809941101
431,1292.7712,10525.0,9923.0,602.0,137.1251817262802
432,1295.1094,10512.0,9936.0,576.0,142.7959979721292
433,1297.4466,10503.0,9992.0,511.0,148.62774144733518
434,1299.7827,10625.0,9975.0,650.0,154.61753725558626
435,1302.1178,10558.0,9828.0,730.0,160.76405486866133
436,1304.452,10428.0,9777.0,651.0,167.0865070311852
437,1306.785,10448.0,9846.0,602.0,173.59665799492527
438,1309.1171,10411.0,9810.0,601.0,180.321042285203
439,1311.4481,10488.0,9893.0,595.0,187.28384008821274
440,1313.7782,10573.0,9948.0,625.0,194.44720104596814
441,1316.1072,10460.0,9788.0,672.0,201.75707858113879
442,1318.4351,10464.0,9871.0,593.0,209.16876974540043
443,1320.7621,10589.0,9991.0,598.0,216.628551208124
444,1323.088,10398.0,9778.0,620.0,224.10658380530526
445,1325.4129,10434.0,9796.0,638.0,231.58466657278456
446,1327.7368,10572.0,9828.0,744.0,239.0132585104798
447,1330.0597,10600.0,9733.0,867.0,246.34669484761622
448,1332.3815,10632.0,9789.0,843.0,253.5667650802279
449,1334.7023,10667.0,9879.0,788.0,260.6521852278882
450,1337.0221,10637.0,9726.0,911.0,267.6080071170391
451,1339.3409,10622.0,9770.0,852.0,274.44406921622635
452,1341.6586,10706.0,9862.0,844.0,281.108421905157
453,1343.9754,10684.0,9856.0,828.0,287.5447288361276
454,1346.2911,10661.0,9817.0,844.0,293.7092905072881
455,1348.6058,10692.0,9775.0,917.0,299.55412464794523
456,1350.9194,10663.0,9867.0,796.0,305.0925097934135
457,1353.2321,10705.0,9835.0,870.0,310.3659973499217
458,1355.5437,10764.0,9818.0,946.0,315.3615956934315
459,1357.8543,10886.0,9962.0,924.0,320.074930520923
460,1360.1639,10758.0,9861.0,897.0,324.5473288349627
461,1362.4725,10651.0,9747.0,904.0,328.8058178483378
462,1364.78,10674.0,9765.0,909.0,332.92148386077304
463,1367.0865,10536.0,9681.0,855.0,336.96479516068064
464,1369.392,10495.0,9677.0,818.0,340.86715793940573
465,1371.6965,10567.0,9680.0,887.0,344.53102209280706
