Data Generated by,Optosky
File Version:,1.2
标题,2407261424151 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:24:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14038.0,13466.0,572.0,267.4522602709663
1,195.9722,14038.0,13466.0,572.0,266.7201796351573
2,198.7144,14038.0,13466.0,572.0,265.6946387118519
3,201.4558,14038.0,13466.0,572.0,264.3633437126932
4,204.1965,14038.0,13466.0,572.0,262.6790999997874
5,206.9364,14038.0,13466.0,572.0,260.60135897731175
6,209.6757,14038.0,13466.0,572.0,258.08164526582493
7,212.4141,14038.0,13466.0,572.0,255.07385954238924
8,215.1519,14038.0,13466.0,572.0,251.6054646184005
9,217.8889,14252.0,13763.0,489.0,247.7294002867658
10,220.6251,14145.0,13622.0,523.0,243.4759627955562
11,223.3606,14043.0,13354.0,689.0,238.8864202224468
12,226.0954,13978.0,13361.0,617.0,234.003158800408
13,228.8294,13839.0,13333.0,506.0,228.85831369781326
14,231.5626,13750.0,13217.0,533.0,223.5149084187837
15,234.2951,13742.0,13301.0,441.0,218.03644071189566
16,237.0269,13739.0,13187.0,552.0,212.42904480860412
17,239.7578,13627.0,13066.0,561.0,206.68800451859673
18,242.4881,13659.0,13098.0,561.0,200.81457747238272
19,245.2175,13625.0,13016.0,609.0,194.80360921749792
20,247.9463,13521.0,12940.0,581.0,188.68098075970275
21,250.6742,13491.0,13041.0,450.0,182.48531197215723
22,253.4014,13453.0,13065.0,388.0,176.22962057846692
23,256.1278,13363.0,12927.0,436.0,169.9310356282431
24,258.8534,13394.0,12898.0,496.0,163.62447734297777
25,261.5783,13398.0,12964.0,434.0,157.34162230401844
26,264.3024,13419.0,13036.0,383.0,151.13517286939947
27,267.0258,13334.0,12968.0,366.0,145.06068604734673
28,269.7483,13201.0,12807.0,394.0,139.12804770260973
29,272.4701,13259.0,12855.0,404.0,133.3430204637048
30,275.1911,13335.0,12956.0,379.0,127.71761626149724
31,277.9114,13245.0,12816.0,429.0,122.25964082129808
32,280.6308,13179.0,12754.0,425.0,117.01965267491292
33,283.3495,13214.0,12791.0,423.0,112.06588958057972
34,286.0674,13241.0,12837.0,404.0,107.42920256091541
35,288.7845,13217.0,12836.0,381.0,103.14268651673076
36,291.5008,13198.0,12808.0,390.0,99.26453426688761
37,294.2163,13359.0,12919.0,440.0,95.84081675849299
38,296.9311,13535.0,13041.0,494.0,92.93644583329716
39,299.645,13414.0,13060.0,354.0,90.61195642781347
40,302.3582,13078.0,12920.0,158.0,88.84217320404106
41,305.0706,13157.0,12796.0,361.0,87.575914682787
42,307.7822,13249.0,12885.0,364.0,86.77658503410862
43,310.4929,13359.0,13124.0,235.0,86.3945300147982
44,313.2029,13195.0,12850.0,345.0,86.3975657254919
45,315.9121,13213.0,12820.0,393.0,86.76527882816765
46,318.6205,13174.0,12788.0,386.0,87.44271325303795
47,321.3281,13176.0,12774.0,402.0,88.37542308698188
48,324.0349,13279.0,13056.0,223.0,89.54911423084985
49,326.7409,13175.0,12953.0,222.0,90.95320729283826
50,329.4461,13088.0,12752.0,336.0,92.5844794257202
51,332.1504,13163.0,12796.0,367.0,94.44435870830124
52,334.854,13342.0,12919.0,423.0,96.49514404680106
53,337.5567,13271.0,12932.0,339.0,98.6907770785917
54,340.2587,13203.0,12818.0,385.0,101.00066352604209
55,342.9598,13178.0,12756.0,422.0,103.39160211643555
56,345.6601,13187.0,12730.0,457.0,105.8443873570893
57,348.3596,13125.0,12753.0,372.0,108.3504150131642
58,351.0583,13087.0,12628.0,459.0,110.87899887876085
59,353.7562,13201.0,12729.0,472.0,113.40081007143723
60,356.4532,13617.0,13118.0,499.0,115.91489346298128
61,359.1495,13507.0,13099.0,408.0,118.41901458169043
62,361.8449,12978.0,12724.0,254.0,120.91706193029134
63,364.5395,13061.0,12682.0,379.0,123.41522012256007
64,367.2332,13152.0,12770.0,382.0,125.87408863914081
65,369.9262,12930.0,12687.0,243.0,128.239527635526
66,372.6183,12953.0,12549.0,404.0,130.48132429635632
67,375.3095,13011.0,12562.0,449.0,132.56561910512386
68,378.0,12970.0,12623.0,347.0,134.45363320713835
69,380.6896,12896.0,12607.0,289.0,136.11767733355552
70,383.3784,12673.0,12431.0,242.0,137.51125003614362
71,386.0664,12770.0,12418.0,352.0,138.59153196265294
72,388.7535,12735.0,12405.0,330.0,139.37129221368377
73,391.4398,12563.0,12215.0,348.0,139.87811684183168
74,394.1252,12606.0,12193.0,413.0,140.13632535975384
75,396.8098,12624.0,12171.0,453.0,140.17885127147025
76,399.4936,12567.0,12177.0,390.0,140.01775799714954
77,402.1765,12655.0,12260.0,395.0,139.65744495399716
78,404.8586,12655.0,12233.0,422.0,139.12389971630586
79,407.5399,12485.0,12064.0,421.0,138.44227760208815
80,410.2203,12522.0,12111.0,411.0,137.62463176008015
81,412.8998,12481.0,12152.0,329.0,136.6847862776003
82,415.5785,12463.0,12124.0,339.0,135.625431896833
83,418.2564,12447.0,12120.0,327.0,134.44756955609654
84,420.9334,12116.0,11830.0,286.0,133.17809044371705
85,423.6096,12199.0,11819.0,380.0,131.8462715095168
86,426.2849,12268.0,11914.0,354.0,130.477942342422
