Data Generated by,Optosky
File Version:,1.2
标题,2407261418120 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:18:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13673.0,13405.0,268.0,359.92743493849275
1,195.9722,13673.0,13405.0,268.0,357.47904473395073
2,198.7144,13673.0,13405.0,268.0,354.56080555531014
3,201.4558,13673.0,13405.0,268.0,351.1512804836667
4,204.1965,13673.0,13405.0,268.0,347.18178013838417
5,206.9364,13673.0,13405.0,268.0,342.59539296101696
6,209.6757,13673.0,13405.0,268.0,337.3188970029042
7,212.4141,13673.0,13405.0,268.0,331.284142368279
8,215.1519,13673.0,13405.0,268.0,324.53515813275084
9,217.8889,13715.0,13550.0,165.0,317.1505951215256
10,220.6251,13589.0,13322.0,267.0,309.1852512757618
11,223.3606,13492.0,13189.0,303.0,300.7136122713003
12,226.0954,13448.0,13231.0,217.0,291.786104791388
13,228.8294,13322.0,13134.0,188.0,282.44904962960584
14,231.5626,13231.0,13015.0,216.0,272.8055433155033
15,234.2951,13194.0,13063.0,131.0,262.92781116475805
16,237.0269,13218.0,13064.0,154.0,252.89563235725078
17,239.7578,13048.0,12961.0,87.0,242.76344996150897
18,242.4881,13035.0,13031.0,4.0,232.39792591643834
19,245.2175,12965.0,12911.0,54.0,221.7759670025795
20,247.9463,12857.0,12837.0,20.0,210.7999786478829
21,250.6742,12899.0,12754.0,145.0,199.41188067835185
22,253.4014,12916.0,12856.0,60.0,188.40810073122046
23,256.1278,12855.0,12913.0,-58.0,177.81589782093346
24,258.8534,12796.0,12803.0,-7.0,167.64135061819906
25,261.5783,12870.0,12736.0,134.0,159.9493745643793
26,264.3024,12957.0,12803.0,154.0,151.51486936125542
27,267.0258,12792.0,12778.0,14.0,135.65521716665097
28,269.7483,12565.0,12658.0,-93.0,119.2160930247885
29,272.4701,12720.0,12709.0,11.0,113.31628085355491
30,275.1911,12773.0,12706.0,67.0,111.07463712840803
31,277.9114,12588.0,12619.0,-31.0,101.80195435488478
32,280.6308,12566.0,12651.0,-85.0,89.48480748221945
33,283.3495,12662.0,12691.0,-29.0,80.25313599853034
34,286.0674,12652.0,12698.0,-46.0,72.76718380350725
35,288.7845,12620.0,12659.0,-39.0,65.1888533465066
36,291.5008,12660.0,12729.0,-69.0,58.093702625008774
37,294.2163,12797.0,12863.0,-66.0,51.95499145388057
38,296.9311,12955.0,13057.0,-102.0,46.58650012753229
39,299.645,12940.0,12993.0,-53.0,41.82670149039641
40,302.3582,12738.0,12743.0,-5.0,37.70419163515935
41,305.0706,12660.0,12748.0,-88.0,34.22624048454969
42,307.7822,12686.0,12871.0,-185.0,31.431520948242635
43,310.4929,12807.0,12962.0,-155.0,29.366286377215715
44,313.2029,12562.0,12728.0,-166.0,27.89887812315517
45,315.9121,12573.0,12675.0,-102.0,26.878924841987704
46,318.6205,12568.0,12670.0,-102.0,26.192038722417923
47,321.3281,12561.0,12703.0,-142.0,25.711310343155194
48,324.0349,12781.0,12937.0,-156.0,25.47964224907688
49,326.7409,12675.0,12846.0,-171.0,25.6265953698462
50,329.4461,12572.0,12773.0,-201.0,26.12824988928985
51,332.1504,12610.0,12773.0,-163.0,26.973137732016397
52,334.854,12650.0,12715.0,-65.0,28.314625019950007
53,337.5567,12594.0,12670.0,-76.0,30.27854057512577
54,340.2587,12461.0,12645.0,-184.0,33.02840530529768
55,342.9598,12516.0,12630.0,-114.0,36.73676298902228
56,345.6601,12583.0,12630.0,-47.0,41.23503498546164
57,348.3596,12605.0,12687.0,-82.0,46.220975518123936
58,351.0583,12521.0,12621.0,-100.0,51.592287293459385
59,353.7562,12662.0,12710.0,-48.0,57.21140763014113
60,356.4532,13056.0,13097.0,-41.0,62.7987875614727
61,359.1495,12855.0,13007.0,-152.0,68.13740868269934
62,361.8449,12460.0,12571.0,-111.0,72.89290605519409
63,364.5395,12672.0,12574.0,98.0,76.73352369506887
64,367.2332,12633.0,12561.0,72.0,79.81323831141957
65,369.9262,12414.0,12378.0,36.0,82.44510432700541
66,372.6183,12325.0,12339.0,-14.0,84.77051697957874
67,375.3095,12388.0,12439.0,-51.0,86.98871856814937
68,378.0,12444.0,12495.0,-51.0,89.32216334608401
69,380.6896,12420.0,12448.0,-28.0,91.91097804312169
70,383.3784,12187.0,12281.0,-94.0,95.06601799750383
71,386.0664,12288.0,12403.0,-115.0,99.09170726770482
72,388.7535,12286.0,12377.0,-91.0,103.86258079234453
73,391.4398,11976.0,12071.0,-95.0,109.13202057599496
74,394.1252,11990.0,12138.0,-148.0,114.75281560508377
75,396.8098,12093.0,12100.0,-7.0,120.52496759379346
76,399.4936,11980.0,12039.0,-59.0,126.31155146508787
77,402.1765,12045.0,12134.0,-89.0,132.0492352661127
78,404.8586,12206.0,12139.0,67.0,137.52520317822044
79,407.5399,11963.0,12049.0,-86.0,142.53306601331423
80,410.2203,11994.0,12052.0,-58.0,147.13929366976467
81,412.8998,12062.0,12047.0,15.0,151.47700746527667
82,415.5785,12014.0,11937.0,77.0,155.63625572825313
