Data Generated by,Optosky
File Version:,1.2
标题,2407261419159 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:19:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,13495.0,12928.0,567.0,103.22629448967056
41,305.0706,13483.0,12923.0,560.0,96.65377912716507
42,307.7822,13556.0,13084.0,472.0,88.7304927590012
43,310.4929,13613.0,13114.0,499.0,80.57647263416871
44,313.2029,13460.0,12935.0,525.0,72.78262379393412
45,315.9121,13427.0,13018.0,409.0,65.53431180775607
46,318.6205,13417.0,13025.0,392.0,59.83485153650482
47,321.3281,13462.0,13046.0,416.0,56.637262554334434
48,324.0349,13590.0,13197.0,393.0,55.61584271090398
49,326.7409,13478.0,13023.0,455.0,56.16123074393551
50,329.4461,13387.0,12947.0,440.0,57.75301022771801
51,332.1504,13326.0,12978.0,348.0,59.7033367918063
52,334.854,13379.0,12873.0,506.0,61.8227690983237
53,337.5567,13445.0,12948.0,497.0,64.15598734753665
54,340.2587,13351.0,12937.0,414.0,66.29758236863452
55,342.9598,13349.0,13031.0,318.0,67.87485660314756
56,345.6601,13399.0,13033.0,366.0,68.99472406029435
57,348.3596,13427.0,12982.0,445.0,69.83773036388725
58,351.0583,13336.0,12824.0,512.0,70.6260881854786
59,353.7562,13467.0,12962.0,505.0,71.6551257535159
60,356.4532,13850.0,13347.0,503.0,72.9130226701937
61,359.1495,13797.0,13310.0,487.0,74.28240293659107
62,361.8449,13409.0,12859.0,550.0,75.86008016504385
63,364.5395,13246.0,12880.0,366.0,77.72792081218905
64,367.2332,13167.0,12861.0,306.0,79.83586377376767
65,369.9262,13117.0,12705.0,412.0,82.16013682424976
66,372.6183,13028.0,12627.0,401.0,84.60011770462552
67,375.3095,13028.0,12689.0,339.0,87.01514350395955
68,378.0,13179.0,12772.0,407.0,89.54904059853817
69,380.6896,13161.0,12714.0,447.0,92.42824252649014
70,383.3784,12970.0,12560.0,410.0,95.6403485549604
71,386.0664,13008.0,12625.0,383.0,99.18297304158722
72,388.7535,13038.0,12562.0,476.0,103.14984384237155
73,391.4398,12795.0,12408.0,387.0,107.45805747421065
74,394.1252,12790.0,12449.0,341.0,112.24146841443465
75,396.8098,12809.0,12380.0,429.0,117.76829074753704
76,399.4936,12818.0,12328.0,490.0,123.31928979451537
77,402.1765,12773.0,12337.0,436.0,128.05486065040478
78,404.8586,12761.0,12242.0,519.0,132.16004607731085
79,407.5399,12571.0,12120.0,451.0,135.38431322012394
80,410.2203,12582.0,12176.0,406.0,137.94056239118552
81,412.8998,12723.0,12184.0,539.0,140.77859896636383
82,415.5785,12722.0,12246.0,476.0,141.3961205191644
83,418.2564,12590.0,12209.0,381.0,137.93766950831105
84,420.9334,12317.0,11858.0,459.0,132.52731438901702
85,423.6096,12403.0,11968.0,435.0,126.59986081177645
86,426.2849,12429.0,11992.0,437.0,126.50197462894691
87,428.9593,12303.0,11709.0,594.0,138.1792105468143
88,431.6329,12293.0,11652.0,641.0,156.59954006806404
89,434.3057,12256.0,11675.0,581.0,175.9932370474629
90,436.9775,12321.0,11714.0,607.0,187.4855647626275
91,439.6486,12242.0,11690.0,552.0,181.6326753042574
92,442.3187,11897.0,11378.0,519.0,163.76229640596975
93,444.9881,11832.0,11322.0,510.0,142.9903734206787
94,447.6565,11616.0,11107.0,509.0,125.5758024798214
95,450.3241,11478.0,11047.0,431.0,116.38337144763875
96,452.9908,11473.0,11135.0,338.0,116.2274429677266
97,455.6567,11596.0,11245.0,351.0,125.49388172940091
98,458.3217,11642.0,11191.0,451.0,136.060107734399
99,460.9858,11500.0,11007.0,493.0,136.98086095935432
100,463.6491,11339.0,10905.0,434.0,131.87309232051058
101,466.3114,11306.0,10787.0,519.0,127.44769180494023
102,468.973,11268.0,10778.0,490.0,124.03559946623857
103,471.6336,11085.0,10753.0,332.0,121.88167388327624
104,474.2934,11126.0,10737.0,389.0,120.86289519193885
105,476.9523,11183.0,10702.0,481.0,120.08782449445359
106,479.6103,11229.0,10785.0,444.0,119.17835089079482
107,482.2675,11178.0,10745.0,433.0,117.7627531533211
108,484.9237,11080.0,10706.0,374.0,116.01399508680872
109,487.5791,10877.0,10436.0,441.0,114.31979632380309
110,490.2336,10805.0,10371.0,434.0,112.80805768491877
111,492.8873,10758.0,10352.0,406.0,111.61162162605422
112,495.54,10745.0,10384.0,361.0,110.6530726690862
113,498.1919,11016.0,10625.0,391.0,109.75047511587879
114,500.8429,11042.0,10594.0,448.0,108.86062408292844
115,503.493,10958.0,10515.0,443.0,107.92682293621269
116,506.1422,11129.0,10702.0,427.0,106.86884552435941
117,508.7905,11012.0,10702.0,310.0,105.6434118540494
118,511.438,10854.0,10510.0,344.0,104.13128708753226
119,514.0845,10743.0,10397.0,346.0,102.21818397087138
120,516.7302,10747.0,10471.0,276.0,99.95920798176456
121,519.375,10902.0,10535.0,367.0,97.44798510374274
122,522.0188,11056.0,10667.0,389.0,94.76987868678346
123,524.6618,11199.0,10783.0,416.0,92.03177431851597
124,527.3039,11207.0,10902.0,305.0,89.262241604486
125,529.9451,11205.0,10871.0,334.0,86.46363660331122
126,532.5854,11295.0,10905.0,390.0,83.69524348246475
127,535.2248,11176.0,10807.0,369.0,81.01072177984015
128,537.8633,11155.0,10787.0,368.0,78.44262533143556
129,540.5009,11283.0,10947.0,336.0,76.03052385879808
130,543.1377,11356.0,10979.0,377.0,73.77511041654894
131,545.7735,11339.0,10998.0,341.0,71.67213973479276
132,548.4084,11480.0,11229.0,251.0,69.78005985094988
133,551.0424,11749.0,11413.0,336.0,68.15755370324327
134,553.6755,11851.0,11483.0,368.0,66.8629101700683
135,556.3077,11850.0,11493.0,357.0,65.95246874564933
136,558.9389,11811.0,11381.0,430.0,65.40322984120012
137,561.5693,11616.0,11260.0,356.0,65.1652830943144
138,564.1988,11522.0,11232.0,290.0,65.21078345531394
139,566.8274,11413.0,11015.0,398.0,65.50092314233477
140,569.455,11155.0,10778.0,377.0,66.00393288508904
141,572.0818,11077.0,10756.0,321.0,66.69855083084317
142,574.7076,10968.0,10650.0,318.0,67.53234500455964
143,577.3325,10779.0,10422.0,357.0,68.4534294367771
144,579.9565,10616.0,10277.0,339.0,69.45480268445606
145,582.5796,10423.0,10027.0,396.0,70.53578614152129
146,585.2018,10154.0,9854.0,300.0,71.70039511541768
147,587.8231,10042.0,9727.0,315.0,72.95802496667366
148,590.4434,10031.0,9725.0,306.0,74.28210791129604
149,593.0628,10292.0,9966.0,326.0,75.63791240304076
150,595.6813,10605.0,10215.0,390.0,77.00709342913379
151,598.2989,10939.0,10573.0,366.0,78.36961711701103
152,600.9156,11147.0,10763.0,384.0,79.71543497014416
153,603.5313,11371.0,11114.0,257.0,81.0437860681259
154,606.1461,11740.0,11361.0,379.0,82.33611444699747
155,608.76,11794.0,11369.0,425.0,83.57475059208132
156,611.373,11887.0,11534.0,353.0,84.76807943602557
157,613.9851,11657.0,11295.0,362.0,85.92475916251887
158,616.5962,11705.0,11387.0,318.0,87.05502698604423
159,619.2064,11828.0,11524.0,304.0,88.17184193525945
160,621.8157,11887.0,11506.0,381.0,89.25375161155664
161,624.424,11681.0,11309.0,372.0,90.26590228383597
162,627.0314,11480.0,11133.0,347.0,91.1981934659948
163,629.6379,11308.0,10959.0,349.0,92.03771992618537
164,632.2434,11190.0,10874.0,316.0,92.75504955149522
165,634.8481,11203.0,10859.0,344.0,93.32880490211284
166,637.4517,11398.0,11046.0,352.0,93.72322924297171
167,640.0545,11388.0,11078.0,310.0,93.90315712648743
168,642.6563,11358.0,11015.0,343.0,93.8925336439356
169,645.2572,11325.0,11085.0,240.0,93.732412402729
170,647.8571,11315.0,11017.0,298.0,93.44491831140871
171,650.4561,11117.0,10783.0,334.0,93.06093006784428
172,653.0542,10864.0,10607.0,257.0,92.60283278337464
173,655.6514,10599.0,10355.0,244.0,92.07990232951643
174,658.2475,10576.0,10306.0,270.0,91.537232256955
175,660.8428,10661.0,10398.0,263.0,91.01679487440869
176,663.4371,10752.0,10403.0,349.0,90.5032131947008
177,666.0305,10826.0,10421.0,405.0,89.97707022662934
178,668.6229,10943.0,10571.0,372.0,89.40490035727929
179,671.2144,10938.0,10609.0,329.0,88.744539931391
180,673.8049,10884.0,10561.0,323.0,88.02608101710203
181,676.3945,10776.0,10473.0,303.0,87.29431297808796
182,678.9832,10853.0,10538.0,315.0,86.55532091087461
183,681.5709,11011.0,10713.0,298.0,85.8257508930119
184,684.1577,10931.0,10670.0,261.0,85.09789488810705
185,686.7435,10892.0,10582.0,310.0,84.33211902837046
186,689.3283,10980.0,10752.0,228.0,83.5756437920197
187,691.9122,11004.0,10785.0,219.0,82.8773788012047
188,694.4952,11137.0,10850.0,287.0,82.14916445191987
189,697.0772,11241.0,10907.0,334.0,81.32472673825573
190,699.6583,11058.0,10779.0,279.0,80.32856601438428
191,702.2384,10912.0,10624.0,288.0,79.0391672448464
192,704.8175,10944.0,10740.0,204.0,77.63721726563696
193,707.3957,11136.0,10971.0,165.0,76.34909776496778
194,709.973,11110.0,10881.0,229.0,75.0623618121026
195,712.5493,10863.0,10613.0,250.0,73.83721507420687
196,715.1246,10850.0,10610.0,240.0,72.5832261168561
197,717.699,10818.0,10542.0,276.0,71.18472367015862
198,720.2724,10792.0,10583.0,209.0,70.76580150848099
199,722.8449,10901.0,10732.0,169.0,71.46607490585804
200,725.4164,11017.0,10698.0,319.0,73.11261223910621
201,727.9869,11085.0,10737.0,348.0,78.07807080954223
202,730.5565,10993.0,10683.0,310.0,82.04551513405075
203,733.1252,10884.0,10605.0,279.0,76.33902228474021
204,735.6928,10924.0,10776.0,148.0,69.52735617309266
205,738.2595,10960.0,10751.0,209.0,75.57884574322053
206,740.8253,10788.0,10432.0,356.0,85.83244505683659
207,743.3901,10870.0,10579.0,291.0,86.91788973086895
208,745.9539,10956.0,10626.0,330.0,83.62377642669084
209,748.5167,11044.0,10704.0,340.0,83.27485602023202
210,751.0786,11042.0,10763.0,279.0,84.24112792723379
211,753.6395,11090.0,10756.0,334.0,84.27136350713613
212,756.1995,11229.0,10885.0,344.0,83.63515730479186
213,758.7585,11206.0,10901.0,305.0,82.51851818447645
214,761.3165,11102.0,10816.0,286.0,80.2268735643954
215,763.8735,11077.0,10943.0,134.0,76.08973506630743
216,766.4296,11037.0,10886.0,151.0,70.52298800549647
217,768.9847,11136.0,10918.0,218.0,64.2257234135218
218,771.5389,11201.0,10970.0,231.0,57.529217859293084
219,774.092,11075.0,10772.0,303.0,50.878981024227684
220,776.6442,11064.0,10793.0,271.0,44.665630327794254
221,779.1955,11048.0,10865.0,183.0,39.11532020189432
222,781.7457,11096.0,10919.0,177.0,34.86306059091914
223,784.295,11254.0,11029.0,225.0,32.47598975543529
224,786.8433,11315.0,11028.0,287.0,31.816748425716742
225,789.3906,11194.0,10928.0,266.0,32.60112091067628
226,791.937,11198.0,11010.0,188.0,34.31271082954905
227,794.4824,11094.0,10979.0,115.0,36.42558550737264
228,797.0268,11107.0,10894.0,213.0,38.91439354283648
229,799.5702,11133.0,10832.0,301.0,41.7782836908663
230,802.1127,11175.0,10986.0,189.0,45.44015270838801
231,804.6542,11263.0,11083.0,180.0,50.253452120425045
232,807.1947,11375.0,11079.0,296.0,55.7314258336982
233,809.7342,11253.0,11061.0,192.0,61.46999424008059
234,812.2727,11050.0,10902.0,148.0,66.3679352789812
235,814.8103,11031.0,10861.0,170.0,69.39793178083804
236,817.3468,11103.0,10923.0,180.0,71.50765556118535
237,819.8824,11043.0,10873.0,170.0,73.89213656377005
238,822.4171,11152.0,10916.0,236.0,78.0887726216989
239,824.9507,11117.0,10901.0,216.0,85.72300987883058
240,827.4833,11155.0,10858.0,297.0,96.31118908979832
241,830.015,11165.0,10857.0,308.0,108.66163166732129
242,832.5457,11239.0,10920.0,319.0,121.98293584571194
243,835.0754,11242.0,10932.0,310.0,135.9257859183326
244,837.6041,11140.0,10876.0,264.0,149.92463277643512
245,840.1318,11253.0,10927.0,326.0,163.99819107879205
246,842.6586,11360.0,10966.0,394.0,180.9014953827661
247,845.1843,11337.0,11016.0,321.0,201.55748707403666
248,847.7091,11295.0,11020.0,275.0,228.2344440751728
249,850.2329,11242.0,10960.0,282.0,265.2091143811037
250,852.7557,11322.0,10953.0,369.0,302.6123581855444
251,855.2775,11484.0,10937.0,547.0,333.0223392285542
252,857.7983,11526.0,10958.0,568.0,362.8169490483754
253,860.3181,11583.0,11066.0,517.0,393.8718999383664
254,862.8369,11689.0,11044.0,645.0,450.6649570462045
255,865.3548,11653.0,10836.0,817.0,555.8645738371399
256,867.8716,11954.0,11050.0,904.0,682.7633874897667
257,870.3875,12087.0,11045.0,1042.0,801.5911744228486
258,872.9024,12389.0,11257.0,1132.0,870.6498616109884
259,875.4163,12606.0,11484.0,1122.0,846.920468604691
260,877.9292,11864.0,10830.0,1034.0,753.2203808531627
261,880.441,11653.0,10709.0,944.0,627.3056270630781
262,882.952,11427.0,10740.0,687.0,497.0756105677453
263,885.4619,11274.0,10750.0,524.0,395.3033574996638
264,887.9708,11193.0,10770.0,423.0,320.4800531321407
265,890.4787,11190.0,10877.0,313.0,258.0927737298688
266,892.9856,11138.0,10810.0,328.0,213.16722711670613
267,895.4915,11077.0,10756.0,321.0,187.77215607377036
268,897.9965,11121.0,10857.0,264.0,177.47043780880594
269,900.5004,11158.0,10839.0,319.0,180.33188100588342
270,903.0033,10997.0,10704.0,293.0,182.72882531774587
271,905.5053,11029.0,10753.0,276.0,170.32980063316435
272,908.0062,11140.0,10838.0,302.0,148.48619012260477
273,910.5062,10988.0,10682.0,306.0,125.04282749497324
274,913.0051,11055.0,10781.0,274.0,109.39910774297752
275,915.5031,11118.0,10944.0,174.0,111.90677921798158
276,918.0,11210.0,10918.0,292.0,126.34744404401603
277,920.4959,11136.0,10777.0,359.0,143.1003715508103
278,922.9909,11054.0,10795.0,259.0,154.88829417373805
279,925.4848,11025.0,10774.0,251.0,153.837082293758
280,927.9778,10975.0,10778.0,197.0,142.4927265396023
281,930.4697,11035.0,10781.0,254.0,126.65871525210318
282,932.9607,11004.0,10772.0,232.0,108.8287817783723
283,935.4506,11123.0,10871.0,252.0,92.16000243608383
284,937.9395,11102.0,10747.0,355.0,77.16994053969314
285,940.4275,10989.0,10663.0,326.0,62.89643720822574
286,942.9144,10931.0,10696.0,235.0,50.82095002912134
287,945.4003,10930.0,10670.0,260.0,42.32137646712237
288,947.8853,10959.0,10743.0,216.0,36.93054653148653
289,950.3692,10831.0,10649.0,182.0,33.98932559159743
290,952.8521,10752.0,10579.0,173.0,32.53480573301718
291,955.334,10735.0,10594.0,141.0,31.32596861255111
292,957.8149,10719.0,10563.0,156.0,30.32616016641211
293,960.2948,10615.0,10359.0,256.0,29.862519535164765
294,962.7737,10565.0,10298.0,267.0,29.58403655416475
295,965.2516,10522.0,10397.0,125.0,29.22938632794278
296,967.7284,10521.0,10375.0,146.0,28.809938176399225
297,970.2043,10337.0,10153.0,184.0,28.280997803597657
298,972.6792,10181.0,10019.0,162.0,27.9707383334773
299,975.153,10160.0,10047.0,113.0,28.267760729532576
300,977.6259,10415.0,10320.0,95.0,28.930565203220784
301,980.0977,10428.0,10331.0,97.0,29.66698486263486
302,982.5685,10464.0,10328.0,136.0,30.23901999659759
303,985.0384,10654.0,10413.0,241.0,30.38046806308647
304,987.5072,10670.0,10397.0,273.0,30.397158112982037
305,989.975,10459.0,10234.0,225.0,30.779235476782038
306,992.4418,10482.0,10269.0,213.0,31.719059496571482
307,994.9076,10550.0,10368.0,182.0,33.4732807014434
308,997.3723,10495.0,10320.0,175.0,36.284855805304616
309,999.8361,10439.0,10218.0,221.0,40.24926209415032
310,1002.2988,10509.0,10339.0,170.0,45.83169766786045
311,1004.7606,10603.0,10482.0,121.0,53.44235140481529
312,1007.2213,10637.0,10410.0,227.0,62.796900640697615
313,1009.681,10579.0,10330.0,249.0,73.54736515795692
314,1012.1397,10499.0,10209.0,290.0,85.14183719874262
315,1014.5974,10624.0,10295.0,329.0,96.90942317647259
316,1017.0541,10565.0,10283.0,282.0,109.05318340801097
317,1019.5097,10366.0,10073.0,293.0,121.92580196843433
318,1021.9644,10437.0,10139.0,298.0,135.42130600167727
319,1024.418,10359.0,10068.0,291.0,149.53928101441247
320,1026.8707,10132.0,9897.0,235.0,163.88307309962659
321,1029.3223,9982.0,9691.0,291.0,177.67361598064866
322,1031.7729,10049.0,9646.0,403.0,191.14543881132167
323,1034.2224,10054.0,9631.0,423.0,204.48761608785213
324,1036.671,10171.0,9768.0,403.0,216.49432852962673
325,1039.1186,10362.0,9890.0,472.0,226.06398964244406
326,1041.5651,10553.0,10021.0,532.0,231.7357650975635
327,1044.0106,10740.0,10213.0,527.0,232.0378338232031
328,1046.4551,10775.0,10315.0,460.0,227.96952725678585
329,1048.8986,10671.0,10294.0,377.0,221.30857568551286
330,1051.3411,10663.0,10293.0,370.0,213.013215546746
331,1053.7825,10634.0,10280.0,354.0,204.24006402159608
332,1056.223,10532.0,10248.0,284.0,196.0102841524864
333,1058.6624,10655.0,10245.0,410.0,188.89645958030815
334,1061.1008,10713.0,10319.0,394.0,184.02922427318478
335,1063.5382,10725.0,10398.0,327.0,182.51505931327816
336,1065.9746,10735.0,10380.0,355.0,183.78325052261044
337,1068.4099,10726.0,10258.0,468.0,186.63249017478813
338,1070.8442,10841.0,10358.0,483.0,190.69252830053833
339,1073.2776,10874.0,10439.0,435.0,195.35551311554056
340,1075.7099,10826.0,10435.0,391.0,199.37052354949898
341,1078.1411,10881.0,10440.0,441.0,201.7873185765026
342,1080.5714,10961.0,10435.0,526.0,200.95712914262648
343,1083.0006,10976.0,10487.0,489.0,195.23955985707303
344,1085.4289,10873.0,10421.0,452.0,185.45465031338125
345,1087.8561,10909.0,10457.0,452.0,173.17093501439805
346,1090.2823,11002.0,10648.0,354.0,159.2156418398272
347,1092.7074,10888.0,10519.0,369.0,144.6954499809673
348,1095.1316,10884.0,10549.0,335.0,130.5647071052252
349,1097.5547,10816.0,10602.0,214.0,117.35177671890054
350,1099.9768,10838.0,10538.0,300.0,106.41635889303733
351,1102.3979,10877.0,10528.0,349.0,99.07553755420136
352,1104.818,10792.0,10499.0,293.0,94.8391870461623
353,1107.237,10762.0,10512.0,250.0,92.72767450578283
354,1109.655,10744.0,10333.0,411.0,92.11904872630483
355,1112.072,10735.0,10355.0,380.0,92.16328440655678
356,1114.488,10704.0,10388.0,316.0,92.34459346912823
357,1116.903,10806.0,10437.0,369.0,92.46012180631678
358,1119.3169,10899.0,10522.0,377.0,91.67794784302896
359,1121.7298,10760.0,10378.0,382.0,89.19983550123938
360,1124.1417,10687.0,10347.0,340.0,85.31006798952941
361,1126.5526,10638.0,10352.0,286.0,80.5544861366152
362,1128.9625,10719.0,10474.0,245.0,75.34096533088184
363,1131.3713,10811.0,10453.0,358.0,70.21494462769625
364,1133.7791,10780.0,10447.0,333.0,65.4020205122768
365,1136.1859,10681.0,10335.0,346.0,60.93263168017638
366,1138.5917,10719.0,10322.0,397.0,57.208731299618115
367,1140.9964,10699.0,10317.0,382.0,54.60719297480924
368,1143.4002,10649.0,10328.0,321.0,52.98336299381219
369,1145.8029,10590.0,10257.0,333.0,52.07765151445027
370,1148.2045,10674.0,10343.0,331.0,51.664329437612956
371,1150.6052,10533.0,10301.0,232.0,51.447328671958545
372,1153.0048,10513.0,10210.0,303.0,51.32117107399015
373,1155.4034,10594.0,10134.0,460.0,51.27766231915679
374,1157.801,10451.0,10106.0,345.0,51.12576989288288
375,1160.1976,10463.0,10189.0,274.0,50.68787189005215
376,1162.5931,10598.0,10242.0,356.0,50.013279308095285
377,1164.9877,10632.0,10279.0,353.0,49.197491876951155
378,1167.3812,10505.0,10223.0,282.0,48.33037759222439
379,1169.7736,10461.0,10103.0,358.0,47.534729309858456
380,1172.1651,10467.0,10106.0,361.0,46.83738795900796
381,1174.5555,10451.0,10181.0,270.0,46.22064751145815
382,1176.9449,10298.0,10033.0,265.0,45.755545090260675
383,1179.3333,10370.0,10045.0,325.0,45.5063000744872
384,1181.7206,10420.0,10123.0,297.0,45.43886723069175
385,1184.107,10355.0,10057.0,298.0,45.50546407907212
386,1186.4923,10385.0,9992.0,393.0,45.648006185193
387,1188.8766,10293.0,9898.0,395.0,45.794538967671876
388,1191.2598,10171.0,9788.0,383.0,45.94517497130159
389,1193.6421,10020.0,9669.0,351.0,46.1224918623073
390,1196.0233,10007.0,9584.0,423.0,46.306074038318485
391,1198.4035,9974.0,9552.0,422.0,46.484160808521956
392,1200.7826,10126.0,9729.0,397.0,46.65851039793336
393,1203.1608,10255.0,9938.0,317.0,46.82274797178384
394,1205.5379,10392.0,10076.0,316.0,47.014565373699156
395,1207.914,10507.0,10070.0,437.0,47.27504254003065
396,1210.289,10597.0,10168.0,429.0,47.57851028749857
397,1212.6631,10569.0,10160.0,409.0,47.90044445746014
398,1215.0361,10563.0,10155.0,408.0,48.20850099479153
399,1217.4081,10584.0,10182.0,402.0,48.46861506522861
400,1219.7791,10593.0,10189.0,404.0,48.7428863643114
401,1222.149,10688.0,10270.0,418.0,49.12012865872744
402,1224.5179,10516.0,10130.0,386.0,49.652630760287245
403,1226.8858,10589.0,10137.0,452.0,50.403429079490195
404,1229.2527,10640.0,10229.0,411.0,51.413689322063256
405,1231.6186,10478.0,10020.0,458.0,52.699670488394915
406,1233.9834,10668.0,10193.0,475.0,54.33513489789323
407,1236.3472,10846.0,10331.0,515.0,56.380451818198964
408,1238.71,10644.0,10162.0,482.0,58.80818043793268
409,1241.0717,10662.0,10170.0,492.0,61.58461207530434
410,1243.4324,10811.0,10314.0,497.0,64.6196496224529
411,1245.7921,10598.0,10074.0,524.0,67.81025980352143
412,1248.1508,10537.0,10093.0,444.0,71.18674327098717
413,1250.5085,10634.0,10183.0,451.0,74.78763218104378
414,1252.8651,10737.0,10303.0,434.0,78.63597689838377
415,1255.2207,10659.0,10209.0,450.0,82.76206525420933
416,1257.5753,10513.0,9975.0,538.0,87.05255932840052
417,1259.9289,10546.0,10016.0,530.0,91.34342141395328
418,1262.2814,10613.0,10105.0,508.0,95.56606223995658
419,1264.6329,10874.0,10367.0,507.0,99.63721718363824
420,1266.9834,11119.0,10518.0,601.0,103.44702254692152
421,1269.3329,10846.0,10165.0,681.0,106.92776038463809
422,1271.6813,10607.0,10062.0,545.0,109.91608052149863
423,1274.0287,10572.0,10046.0,526.0,112.26934997755602
424,1276.3751,10687.0,10103.0,584.0,114.07961755156002
425,1278.7205,10707.0,10099.0,608.0,115.48066172582149
426,1281.0648,10651.0,10088.0,563.0,116.65433838009517
427,1283.4081,10649.0,10129.0,520.0,117.81621738013217
428,1285.7504,10662.0,10071.0,591.0,118.971996001551
429,1288.0917,10677.0,10097.0,580.0,120.09374363920266
430,1290.4319,10533.0,9961.0,572.0,121.23424128241521
431,1292.7712,10541.0,9872.0,669.0,122.42981341637862
432,1295.1094,10594.0,10030.0,564.0,123.83645458810864
433,1297.4466,10645.0,10027.0,618.0,125.6769893333595
434,1299.7827,10588.0,10000.0,588.0,128.00768315134576
435,1302.1178,10498.0,9910.0,588.0,130.89194631504262
436,1304.452,10468.0,9826.0,642.0,134.54425287637469
437,1306.785,10437.0,9867.0,570.0,139.1359556222363
438,1309.1171,10380.0,9867.0,513.0,144.92512772804955
439,1311.4481,10524.0,9932.0,592.0,152.15243301800356
440,1313.7782,10533.0,9943.0,590.0,160.6579782306545
441,1316.1072,10412.0,9875.0,537.0,170.17443315685412
442,1318.4351,10594.0,9969.0,625.0,180.4858679209764
443,1320.7621,10748.0,10051.0,697.0,191.31645561477004
444,1323.088,10490.0,9838.0,652.0,202.54371551982481
445,1325.4129,10568.0,9799.0,769.0,214.1114800086404
446,1327.7368,10622.0,9765.0,857.0,225.77301034549683
447,1330.0597,10575.0,9774.0,801.0,237.30153790061712
448,1332.3815,10692.0,9857.0,835.0,248.60976529471134
449,1334.7023,10785.0,9921.0,864.0,259.5871363283079
450,1337.0221,10626.0,9895.0,731.0,270.284871564147
451,1339.3409,10693.0,9918.0,775.0,280.7730499126422
452,1341.6586,10707.0,9891.0,816.0,290.7764913655878
453,1343.9754,10688.0,9800.0,888.0,300.0014567903632
454,1346.2911,10720.0,9804.0,916.0,308.1778918212281
455,1348.6058,10651.0,9797.0,854.0,315.0280195800268
456,1350.9194,10742.0,9843.0,899.0,320.6620253750539
457,1353.2321,10839.0,9915.0,924.0,325.33611497341053
458,1355.5437,10746.0,9910.0,836.0,329.1146808023482
459,1357.8543,10838.0,9988.0,850.0,332.1093626949319
460,1360.1639,10737.0,9906.0,831.0,334.5073610940343
461,1362.4725,10751.0,9929.0,822.0,336.4331390132697
462,1364.78,10823.0,9919.0,904.0,338.1806844035172
463,1367.0865,10563.0,9691.0,872.0,340.03652134472316
464,1369.392,10589.0,9714.0,875.0,341.8742261856147
465,1371.6965,10614.0,9787.0,827.0,343.4697999835752
