Data Generated by,Optosky
File Version:,1.2
标题,2407261416540 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:16:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
129,540.5009,11368.0,10943.0,425.0,83.87393562465722
130,543.1377,11388.0,10992.0,396.0,82.55458274414616
131,545.7735,11332.0,11006.0,326.0,81.3522443908252
132,548.4084,11567.0,11255.0,312.0,80.29367130800917
133,551.0424,11829.0,11478.0,351.0,79.40032837919193
134,553.6755,11890.0,11583.0,307.0,78.70318834320629
135,556.3077,11944.0,11584.0,360.0,78.23118881840455
136,558.9389,11812.0,11377.0,435.0,77.96890975792971
137,561.5693,11649.0,11213.0,436.0,77.88833434045273
138,564.1988,11520.0,11205.0,315.0,77.96801973333164
139,566.8274,11355.0,11041.0,314.0,78.17997624414535
140,569.455,11146.0,10798.0,348.0,78.50963083613667
141,572.0818,11036.0,10766.0,270.0,78.94923770925149
142,574.7076,10950.0,10690.0,260.0,79.47193810616636
143,577.3325,10714.0,10486.0,228.0,80.05213709367598
144,579.9565,10567.0,10258.0,309.0,80.68188060031063
145,582.5796,10339.0,10035.0,304.0,81.35285520220538
146,585.2018,10108.0,9911.0,197.0,82.06722856936506
147,587.8231,10133.0,9751.0,382.0,82.82972833904623
148,590.4434,10149.0,9689.0,460.0,83.61640555114069
149,593.0628,10321.0,9951.0,370.0,84.4001261342242
150,595.6813,10609.0,10263.0,346.0,85.16089597476522
151,598.2989,10922.0,10565.0,357.0,85.87718706666584
152,600.9156,11184.0,10865.0,319.0,86.55068589762978
153,603.5313,11468.0,11180.0,288.0,87.19456677659606
154,606.1461,11792.0,11419.0,373.0,87.80167704349034
155,608.76,11834.0,11477.0,357.0,88.36779290870635
156,611.373,11857.0,11538.0,319.0,88.9079354718313
157,613.9851,11620.0,11236.0,384.0,89.4330316193858
158,616.5962,11782.0,11388.0,394.0,89.96635321487595
159,619.2064,11868.0,11549.0,319.0,90.53199503416177
160,621.8157,11887.0,11650.0,237.0,91.10630091296626
161,624.424,11728.0,11427.0,301.0,91.65315114562493
162,627.0314,11572.0,11112.0,460.0,92.15152179082344
163,629.6379,11327.0,10936.0,391.0,92.57508089481075
164,632.2434,11154.0,10980.0,174.0,92.90917182622148
165,634.8481,11227.0,11039.0,188.0,93.1506268407283
166,637.4517,11416.0,11103.0,313.0,93.27146923141687
167,640.0545,11458.0,11118.0,340.0,93.24816411397624
168,642.6563,11477.0,11078.0,399.0,93.09570098831769
169,645.2572,11405.0,11082.0,323.0,92.8328942461714
170,647.8571,11333.0,11037.0,296.0,92.4943201664362
171,650.4561,11110.0,10795.0,315.0,92.12046629051171
172,653.0542,10887.0,10591.0,296.0,91.70380372017247
173,655.6514,10644.0,10323.0,321.0,91.23047786092268
174,658.2475,10542.0,10293.0,249.0,90.7012718997062
175,660.8428,10570.0,10372.0,198.0,90.11335179426784
176,663.4371,10685.0,10489.0,196.0,89.49748777087434
177,666.0305,10785.0,10575.0,210.0,88.901905781485
178,668.6229,10906.0,10593.0,313.0,88.33689499721042
179,671.2144,10939.0,10592.0,347.0,87.81459004871371
180,673.8049,10855.0,10586.0,269.0,87.38245716382455
181,676.3945,10734.0,10504.0,230.0,87.07904928528717
182,678.9832,10856.0,10573.0,283.0,86.95791460707463
183,681.5709,11013.0,10700.0,313.0,87.06984972131318
184,684.1577,10979.0,10674.0,305.0,87.37945932469225
185,686.7435,10911.0,10701.0,210.0,87.82347024084036
186,689.3283,11057.0,10824.0,233.0,88.360117765552
187,691.9122,11104.0,10780.0,324.0,88.9363914867854
188,694.4952,11160.0,10840.0,320.0,89.50628998671
189,697.0772,11331.0,10981.0,350.0,90.03634403894941
190,699.6583,11133.0,10774.0,359.0,90.46479903168121
191,702.2384,10918.0,10602.0,316.0,90.72928362744122
192,704.8175,11040.0,10708.0,332.0,90.82062074190237
193,707.3957,11192.0,10842.0,350.0,90.74271874032327
194,709.973,11113.0,10826.0,287.0,90.48549835039388
195,712.5493,10842.0,10601.0,241.0,90.04873875530699
196,715.1246,10851.0,10625.0,226.0,89.42112053162558
197,717.699,10842.0,10560.0,282.0,88.57907748008157
198,720.2724,10830.0,10545.0,285.0,87.5402079549129
199,722.8449,10932.0,10681.0,251.0,86.32408312911733
200,725.4164,10943.0,10734.0,209.0,84.89282410844528
201,727.9869,11061.0,10834.0,227.0,83.21191511639702
202,730.5565,11041.0,10734.0,307.0,81.24549620923078
203,733.1252,10943.0,10590.0,353.0,78.94865885957016
204,735.6928,11028.0,10686.0,342.0,76.36878021829459
205,738.2595,11033.0,10745.0,288.0,73.58381733237572
206,740.8253,10810.0,10545.0,265.0,70.58919317223712
207,743.3901,10880.0,10595.0,285.0,67.40537534469608
208,745.9539,10931.0,10723.0,208.0,64.08073850977301
209,748.5167,10980.0,10781.0,199.0,60.61997845338069
210,751.0786,11072.0,10778.0,294.0,57.194437034624144
211,753.6395,11101.0,10806.0,295.0,53.98224153350782
212,756.1995,11146.0,10913.0,233.0,50.85442108415658
213,758.7585,11133.0,10973.0,160.0,47.681349800161684
214,761.3165,11176.0,10990.0,186.0,44.33297469025628
215,763.8735,11138.0,10931.0,207.0,40.64674865800991
216,766.4296,10952.0,10791.0,161.0,36.88714184397258
217,768.9847,11133.0,10986.0,147.0,33.46974853539545
218,771.5389,11284.0,11104.0,180.0,30.482095208453345
219,774.092,11148.0,10869.0,279.0,28.070299023352657
220,776.6442,11119.0,10903.0,216.0,26.5145715315607
221,779.1955,11104.0,10907.0,197.0,25.959929751386053
222,781.7457,11118.0,10901.0,217.0,26.937939468441947
223,784.295,11216.0,11036.0,180.0,29.918594754873645
224,786.8433,11250.0,11056.0,194.0,34.493663295734706
225,789.3906,11151.0,10891.0,260.0,40.146036741658634
226,791.937,11234.0,10955.0,279.0,46.15647736604651
227,794.4824,11187.0,10912.0,275.0,51.70560919229941
228,797.0268,11138.0,10956.0,182.0,56.958780454506915
229,799.5702,11083.0,10850.0,233.0,62.21722314656247
230,802.1127,11149.0,10929.0,220.0,67.47663996729379
231,804.6542,11297.0,11035.0,262.0,72.96856630188127
232,807.1947,11303.0,11002.0,301.0,78.12823698472029
233,809.7342,11261.0,10914.0,347.0,82.10874989707311
234,812.2727,11093.0,10815.0,278.0,85.58627573094331
235,814.8103,11086.0,10864.0,222.0,88.92179124666696
236,817.3468,11230.0,10975.0,255.0,91.81536403550835
237,819.8824,11223.0,10893.0,330.0,94.61549014312496
238,822.4171,11302.0,10933.0,369.0,94.7988486120626
239,824.9507,11218.0,10951.0,267.0,90.28872947376907
240,827.4833,11157.0,10916.0,241.0,83.88908401803806
241,830.015,11091.0,10877.0,214.0,78.15311314432347
242,832.5457,11185.0,10958.0,227.0,78.6976449743432
243,835.0754,11223.0,10972.0,251.0,91.56044803747821
244,837.6041,11129.0,10867.0,262.0,112.76257599100258
245,840.1318,11208.0,10948.0,260.0,137.40675183802193
246,842.6586,11293.0,11068.0,225.0,162.3954858339097
247,845.1843,11254.0,11065.0,189.0,182.3490121115583
248,847.7091,11265.0,10972.0,293.0,202.4796104232331
249,850.2329,11262.0,10923.0,339.0,231.7951755773474
250,852.7557,11266.0,10976.0,290.0,263.9049043939474
251,855.2775,11334.0,11046.0,288.0,295.5983759804523
252,857.7983,11373.0,11034.0,339.0,330.9002855617776
253,860.3181,11556.0,10984.0,572.0,367.4224759606438
254,862.8369,11743.0,11003.0,740.0,429.4775406643088
255,865.3548,11659.0,10932.0,727.0,538.5794810927517
256,867.8716,11971.0,11011.0,960.0,667.7890103026076
257,870.3875,12122.0,10989.0,1133.0,789.0371697827684
258,872.9024,12448.0,11346.0,1102.0,855.2559610927277
259,875.4163,12721.0,11545.0,1176.0,819.096018779979
260,877.9292,11919.0,10806.0,1113.0,708.0591325016495
261,880.441,11659.0,10775.0,884.0,563.9475960070614
262,882.952,11457.0,10794.0,663.0,426.27936047861573
263,885.4619,11310.0,10807.0,503.0,338.9789490597139
264,887.9708,11200.0,10850.0,350.0,292.70348918375737
265,890.4787,11229.0,10875.0,354.0,263.0796968033788
266,892.9856,11121.0,10725.0,396.0,241.07411717937657
267,895.4915,11038.0,10745.0,293.0,214.20871402755802
268,897.9965,11145.0,10855.0,290.0,185.39924103083638
269,900.5004,11044.0,10901.0,143.0,164.2174830590102
270,903.0033,10922.0,10843.0,79.0,147.75909216303273
271,905.5053,11112.0,10820.0,292.0,133.3969255674878
272,908.0062,11243.0,10822.0,421.0,122.05547985083565
273,910.5062,11020.0,10713.0,307.0,112.93262972717521
274,913.0051,11076.0,10794.0,282.0,110.33483712770287
275,915.5031,11149.0,10883.0,266.0,118.79943190343066
276,918.0,11142.0,10922.0,220.0,133.18700788846493
277,920.4959,11037.0,10829.0,208.0,147.40853676865154
278,922.9909,11112.0,10808.0,304.0,155.1099196159602
279,925.4848,11042.0,10753.0,289.0,149.55856891699676
280,927.9778,11008.0,10785.0,223.0,133.31396789332334
281,930.4697,11057.0,10825.0,232.0,111.76233261977389
282,932.9607,10978.0,10848.0,130.0,87.33902266450589
283,935.4506,11168.0,10954.0,214.0,63.25019797113404
284,937.9395,11031.0,10860.0,171.0,41.246389180157315
285,940.4275,10966.0,10814.0,152.0,21.651273567188106
286,942.9144,10980.0,10806.0,174.0,7.338132027916782
287,945.4003,10983.0,10710.0,273.0,1.0665368840455938
288,947.8853,11036.0,10781.0,255.0,1.634266057252501
289,950.3692,10853.0,10620.0,233.0,6.909283603749045
290,952.8521,10751.0,10499.0,252.0,15.277651343636784
291,955.334,10726.0,10591.0,135.0,24.606935739326882
292,957.8149,10747.0,10589.0,158.0,33.87360842508982
293,960.2948,10622.0,10516.0,106.0,42.782746764813844
294,962.7737,10576.0,10456.0,120.0,49.597025652761424
295,965.2516,10633.0,10377.0,256.0,52.70272574176418
296,967.7284,10567.0,10273.0,294.0,52.60729031136342
297,970.2043,10325.0,10162.0,163.0,50.25845402695576
298,972.6792,10169.0,10072.0,97.0,46.62165327973955
299,975.153,10206.0,10084.0,122.0,42.952432548471194
300,977.6259,10490.0,10280.0,210.0,39.46956060488735
301,980.0977,10535.0,10336.0,199.0,36.024257008400404
302,982.5685,10498.0,10299.0,199.0,33.175952106772726
303,985.0384,10610.0,10350.0,260.0,31.419472751807454
304,987.5072,10647.0,10406.0,241.0,30.827575847052746
305,989.975,10435.0,10216.0,219.0,31.45224041169989
306,992.4418,10469.0,10226.0,243.0,33.09522293541807
307,994.9076,10475.0,10301.0,174.0,35.49009474199896
308,997.3723,10515.0,10267.0,248.0,38.81282601050091
309,999.8361,10487.0,10253.0,234.0,43.28386913135946
310,1002.2988,10577.0,10336.0,241.0,49.105610209183936
311,1004.7606,10690.0,10401.0,289.0,56.458690669529545
312,1007.2213,10543.0,10262.0,281.0,65.16554067539795
313,1009.681,10501.0,10169.0,332.0,74.99185633246711
314,1012.1397,10489.0,10262.0,227.0,85.62700036420995
315,1014.5974,10526.0,10328.0,198.0,96.704107059924
316,1017.0541,10609.0,10252.0,357.0,108.29086697535803
317,1019.5097,10421.0,10099.0,322.0,120.51702956310842
318,1021.9644,10410.0,10098.0,312.0,133.2906253042399
319,1024.418,10322.0,10025.0,297.0,146.56661901628243
320,1026.8707,10175.0,9914.0,261.0,160.02913532013474
321,1029.3223,10046.0,9766.0,280.0,173.13414062195127
322,1031.7729,10036.0,9673.0,363.0,185.8802160546191
323,1034.2224,10013.0,9599.0,414.0,198.25570953260558
324,1036.671,10155.0,9720.0,435.0,209.48802385365207
325,1039.1186,10319.0,9889.0,430.0,218.8642683415487
326,1041.5651,10471.0,10041.0,430.0,225.5958878884884
327,1044.0106,10666.0,10208.0,458.0,228.87617904321434
328,1046.4551,10712.0,10343.0,369.0,229.18774090080674
329,1048.8986,10599.0,10232.0,367.0,227.50936451010722
330,1051.3411,10659.0,10224.0,435.0,224.1481340788102
331,1053.7825,10665.0,10244.0,421.0,219.55842373163398
332,1056.223,10673.0,10230.0,443.0,214.59491398215891
333,1058.6624,10650.0,10333.0,317.0,209.89512738831144
334,1061.1008,10707.0,10364.0,343.0,206.56702645424346
335,1063.5382,10791.0,10430.0,361.0,205.71309316832367
336,1065.9746,10732.0,10432.0,300.0,206.84426288684082
337,1068.4099,10706.0,10273.0,433.0,208.9918965230228
338,1070.8442,10831.0,10322.0,509.0,211.66446367993808
339,1073.2776,10911.0,10394.0,517.0,214.1843689925233
340,1075.7099,10963.0,10393.0,570.0,215.9828392969853
341,1078.1411,10980.0,10418.0,562.0,216.7710141626013
342,1080.5714,10945.0,10450.0,495.0,215.69013416242865
343,1083.0006,11043.0,10423.0,620.0,211.91659804538344
344,1085.4289,10945.0,10351.0,594.0,205.81966832459779
345,1087.8561,10901.0,10506.0,395.0,198.0704234306012
346,1090.2823,11062.0,10629.0,433.0,189.1728420469638
347,1092.7074,10916.0,10483.0,433.0,179.78138045436626
348,1095.1316,10885.0,10465.0,420.0,170.2035022910242
349,1097.5547,10838.0,10451.0,387.0,160.54126718167538
350,1099.9768,10904.0,10533.0,371.0,151.30589992779733
351,1102.3979,10911.0,10566.0,345.0,142.9785657050426
352,1104.818,10822.0,10511.0,311.0,135.51037819803605
353,1107.237,10786.0,10476.0,310.0,128.7477714721892
354,1109.655,10737.0,10413.0,324.0,122.5167114733623
355,1112.072,10706.0,10350.0,356.0,116.56922947831627
356,1114.488,10665.0,10319.0,346.0,110.92196022486142
357,1116.903,10813.0,10475.0,338.0,105.6781820409801
358,1119.3169,10853.0,10490.0,363.0,100.77486524862147
359,1121.7298,10718.0,10378.0,340.0,96.15395250877833
360,1124.1417,10731.0,10371.0,360.0,91.8373410694675
361,1126.5526,10800.0,10389.0,411.0,87.8489407677363
362,1128.9625,10886.0,10447.0,439.0,84.22732934077872
363,1131.3713,10732.0,10475.0,257.0,81.02091994815433
364,1133.7791,10797.0,10559.0,238.0,78.22620428290895
365,1136.1859,10679.0,10433.0,246.0,75.81501746262435
366,1138.5917,10614.0,10362.0,252.0,73.7835572568794
367,1140.9964,10683.0,10367.0,316.0,72.1243943956173
368,1143.4002,10678.0,10309.0,369.0,70.78102409017157
369,1145.8029,10590.0,10179.0,411.0,69.6775983495756
370,1148.2045,10663.0,10284.0,379.0,68.76943117350169
371,1150.6052,10627.0,10229.0,398.0,68.00414394218166
372,1153.0048,10563.0,10221.0,342.0,67.30028007172021
373,1155.4034,10501.0,10244.0,257.0,66.5907327745396
374,1157.801,10483.0,10123.0,360.0,65.77947060735202
375,1160.1976,10529.0,10226.0,303.0,64.77499735052561
376,1162.5931,10557.0,10280.0,277.0,63.599940890819056
377,1164.9877,10579.0,10238.0,341.0,62.31056851094013
378,1167.3812,10492.0,10140.0,352.0,60.942654978843805
379,1169.7736,10475.0,10149.0,326.0,59.54793064556531
380,1172.1651,10448.0,10139.0,309.0,58.15343447458692
381,1174.5555,10468.0,10190.0,278.0,56.76927119428348
382,1176.9449,10405.0,10067.0,338.0,55.44833477445918
383,1179.3333,10442.0,9960.0,482.0,54.24182543761226
384,1181.7206,10487.0,10042.0,445.0,53.14760255743034
385,1184.107,10348.0,10023.0,325.0,52.155611425939796
386,1186.4923,10346.0,9973.0,373.0,51.24871956792811
387,1188.8766,10302.0,9941.0,361.0,50.403557374241586
388,1191.2598,10249.0,9882.0,367.0,49.636101530620444
389,1193.6421,10049.0,9687.0,362.0,48.97107743334055
390,1196.0233,9898.0,9575.0,323.0,48.41940922972786
391,1198.4035,9923.0,9566.0,357.0,47.992917532871466
392,1200.7826,10051.0,9716.0,335.0,47.69071597876751
393,1203.1608,10130.0,9923.0,207.0,47.50563798558095
394,1205.5379,10354.0,10053.0,301.0,47.43926195691745
395,1207.914,10485.0,10043.0,442.0,47.492018406048096
396,1210.289,10603.0,10193.0,410.0,47.66050082695014
397,1212.6631,10513.0,10124.0,389.0,47.94254974265488
398,1215.0361,10499.0,10155.0,344.0,48.33106410860715
399,1217.4081,10543.0,10182.0,361.0,48.819252115485384
400,1219.7791,10538.0,10169.0,369.0,49.410530703810714
401,1222.149,10661.0,10374.0,287.0,50.11007625415414
402,1224.5179,10584.0,10178.0,406.0,50.925278995503106
403,1226.8858,10575.0,10201.0,374.0,51.86463578126063
404,1229.2527,10641.0,10281.0,360.0,52.92806948033672
405,1231.6186,10517.0,10032.0,485.0,54.1146930991815
406,1233.9834,10732.0,10267.0,465.0,55.42477155209292
407,1236.3472,10826.0,10335.0,491.0,56.85877603800941
408,1238.71,10563.0,10146.0,417.0,58.42557321619973
409,1241.0717,10638.0,10180.0,458.0,60.13661524712998
410,1243.4324,10754.0,10318.0,436.0,62.00108227300936
411,1245.7921,10516.0,10161.0,355.0,64.02914695822571
412,1248.1508,10523.0,10149.0,374.0,66.22842311946769
413,1250.5085,10701.0,10211.0,490.0,68.60479532249262
414,1252.8651,10745.0,10260.0,485.0,71.16810815418852
415,1255.2207,10675.0,10167.0,508.0,73.92742356776803
416,1257.5753,10570.0,10004.0,566.0,76.88716758103067
417,1259.9289,10485.0,9988.0,497.0,80.05169486023848
418,1262.2814,10554.0,10025.0,529.0,83.42151657868108
419,1264.6329,10888.0,10378.0,510.0,86.99569013286948
420,1266.9834,11049.0,10575.0,474.0,90.78159743518871
421,1269.3329,10759.0,10212.0,547.0,94.78691878735283
422,1271.6813,10576.0,10078.0,498.0,99.01522380250474
423,1274.0287,10581.0,10086.0,495.0,103.46974684989245
424,1276.3751,10752.0,10143.0,609.0,108.14637560653345
425,1278.7205,10654.0,10131.0,523.0,113.03545812650039
426,1281.0648,10599.0,10000.0,599.0,118.13436952172728
427,1283.4081,10706.0,10041.0,665.0,123.43919992330817
428,1285.7504,10636.0,10109.0,527.0,128.9326383000871
429,1288.0917,10648.0,10065.0,583.0,134.59655653914976
430,1290.4319,10589.0,9913.0,676.0,140.41314434740767
431,1292.7712,10565.0,9944.0,621.0,146.36208541132137
432,1295.1094,10555.0,10046.0,509.0,152.43891700493938
433,1297.4466,10572.0,10028.0,544.0,158.64684071402908
434,1299.7827,10602.0,9998.0,604.0,164.9709242775573
435,1302.1178,10524.0,9966.0,558.0,171.39729364698638
436,1304.452,10414.0,9854.0,560.0,177.93024477250646
437,1306.785,10447.0,9861.0,586.0,184.56963770438313
438,1309.1171,10476.0,9852.0,624.0,191.32321605613666
439,1311.4481,10583.0,9919.0,664.0,198.19940374156482
440,1313.7782,10670.0,9973.0,697.0,205.16122591797327
441,1316.1072,10517.0,9825.0,692.0,212.15812207975273
442,1318.4351,10583.0,9912.0,671.0,219.15992437656885
443,1320.7621,10758.0,10018.0,740.0,226.12990070365987
444,1323.088,10591.0,9843.0,748.0,233.0335796231336
445,1325.4129,10499.0,9786.0,713.0,239.84864505605657
446,1327.7368,10540.0,9816.0,724.0,246.519747346734
447,1330.0597,10585.0,9858.0,727.0,252.99562381905798
448,1332.3815,10569.0,9917.0,652.0,259.2850013089548
449,1334.7023,10661.0,9941.0,720.0,265.40151482137975
450,1337.0221,10669.0,9785.0,884.0,271.37507231771184
451,1339.3409,10724.0,9862.0,862.0,277.24453917580763
452,1341.6586,10708.0,9939.0,769.0,282.97253577011645
453,1343.9754,10654.0,9862.0,792.0,288.507749968353
454,1346.2911,10628.0,9768.0,860.0,293.8356847222957
455,1348.6058,10630.0,9750.0,880.0,298.9307858802139
456,1350.9194,10788.0,9857.0,931.0,303.80227677471686
457,1353.2321,10812.0,9903.0,909.0,308.49008374804504
458,1355.5437,10773.0,9893.0,880.0,312.9438523074223
459,1357.8543,10910.0,10084.0,826.0,317.11793320369617
460,1360.1639,10759.0,10009.0,750.0,321.0803217823363
461,1362.4725,10726.0,9834.0,892.0,324.884957666676
462,1364.78,10814.0,9819.0,995.0,328.6326559309175
463,1367.0865,10574.0,9650.0,924.0,332.4264953977307
464,1369.392,10607.0,9632.0,975.0,336.1364580252841
465,1371.6965,10643.0,9796.0,847.0,339.5748699523716
