Data Generated by,Optosky
File Version:,1.2
标题,2407261414513 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:14:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
258,872.9024,12279.0,11247.0,1032.0,787.9593759361139
259,875.4163,12571.0,11406.0,1165.0,812.7812084548262
260,877.9292,11854.0,10758.0,1096.0,786.8969186238995
261,880.441,11659.0,10615.0,1044.0,703.7305253174911
262,882.952,11502.0,10684.0,818.0,591.3137685880118
263,885.4619,11311.0,10727.0,584.0,491.9303110904922
264,887.9708,11215.0,10661.0,554.0,401.56535737829245
265,890.4787,11175.0,10767.0,408.0,303.8793029799089
266,892.9856,11019.0,10781.0,238.0,217.70666598051673
267,895.4915,11011.0,10656.0,355.0,163.0105442947418
268,897.9965,11101.0,10779.0,322.0,132.86977087841535
269,900.5004,11063.0,10870.0,193.0,117.4321076155017
270,903.0033,10933.0,10727.0,206.0,108.04749999203426
271,905.5053,10961.0,10788.0,173.0,95.50599650476546
272,908.0062,11057.0,10830.0,227.0,82.18788847119662
273,910.5062,10994.0,10625.0,369.0,72.26501821265789
274,913.0051,10985.0,10697.0,288.0,71.68597616641597
275,915.5031,11054.0,10867.0,187.0,86.8524699140511
276,918.0,11186.0,10978.0,208.0,110.8758808654404
277,920.4959,11122.0,10815.0,307.0,134.64955409743132
278,922.9909,11039.0,10710.0,329.0,150.48004852051176
279,925.4848,10960.0,10734.0,226.0,150.3245918548007
280,927.9778,10941.0,10689.0,252.0,136.88781644492278
281,930.4697,10959.0,10671.0,288.0,116.43991719926629
282,932.9607,10953.0,10733.0,220.0,91.50563441955583
283,935.4506,11083.0,10855.0,228.0,65.56061257852087
284,937.9395,10994.0,10853.0,141.0,40.77659275000413
285,940.4275,10894.0,10710.0,184.0,17.707208443628875
286,942.9144,10935.0,10641.0,294.0,0.09738269865418142
287,945.4003,10958.0,10744.0,214.0,-8.41109386781803
288,947.8853,10939.0,10753.0,186.0,-9.227890205869777
289,950.3692,10775.0,10554.0,221.0,-4.871512430350127
290,952.8521,10709.0,10527.0,182.0,2.618599608016175
291,955.334,10751.0,10524.0,227.0,10.588855593170466
292,957.8149,10761.0,10536.0,225.0,18.24306297618298
293,960.2948,10611.0,10384.0,227.0,25.694483093787703
294,962.7737,10549.0,10363.0,186.0,31.366085477253485
295,965.2516,10512.0,10361.0,151.0,33.82907196116408
296,967.7284,10423.0,10318.0,105.0,33.51949506284308
297,970.2043,10300.0,10122.0,178.0,31.18749373872232
298,972.6792,10183.0,10020.0,163.0,27.781170618245582
299,975.153,10184.0,10001.0,183.0,24.526504482364288
300,977.6259,10338.0,10154.0,184.0,21.515062311451594
301,980.0977,10349.0,10199.0,150.0,18.490972784052364
302,982.5685,10352.0,10201.0,151.0,15.865234683499805
303,985.0384,10483.0,10258.0,225.0,13.97966852588645
304,987.5072,10570.0,10376.0,194.0,12.93192487614733
305,989.975,10421.0,10213.0,208.0,12.869416605632983
306,992.4418,10442.0,10173.0,269.0,13.616119024879616
307,994.9076,10456.0,10212.0,244.0,14.939904412036649
308,997.3723,10423.0,10209.0,214.0,17.12527987455566
309,999.8361,10459.0,10166.0,293.0,20.49373249625587
310,1002.2988,10562.0,10292.0,270.0,25.32590447213391
311,1004.7606,10563.0,10348.0,215.0,31.897092937783146
312,1007.2213,10452.0,10228.0,224.0,40.01331722962135
313,1009.681,10431.0,10218.0,213.0,49.3295575287119
314,1012.1397,10457.0,10181.0,276.0,59.613986329411986
315,1014.5974,10449.0,10204.0,245.0,70.57732301114845
316,1017.0541,10457.0,10228.0,229.0,82.03244271185342
317,1019.5097,10318.0,10054.0,264.0,93.85321363899384
318,1021.9644,10319.0,10097.0,222.0,105.74491431841358
319,1024.418,10254.0,9958.0,296.0,117.4254692732818
320,1026.8707,10156.0,9774.0,382.0,128.76575895277622
321,1029.3223,10020.0,9684.0,336.0,139.6393325905479
322,1031.7729,9929.0,9683.0,246.0,150.0250670022429
323,1034.2224,9945.0,9588.0,357.0,159.9249010125891
324,1036.671,10075.0,9723.0,352.0,169.11104941344314
325,1039.1186,10198.0,9863.0,335.0,177.34683105776418
326,1041.5651,10436.0,9980.0,456.0,184.41788216704893
327,1044.0106,10678.0,10147.0,531.0,190.11735128157298
328,1046.4551,10674.0,10260.0,414.0,194.50053705322077
329,1048.8986,10625.0,10175.0,450.0,197.71781903530012
330,1051.3411,10597.0,10191.0,406.0,199.8362472520188
331,1053.7825,10486.0,10184.0,302.0,200.96096214757767
332,1056.223,10589.0,10159.0,430.0,201.194309145675
333,1058.6624,10607.0,10262.0,345.0,200.6057142479526
334,1061.1008,10636.0,10301.0,335.0,199.37311046297702
335,1063.5382,10766.0,10321.0,445.0,197.67422012003325
336,1065.9746,10789.0,10334.0,455.0,195.51364014567488
337,1068.4099,10702.0,10267.0,435.0,192.869421641661
338,1070.8442,10777.0,10293.0,484.0,189.71039484083298
339,1073.2776,10792.0,10320.0,472.0,185.98677075079257
340,1075.7099,10801.0,10346.0,455.0,181.77789667385827
341,1078.1411,10860.0,10357.0,503.0,177.1954361240403
342,1080.5714,10921.0,10379.0,542.0,172.29218904423936
343,1083.0006,10824.0,10398.0,426.0,167.12934011452998
344,1085.4289,10764.0,10338.0,426.0,161.74017318354734
345,1087.8561,10902.0,10457.0,445.0,156.13002355432738
346,1090.2823,10976.0,10612.0,364.0,150.36916962886656
347,1092.7074,10828.0,10427.0,401.0,144.52610853976392
348,1095.1316,10814.0,10395.0,419.0,138.58414481202217
349,1097.5547,10834.0,10395.0,439.0,132.52939984835453
350,1099.9768,10831.0,10444.0,387.0,126.33270791102055
351,1102.3979,10814.0,10552.0,262.0,119.95976327377394
352,1104.818,10772.0,10407.0,365.0,113.50611676545957
353,1107.237,10735.0,10307.0,428.0,107.10867016592313
354,1109.655,10707.0,10267.0,440.0,100.84270180265126
355,1112.072,10629.0,10294.0,335.0,94.79519087590398
356,1114.488,10593.0,10346.0,247.0,89.05851810532364
357,1116.903,10704.0,10397.0,307.0,83.69531094787789
358,1119.3169,10769.0,10471.0,298.0,78.82358721057133
359,1121.7298,10661.0,10365.0,296.0,74.55172283115098
360,1124.1417,10664.0,10307.0,357.0,70.84693331333095
361,1126.5526,10650.0,10341.0,309.0,67.64259271227735
362,1128.9625,10756.0,10366.0,390.0,64.87129831704146
363,1131.3713,10802.0,10395.0,407.0,62.444472710240525
364,1133.7791,10782.0,10424.0,358.0,60.34447332505232
365,1136.1859,10582.0,10299.0,283.0,58.5738274239364
366,1138.5917,10599.0,10272.0,327.0,57.08240073405757
367,1140.9964,10676.0,10285.0,391.0,55.82405166263965
368,1143.4002,10599.0,10285.0,314.0,54.761987266857545
369,1145.8029,10503.0,10146.0,357.0,53.84745363257522
370,1148.2045,10595.0,10205.0,390.0,53.07448661670885
371,1150.6052,10541.0,10188.0,353.0,52.4395075116647
372,1153.0048,10456.0,10156.0,300.0,51.87098209857193
373,1155.4034,10451.0,10212.0,239.0,51.29832974318398
374,1157.801,10417.0,10099.0,318.0,50.64619813928041
375,1160.1976,10503.0,10164.0,339.0,49.840462538951364
376,1162.5931,10590.0,10292.0,298.0,48.902506229794206
377,1164.9877,10622.0,10282.0,340.0,47.885301257613
378,1167.3812,10477.0,10166.0,311.0,46.81324012470101
379,1169.7736,10424.0,10097.0,327.0,45.72331230856757
380,1172.1651,10455.0,10106.0,349.0,44.64497223789434
381,1174.5555,10427.0,10108.0,319.0,43.59364177155546
382,1176.9449,10335.0,10021.0,314.0,42.62288815316876
383,1179.3333,10324.0,10077.0,247.0,41.78495139860496
384,1181.7206,10346.0,10048.0,298.0,41.071429532719286
385,1184.107,10273.0,9955.0,318.0,40.46404065890485
386,1186.4923,10343.0,9970.0,373.0,39.94054508664737
387,1188.8766,10317.0,9914.0,403.0,39.47158908151799
388,1191.2598,10202.0,9876.0,326.0,39.071504487760805
389,1193.6421,10013.0,9674.0,339.0,38.76556583408396
390,1196.0233,9950.0,9565.0,385.0,38.55825913779329
391,1198.4035,9911.0,9537.0,374.0,38.457117277459446
392,1200.7826,10004.0,9603.0,401.0,38.46150130331277
393,1203.1608,10149.0,9770.0,379.0,38.56193012917869
394,1205.5379,10336.0,9981.0,355.0,38.771958958916095
395,1207.914,10411.0,10074.0,337.0,39.10458457760495
396,1210.289,10543.0,10176.0,367.0,39.54416961489067
397,1212.6631,10544.0,10151.0,393.0,40.07701378802697
398,1215.0361,10578.0,10127.0,451.0,40.681292521634084
399,1217.4081,10608.0,10078.0,530.0,41.33435285832715
400,1219.7791,10557.0,10125.0,432.0,42.062467703463994
401,1222.149,10637.0,10298.0,339.0,42.90514492827793
402,1224.5179,10566.0,10103.0,463.0,43.885902610136455
403,1226.8858,10609.0,10097.0,512.0,45.03356315302092
404,1229.2527,10620.0,10187.0,433.0,46.36496746636633
405,1231.6186,10428.0,10048.0,380.0,47.88548240526322
406,1233.9834,10618.0,10183.0,435.0,49.6255772589441
407,1236.3472,10725.0,10349.0,376.0,51.61061603927953
408,1238.71,10456.0,10116.0,340.0,53.82861281575271
409,1241.0717,10536.0,10201.0,335.0,56.264179225459124
410,1243.4324,10744.0,10400.0,344.0,58.88260403462416
411,1245.7921,10557.0,10079.0,478.0,61.64107667305086
412,1248.1508,10508.0,10044.0,464.0,64.54635198260337
413,1250.5085,10626.0,10170.0,456.0,67.62719152935763
414,1252.8651,10686.0,10250.0,436.0,70.88125230082106
415,1255.2207,10572.0,10160.0,412.0,74.28452941096057
416,1257.5753,10480.0,9971.0,509.0,77.87911130024571
417,1259.9289,10488.0,9942.0,546.0,81.59670142113103
418,1262.2814,10573.0,10029.0,544.0,85.30292855864455
419,1264.6329,10815.0,10369.0,446.0,89.12136051623511
420,1266.9834,11006.0,10458.0,548.0,92.52967592279425
421,1269.3329,10768.0,10129.0,639.0,95.14285974517563
422,1271.6813,10538.0,9969.0,569.0,98.13469441122064
423,1274.0287,10532.0,10014.0,518.0,101.69063183509898
424,1276.3751,10645.0,10066.0,579.0,107.08524967935391
425,1278.7205,10627.0,10027.0,600.0,115.3993260828308
426,1281.0648,10638.0,10058.0,580.0,120.27891724210014
427,1283.4081,10669.0,10064.0,605.0,121.89333090444708
428,1285.7504,10624.0,10053.0,571.0,120.59683115916172
429,1288.0917,10566.0,10101.0,465.0,99.31106171268513
430,1290.4319,10455.0,9979.0,476.0,85.762455116764
431,1292.7712,10421.0,9897.0,524.0,136.8295772271058
432,1295.1094,10594.0,9926.0,668.0,194.98241225574387
433,1297.4466,10602.0,9972.0,630.0,166.6439864337174
434,1299.7827,10535.0,10070.0,465.0,109.9916423377184
435,1302.1178,10429.0,9965.0,464.0,115.24903621810932
436,1304.452,10400.0,9806.0,594.0,149.31417545197542
437,1306.785,10443.0,9819.0,624.0,161.20229511376013
438,1309.1171,10405.0,9782.0,623.0,162.49817443197182
439,1311.4481,10513.0,9871.0,642.0,168.9676893262179
440,1313.7782,10586.0,9938.0,648.0,176.4446129684458
441,1316.1072,10432.0,9769.0,663.0,181.5481488715472
442,1318.4351,10533.0,9847.0,686.0,186.38614003465952
443,1320.7621,10658.0,10011.0,647.0,192.85168575132957
444,1323.088,10482.0,9831.0,651.0,200.4824256707584
445,1325.4129,10457.0,9771.0,686.0,208.57153178987792
446,1327.7368,10498.0,9772.0,726.0,216.73415395589944
447,1330.0597,10494.0,9781.0,713.0,224.4459604402374
448,1332.3815,10537.0,9823.0,714.0,231.80820518791612
449,1334.7023,10695.0,9905.0,790.0,239.11763935515148
450,1337.0221,10608.0,9829.0,779.0,246.39013032966164
451,1339.3409,10615.0,9792.0,823.0,253.6433872630697
452,1341.6586,10673.0,9868.0,805.0,260.8049349717861
453,1343.9754,10650.0,9927.0,723.0,267.7650733207591
454,1346.2911,10643.0,9836.0,807.0,274.4483048487176
455,1348.6058,10594.0,9784.0,810.0,280.7814692621963
456,1350.9194,10733.0,9884.0,849.0,286.81996462536443
457,1353.2321,10720.0,9880.0,840.0,292.6430484165939
458,1355.5437,10717.0,9865.0,852.0,298.2767940888692
459,1357.8543,10863.0,9946.0,917.0,303.7879472679367
460,1360.1639,10687.0,9872.0,815.0,309.12210377865546
461,1362.4725,10682.0,9858.0,824.0,314.17380800406903
462,1364.78,10714.0,9810.0,904.0,319.1087205119033
463,1367.0865,10494.0,9612.0,882.0,324.0075986337996
464,1369.392,10503.0,9599.0,904.0,328.80601374753934
465,1371.6965,10511.0,9710.0,801.0,333.5293569273971
