Data Generated by,Optosky
File Version:,1.2
标题,2407261413439 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:13:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14384.0,13606.0,778.0,376.43029768534933
1,195.9722,14384.0,13606.0,778.0,374.00910425922143
2,198.7144,14384.0,13606.0,778.0,371.10655336243394
3,201.4558,14384.0,13606.0,778.0,367.6995732646763
4,204.1965,14384.0,13606.0,778.0,363.7170947128794
5,206.9364,14384.0,13606.0,778.0,359.10134169861783
6,209.6757,14384.0,13606.0,778.0,353.7736232475554
7,212.4141,14384.0,13606.0,778.0,347.6607353457346
8,215.1519,14384.0,13606.0,778.0,340.81071721741375
9,217.8889,14476.0,13760.0,716.0,333.3082088801378
10,220.6251,14368.0,13636.0,732.0,325.2149617859285
11,223.3606,14338.0,13436.0,902.0,316.6115090689739
12,226.0954,14224.0,13414.0,810.0,307.55136074158474
13,228.8294,14102.0,13379.0,723.0,298.06979918259583
14,231.5626,13988.0,13306.0,682.0,288.25783214912184
15,234.2951,13878.0,13332.0,546.0,278.20447289557166
16,237.0269,13859.0,13326.0,533.0,267.93615636275354
17,239.7578,13814.0,13197.0,617.0,257.4778063578403
18,242.4881,13817.0,13177.0,640.0,246.83244277261926
19,245.2175,13690.0,13123.0,567.0,235.99488456745513
20,247.9463,13589.0,13020.0,569.0,225.0455587320323
21,250.6742,13687.0,13081.0,606.0,214.07978216015246
22,253.4014,13653.0,13150.0,503.0,203.16022769124982
23,256.1278,13524.0,13062.0,462.0,192.35695495615957
24,258.8534,13515.0,13033.0,482.0,181.69560351287365
25,261.5783,13460.0,12978.0,482.0,171.1694598598723
26,264.3024,13553.0,13034.0,519.0,160.84134090903035
27,267.0258,13552.0,12969.0,583.0,150.77047523239085
28,269.7483,13482.0,12855.0,627.0,140.92337655554826
29,272.4701,13555.0,12950.0,605.0,131.27253172382328
30,275.1911,13546.0,12993.0,553.0,121.7749850051782
31,277.9114,13378.0,12911.0,467.0,112.38139433245084
32,280.6308,13246.0,12882.0,364.0,103.19753750438821
33,283.3495,13405.0,12917.0,488.0,94.38425234187075
