Data Generated by,Optosky
File Version:,1.2
标题,2407261633362 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:33:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
111,492.8873,8330.0,8080.0,250.0,87.79006577803612
112,495.54,8373.0,8100.0,273.0,88.55117412984531
113,498.1919,8557.0,8249.0,308.0,89.44309262888655
114,500.8429,8529.0,8187.0,342.0,90.372982628561
115,503.493,8515.0,8213.0,302.0,91.26205233436609
116,506.1422,8563.0,8328.0,235.0,91.85153831787241
117,508.7905,8410.0,8186.0,224.0,91.91853505699663
118,511.438,8354.0,8102.0,252.0,91.2041593684976
119,514.0845,8344.0,8075.0,269.0,89.46405551724494
120,516.7302,8323.0,8044.0,279.0,86.79157649769675
121,519.375,8393.0,8134.0,259.0,83.39126463508319
122,522.0188,8453.0,8197.0,256.0,79.38590288825853
123,524.6618,8511.0,8227.0,284.0,74.95002857560026
124,527.3039,8540.0,8327.0,213.0,70.2233968003432
125,529.9451,8543.0,8340.0,203.0,65.29967227995681
126,532.5854,8530.0,8293.0,237.0,60.416503877580084
127,535.2248,8480.0,8190.0,290.0,55.80422433194213
128,537.8633,8483.0,8193.0,290.0,51.48887675823257
129,540.5009,8472.0,8245.0,227.0,47.46875735888304
130,543.1377,8557.0,8294.0,263.0,43.69504716918236
131,545.7735,8561.0,8276.0,285.0,40.094115431052245
132,548.4084,8754.0,8413.0,341.0,36.77733298203225
133,551.0424,8911.0,8552.0,359.0,33.882803220261295
134,553.6755,8852.0,8620.0,232.0,31.499714608439746
135,556.3077,8872.0,8645.0,227.0,29.71764259365461
136,558.9389,8852.0,8572.0,280.0,28.4995354694314
137,561.5693,8729.0,8514.0,215.0,27.754764896029382
138,564.1988,8753.0,8582.0,171.0,27.456206545426866
139,566.8274,8712.0,8490.0,222.0,27.559876235886783
140,569.455,8630.0,8320.0,310.0,27.99441293414034
141,572.0818,8548.0,8352.0,196.0,28.70450314010729
142,574.7076,8518.0,8325.0,193.0,29.579569825418233
143,577.3325,8456.0,8199.0,257.0,30.50922241055442
144,579.9565,8326.0,8141.0,185.0,31.503345563201773
145,582.5796,8143.0,7948.0,195.0,32.59547524777318
146,585.2018,8030.0,7822.0,208.0,33.81442396714801
147,587.8231,7965.0,7734.0,231.0,35.202522872008615
148,590.4434,7970.0,7737.0,233.0,36.73113337117466
149,593.0628,8019.0,7798.0,221.0,38.35006874793356
150,595.6813,8155.0,7890.0,265.0,40.05302579996259
151,598.2989,8341.0,8127.0,214.0,41.828297513258036
152,600.9156,8402.0,8239.0,163.0,43.660409110132555
153,603.5313,8685.0,8470.0,215.0,45.546865915411715
154,606.1461,8809.0,8635.0,174.0,47.44528271140908
155,608.76,8893.0,8725.0,168.0,49.31196319859709
156,611.373,8942.0,8715.0,227.0,51.16922651575172
157,613.9851,8693.0,8447.0,246.0,53.04102278590461
158,616.5962,8788.0,8591.0,197.0,54.95341565256683
159,619.2064,8966.0,8765.0,201.0,56.93689743989586
160,621.8157,8990.0,8720.0,270.0,58.939025870165224
161,624.424,8763.0,8569.0,194.0,60.87867404591022
162,627.0314,8620.0,8369.0,251.0,62.722925280509834
163,629.6379,8534.0,8281.0,253.0,64.43104915214342
164,632.2434,8521.0,8320.0,201.0,65.9472976976234
165,634.8481,8557.0,8332.0,225.0,67.23611326577317
166,637.4517,8673.0,8398.0,275.0,68.22060368003588
167,640.0545,8694.0,8418.0,276.0,68.82979780000763
168,642.6563,8605.0,8430.0,175.0,69.10639135847417
169,645.2572,8584.0,8460.0,124.0,69.11866012373085
170,647.8571,8586.0,8374.0,212.0,68.93122255967073
171,650.4561,8518.0,8255.0,263.0,68.62531270033688
172,653.0542,8425.0,8167.0,258.0,68.21942267945553
173,655.6514,8240.0,8021.0,219.0,67.71119078644722
174,658.2475,8226.0,7978.0,248.0,67.15135460202845
175,660.8428,8253.0,8015.0,238.0,66.58427103065738
176,663.4371,8295.0,8083.0,212.0,66.03260385466591
177,666.0305,8320.0,8125.0,195.0,65.5326579389261
178,668.6229,8364.0,8154.0,210.0,65.06933410038609
179,671.2144,8371.0,8127.0,244.0,64.62026061303149
180,673.8049,8346.0,8117.0,229.0,64.266218405765
181,676.3945,8227.0,8101.0,126.0,64.09315929832096
182,678.9832,8252.0,8192.0,60.0,64.16237559350334
183,681.5709,8396.0,8253.0,143.0,64.5401663586628
184,684.1577,8385.0,8143.0,242.0,65.18821383824739
185,686.7435,8351.0,8098.0,253.0,66.01133806128048
186,689.3283,8417.0,8190.0,227.0,67.00869675685176
187,691.9122,8382.0,8142.0,240.0,68.16767573291116
188,694.4952,8508.0,8264.0,244.0,69.36131116959517
189,697.0772,8612.0,8373.0,239.0,70.47652656119286
190,699.6583,8471.0,8253.0,218.0,71.36981286510421
191,702.2384,8326.0,8149.0,177.0,71.88482846936218
192,704.8175,8323.0,8215.0,108.0,72.09218381612116
193,707.3957,8444.0,8350.0,94.0,72.14242551343233
194,709.973,8418.0,8220.0,198.0,72.04015848043133
195,712.5493,8277.0,8100.0,177.0,71.82156343374402
196,715.1246,8255.0,8098.0,157.0,71.5903629276194
197,717.699,8223.0,8007.0,216.0,71.38925902370332
198,720.2724,8336.0,8117.0,219.0,71.42652717203379
199,722.8449,8361.0,8196.0,165.0,71.90592066664814
200,725.4164,8390.0,8222.0,168.0,72.61774787773196
201,727.9869,8471.0,8247.0,224.0,73.28969889493646
202,730.5565,8369.0,8211.0,158.0,73.68857777764941
203,733.1252,8252.0,8076.0,176.0,73.519146991098
204,735.6928,8480.0,8160.0,320.0,72.8176379556131
205,738.2595,8473.0,8167.0,306.0,71.74765485060959
206,740.8253,8233.0,8033.0,200.0,70.1288345742603
207,743.3901,8336.0,8077.0,259.0,67.85709533594766
208,745.9539,8342.0,8168.0,174.0,65.02506006371252
209,748.5167,8332.0,8210.0,122.0,61.60321239212072
210,751.0786,8364.0,8189.0,175.0,58.0773610645201
211,753.6395,8374.0,8172.0,202.0,54.97497443751284
212,756.1995,8518.0,8276.0,242.0,51.78745889184493
213,758.7585,8513.0,8238.0,275.0,47.97196580261625
214,761.3165,8484.0,8233.0,251.0,43.08166154718831
215,763.8735,8480.0,8268.0,212.0,36.57306286465251
216,766.4296,8363.0,8162.0,201.0,29.155981817921443
217,768.9847,8529.0,8252.0,277.0,22.046996281369378
218,771.5389,8548.0,8323.0,225.0,15.41522039148812
219,774.092,8362.0,8224.0,138.0,9.588412395081452
220,776.6442,8398.0,8202.0,196.0,5.5646729325218525
221,779.1955,8417.0,8205.0,212.0,4.009877894824549
222,781.7457,8406.0,8210.0,196.0,6.538700965269868
223,784.295,8520.0,8337.0,183.0,14.612408167973978
224,786.8433,8555.0,8340.0,215.0,27.09958879560953
225,789.3906,8477.0,8221.0,256.0,42.350946693369714
226,791.937,8496.0,8260.0,236.0,58.43914129133828
227,794.4824,8499.0,8235.0,264.0,73.2546173311867
228,797.0268,8522.0,8246.0,276.0,86.59672402880386
229,799.5702,8463.0,8206.0,257.0,98.59915434327023
230,802.1127,8552.0,8308.0,244.0,109.32434106164855
231,804.6542,8626.0,8424.0,202.0,119.15130397280853
232,807.1947,8651.0,8455.0,196.0,126.88310690445621
233,809.7342,8599.0,8359.0,240.0,131.1834594305115
234,812.2727,8461.0,8173.0,288.0,132.08589980274076
235,814.8103,8490.0,8212.0,278.0,129.40794509938303
236,817.3468,8565.0,8270.0,295.0,124.11235933164946
237,819.8824,8521.0,8275.0,246.0,118.5276560994796
238,822.4171,8509.0,8283.0,226.0,111.5872431455904
239,824.9507,8498.0,8214.0,284.0,102.4889366991017
240,827.4833,8507.0,8264.0,243.0,95.88132269924962
241,830.015,8506.0,8265.0,241.0,95.40143196014323
242,832.5457,8604.0,8289.0,315.0,106.32783018873678
243,835.0754,8614.0,8265.0,349.0,136.13532371085392
244,837.6041,8491.0,8181.0,310.0,178.69557080413873
245,840.1318,8601.0,8232.0,369.0,224.8525464668968
246,842.6586,8717.0,8310.0,407.0,280.6349712723539
247,845.1843,8732.0,8332.0,400.0,346.93578763555
248,847.7091,8731.0,8322.0,409.0,424.32148805560155
249,850.2329,8779.0,8288.0,491.0,524.6097049100995
250,852.7557,8892.0,8240.0,652.0,619.1008850385017
251,855.2775,9028.0,8249.0,779.0,676.3701951240671
252,857.7983,9164.0,8252.0,912.0,733.9530816651285
253,860.3181,9447.0,8381.0,1066.0,835.8737206904184
254,862.8369,9679.0,8394.0,1285.0,1019.9859291633793
255,865.3548,9760.0,8232.0,1528.0,1310.2444853329932
256,867.8716,10176.0,8302.0,1874.0,1678.5768276225401
257,870.3875,10570.0,8280.0,2290.0,2075.4142964518005
258,872.9024,11317.0,8658.0,2659.0,2410.844971939992
259,875.4163,11755.0,8693.0,3062.0,2599.7430552376018
260,877.9292,11124.0,8196.0,2928.0,2594.4887473417966
261,880.441,10920.0,8155.0,2765.0,2370.1547206086066
262,882.952,10409.0,8144.0,2265.0,1994.3450624483964
263,885.4619,9768.0,8117.0,1651.0,1562.568905200361
264,887.9708,9377.0,8168.0,1209.0,1141.4716239609609
265,890.4787,9074.0,8218.0,856.0,798.3412284830102
266,892.9856,8802.0,8171.0,631.0,547.5217849047774
267,895.4915,8658.0,8134.0,524.0,361.58581411578666
268,897.9965,8656.0,8236.0,420.0,251.14236415602343
269,900.5004,8544.0,8198.0,346.0,238.34415618346588
270,903.0033,8453.0,8089.0,364.0,249.17558543675477
271,905.5053,8497.0,8213.0,284.0,195.79907599557103
272,908.0062,8451.0,8227.0,224.0,105.28414360959772
273,910.5062,8352.0,8120.0,232.0,21.869513165537384
274,913.0051,8408.0,8243.0,165.0,-29.537320223328976
275,915.5031,8480.0,8326.0,154.0,-20.787944821967645
276,918.0,8540.0,8332.0,208.0,28.91711826704718
277,920.4959,8483.0,8223.0,260.0,88.15606458855581
278,922.9909,8456.0,8184.0,272.0,135.59877406002863
279,925.4848,8370.0,8113.0,257.0,148.7850280256069
280,927.9778,8398.0,8149.0,249.0,134.05634052584654
281,930.4697,8364.0,8152.0,212.0,107.28930029594493
282,932.9607,8365.0,8155.0,210.0,75.15985525873953
283,935.4506,8434.0,8286.0,148.0,46.30832381520652
284,937.9395,8329.0,8210.0,119.0,21.718217381951728
285,940.4275,8255.0,8074.0,181.0,-1.8046664971298942
286,942.9144,8278.0,8060.0,218.0,-20.261345941493577
287,945.4003,8388.0,8109.0,279.0,-29.92266818108701
288,947.8853,8421.0,8169.0,252.0,-32.158087313465586
289,950.3692,8312.0,8057.0,255.0,-28.69546591117091
290,952.8521,8257.0,8045.0,212.0,-22.48162502648835
291,955.334,8265.0,8110.0,155.0,-17.19448753785186
292,957.8149,8272.0,8084.0,188.0,-12.458858825502256
293,960.2948,8218.0,8010.0,208.0,-6.879723486762672
294,962.7737,8184.0,7958.0,226.0,-0.7996712563634103
295,965.2516,8194.0,8010.0,184.0,5.723417770234516
296,967.7284,8110.0,7977.0,133.0,12.341094891719846
297,970.2043,8028.0,7878.0,150.0,18.24412879270955
298,972.6792,7987.0,7803.0,184.0,24.050819945491437
299,975.153,8040.0,7823.0,217.0,30.43334222162229
300,977.6259,8151.0,7957.0,194.0,36.45765637554525
301,980.0977,8145.0,7930.0,215.0,41.27891370145471
302,982.5685,8138.0,7925.0,213.0,43.6855269994429
303,985.0384,8255.0,8059.0,196.0,42.44747479799555
304,987.5072,8268.0,8069.0,199.0,38.818768559545006
305,989.975,8151.0,7908.0,243.0,34.67666279193577
306,992.4418,8134.0,7949.0,185.0,31.236749908261213
307,994.9076,8181.0,7982.0,199.0,30.02829906529586
308,997.3723,8255.0,7933.0,322.0,31.63469320719973
309,999.8361,8222.0,7956.0,266.0,36.03402741991898
310,1002.2988,8301.0,8044.0,257.0,44.724872926811855
311,1004.7606,8325.0,8046.0,279.0,58.94717530846666
312,1007.2213,8266.0,7983.0,283.0,78.25535110547756
313,1009.681,8267.0,7948.0,319.0,102.34559070697547
314,1012.1397,8299.0,7966.0,333.0,129.45609010669213
315,1014.5974,8412.0,8092.0,320.0,157.49300653831708
316,1017.0541,8442.0,8043.0,399.0,188.0842265263185
317,1019.5097,8353.0,7945.0,408.0,223.21713907370093
318,1021.9644,8415.0,8000.0,415.0,263.74100586781617
319,1024.418,8403.0,7923.0,480.0,310.8067679948484
320,1026.8707,8318.0,7758.0,560.0,362.4665663502216
321,1029.3223,8309.0,7681.0,628.0,414.9605738861383
322,1031.7729,8312.0,7700.0,612.0,468.1834936688325
323,1034.2224,8305.0,7706.0,599.0,521.7802917748055
324,1036.671,8485.0,7789.0,696.0,571.0721065800996
325,1039.1186,8615.0,7777.0,838.0,611.9718298561102
326,1041.5651,8726.0,7828.0,898.0,639.3142306580843
327,1044.0106,8910.0,7942.0,968.0,647.789435465968
328,1046.4551,8970.0,7965.0,1005.0,640.6891362825196
329,1048.8986,8886.0,7940.0,946.0,624.3004687260685
330,1051.3411,8843.0,7938.0,905.0,600.776560389866
331,1053.7825,8779.0,7926.0,853.0,573.3664690112928
332,1056.223,8759.0,7957.0,802.0,546.6827705219271
333,1058.6624,8713.0,7992.0,721.0,523.7286768815549
334,1061.1008,8751.0,8008.0,743.0,511.7471671579942
335,1063.5382,8789.0,8039.0,750.0,517.4253008250814
336,1065.9746,8749.0,8027.0,722.0,537.564943139796
337,1068.4099,8789.0,8020.0,769.0,566.6470307035725
338,1070.8442,8846.0,8020.0,826.0,598.3520052323319
339,1073.2776,8881.0,8068.0,813.0,625.8932298265495
340,1075.7099,8912.0,8067.0,845.0,647.6289061854687
341,1078.1411,8994.0,8027.0,967.0,662.9858113791644
342,1080.5714,9124.0,8088.0,1036.0,673.3641160233442
343,1083.0006,9077.0,8094.0,983.0,679.8718341283327
344,1085.4289,9052.0,8016.0,1036.0,679.1361951843745
345,1087.8561,9228.0,8115.0,1113.0,668.948577580743
346,1090.2823,9291.0,8199.0,1092.0,641.8767731096264
347,1092.7074,9036.0,8098.0,938.0,591.380267530428
348,1095.1316,8908.0,8117.0,791.0,525.4557930531456
349,1097.5547,8836.0,8076.0,760.0,453.6857804263267
350,1099.9768,8802.0,8099.0,703.0,388.72868431575137
351,1102.3979,8703.0,8123.0,580.0,343.7778825964525
352,1104.818,8630.0,8103.0,527.0,314.836534150605
353,1107.237,8598.0,8108.0,490.0,293.914159837835
354,1109.655,8518.0,8018.0,500.0,275.1440201819526
355,1112.072,8469.0,8025.0,444.0,251.51258340118432
356,1114.488,8455.0,8017.0,438.0,224.7607734234193
357,1116.903,8545.0,8017.0,528.0,199.31426922538756
358,1119.3169,8627.0,8084.0,543.0,176.2260089421031
359,1121.7298,8513.0,8059.0,454.0,156.82866092922788
360,1124.1417,8436.0,8004.0,432.0,140.69455872463067
361,1126.5526,8443.0,8020.0,423.0,126.4985772302092
362,1128.9625,8498.0,8104.0,394.0,114.17030162986333
363,1131.3713,8531.0,8112.0,419.0,103.66772186125093
364,1133.7791,8506.0,8095.0,411.0,95.00378718839067
365,1136.1859,8358.0,7998.0,360.0,88.30822935734405
366,1138.5917,8329.0,7972.0,357.0,83.49702874425134
367,1140.9964,8323.0,8024.0,299.0,80.46242760993405
368,1143.4002,8301.0,8038.0,263.0,78.87706912707412
369,1145.8029,8255.0,7961.0,294.0,78.26277980079442
370,1148.2045,8371.0,7993.0,378.0,78.41525044034455
371,1150.6052,8336.0,7948.0,388.0,79.10030803621144
372,1153.0048,8273.0,7946.0,327.0,79.7968157404447
373,1155.4034,8260.0,7929.0,331.0,80.061414603831
374,1157.801,8225.0,7896.0,329.0,79.29309061727216
375,1160.1976,8235.0,7912.0,323.0,76.91211996342874
376,1162.5931,8314.0,7914.0,400.0,73.10713789999251
377,1164.9877,8336.0,7933.0,403.0,68.29977458734547
378,1167.3812,8250.0,7902.0,348.0,62.734220690555475
379,1169.7736,8156.0,7860.0,296.0,56.76019651432836
380,1172.1651,8193.0,7890.0,303.0,50.59971458624873
381,1174.5555,8309.0,7917.0,392.0,44.3537635706161
382,1176.9449,8210.0,7866.0,344.0,38.43404321253358
383,1179.3333,8167.0,7891.0,276.0,33.2370799343352
384,1181.7206,8288.0,7916.0,372.0,28.714747447687923
385,1184.107,8276.0,7875.0,401.0,24.75380530870489
386,1186.4923,8194.0,7916.0,278.0,21.188180177624986
387,1188.8766,8223.0,7929.0,294.0,17.79561698183652
388,1191.2598,8197.0,7779.0,418.0,14.707696914953614
389,1193.6421,8014.0,7668.0,346.0,12.137312986638626
390,1196.0233,7996.0,7647.0,349.0,10.134138997168394
391,1198.4035,8033.0,7630.0,403.0,8.77084360926319
392,1200.7826,8003.0,7678.0,325.0,8.030190589783638
393,1203.1608,8042.0,7773.0,269.0,7.811118856506774
394,1205.5379,8185.0,7836.0,349.0,8.209682718044538
395,1207.914,8304.0,7871.0,433.0,9.313408213422028
396,1210.289,8358.0,7963.0,395.0,10.956866756140245
397,1212.6631,8221.0,7917.0,304.0,12.989078565813308
398,1215.0361,8265.0,7920.0,345.0,15.193879289611617
399,1217.4081,8306.0,7898.0,408.0,17.34268997561868
400,1219.7791,8334.0,7961.0,373.0,19.629721628827546
401,1222.149,8433.0,8049.0,384.0,22.37168861378593
402,1224.5179,8282.0,7932.0,350.0,25.716369666540924
403,1226.8858,8396.0,7992.0,404.0,29.854972397806566
404,1229.2527,8457.0,7961.0,496.0,34.929195032759154
405,1231.6186,8261.0,7858.0,403.0,40.98034792145276
406,1233.9834,8474.0,8074.0,400.0,48.26087850241398
407,1236.3472,8557.0,8102.0,455.0,56.98412622118777
408,1238.71,8334.0,7888.0,446.0,66.9646546776168
409,1241.0717,8432.0,8002.0,430.0,77.9542404508479
410,1243.4324,8526.0,8123.0,403.0,89.59999870471474
411,1245.7921,8355.0,7907.0,448.0,101.49116351965559
412,1248.1508,8344.0,7865.0,479.0,113.59824736652156
413,1250.5085,8463.0,7946.0,517.0,125.9491540137607
414,1252.8651,8598.0,8029.0,569.0,138.4434481706459
415,1255.2207,8501.0,7909.0,592.0,151.00796837727796
416,1257.5753,8411.0,7781.0,630.0,163.33431498494278
417,1259.9289,8356.0,7790.0,566.0,174.99683964443486
418,1262.2814,8439.0,7829.0,610.0,185.8465323744268
419,1264.6329,8847.0,8102.0,745.0,195.7190850948357
420,1266.9834,8950.0,8204.0,746.0,204.23156385657182
421,1269.3329,8679.0,7942.0,737.0,211.0796342412262
422,1271.6813,8572.0,7847.0,725.0,215.7994821203529
423,1274.0287,8579.0,7850.0,729.0,217.96408998369714
424,1276.3751,8687.0,7885.0,802.0,217.79654406527771
425,1278.7205,8657.0,7914.0,743.0,215.6886941840633
426,1281.0648,8603.0,7919.0,684.0,211.9973876932443
427,1283.4081,8560.0,7885.0,675.0,207.17341868449935
428,1285.7504,8513.0,7817.0,696.0,201.37256021193386
429,1288.0917,8527.0,7836.0,691.0,194.65674099596654
430,1290.4319,8404.0,7765.0,639.0,187.34029504781188
431,1292.7712,8409.0,7747.0,662.0,179.71372297385926
432,1295.1094,8452.0,7862.0,590.0,171.98644721066137
433,1297.4466,8446.0,7868.0,578.0,164.418705286237
434,1299.7827,8507.0,7876.0,631.0,157.04531168345815
435,1302.1178,8414.0,7790.0,624.0,149.8836690486855
436,1304.452,8334.0,7713.0,621.0,143.3247687576675
437,1306.785,8358.0,7775.0,583.0,137.75308202763284
438,1309.1171,8371.0,7724.0,647.0,133.57152030999592
439,1311.4481,8449.0,7768.0,681.0,131.17691277846137
440,1313.7782,8473.0,7823.0,650.0,130.43514008970274
441,1316.1072,8403.0,7700.0,703.0,131.03474617200555
442,1318.4351,8529.0,7853.0,676.0,132.84098502956755
443,1320.7621,8559.0,7872.0,687.0,135.64599917832987
444,1323.088,8340.0,7678.0,662.0,139.2702656402789
445,1325.4129,8354.0,7705.0,649.0,143.6202921790846
446,1327.7368,8403.0,7724.0,679.0,148.35705782820725
447,1330.0597,8426.0,7702.0,724.0,153.1549205300732
448,1332.3815,8535.0,7822.0,713.0,158.09340546902135
449,1334.7023,8592.0,7863.0,729.0,163.30713010986392
450,1337.0221,8507.0,7800.0,707.0,168.9861274236635
451,1339.3409,8503.0,7776.0,727.0,175.36843352127167
452,1341.6586,8571.0,7787.0,784.0,182.32731021087054
453,1343.9754,8559.0,7813.0,746.0,189.6587526297241
454,1346.2911,8504.0,7753.0,751.0,197.31254762535917
455,1348.6058,8493.0,7690.0,803.0,205.2000105526437
456,1350.9194,8577.0,7752.0,825.0,213.37141689308618
457,1353.2321,8617.0,7755.0,862.0,221.97653984883814
458,1355.5437,8647.0,7798.0,849.0,230.87647284486098
459,1357.8543,8746.0,7876.0,870.0,239.95042540971198
460,1360.1639,8662.0,7789.0,873.0,249.3803113889175
461,1362.4725,8652.0,7766.0,886.0,259.2914087034704
462,1364.78,8668.0,7739.0,929.0,269.9998706980227
463,1367.0865,8523.0,7623.0,900.0,281.81446975469123
464,1369.392,8543.0,7602.0,941.0,294.32707185837876
