Data Generated by,Optosky
File Version:,1.2
标题,2407261636577 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:36:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
132,548.4084,8660.0,8426.0,234.0,25.16282874768444
133,551.0424,8789.0,8520.0,269.0,20.82541752459706
134,553.6755,8865.0,8530.0,335.0,17.330555059498753
135,556.3077,8876.0,8607.0,269.0,14.86295239398879
136,558.9389,8776.0,8543.0,233.0,13.351970764774546
137,561.5693,8734.0,8419.0,315.0,12.633090876978123
138,564.1988,8800.0,8486.0,314.0,12.630063890906714
139,566.8274,8678.0,8397.0,281.0,13.232230704778427
140,569.455,8488.0,8245.0,243.0,14.33135526648243
141,572.0818,8476.0,8251.0,225.0,15.85205664396319
142,574.7076,8533.0,8323.0,210.0,17.616454660676492
143,577.3325,8404.0,8177.0,227.0,19.449216087932804
144,579.9565,8269.0,8024.0,245.0,21.339884684049576
145,582.5796,8130.0,7884.0,246.0,23.304121115697843
146,585.2018,8028.0,7817.0,211.0,25.37469337005968
147,587.8231,7972.0,7707.0,265.0,27.60357685853514
148,590.4434,7934.0,7632.0,302.0,29.917019754060885
149,593.0628,7948.0,7720.0,228.0,32.21526053018068
150,595.6813,8043.0,7830.0,213.0,34.44878341802826
151,598.2989,8296.0,8004.0,292.0,36.564260763412165
152,600.9156,8438.0,8197.0,241.0,38.55783167627028
153,603.5313,8677.0,8452.0,225.0,40.45704196423112
154,606.1461,8812.0,8480.0,332.0,42.23654123184617
155,608.76,8831.0,8565.0,266.0,43.876761018621096
156,611.373,8870.0,8646.0,224.0,45.416433999719494
157,613.9851,8651.0,8430.0,221.0,46.8900123533579
158,616.5962,8730.0,8476.0,254.0,48.35221642099267
159,619.2064,8932.0,8586.0,346.0,49.86175070694197
160,621.8157,8983.0,8642.0,341.0,51.37520904547621
161,624.424,8745.0,8441.0,304.0,52.818278443682324
162,627.0314,8601.0,8313.0,288.0,54.158245860177665
163,629.6379,8539.0,8226.0,313.0,55.3525401751375
164,632.2434,8496.0,8173.0,323.0,56.36113645538629
165,634.8481,8511.0,8255.0,256.0,57.16547568265401
166,637.4517,8606.0,8316.0,290.0,57.70558225674728
167,640.0545,8628.0,8304.0,324.0,57.92559529146359
168,642.6563,8571.0,8331.0,240.0,57.86461851689395
169,645.2572,8578.0,8336.0,242.0,57.58289827078856
170,647.8571,8571.0,8259.0,312.0,57.132980077025735
171,650.4561,8463.0,8170.0,293.0,56.58152210481103
172,653.0542,8352.0,8082.0,270.0,55.94866930180998
173,655.6514,8225.0,7919.0,306.0,55.234902579196856
174,658.2475,8161.0,7918.0,243.0,54.490280608730465
175,660.8428,8185.0,7985.0,200.0,53.759262413479014
176,663.4371,8243.0,7995.0,248.0,53.04763744369359
177,666.0305,8330.0,8039.0,291.0,52.368819405700435
178,668.6229,8408.0,8109.0,299.0,51.69773381430579
179,671.2144,8360.0,8109.0,251.0,51.00018133105414
180,673.8049,8314.0,8102.0,212.0,50.341926230256995
181,676.3945,8237.0,8011.0,226.0,49.80005213533939
182,678.9832,8283.0,8099.0,184.0,49.41239907026894
183,681.5709,8380.0,8190.0,190.0,49.22580319639791
184,684.1577,8322.0,8056.0,266.0,49.216116183085255
185,686.7435,8295.0,8031.0,264.0,49.3072764786358
186,689.3283,8354.0,8147.0,207.0,49.53041469705597
187,691.9122,8369.0,8109.0,260.0,49.909704128044304
188,694.4952,8486.0,8221.0,265.0,50.316794545760395
189,697.0772,8567.0,8338.0,229.0,50.63347151958529
190,699.6583,8383.0,8175.0,208.0,50.719320858449024
191,702.2384,8255.0,8091.0,164.0,50.4187765245155
192,704.8175,8404.0,8192.0,212.0,49.83738706193015
193,707.3957,8527.0,8306.0,221.0,49.17405075664028
194,709.973,8417.0,8181.0,236.0,48.45367497483381
195,712.5493,8277.0,7995.0,282.0,47.735621478228104
196,715.1246,8281.0,8055.0,226.0,47.16012569971155
197,717.699,8202.0,7996.0,206.0,46.79572640878554
198,720.2724,8293.0,8043.0,250.0,46.89902318611674
199,722.8449,8360.0,8106.0,254.0,47.715878225614276
200,725.4164,8390.0,8159.0,231.0,49.01207067544403
201,727.9869,8428.0,8173.0,255.0,50.476011443087195
202,730.5565,8379.0,8118.0,261.0,51.82426985052861
203,733.1252,8318.0,8025.0,293.0,52.70226478877919
204,735.6928,8428.0,8153.0,275.0,53.13481025514754
205,738.2595,8409.0,8095.0,314.0,53.28014112420462
206,740.8253,8276.0,7968.0,308.0,52.93869564242147
207,743.3901,8291.0,8067.0,224.0,51.99098377770621
208,745.9539,8325.0,8110.0,215.0,50.477116349915214
209,748.5167,8400.0,8142.0,258.0,48.30320357326184
210,751.0786,8422.0,8121.0,301.0,45.92756351286445
211,753.6395,8382.0,8094.0,288.0,43.84363624250737
212,756.1995,8473.0,8213.0,260.0,41.504625551027004
213,758.7585,8514.0,8217.0,297.0,38.35192385473406
214,761.3165,8480.0,8193.0,287.0,33.86049132014055
215,763.8735,8419.0,8182.0,237.0,27.41414874073104
216,766.4296,8341.0,8125.0,216.0,19.77502645952244
217,768.9847,8506.0,8264.0,242.0,12.213872730108651
218,771.5389,8613.0,8278.0,335.0,4.976654827288802
219,774.092,8436.0,8138.0,298.0,-1.5016090995960547
220,776.6442,8355.0,8119.0,236.0,-6.306806343724762
221,779.1955,8366.0,8130.0,236.0,-8.91876219435624
222,781.7457,8383.0,8176.0,207.0,-7.679726404729115
223,784.295,8526.0,8249.0,277.0,-1.0904437008095735
224,786.8433,8572.0,8263.0,309.0,9.661249938184906
225,789.3906,8443.0,8169.0,274.0,23.003431201024465
226,791.937,8403.0,8211.0,192.0,36.9225670544788
227,794.4824,8385.0,8190.0,195.0,49.11082012399007
228,797.0268,8433.0,8182.0,251.0,59.94904117120245
229,799.5702,8396.0,8117.0,279.0,70.25553281168683
230,802.1127,8487.0,8154.0,333.0,79.93878682560621
231,804.6542,8551.0,8289.0,262.0,89.544382097613
232,807.1947,8566.0,8349.0,217.0,97.73524941022356
233,809.7342,8532.0,8271.0,261.0,102.44766958602246
234,812.2727,8422.0,8116.0,306.0,105.61140431356395
235,814.8103,8439.0,8163.0,276.0,108.45521720956917
236,817.3468,8469.0,8228.0,241.0,110.17541423522182
237,819.8824,8481.0,8184.0,297.0,111.7602745226055
238,822.4171,8564.0,8219.0,345.0,107.24292251896524
239,824.9507,8517.0,8214.0,303.0,91.28009831963517
240,827.4833,8445.0,8147.0,298.0,72.01494636207076
241,830.015,8410.0,8124.0,286.0,57.28642023542537
242,832.5457,8510.0,8236.0,274.0,59.217147841043726
243,835.0754,8524.0,8231.0,293.0,92.0878892819906
244,837.6041,8476.0,8157.0,319.0,146.31176937427696
245,840.1318,8570.0,8225.0,345.0,207.64666856217806
246,842.6586,8681.0,8294.0,387.0,275.6890580183823
247,845.1843,8735.0,8266.0,469.0,344.6235721338076
248,847.7091,8766.0,8241.0,525.0,418.07136043408156
249,850.2329,8758.0,8198.0,560.0,511.90274954479605
250,852.7557,8805.0,8148.0,657.0,601.6537066954364
251,855.2775,8948.0,8205.0,743.0,663.3109535084166
252,857.7983,9113.0,8223.0,890.0,729.9232969908898
253,860.3181,9345.0,8268.0,1077.0,830.156657513553
254,862.8369,9573.0,8223.0,1350.0,1005.5750447572549
255,865.3548,9700.0,8098.0,1602.0,1303.1678310123439
256,867.8716,10182.0,8286.0,1896.0,1670.0872713798626
257,870.3875,10586.0,8309.0,2277.0,2006.4849384758722
258,872.9024,11150.0,8592.0,2558.0,2276.711837359237
259,875.4163,11580.0,8587.0,2993.0,2483.95139363969
260,877.9292,11020.0,8063.0,2957.0,2533.093143772853
261,880.441,10779.0,8057.0,2722.0,2313.167177380887
262,882.952,10327.0,8128.0,2199.0,1927.2864037770441
263,885.4619,9765.0,8028.0,1737.0,1536.7980256926433
264,887.9708,9352.0,8105.0,1247.0,1162.715432714124
265,890.4787,9038.0,8199.0,839.0,803.1046975375975
266,892.9856,8733.0,8106.0,627.0,514.123902252982
267,895.4915,8635.0,8062.0,573.0,332.15238812732764
268,897.9965,8622.0,8182.0,440.0,245.80976647320145
269,900.5004,8516.0,8140.0,376.0,241.86369382084342
270,903.0033,8419.0,8047.0,372.0,258.7220662662878
271,905.5053,8508.0,8127.0,381.0,222.4912293366154
272,908.0062,8493.0,8161.0,332.0,152.91847671074112
273,910.5062,8349.0,8051.0,298.0,88.05690075859566
274,913.0051,8388.0,8110.0,278.0,43.43296755464656
275,915.5031,8491.0,8219.0,272.0,37.91787504437618
276,918.0,8482.0,8225.0,257.0,59.12095776850871
277,920.4959,8346.0,8126.0,220.0,84.64576758972872
278,922.9909,8348.0,8129.0,219.0,104.83601017688065
279,925.4848,8324.0,8061.0,263.0,109.40001144593042
280,927.9778,8325.0,8105.0,220.0,99.87946968385455
281,930.4697,8317.0,8086.0,231.0,83.87088170015605
282,932.9607,8297.0,8053.0,244.0,60.69829640879681
283,935.4506,8378.0,8162.0,216.0,30.824692874323762
284,937.9395,8332.0,8084.0,248.0,-1.4590646638450697
285,940.4275,8294.0,8008.0,286.0,-33.20634325478402
286,942.9144,8296.0,8067.0,229.0,-56.752511836069935
287,945.4003,8318.0,8136.0,182.0,-64.26977285944169
288,947.8853,8339.0,8173.0,166.0,-58.834035130956295
289,950.3692,8244.0,8072.0,172.0,-45.8014658933905
290,952.8521,8151.0,7994.0,157.0,-29.567868392568247
291,955.334,8138.0,8009.0,129.0,-15.509996289406846
292,957.8149,8199.0,8014.0,185.0,-3.561385785525872
293,960.2948,8197.0,7946.0,251.0,8.202957892881916
294,962.7737,8170.0,7922.0,248.0,18.792633581534787
295,965.2516,8145.0,7919.0,226.0,27.570792838324568
296,967.7284,8123.0,7870.0,253.0,34.459858118735006
297,970.2043,8053.0,7793.0,260.0,39.0359451339381
298,972.6792,7996.0,7733.0,263.0,42.39238724301053
299,975.153,8041.0,7799.0,242.0,45.83856350560683
300,977.6259,8144.0,7945.0,199.0,48.69179334017389
301,980.0977,8105.0,7923.0,182.0,50.19253694749025
302,982.5685,8112.0,7908.0,204.0,49.630995814079725
303,985.0384,8238.0,7988.0,250.0,46.22853789372662
304,987.5072,8238.0,7975.0,263.0,41.23773302641057
305,989.975,8120.0,7848.0,272.0,36.50191653127572
306,992.4418,8162.0,7909.0,253.0,32.98609677039337
307,994.9076,8164.0,7958.0,206.0,31.898774772950922
308,997.3723,8177.0,7894.0,283.0,34.079156838271516
309,999.8361,8201.0,7919.0,282.0,39.829935411616376
310,1002.2988,8258.0,8022.0,236.0,50.83038190927044
311,1004.7606,8299.0,7996.0,303.0,68.51648548968392
312,1007.2213,8242.0,7901.0,341.0,92.20777973118416
313,1009.681,8218.0,7859.0,359.0,121.16915148462334
314,1012.1397,8276.0,7849.0,427.0,153.50544710894766
315,1014.5974,8441.0,7987.0,454.0,186.94645129586206
316,1017.0541,8431.0,8000.0,431.0,222.71718110045512
317,1019.5097,8325.0,7878.0,447.0,262.47023500670394
318,1021.9644,8429.0,7971.0,458.0,306.567635766186
319,1024.418,8400.0,7932.0,468.0,355.6766178027092
320,1026.8707,8282.0,7749.0,533.0,407.9847203543254
321,1029.3223,8313.0,7666.0,647.0,460.0612981801016
322,1031.7729,8358.0,7651.0,707.0,511.95140751586
323,1034.2224,8362.0,7633.0,729.0,563.5288997460216
324,1036.671,8502.0,7712.0,790.0,610.3124810212925
325,1039.1186,8641.0,7742.0,899.0,648.3142045791342
326,1041.5651,8744.0,7811.0,933.0,672.6932453457246
327,1044.0106,8839.0,7899.0,940.0,678.4759804336136
328,1046.4551,8875.0,7934.0,941.0,668.8373276510827
329,1048.8986,8845.0,7866.0,979.0,649.8563836945144
330,1051.3411,8822.0,7837.0,985.0,623.6202676499433
331,1053.7825,8724.0,7841.0,883.0,593.2281499324387
332,1056.223,8681.0,7839.0,842.0,563.3236396453451
333,1058.6624,8669.0,7829.0,840.0,537.0576379003459
334,1061.1008,8680.0,7925.0,755.0,521.3726956081507
335,1063.5382,8715.0,8034.0,681.0,522.7781314012376
336,1065.9746,8676.0,8002.0,674.0,538.2970100948702
337,1068.4099,8668.0,7949.0,719.0,562.582843599425
338,1070.8442,8738.0,7932.0,806.0,590.273151041463
339,1073.2776,8802.0,7952.0,850.0,615.4089231634911
340,1075.7099,8887.0,8023.0,864.0,636.0389544139051
341,1078.1411,8952.0,8031.0,921.0,651.3549528278107
342,1080.5714,9012.0,8036.0,976.0,661.328912263223
343,1083.0006,9011.0,8022.0,989.0,665.7389136133213
344,1085.4289,9017.0,7948.0,1069.0,662.4434901709635
345,1087.8561,9151.0,8051.0,1100.0,650.5553818922499
346,1090.2823,9176.0,8153.0,1023.0,624.9856476889807
347,1092.7074,8960.0,7994.0,966.0,581.4912621429459
348,1095.1316,8825.0,7969.0,856.0,526.4488704321109
349,1097.5547,8722.0,7976.0,746.0,467.17015328397673
350,1099.9768,8717.0,8019.0,698.0,413.77090463528583
351,1102.3979,8702.0,8070.0,632.0,376.74147162411504
352,1104.818,8622.0,8021.0,601.0,352.82682340394246
353,1107.237,8572.0,8012.0,560.0,335.57060693648737
354,1109.655,8483.0,8010.0,473.0,320.2302909556636
355,1112.072,8484.0,7947.0,537.0,301.09508307846187
356,1114.488,8479.0,7915.0,564.0,279.26315298593806
357,1116.903,8537.0,8054.0,483.0,258.0078333168708
358,1119.3169,8546.0,8088.0,458.0,237.76558973043467
359,1121.7298,8463.0,7975.0,488.0,219.20980834306405
360,1124.1417,8450.0,7937.0,513.0,202.15386462371225
361,1126.5526,8433.0,7909.0,524.0,185.83739254298004
362,1128.9625,8480.0,7977.0,503.0,170.43287020573155
363,1131.3713,8473.0,8052.0,421.0,156.19913159068565
364,1133.7791,8481.0,8095.0,386.0,143.23196615841618
365,1136.1859,8351.0,7954.0,397.0,131.63318936681117
366,1138.5917,8310.0,7908.0,402.0,121.51017041558448
367,1140.9964,8356.0,7960.0,396.0,112.93906148498782
368,1143.4002,8328.0,7948.0,380.0,105.69517704143931
369,1145.8029,8242.0,7881.0,361.0,99.42882956523026
370,1148.2045,8273.0,7965.0,308.0,93.94883222230759
371,1150.6052,8229.0,7934.0,295.0,89.01988484219079
372,1153.0048,8226.0,7918.0,308.0,84.3211541752484
373,1155.4034,8228.0,7900.0,328.0,79.6141009917905
374,1157.801,8171.0,7814.0,357.0,74.4967317119999
375,1160.1976,8174.0,7892.0,282.0,68.5852302849769
376,1162.5931,8218.0,7959.0,259.0,62.02274342552565
377,1164.9877,8233.0,7925.0,308.0,55.09994063270928
378,1167.3812,8204.0,7876.0,328.0,48.0104765633257
379,1169.7736,8157.0,7823.0,334.0,41.021340426893154
380,1172.1651,8133.0,7816.0,317.0,34.27072613449529
381,1174.5555,8179.0,7891.0,288.0,27.807564076971897
382,1176.9449,8144.0,7884.0,260.0,21.899658651226748
383,1179.3333,8172.0,7930.0,242.0,16.79943591623671
384,1181.7206,8172.0,7969.0,203.0,12.478878976030364
385,1184.107,8096.0,7910.0,186.0,8.87723254319645
386,1186.4923,8103.0,7829.0,274.0,5.870426393702528
387,1188.8766,8176.0,7812.0,364.0,3.296180191787815
388,1191.2598,8092.0,7767.0,325.0,1.2609033181781433
389,1193.6421,7978.0,7632.0,346.0,-0.07858156372219605
390,1196.0233,7944.0,7577.0,367.0,-0.6719603427749153
391,1198.4035,7903.0,7610.0,293.0,-0.45130696835888556
392,1200.7826,7946.0,7618.0,328.0,0.5335048597182797
393,1203.1608,8070.0,7669.0,401.0,2.154852682907814
394,1205.5379,8151.0,7784.0,367.0,4.455851866286765
395,1207.914,8174.0,7842.0,332.0,7.464924742990298
396,1210.289,8217.0,7899.0,318.0,11.0202450111938
397,1212.6631,8203.0,7877.0,326.0,14.985174561167984
398,1215.0361,8257.0,7888.0,369.0,19.133699300304166
399,1217.4081,8177.0,7816.0,361.0,23.232845720731103
400,1219.7791,8245.0,7883.0,362.0,27.44562189400432
401,1222.149,8408.0,7959.0,449.0,32.033263744857614
402,1224.5179,8235.0,7802.0,433.0,37.136909748588025
403,1226.8858,8296.0,7916.0,380.0,42.943898924970135
404,1229.2527,8370.0,7936.0,434.0,49.51203819551624
405,1231.6186,8258.0,7809.0,449.0,56.79727687693925
406,1233.9834,8480.0,8041.0,439.0,64.99074351302708
407,1236.3472,8539.0,8105.0,434.0,74.23875966035192
408,1238.71,8324.0,7884.0,440.0,84.37464654258872
409,1241.0717,8383.0,7986.0,397.0,95.22729557790346
410,1243.4324,8499.0,8046.0,453.0,106.42093006398531
411,1245.7921,8334.0,7818.0,516.0,117.52816314149234
412,1248.1508,8347.0,7802.0,545.0,128.66084705448154
413,1250.5085,8424.0,7882.0,542.0,139.98602767241448
414,1252.8651,8507.0,8001.0,506.0,151.53223691680185
415,1255.2207,8393.0,7871.0,522.0,163.37193611152173
416,1257.5753,8307.0,7685.0,622.0,175.12344438432797
417,1259.9289,8347.0,7695.0,652.0,186.17779849160078
418,1262.2814,8412.0,7817.0,595.0,196.40389551138836
419,1264.6329,8763.0,8126.0,637.0,205.6377106726078
420,1266.9834,8876.0,8141.0,735.0,213.26845826112552
421,1269.3329,8615.0,7888.0,727.0,218.79961389190794
422,1271.6813,8557.0,7797.0,760.0,221.5225575564329
423,1274.0287,8530.0,7736.0,794.0,220.75421586150244
424,1276.3751,8585.0,7789.0,796.0,216.93030548129806
425,1278.7205,8586.0,7836.0,750.0,210.83622689081665
426,1281.0648,8581.0,7860.0,721.0,202.95794157996386
427,1283.4081,8586.0,7876.0,710.0,193.92442165099743
428,1285.7504,8479.0,7858.0,621.0,184.24616748295253
429,1288.0917,8442.0,7846.0,596.0,174.2546863235481
430,1290.4319,8369.0,7814.0,555.0,164.6962641911796
431,1292.7712,8324.0,7796.0,528.0,156.28919924413907
432,1295.1094,8403.0,7864.0,539.0,149.03125777988456
433,1297.4466,8473.0,7889.0,584.0,142.7645816667258
434,1299.7827,8451.0,7827.0,624.0,137.32316246051698
435,1302.1178,8356.0,7715.0,641.0,132.44705773165722
436,1304.452,8286.0,7692.0,594.0,128.23370915481334
437,1306.785,8301.0,7682.0,619.0,124.88213509832705
438,1309.1171,8300.0,7672.0,628.0,122.38485874332082
439,1311.4481,8371.0,7757.0,614.0,120.73710795872346
440,1313.7782,8394.0,7749.0,645.0,119.9488120219515
441,1316.1072,8299.0,7692.0,607.0,120.00399639553855
442,1318.4351,8456.0,7833.0,623.0,120.94359244929129
443,1320.7621,8532.0,7866.0,666.0,122.80194084902455
444,1323.088,8325.0,7740.0,585.0,125.55176715935481
445,1325.4129,8329.0,7718.0,611.0,129.15844624537917
446,1327.7368,8385.0,7662.0,723.0,133.52797300220686
447,1330.0597,8396.0,7630.0,766.0,138.570317604664
448,1332.3815,8456.0,7715.0,741.0,144.27015484810576
449,1334.7023,8476.0,7726.0,750.0,150.58531591630825
450,1337.0221,8410.0,7681.0,729.0,157.5770280523104
451,1339.3409,8480.0,7709.0,771.0,165.3135476810527
452,1341.6586,8548.0,7741.0,807.0,173.58564802944784
453,1343.9754,8512.0,7765.0,747.0,182.16556683188827
454,1346.2911,8470.0,7717.0,753.0,190.87041265275155
455,1348.6058,8423.0,7656.0,767.0,199.4868899759192
456,1350.9194,8516.0,7720.0,796.0,208.10677361790457
457,1353.2321,8556.0,7724.0,832.0,216.9631884316267
458,1355.5437,8548.0,7754.0,794.0,225.98383027274724
459,1357.8543,8649.0,7834.0,815.0,235.13508790580116
460,1360.1639,8587.0,7732.0,855.0,244.6471308154656
461,1362.4725,8610.0,7718.0,892.0,254.6675102950037
462,1364.78,8612.0,7720.0,892.0,265.5736581252861
463,1367.0865,8464.0,7619.0,845.0,277.7348098421289
