Data Generated by,Optosky
File Version:,1.2
标题,2407261623355 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:23:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10095.0,9562.0,533.0,226.25288676374313
1,195.9722,10095.0,9562.0,533.0,225.7462483227458
2,198.7144,10095.0,9562.0,533.0,224.9036396354666
3,201.4558,10095.0,9562.0,533.0,223.68704792384833
4,204.1965,10095.0,9562.0,533.0,222.07198892404165
5,206.9364,10095.0,9562.0,533.0,220.00212891242606
6,209.6757,10095.0,9562.0,533.0,217.34611404875744
7,212.4141,10095.0,9562.0,533.0,214.10847953477082
8,215.1519,10095.0,9562.0,533.0,210.0996350256136
9,217.8889,10205.0,9649.0,556.0,205.22674095212773
10,220.6251,10104.0,9497.0,607.0,200.16749494966504
11,223.3606,10027.0,9457.0,570.0,195.12118941775907
12,226.0954,9970.0,9436.0,534.0,190.7578137617114
13,228.8294,9929.0,9351.0,578.0,187.62272587594907
14,231.5626,9876.0,9300.0,576.0,182.60203662221338
15,234.2951,9886.0,9310.0,576.0,175.8263775454848
16,237.0269,9841.0,9406.0,435.0,167.48955702186097
17,239.7578,9727.0,9368.0,359.0,149.09280081151778
18,242.4881,9744.0,9345.0,399.0,134.44735858681813
19,245.2175,9754.0,9258.0,496.0,151.902721840344
20,247.9463,9711.0,9149.0,562.0,172.80470484018952
21,250.6742,9696.0,9241.0,455.0,150.5178227967956
22,253.4014,9629.0,9302.0,327.0,114.11702050844488
23,256.1278,9538.0,9222.0,316.0,108.67142473737849
24,258.8534,9599.0,9169.0,430.0,117.63387218947841
25,261.5783,9663.0,9186.0,477.0,115.50924605239145
26,264.3024,9766.0,9326.0,440.0,108.07556089339229
27,267.0258,9676.0,9217.0,459.0,103.19115389187853
28,269.7483,9551.0,9093.0,458.0,98.7697805280619
29,272.4701,9589.0,9184.0,405.0,93.15085633486053
30,275.1911,9549.0,9239.0,310.0,87.35314575952351
31,277.9114,9493.0,9145.0,348.0,82.29723173924845
32,280.6308,9558.0,9134.0,424.0,77.87979344199015
33,283.3495,9579.0,9232.0,347.0,73.90313921175978
34,286.0674,9604.0,9222.0,382.0,70.32294265446824
35,288.7845,9550.0,9121.0,429.0,67.04079748220445
36,291.5008,9512.0,9174.0,338.0,64.1629327799081
37,294.2163,9623.0,9301.0,322.0,61.85039745658467
38,296.9311,9803.0,9398.0,405.0,60.19372828662627
39,299.645,9716.0,9299.0,417.0,59.258053764632535
40,302.3582,9537.0,9156.0,381.0,59.019931625610134
41,305.0706,9524.0,9203.0,321.0,59.44324884105985
42,307.7822,9599.0,9362.0,237.0,60.39928134170527
43,310.4929,9631.0,9403.0,228.0,61.74896523724136
44,313.2029,9560.0,9243.0,317.0,63.55995943004834
45,315.9121,9618.0,9204.0,414.0,65.90024972057175
46,318.6205,9608.0,9135.0,473.0,68.85007590636594
47,321.3281,9649.0,9231.0,418.0,72.49614342091378
48,324.0349,9731.0,9335.0,396.0,76.62254895888245
49,326.7409,9624.0,9227.0,397.0,80.92343494265543
50,329.4461,9575.0,9192.0,383.0,85.23059937440017
51,332.1504,9512.0,9125.0,387.0,89.34211164409184
52,334.854,9526.0,9137.0,389.0,93.09254296667686
53,337.5567,9537.0,9183.0,354.0,96.39886707798988
54,340.2587,9540.0,9225.0,315.0,98.98767817111661
55,342.9598,9585.0,9204.0,381.0,100.62985594636955
56,345.6601,9610.0,9164.0,446.0,101.43689887165152
57,348.3596,9551.0,9172.0,379.0,101.55838784332262
58,351.0583,9440.0,9121.0,319.0,101.3091985122931
59,353.7562,9680.0,9228.0,452.0,101.05337314728708
60,356.4532,10038.0,9660.0,378.0,100.71594737421634
61,359.1495,9947.0,9566.0,381.0,100.18471136381584
62,361.8449,9549.0,9134.0,415.0,99.42326449479127
63,364.5395,9528.0,9134.0,394.0,98.3694332384765
64,367.2332,9536.0,9122.0,414.0,97.38347332287083
65,369.9262,9421.0,9068.0,353.0,96.98395468504712
66,372.6183,9395.0,9091.0,304.0,97.37343614772298
67,375.3095,9434.0,9125.0,309.0,98.79388526737556
68,378.0,9488.0,9211.0,277.0,101.61314617799192
69,380.6896,9466.0,9119.0,347.0,106.07097349329212
70,383.3784,9402.0,8964.0,438.0,112.6870328949507
71,386.0664,9447.0,9051.0,396.0,121.91562068407366
72,388.7535,9389.0,9012.0,377.0,133.4461460084073
73,391.4398,9280.0,8865.0,415.0,146.8140386635573
74,394.1252,9333.0,8881.0,452.0,161.43511205244837
75,396.8098,9317.0,8920.0,397.0,176.61560935198406
76,399.4936,9327.0,8903.0,424.0,192.26082746300395
77,402.1765,9404.0,8962.0,442.0,208.3776189275542
78,404.8586,9432.0,8976.0,456.0,224.72680902436338
79,407.5399,9324.0,8854.0,470.0,241.11060675389342
80,410.2203,9354.0,8946.0,408.0,257.02006328555996
81,412.8998,9405.0,8987.0,418.0,271.7725578813424
82,415.5785,9506.0,8943.0,563.0,285.12643937961514
83,418.2564,9516.0,8860.0,656.0,296.82151811017434
84,420.9334,9306.0,8741.0,565.0,306.2210183957803
85,423.6096,9481.0,8837.0,644.0,312.807256015583
86,426.2849,9532.0,8827.0,705.0,315.81355122957626
87,428.9593,9407.0,8681.0,726.0,314.53876258179605
88,431.6329,9408.0,8710.0,698.0,309.33011042066386
89,434.3057,9377.0,8748.0,629.0,300.8042516011786
90,436.9775,9430.0,8868.0,562.0,289.5563472758776
91,439.6486,9346.0,8747.0,599.0,276.33178682378235
92,442.3187,9067.0,8506.0,561.0,261.3601492145817
93,444.9881,9012.0,8475.0,537.0,244.73078006341302
94,447.6565,8900.0,8436.0,464.0,226.9060758774214
95,450.3241,8793.0,8322.0,471.0,208.31331500278375
96,452.9908,8777.0,8357.0,420.0,189.36630689247485
97,455.6567,8911.0,8487.0,424.0,170.5789352036483
98,458.3217,8964.0,8521.0,443.0,152.09570728116182
99,460.9858,8766.0,8404.0,362.0,134.04691970145325
100,463.6491,8682.0,8287.0,395.0,117.06222419784774
101,466.3114,8652.0,8286.0,366.0,101.726669502716
102,468.973,8541.0,8307.0,234.0,88.73218733285383
103,471.6336,8506.0,8260.0,246.0,78.73248143318793
104,474.2934,8505.0,8230.0,275.0,71.50715090457832
105,476.9523,8549.0,8221.0,328.0,66.57926126890715
106,479.6103,8608.0,8241.0,367.0,63.591443071443415
107,482.2675,8568.0,8245.0,323.0,62.06456711235106
108,484.9237,8539.0,8236.0,303.0,61.79562402896848
109,487.5791,8414.0,8107.0,307.0,62.69807707924579
110,490.2336,8402.0,8132.0,270.0,64.36334209774706
111,492.8873,8350.0,8068.0,282.0,66.40321006132332
112,495.54,8370.0,8058.0,312.0,68.64720236090675
113,498.1919,8521.0,8238.0,283.0,70.90949167739758
114,500.8429,8445.0,8185.0,260.0,73.20372919585964
115,503.493,8409.0,8168.0,241.0,75.57380393568367
116,506.1422,8493.0,8272.0,221.0,77.66549710964368
117,508.7905,8457.0,8199.0,258.0,79.11173669640239
118,511.438,8350.0,8085.0,265.0,79.55185231723559
119,514.0845,8260.0,8028.0,232.0,78.63812274239596
120,516.7302,8274.0,8060.0,214.0,76.50149265659957
121,519.375,8396.0,8138.0,258.0,73.42840093627176
122,522.0188,8438.0,8195.0,243.0,69.59268017824078
123,524.6618,8447.0,8228.0,219.0,65.23220120825405
124,527.3039,8484.0,8244.0,240.0,60.496387820952314
125,529.9451,8563.0,8272.0,291.0,55.47048942065397
126,532.5854,8562.0,8299.0,263.0,50.42178866206856
127,535.2248,8423.0,8213.0,210.0,45.60750816268009
128,537.8633,8453.0,8226.0,227.0,41.08272201586148
129,540.5009,8494.0,8276.0,218.0,36.88518930290349
130,543.1377,8537.0,8270.0,267.0,32.97294686023088
131,545.7735,8549.0,8253.0,296.0,29.278224896967476
132,548.4084,8681.0,8426.0,255.0,25.959964918723845
133,551.0424,8766.0,8579.0,187.0,23.19997632025917
134,553.6755,8787.0,8606.0,181.0,21.140258030540583
135,556.3077,8792.0,8613.0,179.0,19.920572001174776
136,558.9389,8716.0,8530.0,186.0,19.48122114223351
137,561.5693,8660.0,8465.0,195.0,19.68725871135731
138,564.1988,8783.0,8521.0,262.0,20.479696370123058
139,566.8274,8699.0,8397.0,302.0,21.77269834374914
140,569.455,8552.0,8258.0,294.0,23.472821122566355
141,572.0818,8546.0,8271.0,275.0,25.512896935500727
142,574.7076,8512.0,8292.0,220.0,27.74280439985277
143,577.3325,8425.0,8188.0,237.0,30.01436490175639
144,579.9565,8321.0,8080.0,241.0,32.32463638571512
145,582.5796,8114.0,7879.0,235.0,34.694950111859555
146,585.2018,8027.0,7793.0,234.0,37.15615778055331
147,587.8231,8022.0,7764.0,258.0,39.7560522172842
148,590.4434,7986.0,7684.0,302.0,42.43668063622127
149,593.0628,8040.0,7758.0,282.0,45.11571937731728
150,595.6813,8157.0,7917.0,240.0,47.75970771465573
151,598.2989,8299.0,8092.0,207.0,50.3298741205589
152,600.9156,8401.0,8216.0,185.0,52.817112793345856
153,603.5313,8639.0,8476.0,163.0,55.23793386751616
154,606.1461,8808.0,8549.0,259.0,57.555011558291945
155,608.76,8912.0,8606.0,306.0,59.734252468532894
156,611.373,8929.0,8596.0,333.0,61.81074043504507
157,613.9851,8662.0,8416.0,246.0,63.81644538614038
158,616.5962,8785.0,8542.0,243.0,65.80027136666237
159,619.2064,8936.0,8668.0,268.0,67.81533638371745
160,621.8157,8948.0,8711.0,237.0,69.80286199287863
161,624.424,8816.0,8512.0,304.0,71.67026116607434
162,627.0314,8623.0,8384.0,239.0,73.37344102775863
163,629.6379,8510.0,8285.0,225.0,74.85727933420254
164,632.2434,8468.0,8218.0,250.0,76.07103640299961
165,634.8481,8534.0,8253.0,281.0,76.98987964187184
166,637.4517,8640.0,8340.0,300.0,77.53644837295663
167,640.0545,8665.0,8380.0,285.0,77.64140699625898
168,642.6563,8645.0,8334.0,311.0,77.3490792932016
169,645.2572,8616.0,8375.0,241.0,76.72561840812806
170,647.8571,8587.0,8372.0,215.0,75.84701694001123
171,650.4561,8504.0,8260.0,244.0,74.80623724070102
172,653.0542,8400.0,8138.0,262.0,73.61405623975534
173,655.6514,8198.0,8011.0,187.0,72.2611987133214
174,658.2475,8194.0,8017.0,177.0,70.78819844437879
175,660.8428,8237.0,7978.0,259.0,69.22855830753944
176,663.4371,8244.0,8018.0,226.0,67.62470070254597
177,666.0305,8310.0,8145.0,165.0,66.04154193375543
178,668.6229,8377.0,8183.0,194.0,64.4802713543846
179,671.2144,8333.0,8186.0,147.0,62.93826274465407
180,673.8049,8262.0,8135.0,127.0,61.51149296389089
181,676.3945,8222.0,8031.0,191.0,60.29344077767887
182,678.9832,8305.0,8108.0,197.0,59.370555255851265
183,681.5709,8410.0,8213.0,197.0,58.83085343597825
184,684.1577,8372.0,8087.0,285.0,58.62740571164096
185,686.7435,8285.0,8069.0,216.0,58.65311890307896
186,689.3283,8347.0,8245.0,102.0,58.88267316520257
187,691.9122,8374.0,8206.0,168.0,59.27450473114708
188,694.4952,8497.0,8274.0,223.0,59.71031283115631
189,697.0772,8590.0,8405.0,185.0,60.08997759943215
190,699.6583,8444.0,8252.0,192.0,60.27311502062116
191,702.2384,8323.0,8092.0,231.0,60.109384245495484
192,704.8175,8421.0,8211.0,210.0,59.64513936335399
193,707.3957,8510.0,8329.0,181.0,58.992961280355416
194,709.973,8407.0,8222.0,185.0,58.14992604774054
195,712.5493,8286.0,8080.0,206.0,57.141941870724814
196,715.1246,8261.0,8078.0,183.0,56.04023620808685
197,717.699,8194.0,7991.0,203.0,54.864553087276036
198,720.2724,8305.0,8070.0,235.0,53.77903411379106
199,722.8449,8363.0,8159.0,204.0,52.946414060898896
200,725.4164,8395.0,8190.0,205.0,52.19130405868142
201,727.9869,8462.0,8231.0,231.0,51.29329388819728
202,730.5565,8431.0,8185.0,246.0,50.06472033273868
203,733.1252,8312.0,8155.0,157.0,48.26698464662364
204,735.6928,8383.0,8261.0,122.0,45.95357939863823
205,738.2595,8359.0,8149.0,210.0,43.28998832197441
206,740.8253,8213.0,8007.0,206.0,40.13784038998986
207,743.3901,8239.0,8078.0,161.0,36.43126926373312
208,745.9539,8338.0,8151.0,187.0,32.27510176911509
209,748.5167,8397.0,8154.0,243.0,27.661313428736438
210,751.0786,8403.0,8144.0,259.0,23.065079659532177
211,753.6395,8414.0,8175.0,239.0,18.99454652888663
212,756.1995,8457.0,8261.0,196.0,15.007343536146385
213,758.7585,8369.0,8245.0,124.0,10.639951330111689
