Data Generated by,Optosky
File Version:,1.2
标题,2407261621429 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:21:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8718.0,8138.0,580.0,175.95539873625145
1,195.9722,8718.0,8138.0,580.0,175.54813526626742
2,198.7144,8718.0,8138.0,580.0,174.84565288731093
3,201.4558,8718.0,8138.0,580.0,173.82722337232698
4,204.1965,8718.0,8138.0,580.0,172.43577521333833
5,206.9364,8718.0,8138.0,580.0,170.62716075394894
6,209.6757,8718.0,8138.0,580.0,168.33463735652708
7,212.4141,8718.0,8138.0,580.0,165.4959567444972
8,215.1519,8718.0,8138.0,580.0,162.15492264278043
9,217.8889,8813.0,8209.0,604.0,158.3857894631509
10,220.6251,8688.0,8083.0,605.0,154.24442232869754
11,223.3606,8604.0,7988.0,616.0,149.8024748933126
12,226.0954,8600.0,7989.0,611.0,145.10265232091805
13,228.8294,8547.0,7937.0,610.0,140.17060064236338
14,231.5626,8500.0,7906.0,594.0,135.08024798603486
15,234.2951,8468.0,7957.0,511.0,129.90211432452185
16,237.0269,8460.0,7950.0,510.0,124.65601219812736
17,239.7578,8390.0,7890.0,500.0,119.36129138559517
18,242.4881,8377.0,7908.0,469.0,114.01171091086894
19,245.2175,8372.0,7887.0,485.0,108.59410302595025
20,247.9463,8324.0,7852.0,472.0,103.1718944734973
21,250.6742,8386.0,7873.0,513.0,97.81801878452174
22,253.4014,8431.0,7865.0,566.0,92.5849518432422
23,256.1278,8358.0,7874.0,484.0,87.53086316293201
24,258.8534,8368.0,7867.0,501.0,82.65529232722555
25,261.5783,8404.0,7858.0,546.0,77.92843322689737
26,264.3024,8491.0,7970.0,521.0,73.38047562604127
27,267.0258,8359.0,7896.0,463.0,69.03375264827666
28,269.7483,8275.0,7839.0,436.0,64.85592342315532
29,272.4701,8312.0,7867.0,445.0,60.828342401436856
30,275.1911,8324.0,7839.0,485.0,56.88924738979116
31,277.9114,8255.0,7771.0,484.0,52.97663778780901
32,280.6308,8243.0,7778.0,465.0,49.176233160188836
33,283.3495,8317.0,7833.0,484.0,45.605947217825374
34,286.0674,8362.0,7851.0,511.0,42.35433693969858
35,288.7845,8304.0,7829.0,475.0,39.52662306304158
36,291.5008,8251.0,7857.0,394.0,37.155118891478246
37,294.2163,8335.0,7943.0,392.0,35.23492978969689
