Data Generated by,Optosky
File Version:,1.2
标题,2407261622448 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:22:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9922.0,9524.0,398.0,111.34542947781277
1,195.9722,9922.0,9524.0,398.0,113.01261949365222
2,198.7144,9922.0,9524.0,398.0,114.41846264828253
3,201.4558,9922.0,9524.0,398.0,115.53365943246429
4,204.1965,9922.0,9524.0,398.0,116.30055119714338
5,206.9364,9922.0,9524.0,398.0,116.67685464329918
6,209.6757,9922.0,9524.0,398.0,116.59198471232901
7,212.4141,9922.0,9524.0,398.0,115.98063079451406
8,215.1519,9922.0,9524.0,398.0,114.88481238382751
9,217.8889,10068.0,9562.0,506.0,113.37512806932676
10,220.6251,9971.0,9418.0,553.0,111.50979123588782
11,223.3606,9846.0,9410.0,436.0,109.3630994200627
12,226.0954,9819.0,9419.0,400.0,106.96909331303681
13,228.8294,9777.0,9284.0,493.0,104.34424769170202
14,231.5626,9732.0,9223.0,509.0,101.55397574408302
15,234.2951,9729.0,9293.0,436.0,98.65928965836753
16,237.0269,9673.0,9275.0,398.0,95.68359951492533
17,239.7578,9681.0,9185.0,496.0,92.65508487821396
18,242.4881,9740.0,9106.0,634.0,89.56626970524951
19,245.2175,9692.0,9141.0,551.0,86.40397386299992
20,247.9463,9582.0,9188.0,394.0,83.23810667749795
21,250.6742,9528.0,9221.0,307.0,80.14475258222356
22,253.4014,9576.0,9152.0,424.0,77.18652774102547
23,256.1278,9536.0,9129.0,407.0,74.43108036219635
24,258.8534,9524.0,9140.0,384.0,71.86294343696777
25,261.5783,9545.0,9092.0,453.0,69.43113956631535
26,264.3024,9656.0,9208.0,448.0,67.148954039794
27,267.0258,9600.0,9182.0,418.0,65.01843247169671
28,269.7483,9486.0,9086.0,400.0,62.99625864066452
29,272.4701,9484.0,9112.0,372.0,61.05789547349819
30,275.1911,9518.0,9102.0,416.0,59.123020475995986
31,277.9114,9446.0,9000.0,446.0,57.11286027384014
32,280.6308,9446.0,9107.0,339.0,55.10930802542584
33,283.3495,9523.0,9133.0,390.0,53.22580786582372
34,286.0674,9528.0,9138.0,390.0,51.556617421351206
35,288.7845,9489.0,9157.0,332.0,50.21510658984498
36,291.5008,9473.0,9098.0,375.0,49.21633354480314
37,294.2163,9505.0,9161.0,344.0,48.53596807541453
38,296.9311,9667.0,9332.0,335.0,48.237841773358824
39,299.645,9578.0,9317.0,261.0,48.363831503271655
40,302.3582,9458.0,9116.0,342.0,48.90307561406637
41,305.0706,9478.0,9097.0,381.0,49.864022165558985
42,307.7822,9564.0,9166.0,398.0,51.1309158021181
43,310.4929,9643.0,9176.0,467.0,52.57825720323903
44,313.2029,9519.0,9130.0,389.0,54.293470122349305
45,315.9121,9449.0,9114.0,335.0,56.361646731236064
46,318.6205,9395.0,9050.0,345.0,58.88312771779988
47,321.3281,9458.0,9115.0,343.0,61.96586406913405
48,324.0349,9619.0,9242.0,377.0,65.41216183398528
49,326.7409,9575.0,9197.0,378.0,68.92971028051336
50,329.4461,9484.0,9141.0,343.0,72.36892133993649
51,332.1504,9419.0,9087.0,332.0,75.5485561082055
52,334.854,9505.0,9159.0,346.0,78.30266957671792
53,337.5567,9499.0,9145.0,354.0,80.54281481450197
54,340.2587,9437.0,9132.0,305.0,82.01256312847377
55,342.9598,9494.0,9112.0,382.0,82.49531310229152
56,345.6601,9505.0,9085.0,420.0,82.11278949369714
57,348.3596,9464.0,9117.0,347.0,81.04343389832647
58,351.0583,9393.0,9028.0,365.0,79.58534462834305
59,353.7562,9550.0,9204.0,346.0,78.08117332206233
60,356.4532,9901.0,9626.0,275.0,76.53821122552343
61,359.1495,9808.0,9440.0,368.0,74.93442118736493
62,361.8449,9448.0,9046.0,402.0,73.2880387417102
63,364.5395,9454.0,9086.0,368.0,71.60262532374317
64,367.2332,9453.0,9100.0,353.0,70.21137536031515
65,369.9262,9390.0,9051.0,339.0,69.54051355761754
66,372.6183,9386.0,8960.0,426.0,69.83235899342525
67,375.3095,9402.0,8955.0,447.0,71.36250702302631
68,378.0,9455.0,9077.0,378.0,74.34076870040622
69,380.6896,9354.0,9030.0,324.0,78.85914691917097
70,383.3784,9261.0,8907.0,354.0,85.28047377004187
71,386.0664,9379.0,9000.0,379.0,93.88787686920135
72,388.7535,9361.0,8973.0,388.0,104.503880114757
73,391.4398,9171.0,8782.0,389.0,116.92538755088948
74,394.1252,9201.0,8749.0,452.0,130.6160174169358
75,396.8098,9256.0,8779.0,477.0,144.9594804471019
76,399.4936,9293.0,8820.0,473.0,160.1160503425481
77,402.1765,9352.0,8848.0,504.0,176.2896134020914
78,404.8586,9285.0,8811.0,474.0,193.54783969319794
79,407.5399,9210.0,8754.0,456.0,211.9992170653924
80,410.2203,9320.0,8859.0,461.0,230.92982976885952
81,412.8998,9348.0,8886.0,462.0,249.2849689159896
82,415.5785,9430.0,8884.0,546.0,266.641155637362
83,418.2564,9418.0,8807.0,611.0,282.4964190863479
84,420.9334,9221.0,8681.0,540.0,295.94950758306726
85,423.6096,9384.0,8755.0,629.0,306.3103648942355
86,426.2849,9458.0,8711.0,747.0,312.4472641302939
87,428.9593,9329.0,8578.0,751.0,313.30717286651145
88,431.6329,9355.0,8605.0,750.0,309.35930814450614
89,434.3057,9340.0,8608.0,732.0,301.4677176840809
90,436.9775,9402.0,8793.0,609.0,290.4008428784132
91,439.6486,9315.0,8713.0,602.0,277.1375582065429
92,442.3187,9032.0,8431.0,601.0,262.0137854870907
93,444.9881,8951.0,8418.0,533.0,245.14712453165757
94,447.6565,8852.0,8288.0,564.0,227.19169620160145
95,450.3241,8721.0,8238.0,483.0,208.75621604760866
96,452.9908,8713.0,8274.0,439.0,190.2264190195101
97,455.6567,8798.0,8377.0,421.0,172.0487712641879
98,458.3217,8857.0,8473.0,384.0,154.28915854306615
99,460.9858,8766.0,8354.0,412.0,136.9715227765734
100,463.6491,8642.0,8283.0,359.0,120.73240489432001
101,466.3114,8576.0,8217.0,359.0,106.19797180745542
102,468.973,8535.0,8172.0,363.0,94.0400024018542
103,471.6336,8482.0,8130.0,352.0,84.89404600940519
104,474.2934,8475.0,8101.0,374.0,78.53703193643214
105,476.9523,8525.0,8183.0,342.0,74.48663917049232
106,479.6103,8606.0,8260.0,346.0,72.38720645598832
107,482.2675,8537.0,8220.0,317.0,71.76402873498927
108,484.9237,8439.0,8151.0,288.0,72.40725269748272
109,487.5791,8307.0,8016.0,291.0,74.21671946089106
110,490.2336,8360.0,8021.0,339.0,76.77644930641645
111,492.8873,8349.0,7964.0,385.0,79.69081361558054
112,495.54,8372.0,8048.0,324.0,82.76147285075272
113,498.1919,8511.0,8191.0,320.0,85.76696720114344
114,500.8429,8451.0,8116.0,335.0,88.702937222297
115,503.493,8386.0,8104.0,282.0,91.59275006646884
116,506.1422,8488.0,8174.0,314.0,94.04941908044172
117,508.7905,8458.0,8098.0,360.0,95.68145045997413
118,511.438,8345.0,8011.0,334.0,96.08720652858611
119,514.0845,8281.0,7962.0,319.0,94.88224557027299
120,516.7302,8255.0,7944.0,311.0,92.21822245891515
121,519.375,8340.0,8019.0,321.0,88.41649860802646
122,522.0188,8455.0,8093.0,362.0,83.68661626801965
123,524.6618,8458.0,8139.0,319.0,78.31066803053534
124,527.3039,8474.0,8181.0,293.0,72.45152018011858
125,529.9451,8511.0,8246.0,265.0,66.19995511838357
126,532.5854,8496.0,8215.0,281.0,59.84971256603911
127,535.2248,8433.0,8120.0,313.0,53.682296891671754
128,537.8633,8463.0,8197.0,266.0,47.77808923691792
129,540.5009,8469.0,8250.0,219.0,42.206426967564255
130,543.1377,8429.0,8187.0,242.0,36.93478950082489
131,545.7735,8466.0,8159.0,307.0,31.904178197325702
132,548.4084,8698.0,8414.0,284.0,27.311109121630448
133,551.0424,8789.0,8504.0,285.0,23.37196463124303
134,553.6755,8832.0,8515.0,317.0,20.270262209010838
135,556.3077,8856.0,8605.0,251.0,18.185002509664177
136,558.9389,8761.0,8491.0,270.0,17.043360547457794
137,561.5693,8709.0,8351.0,358.0,16.68205631249292
138,564.1988,8772.0,8446.0,326.0,17.02091094994912
139,566.8274,8654.0,8429.0,225.0,17.94554777515747
140,569.455,8516.0,8308.0,208.0,19.350960732880743
141,572.0818,8546.0,8279.0,267.0,21.165624199477442
142,574.7076,8538.0,8229.0,309.0,23.21505287242369
143,577.3325,8362.0,8111.0,251.0,25.328101847166568
144,579.9565,8237.0,8012.0,225.0,27.49260208726116
145,582.5796,8090.0,7840.0,250.0,29.71945197659429
146,585.2018,8017.0,7725.0,292.0,32.0421635035243
147,587.8231,7983.0,7716.0,267.0,34.513117869549305
148,590.4434,7905.0,7687.0,218.0,37.05224949625117
149,593.0628,7976.0,7702.0,274.0,39.55411692290603
150,595.6813,8135.0,7880.0,255.0,41.96313129927284
151,598.2989,8278.0,8042.0,236.0,44.218702760915626
152,600.9156,8387.0,8136.0,251.0,46.321418641721095
153,603.5313,8662.0,8425.0,237.0,48.308163138335914
154,606.1461,8784.0,8503.0,281.0,50.151461348874655
155,608.76,8851.0,8616.0,235.0,51.83130178472922
156,611.373,8881.0,8615.0,266.0,53.39477417412067
157,613.9851,8669.0,8348.0,321.0,54.88089338566748
158,616.5962,8735.0,8480.0,255.0,56.359789445904056
159,619.2064,8882.0,8615.0,267.0,57.90495152496778
160,621.8157,8915.0,8556.0,359.0,59.45556052939679
161,624.424,8744.0,8401.0,343.0,60.91411601061394
162,627.0314,8598.0,8276.0,322.0,62.22747989642118
163,629.6379,8465.0,8198.0,267.0,63.328682642959535
164,632.2434,8395.0,8215.0,180.0,64.17644162564224
165,634.8481,8461.0,8220.0,241.0,64.75935716514851
166,637.4517,8572.0,8288.0,284.0,65.00512399843608
167,640.0545,8547.0,8306.0,241.0,64.85116169698347
168,642.6563,8556.0,8301.0,255.0,64.33835964180908
169,645.2572,8581.0,8295.0,286.0,63.522909365670124
170,647.8571,8572.0,8272.0,300.0,62.48636031690127
171,650.4561,8486.0,8232.0,254.0,61.32593679614112
172,653.0542,8403.0,8079.0,324.0,60.0401555960908
173,655.6514,8236.0,7894.0,342.0,58.61024518883597
174,658.2475,8136.0,7861.0,275.0,57.05799941946356
175,660.8428,8166.0,7906.0,260.0,55.39811129103241
176,663.4371,8241.0,7998.0,243.0,53.691509867504756
177,666.0305,8267.0,8079.0,188.0,52.03021591111023
178,668.6229,8344.0,8109.0,235.0,50.43436241068975
179,671.2144,8350.0,8064.0,286.0,48.924500227976424
180,673.8049,8223.0,8011.0,212.0,47.60296992953326
181,676.3945,8164.0,7991.0,173.0,46.560526607560355
182,678.9832,8273.0,8091.0,182.0,45.90106851156856
183,681.5709,8396.0,8206.0,190.0,45.72512932944695
184,684.1577,8299.0,8104.0,195.0,45.978548544389966
185,686.7435,8233.0,8049.0,184.0,46.54833701103567
186,689.3283,8368.0,8169.0,199.0,47.37873250237498
187,691.9122,8360.0,8151.0,209.0,48.39473491836599
188,694.4952,8462.0,8273.0,189.0,49.490689477622254
189,697.0772,8567.0,8394.0,173.0,50.5795974919889
190,699.6583,8402.0,8218.0,184.0,51.53596401937699
191,702.2384,8294.0,8060.0,234.0,52.22604317586394
192,704.8175,8340.0,8153.0,187.0,52.650877946061705
193,707.3957,8421.0,8266.0,155.0,52.859284318992835
194,709.973,8413.0,8183.0,230.0,52.81361644276891
195,712.5493,8223.0,8029.0,194.0,52.49866832278021
196,715.1246,8213.0,8014.0,199.0,51.95132513152567
197,717.699,8226.0,7978.0,248.0,51.17405424321789
198,720.2724,8270.0,8051.0,219.0,50.2762568970263
199,722.8449,8332.0,8065.0,267.0,49.375418297284156
200,725.4164,8369.0,8136.0,233.0,48.32094147841098
201,727.9869,8412.0,8213.0,199.0,46.92646825866655
202,730.5565,8371.0,8151.0,220.0,45.071364764644684
203,733.1252,8275.0,8061.0,214.0,42.594243734246874
204,735.6928,8400.0,8152.0,248.0,39.54136116624029
205,738.2595,8336.0,8098.0,238.0,36.0645574666593
206,740.8253,8148.0,7960.0,188.0,32.02407370019661
207,743.3901,8211.0,8045.0,166.0,27.349278080016983
208,745.9539,8287.0,8088.0,199.0,22.224883561680027
209,748.5167,8332.0,8120.0,212.0,16.751907596887346
210,751.0786,8280.0,8127.0,153.0,11.462208188503489
211,753.6395,8260.0,8124.0,136.0,6.928199030153958
212,756.1995,8417.0,8202.0,215.0,2.779869575585583
213,758.7585,8395.0,8194.0,201.0,-1.3975191820151514
214,761.3165,8384.0,8216.0,168.0,-5.918491344681114
215,763.8735,8384.0,8207.0,177.0,-11.210673316995985
216,766.4296,8316.0,8160.0,156.0,-16.60025292219426
217,768.9847,8472.0,8271.0,201.0,-20.979682146850223
218,771.5389,8515.0,8287.0,228.0,-24.27881764175693
219,774.092,8376.0,8098.0,278.0,-26.27338696863105
220,776.6442,8306.0,8041.0,265.0,-26.127948946748553
221,779.1955,8346.0,8132.0,214.0,-23.381579956521012
222,781.7457,8388.0,8205.0,183.0,-16.473230567647516
223,784.295,8477.0,8245.0,232.0,-3.9900016556624855
224,786.8433,8500.0,8217.0,283.0,12.696289312318896
225,789.3906,8457.0,8154.0,303.0,31.819358475842087
226,791.937,8467.0,8226.0,241.0,51.25508448773198
227,794.4824,8340.0,8186.0,154.0,68.55805684308079
228,797.0268,8352.0,8162.0,190.0,84.06122767532531
229,799.5702,8352.0,8094.0,258.0,98.62797228436733
230,802.1127,8452.0,8157.0,295.0,111.92863575852463
231,804.6542,8555.0,8267.0,288.0,124.30192471620684
232,807.1947,8604.0,8309.0,295.0,134.59617935203227
233,809.7342,8540.0,8223.0,317.0,140.83109218215372
234,812.2727,8414.0,8085.0,329.0,145.26653647406994
235,814.8103,8468.0,8174.0,294.0,149.62541628038255
236,817.3468,8523.0,8239.0,284.0,152.42766262603106
237,819.8824,8438.0,8190.0,248.0,153.8314143036067
238,822.4171,8504.0,8233.0,271.0,148.0834569846886
239,824.9507,8463.0,8184.0,279.0,129.6474021335142
240,827.4833,8420.0,8127.0,293.0,107.0521361059069
241,830.015,8427.0,8125.0,302.0,89.26100684049
242,832.5457,8457.0,8229.0,228.0,86.21557053039268
243,835.0754,8486.0,8244.0,242.0,110.66490019043783
244,837.6041,8459.0,8148.0,311.0,155.14778827277908
245,840.1318,8520.0,8211.0,309.0,207.01012078534148
246,842.6586,8657.0,8234.0,423.0,272.19073969899506
247,845.1843,8710.0,8212.0,498.0,350.48124568811784
248,847.7091,8705.0,8192.0,513.0,441.5145592716054
249,850.2329,8723.0,8132.0,591.0,556.1282698577168
250,852.7557,8806.0,8167.0,639.0,659.6069651694899
251,855.2775,9008.0,8179.0,829.0,719.7840174169742
252,857.7983,9175.0,8176.0,999.0,773.7074475308283
253,860.3181,9388.0,8342.0,1046.0,849.994827276812
254,862.8369,9591.0,8296.0,1295.0,1005.8362705547567
255,865.3548,9715.0,8125.0,1590.0,1315.644148723037
256,867.8716,10174.0,8237.0,1937.0,1703.7972064301725
257,870.3875,10519.0,8248.0,2271.0,2028.6765151569107
258,872.9024,11136.0,8607.0,2529.0,2274.130180633216
259,875.4163,11623.0,8632.0,2991.0,2483.5881199137593
260,877.9292,11071.0,8148.0,2923.0,2539.0964107684044
261,880.441,10823.0,8104.0,2719.0,2288.6863353536387
262,882.952,10201.0,8054.0,2147.0,1870.353277920632
263,885.4619,9672.0,8035.0,1637.0,1496.0664338002834
264,887.9708,9353.0,8134.0,1219.0,1160.194212239153
265,890.4787,9017.0,8160.0,857.0,820.4327333417026
266,892.9856,8727.0,8066.0,661.0,538.1491719899304
267,895.4915,8586.0,8069.0,517.0,360.9576823205376
268,897.9965,8628.0,8169.0,459.0,273.930425541597
269,900.5004,8506.0,8103.0,403.0,260.53122135386593
270,903.0033,8386.0,8036.0,350.0,266.1851857023517
271,905.5053,8473.0,8149.0,324.0,225.2875331049174
272,908.0062,8483.0,8152.0,331.0,155.52097463508858
273,910.5062,8382.0,8056.0,326.0,91.0460339970714
274,913.0051,8371.0,8139.0,232.0,46.589015998215636
275,915.5031,8457.0,8218.0,239.0,39.874343517778236
276,918.0,8512.0,8212.0,300.0,59.155824034730585
277,920.4959,8415.0,8126.0,289.0,83.46238468083548
278,922.9909,8417.0,8156.0,261.0,103.29481673479708
279,925.4848,8319.0,8103.0,216.0,108.53101567337066
280,927.9778,8312.0,8157.0,155.0,100.59650680442505
281,930.4697,8286.0,8138.0,148.0,86.57693655115708
282,932.9607,8283.0,8083.0,200.0,66.03307702297582
283,935.4506,8416.0,8204.0,212.0,39.620402642221585
284,937.9395,8345.0,8113.0,232.0,10.894999659130127
285,940.4275,8272.0,7984.0,288.0,-17.89496881120448
286,942.9144,8241.0,7997.0,244.0,-40.04793952295483
287,945.4003,8263.0,8057.0,206.0,-48.725566425376535
288,947.8853,8364.0,8118.0,246.0,-46.523230264005015
289,950.3692,8280.0,8000.0,280.0,-37.893000327621806
290,952.8521,8166.0,7918.0,248.0,-26.74714786238105
291,955.334,8146.0,7982.0,164.0,-17.829326559343027
292,957.8149,8203.0,8014.0,189.0,-10.704090648116324
293,960.2948,8126.0,7967.0,159.0,-3.3368436703886815
294,962.7737,8110.0,7936.0,174.0,3.9059335382156513
295,965.2516,8199.0,7999.0,200.0,10.972926030378488
296,967.7284,8141.0,7941.0,200.0,17.550825215664148
297,970.2043,8033.0,7761.0,272.0,22.82787254120893
298,972.6792,7981.0,7703.0,278.0,27.50296874681083
299,975.153,8027.0,7774.0,253.0,32.37054876161141
300,977.6259,8163.0,7881.0,282.0,36.72973988252855
301,980.0977,8088.0,7880.0,208.0,39.97129261394894
302,982.5685,8072.0,7904.0,168.0,41.13910302134712
303,985.0384,8232.0,7993.0,239.0,39.25713832549726
304,987.5072,8219.0,7967.0,252.0,35.57145074073852
305,989.975,8091.0,7858.0,233.0,31.8289647001358
306,992.4418,8140.0,7888.0,252.0,29.241621384297165
307,994.9076,8148.0,7900.0,248.0,29.315214517078335
308,997.3723,8138.0,7882.0,256.0,32.443016323181006
309,999.8361,8149.0,7875.0,274.0,38.41753025782764
310,1002.2988,8275.0,8013.0,262.0,48.60220372150586
311,1004.7606,8330.0,8046.0,284.0,64.06529644587275
312,1007.2213,8234.0,7968.0,266.0,84.40291267419545
313,1009.681,8237.0,7939.0,298.0,109.52851395828894
314,1012.1397,8276.0,7901.0,375.0,137.52278223025777
315,1014.5974,8355.0,8018.0,337.0,166.13626539306853
316,1017.0541,8371.0,8025.0,346.0,197.46005775000225
317,1019.5097,8331.0,7902.0,429.0,233.93597513729537
318,1021.9644,8448.0,7965.0,483.0,276.7994345618424
319,1024.418,8428.0,7922.0,506.0,327.63807128064064
320,1026.8707,8277.0,7751.0,526.0,384.1021236045883
321,1029.3223,8209.0,7656.0,553.0,441.60302607426246
322,1031.7729,8269.0,7627.0,642.0,499.9546263881169
323,1034.2224,8374.0,7616.0,758.0,558.658406015918
324,1036.671,8544.0,7669.0,875.0,612.0307919840144
325,1039.1186,8632.0,7719.0,913.0,655.0987234622087
326,1041.5651,8760.0,7792.0,968.0,681.6702856425718
327,1044.0106,8924.0,7869.0,1055.0,685.3920452677647
328,1046.4551,8919.0,7910.0,1009.0,670.1698414510352
329,1048.8986,8812.0,7884.0,928.0,643.6302463182411
330,1051.3411,8766.0,7879.0,887.0,608.3572315372176
331,1053.7825,8766.0,7860.0,906.0,568.1384303382059
332,1056.223,8680.0,7906.0,774.0,529.0969986828569
333,1058.6624,8631.0,7923.0,708.0,495.5234714400581
334,1061.1008,8660.0,7980.0,680.0,475.8873269977336
335,1063.5382,8709.0,7977.0,732.0,478.3666371839468
336,1065.9746,8685.0,7932.0,753.0,499.06265549803106
337,1068.4099,8710.0,7945.0,765.0,530.7112395076347
338,1070.8442,8781.0,7933.0,848.0,568.0366628407362
339,1073.2776,8796.0,7968.0,828.0,604.6302910680333
340,1075.7099,8840.0,7984.0,856.0,636.790894917673
341,1078.1411,8896.0,7976.0,920.0,662.6497254633686
342,1080.5714,9045.0,8054.0,991.0,678.3576742146554
343,1083.0006,9086.0,8034.0,1052.0,680.1103491423601
344,1085.4289,9038.0,7914.0,1124.0,668.1258790352853
345,1087.8561,9112.0,8056.0,1056.0,644.628506561919
346,1090.2823,9162.0,8150.0,1012.0,608.7610933751237
347,1092.7074,8966.0,8023.0,943.0,560.7980728793714
348,1095.1316,8849.0,8043.0,806.0,505.5312619647315
349,1097.5547,8751.0,8035.0,716.0,447.41178245858805
350,1099.9768,8720.0,8082.0,638.0,394.24756715829136
351,1102.3979,8655.0,8063.0,592.0,353.93688573985924
352,1104.818,8593.0,8037.0,556.0,324.3603381611884
353,1107.237,8554.0,8013.0,541.0,301.1648075834671
354,1109.655,8487.0,7945.0,542.0,280.85178143885094
355,1112.072,8482.0,7935.0,547.0,259.0696917752521
356,1114.488,8449.0,7943.0,506.0,236.51705829283927
357,1116.903,8514.0,8016.0,498.0,215.49910836731362
358,1119.3169,8529.0,8028.0,501.0,196.01993085183972
359,1121.7298,8469.0,7966.0,503.0,178.24868286031003
360,1124.1417,8407.0,7967.0,440.0,162.12275215672446
361,1126.5526,8362.0,7971.0,391.0,147.2348028886992
362,1128.9625,8445.0,8030.0,415.0,133.82242115021327
363,1131.3713,8482.0,8006.0,476.0,122.21054599606435
364,1133.7791,8474.0,8041.0,433.0,112.38850536511744
365,1136.1859,8329.0,7977.0,352.0,104.264181145778
366,1138.5917,8285.0,7905.0,380.0,97.82821548646899
367,1140.9964,8306.0,7965.0,341.0,93.0418686168705
368,1143.4002,8295.0,7999.0,296.0,89.59773746437932
369,1145.8029,8279.0,7930.0,349.0,87.07350615152232
370,1148.2045,8314.0,7976.0,338.0,85.23101237143885
371,1150.6052,8242.0,7918.0,324.0,83.78885092453838
372,1153.0048,8221.0,7850.0,371.0,82.30428023201642
373,1155.4034,8177.0,7823.0,354.0,80.42467027191667
374,1157.801,8141.0,7841.0,300.0,77.62020438533895
375,1160.1976,8205.0,7868.0,337.0,73.38886344565617
376,1162.5931,8279.0,7937.0,342.0,67.91023378788735
377,1164.9877,8296.0,7917.0,379.0,61.56000382787896
378,1167.3812,8228.0,7873.0,355.0,54.59418556752445
379,1169.7736,8150.0,7866.0,284.0,47.36537627462948
380,1172.1651,8124.0,7896.0,228.0,40.05797215116546
381,1174.5555,8155.0,7926.0,229.0,32.74764557535269
382,1176.9449,8134.0,7832.0,302.0,25.787059765018157
383,1179.3333,8188.0,7840.0,348.0,19.511404420372102
384,1181.7206,8219.0,7927.0,292.0,13.925257605890332
385,1184.107,8150.0,7886.0,264.0,8.998473341092277
386,1186.4923,8143.0,7833.0,310.0,4.611519219157117
387,1188.8766,8203.0,7824.0,379.0,0.6005044852450754
388,1191.2598,8152.0,7760.0,392.0,-2.8666782919790945
389,1193.6421,7995.0,7647.0,348.0,-5.566841172200999
390,1196.0233,7941.0,7573.0,368.0,-7.388574207373524
391,1198.4035,7941.0,7588.0,353.0,-8.206368425392704
392,1200.7826,7963.0,7630.0,333.0,-8.075296522637526
393,1203.1608,8078.0,7710.0,368.0,-7.149117692391693
394,1205.5379,8121.0,7763.0,358.0,-5.405347163939693
395,1207.914,8140.0,7788.0,352.0,-2.8438370902634027
396,1210.289,8264.0,7876.0,388.0,0.3632611359729016
397,1212.6631,8171.0,7805.0,366.0,4.072023066946055
398,1215.0361,8217.0,7829.0,388.0,8.040798989891007
399,1217.4081,8262.0,7835.0,427.0,12.020946118915083
400,1219.7791,8294.0,7902.0,392.0,16.147429262940257
401,1222.149,8382.0,7972.0,410.0,20.653898369542173
402,1224.5179,8247.0,7862.0,385.0,25.66148252256115
403,1226.8858,8340.0,7968.0,372.0,31.33308549975185
404,1229.2527,8379.0,7997.0,382.0,37.72609953618381
405,1231.6186,8207.0,7851.0,356.0,44.809383500165545
406,1233.9834,8427.0,8018.0,409.0,52.74139703478677
407,1236.3472,8551.0,8085.0,466.0,61.6467379489019
408,1238.71,8284.0,7842.0,442.0,71.3777923411157
409,1241.0717,8379.0,7916.0,463.0,81.76368513636326
