Data Generated by,Optosky
File Version:,1.2
标题,2407261635430 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:35:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10096.0,9521.0,575.0,251.82501772940964
1,195.9722,10096.0,9521.0,575.0,250.39220139150277
2,198.7144,10096.0,9521.0,575.0,248.55341833153028
3,201.4558,10096.0,9521.0,575.0,246.2846447224949
4,204.1965,10096.0,9521.0,575.0,243.50876946389758
5,206.9364,10096.0,9521.0,575.0,240.16522398783349
6,209.6757,10096.0,9521.0,575.0,236.1651403393425
7,212.4141,10096.0,9521.0,575.0,231.42413240188378
8,215.1519,10096.0,9521.0,575.0,226.00175430949525
9,217.8889,10209.0,9656.0,553.0,220.00806855423266
10,220.6251,10106.0,9506.0,600.0,213.51466032170117
11,223.3606,9987.0,9420.0,567.0,206.60312685558858
12,226.0954,9911.0,9428.0,483.0,199.37318810168003
13,228.8294,9908.0,9350.0,558.0,191.8581157059046
14,231.5626,9834.0,9334.0,500.0,184.11050012613902
15,234.2951,9795.0,9333.0,462.0,176.30092605094828
16,237.0269,9809.0,9344.0,465.0,168.22946846667162
17,239.7578,9769.0,9280.0,489.0,159.75121668092015
18,242.4881,9734.0,9285.0,449.0,151.43075372659834
19,245.2175,9669.0,9301.0,368.0,143.3583144660457
20,247.9463,9703.0,9268.0,435.0,136.19846867332768
21,250.6742,9744.0,9264.0,480.0,130.5320741257274
22,253.4014,9736.0,9248.0,488.0,123.4345998553008
23,256.1278,9677.0,9190.0,487.0,115.02815311073034
24,258.8534,9638.0,9184.0,454.0,105.4774494154369
25,261.5783,9599.0,9234.0,365.0,86.77999467226077
26,264.3024,9652.0,9372.0,280.0,71.90930949699137
27,267.0258,9644.0,9266.0,378.0,87.4334111243444
28,269.7483,9576.0,9073.0,503.0,106.44497303358845
29,272.4701,9635.0,9190.0,445.0,85.22726677262266
30,275.1911,9643.0,9303.0,340.0,50.835108454096904
31,277.9114,9516.0,9178.0,338.0,45.275089947255935
32,280.6308,9546.0,9189.0,357.0,53.19658957040153
33,283.3495,9576.0,9254.0,322.0,50.95645153373999
34,286.0674,9625.0,9171.0,454.0,44.05360786761963
35,288.7845,9577.0,9155.0,422.0,39.963824090773244
36,291.5008,9546.0,9205.0,341.0,36.81667881675879
37,294.2163,9707.0,9318.0,389.0,33.07252250916638
38,296.9311,9810.0,9441.0,369.0,29.857552877632788
39,299.645,9640.0,9317.0,323.0,28.175995149995014
40,302.3582,9486.0,9147.0,339.0,27.81284230362801
41,305.0706,9487.0,9158.0,329.0,28.441329974798887
42,307.7822,9633.0,9303.0,330.0,29.75821623447759
43,310.4929,9733.0,9338.0,395.0,31.374973396862874
44,313.2029,9602.0,9238.0,364.0,33.44288724417063
45,315.9121,9565.0,9249.0,316.0,36.2025027642643
46,318.6205,9497.0,9211.0,286.0,39.75918671722974
47,321.3281,9476.0,9277.0,199.0,44.225424076406576
48,324.0349,9614.0,9317.0,297.0,49.32722711382772
49,326.7409,9601.0,9217.0,384.0,54.65865339367754
50,329.4461,9568.0,9172.0,396.0,60.00969034432895
51,332.1504,9520.0,9197.0,323.0,65.1310400422573
52,334.854,9564.0,9222.0,342.0,69.81797411430934
53,337.5567,9587.0,9212.0,375.0,73.97113037038146
54,340.2587,9578.0,9240.0,338.0,77.2511108538546
55,342.9598,9580.0,9234.0,346.0,79.37456062257834
56,345.6601,9570.0,9194.0,376.0,80.47941453511052
57,348.3596,9576.0,9221.0,355.0,80.74809062855779
58,351.0583,9501.0,9140.0,361.0,80.57789243487211
59,353.7562,9665.0,9294.0,371.0,80.42701292604765
60,356.4532,10036.0,9681.0,355.0,80.19526866249173
61,359.1495,9881.0,9535.0,346.0,79.73739072103099
62,361.8449,9462.0,9158.0,304.0,78.9982641431716
63,364.5395,9510.0,9124.0,386.0,77.89039346391351
64,367.2332,9530.0,9129.0,401.0,76.87538621367655
65,369.9262,9416.0,9078.0,338.0,76.6178805596472
66,372.6183,9426.0,9079.0,347.0,77.38154792572772
67,375.3095,9435.0,9097.0,338.0,79.48176335109977
68,378.0,9479.0,9150.0,329.0,83.3835131038783
69,380.6896,9489.0,9056.0,433.0,89.38623014792262
70,383.3784,9404.0,8979.0,425.0,98.15162940481454
71,386.0664,9407.0,9141.0,266.0,110.25685087881673
72,388.7535,9451.0,9066.0,385.0,125.3075877277509
73,391.4398,9325.0,8855.0,470.0,142.7170051576181
74,394.1252,9294.0,8916.0,378.0,161.73541651805422
75,396.8098,9336.0,8915.0,421.0,181.47383202458104
76,399.4936,9361.0,8890.0,471.0,201.82100374216205
77,402.1765,9455.0,8955.0,500.0,222.79403351219153
78,404.8586,9446.0,8981.0,465.0,244.1001836565141
79,407.5399,9317.0,8866.0,451.0,265.5000767523894
80,410.2203,9446.0,8877.0,569.0,286.3323519781933
81,412.8998,9556.0,8875.0,681.0,305.70700659490626
82,415.5785,9603.0,8899.0,704.0,323.30645517838093
83,418.2564,9523.0,8872.0,651.0,338.7866790107456
84,420.9334,9388.0,8739.0,649.0,351.3270497414925
85,423.6096,9521.0,8854.0,667.0,360.26516077313534
86,426.2849,9548.0,8885.0,663.0,364.60687645763215
87,428.9593,9393.0,8695.0,698.0,363.44439938747604
88,431.6329,9391.0,8740.0,651.0,357.2320335202686
89,434.3057,9398.0,8715.0,683.0,346.7707849434092
90,436.9775,9420.0,8795.0,625.0,332.8435341483569
91,439.6486,9368.0,8804.0,564.0,316.4283244684436
92,442.3187,9132.0,8561.0,571.0,297.8162892896444
93,444.9881,9039.0,8480.0,559.0,277.1160502253398
94,447.6565,8905.0,8357.0,548.0,254.91965230719777
95,450.3241,8846.0,8311.0,535.0,231.77214515930862
96,452.9908,8806.0,8362.0,444.0,208.22338857354796
97,455.6567,8856.0,8458.0,398.0,184.96068902133302
98,458.3217,8907.0,8518.0,389.0,162.1781584858898
99,460.9858,8754.0,8400.0,354.0,140.05325190719748
100,463.6491,8665.0,8321.0,344.0,119.41562509370252
101,466.3114,8643.0,8275.0,368.0,101.03105773614288
102,468.973,8582.0,8213.0,369.0,85.8151731525046
103,471.6336,8529.0,8213.0,316.0,74.63160188216955
104,474.2934,8493.0,8230.0,263.0,67.17716552462106
105,476.9523,8514.0,8274.0,240.0,62.80797842565241
106,479.6103,8623.0,8311.0,312.0,61.03459553076155
107,482.2675,8585.0,8214.0,371.0,61.204788499416466
108,484.9237,8528.0,8134.0,394.0,63.0421579454483
109,487.5791,8418.0,8043.0,375.0,66.42601500204742
110,490.2336,8377.0,8089.0,288.0,70.80617962371745
111,492.8873,8325.0,8065.0,260.0,75.66007379284598
112,495.54,8426.0,8139.0,287.0,80.74734534731455
113,498.1919,8584.0,8279.0,305.0,85.80443967211262
114,500.8429,8501.0,8181.0,320.0,90.83812426410077
115,503.493,8452.0,8164.0,288.0,95.89503816461144
116,506.1422,8546.0,8210.0,336.0,100.49009011408792
117,508.7905,8469.0,8145.0,324.0,104.12290321611567
118,511.438,8334.0,8085.0,249.0,106.29924144920336
119,514.0845,8310.0,8036.0,274.0,106.54295016647302
120,516.7302,8334.0,8054.0,280.0,105.02475706677424
121,519.375,8391.0,8101.0,290.0,102.12564988578494
122,522.0188,8434.0,8152.0,282.0,98.07601998029611
123,524.6618,8475.0,8202.0,273.0,93.19315308552967
124,527.3039,8555.0,8218.0,337.0,87.67545858383245
125,529.9451,8531.0,8255.0,276.0,81.63552531188562
126,532.5854,8509.0,8278.0,231.0,75.43047159672749
127,535.2248,8483.0,8188.0,295.0,69.40479165882473
128,537.8633,8521.0,8161.0,360.0,63.63231609015056
129,540.5009,8539.0,8199.0,340.0,58.16316720830729
130,543.1377,8513.0,8291.0,222.0,52.94392627796356
131,545.7735,8514.0,8275.0,239.0,47.887243128552676
132,548.4084,8675.0,8416.0,259.0,43.20421368300251
133,551.0424,8810.0,8508.0,302.0,39.136943457993176
134,553.6755,8899.0,8543.0,356.0,35.8759096447496
135,556.3077,8894.0,8605.0,289.0,33.60821987306011
136,558.9389,8811.0,8559.0,252.0,32.261327849595595
137,561.5693,8741.0,8460.0,281.0,31.666049799357673
138,564.1988,8765.0,8530.0,235.0,31.746659075209163
139,566.8274,8671.0,8487.0,184.0,32.39281478413211
140,569.455,8509.0,8290.0,219.0,33.493394436569616
141,572.0818,8491.0,8309.0,182.0,34.970742022321225
142,574.7076,8540.0,8340.0,200.0,36.64228103432949
143,577.3325,8414.0,8187.0,227.0,38.32842383183428
144,579.9565,8307.0,8063.0,244.0,40.020958723990795
145,582.5796,8142.0,7879.0,263.0,41.73888395432242
146,585.2018,8051.0,7800.0,251.0,43.52035000203738
147,587.8231,8010.0,7764.0,246.0,45.42350400860219
148,590.4434,7941.0,7719.0,222.0,47.374290469257076
149,593.0628,7995.0,7741.0,254.0,49.272264339984126
150,595.6813,8161.0,7881.0,280.0,51.06803443445228
151,598.2989,8353.0,8062.0,291.0,52.70828824031712
152,600.9156,8405.0,8204.0,201.0,54.19650518932521
153,603.5313,8696.0,8481.0,215.0,55.569926928335875
154,606.1461,8863.0,8580.0,283.0,56.80914715792008
155,608.76,8928.0,8628.0,300.0,57.90166260474618
156,611.373,8970.0,8659.0,311.0,58.89274266182595
157,613.9851,8682.0,8414.0,268.0,59.82127181860264
158,616.5962,8762.0,8476.0,286.0,60.75270984196943
159,619.2064,8925.0,8672.0,253.0,61.75552562144512
160,621.8157,8916.0,8732.0,184.0,62.785788739356555
161,624.424,8699.0,8551.0,148.0,63.768432552993644
162,627.0314,8591.0,8373.0,218.0,64.66484131357797
163,629.6379,8525.0,8264.0,261.0,65.4249407267577
164,632.2434,8480.0,8224.0,256.0,66.01815643253566
165,634.8481,8552.0,8266.0,286.0,66.43751324773318
166,637.4517,8603.0,8405.0,198.0,66.62865188446794
167,640.0545,8565.0,8420.0,145.0,66.54338704193998
168,642.6563,8590.0,8360.0,230.0,66.21596562602578
169,645.2572,8630.0,8344.0,286.0,65.69426917057912
170,647.8571,8632.0,8303.0,329.0,65.03756028583612
171,650.4561,8511.0,8238.0,273.0,64.31743448885794
172,653.0542,8340.0,8126.0,214.0,63.538629389951545
173,655.6514,8163.0,7938.0,225.0,62.69023065267011
174,658.2475,8141.0,7954.0,187.0,61.79804863334549
175,660.8428,8162.0,8019.0,143.0,60.88251724704055
176,663.4371,8253.0,8049.0,204.0,59.974977214317576
177,666.0305,8290.0,8119.0,171.0,59.125396508939374
178,668.6229,8273.0,8169.0,104.0,58.335808989978304
179,671.2144,8306.0,8113.0,193.0,57.604558784548615
180,673.8049,8333.0,8039.0,294.0,57.005054774614756
181,676.3945,8272.0,8012.0,260.0,56.610126687038736
182,678.9832,8273.0,8113.0,160.0,56.47904308821505
183,681.5709,8378.0,8160.0,218.0,56.67212360584816
184,684.1577,8345.0,8094.0,251.0,57.157987292054024
185,686.7435,8274.0,8115.0,159.0,57.855679652151046
186,689.3283,8376.0,8188.0,188.0,58.75167795678069
187,691.9122,8392.0,8164.0,228.0,59.82347224176772
188,694.4952,8533.0,8286.0,247.0,60.95559928462462
189,697.0772,8634.0,8363.0,271.0,62.03734052635953
190,699.6583,8461.0,8213.0,248.0,62.95775775338841
191,702.2384,8290.0,8058.0,232.0,63.592577129099375
192,704.8175,8338.0,8160.0,178.0,63.963647428541655
193,707.3957,8454.0,8277.0,177.0,64.16561276279805
194,709.973,8397.0,8165.0,232.0,64.15088235815603
195,712.5493,8304.0,8014.0,290.0,63.888628372044785
196,715.1246,8289.0,7999.0,290.0,63.506348483438686
197,717.699,8217.0,7994.0,223.0,63.10301592989078
198,720.2724,8285.0,8096.0,189.0,62.84615549262748
199,722.8449,8328.0,8134.0,194.0,62.916413065385186
200,725.4164,8360.0,8189.0,171.0,63.13047524512645
201,727.9869,8444.0,8219.0,225.0,63.19569421487159
202,730.5565,8396.0,8179.0,217.0,63.00022929419502
203,733.1252,8270.0,8134.0,136.0,62.38869038852472
204,735.6928,8400.0,8255.0,145.0,61.20428871724579
205,738.2595,8380.0,8176.0,204.0,59.38879968129009
206,740.8253,8210.0,8013.0,197.0,56.64852874769062
207,743.3901,8288.0,8085.0,203.0,52.72978118387199
208,745.9539,8353.0,8151.0,202.0,47.86369321368021
209,748.5167,8362.0,8237.0,125.0,42.350493077234624
210,751.0786,8380.0,8206.0,174.0,36.6038442175454
211,753.6395,8365.0,8140.0,225.0,31.099088110037407
212,756.1995,8470.0,8218.0,252.0,25.81736638323229
213,758.7585,8508.0,8239.0,269.0,20.657852265140043
214,761.3165,8483.0,8276.0,207.0,15.684396083608354
215,763.8735,8416.0,8223.0,193.0,10.900241219071148
216,766.4296,8324.0,8104.0,220.0,6.608595103780716
217,768.9847,8461.0,8269.0,192.0,3.253642717852695
218,771.5389,8532.0,8321.0,211.0,0.8256331801814933
219,774.092,8407.0,8188.0,219.0,-0.636985609056116
220,776.6442,8338.0,8121.0,217.0,-0.7929566572248918
221,779.1955,8366.0,8134.0,232.0,0.5797405038572354
222,781.7457,8390.0,8148.0,242.0,4.177766214907214
223,784.295,8534.0,8248.0,286.0,10.546200987609796
224,786.8433,8583.0,8278.0,305.0,19.19486360774358
225,789.3906,8465.0,8236.0,229.0,29.475467238932126
226,791.937,8447.0,8283.0,164.0,40.04524450453379
227,794.4824,8431.0,8248.0,183.0,49.655095138924544
228,797.0268,8447.0,8236.0,211.0,58.32370725341392
229,799.5702,8411.0,8161.0,250.0,66.0610951075525
230,802.1127,8478.0,8240.0,238.0,74.14165949483885
231,804.6542,8543.0,8371.0,172.0,83.7616282830676
232,807.1947,8627.0,8392.0,235.0,93.54331788718403
233,809.7342,8559.0,8332.0,227.0,102.1381687839718
234,812.2727,8447.0,8172.0,275.0,107.01719637506345
235,814.8103,8483.0,8214.0,269.0,105.84933360506862
236,817.3468,8521.0,8295.0,226.0,100.74771358111647
237,819.8824,8501.0,8234.0,267.0,94.80633642796761
238,822.4171,8511.0,8248.0,263.0,91.7203575401208
239,824.9507,8473.0,8214.0,259.0,95.00654454378632
240,827.4833,8459.0,8213.0,246.0,105.31084696697573
241,830.015,8520.0,8223.0,297.0,122.03070126225676
242,832.5457,8624.0,8255.0,369.0,142.42434871686083
243,835.0754,8593.0,8244.0,349.0,165.99904460069195
244,837.6041,8510.0,8143.0,367.0,191.93557441678138
245,840.1318,8643.0,8210.0,433.0,218.33278670091167
246,842.6586,8718.0,8335.0,383.0,259.29036255554047
247,845.1843,8640.0,8311.0,329.0,324.4939249556275
248,847.7091,8694.0,8228.0,466.0,410.72044692089804
249,850.2329,8779.0,8153.0,626.0,523.0266832931072
250,852.7557,8861.0,8195.0,666.0,629.0025712978465
251,855.2775,9047.0,8233.0,814.0,692.9847563316266
252,857.7983,9150.0,8251.0,899.0,754.3997295683552
253,860.3181,9423.0,8312.0,1111.0,857.2661331141147
254,862.8369,9615.0,8294.0,1321.0,1037.0744372785566
255,865.3548,9722.0,8179.0,1543.0,1330.0504143084033
256,867.8716,10175.0,8260.0,1915.0,1697.7033828294147
257,870.3875,10515.0,8233.0,2282.0,2048.6943286529668
258,872.9024,11193.0,8632.0,2561.0,2340.382455875153
259,875.4163,11665.0,8637.0,3028.0,2584.243032594417
260,877.9292,11071.0,8077.0,2994.0,2648.3654447908043
261,880.441,10763.0,8074.0,2689.0,2364.3141200930468
262,882.952,10261.0,8112.0,2149.0,1895.4832029550848
263,885.4619,9724.0,8060.0,1664.0,1486.488751426735
264,887.9708,9322.0,8118.0,1204.0,1137.0177674259296
265,890.4787,9081.0,8194.0,887.0,809.9585259231467
266,892.9856,8757.0,8103.0,654.0,545.6301363418431
267,895.4915,8636.0,8086.0,550.0,362.72724098358134
268,897.9965,8676.0,8228.0,448.0,254.5420939938132
269,900.5004,8573.0,8175.0,398.0,217.51317667037685
270,903.0033,8394.0,8093.0,301.0,207.83337442150201
271,905.5053,8442.0,8173.0,269.0,173.2224216010352
272,908.0062,8490.0,8163.0,327.0,124.10606615636374
273,910.5062,8358.0,8050.0,308.0,82.2582484817663
274,913.0051,8402.0,8113.0,289.0,56.734753527945614
275,915.5031,8529.0,8268.0,261.0,59.84605620666992
276,918.0,8563.0,8344.0,219.0,81.28208594975797
277,920.4959,8419.0,8211.0,208.0,103.91341173337622
