Data Generated by,Optosky
File Version:,1.2
标题,2407261631410 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:31:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
78,404.8586,9419.0,8985.0,434.0,193.9143685447076
79,407.5399,9362.0,8909.0,453.0,213.05405482215662
80,410.2203,9445.0,8948.0,497.0,233.05795171460264
81,412.8998,9526.0,9006.0,520.0,252.72869846749109
82,415.5785,9585.0,9035.0,550.0,271.6070721281746
83,418.2564,9579.0,8926.0,653.0,289.13291420961576
84,420.9334,9381.0,8738.0,643.0,304.2664514943428
85,423.6096,9482.0,8842.0,640.0,316.210142845857
86,426.2849,9517.0,8875.0,642.0,323.66834731580883
87,428.9593,9406.0,8703.0,703.0,325.4182262920622
88,431.6329,9423.0,8695.0,728.0,322.0153384663696
89,434.3057,9402.0,8733.0,669.0,314.50304686098127
90,436.9775,9511.0,8851.0,660.0,303.6974393951364
91,439.6486,9456.0,8795.0,661.0,290.65249225325346
92,442.3187,9123.0,8589.0,534.0,275.8567920606575
93,444.9881,9001.0,8547.0,454.0,259.53338776545354
94,447.6565,8851.0,8408.0,443.0,242.5314502677861
95,450.3241,8769.0,8351.0,418.0,225.6537245642693
96,452.9908,8842.0,8395.0,447.0,209.1506481669656
97,455.6567,8931.0,8492.0,439.0,193.2292103688077
98,458.3217,8952.0,8557.0,395.0,177.83238189800903
99,460.9858,8877.0,8446.0,431.0,162.82273156909537
100,463.6491,8714.0,8315.0,399.0,148.6698683983565
101,466.3114,8625.0,8275.0,350.0,135.8942868412208
102,468.973,8593.0,8252.0,341.0,124.93845609609284
103,471.6336,8538.0,8192.0,346.0,116.21808840825207
104,474.2934,8540.0,8141.0,399.0,109.59182852881315
105,476.9523,8589.0,8145.0,444.0,104.73941552866995
106,479.6103,8648.0,8239.0,409.0,101.42017915638937
107,482.2675,8640.0,8258.0,382.0,99.31382933438721
108,484.9237,8521.0,8202.0,319.0,98.28617119342037
109,487.5791,8412.0,8118.0,294.0,98.2630244175973
110,490.2336,8410.0,8154.0,256.0,98.96168047713338
111,492.8873,8352.0,8073.0,279.0,100.11363524408024
112,495.54,8422.0,8091.0,331.0,101.50819135438017
113,498.1919,8540.0,8279.0,261.0,102.88648434841105
114,500.8429,8478.0,8207.0,271.0,104.19957918628225
115,503.493,8437.0,8119.0,318.0,105.4079872996208
116,506.1422,8556.0,8220.0,336.0,106.14266518893939
117,508.7905,8529.0,8181.0,348.0,106.05447872966813
118,511.438,8432.0,8107.0,325.0,104.73898270393931
119,514.0845,8379.0,8075.0,304.0,101.81218935299859
120,516.7302,8338.0,8037.0,301.0,97.43650447317933
121,519.375,8380.0,8150.0,230.0,91.93868149965117
122,522.0188,8502.0,8248.0,254.0,85.55118625235373
123,524.6618,8506.0,8261.0,245.0,78.58102206685041
124,527.3039,8495.0,8301.0,194.0,71.18673868364196
125,529.9451,8563.0,8316.0,247.0,63.450656162307325
126,532.5854,8566.0,8329.0,237.0,55.66049577917094
127,535.2248,8495.0,8218.0,277.0,48.09001158154437
128,537.8633,8489.0,8216.0,273.0,40.83056292689338
129,540.5009,8491.0,8288.0,203.0,33.96832454668356
130,543.1377,8563.0,8300.0,263.0,27.479193035581616
131,545.7735,8579.0,8290.0,289.0,21.313629812133613
132,548.4084,8729.0,8439.0,290.0,15.675894217517921
133,551.0424,8826.0,8588.0,238.0,10.786685669447529
134,553.6755,8841.0,8654.0,187.0,6.8394963348895255
135,556.3077,8913.0,8702.0,211.0,4.022329695949318
136,558.9389,8809.0,8625.0,184.0,2.2603564129558484
137,561.5693,8696.0,8479.0,217.0,1.3858153657582564
138,564.1988,8787.0,8560.0,227.0,1.3128582895525989
139,566.8274,8728.0,8477.0,251.0,1.91967071096534
140,569.455,8582.0,8367.0,215.0,3.1000076334106175
141,572.0818,8548.0,8400.0,148.0,4.782312068405561
142,574.7076,8548.0,8327.0,221.0,6.7886100208137705
143,577.3325,8451.0,8214.0,237.0,8.944215012654325
144,579.9565,8330.0,8128.0,202.0,11.231795710697043
145,582.5796,8095.0,7899.0,196.0,13.655708302445648
146,585.2018,8036.0,7776.0,260.0,16.245254981765104
147,587.8231,8010.0,7759.0,251.0,19.048431091516424
148,590.4434,7959.0,7755.0,204.0,21.977997574139888
149,593.0628,8007.0,7776.0,231.0,24.92147979538527
150,595.6813,8161.0,7915.0,246.0,27.815580246998753
151,598.2989,8318.0,8094.0,224.0,30.59222906925062
152,600.9156,8423.0,8201.0,222.0,33.24887216980988
153,603.5313,8725.0,8453.0,272.0,35.82076919743338
154,606.1461,8857.0,8556.0,301.0,38.278664832777636
155,608.76,8914.0,8631.0,283.0,40.601191155581624
156,611.373,8921.0,8675.0,246.0,42.83360847635399
157,613.9851,8663.0,8478.0,185.0,45.01320503121687
158,616.5962,8792.0,8558.0,234.0,47.207510592752435
159,619.2064,8958.0,8722.0,236.0,49.48793805502609
160,621.8157,8941.0,8765.0,176.0,51.79317472950535
161,624.424,8798.0,8563.0,235.0,54.02436417922241
162,627.0314,8589.0,8419.0,170.0,56.13023873767668
163,629.6379,8472.0,8279.0,193.0,58.04605325312395
164,632.2434,8483.0,8257.0,226.0,59.72448600614356
165,634.8481,8530.0,8350.0,180.0,61.14746624971648
166,637.4517,8641.0,8371.0,270.0,62.23819402923189
167,640.0545,8624.0,8399.0,225.0,62.928115083527764
168,642.6563,8624.0,8421.0,203.0,63.26041714614278
169,645.2572,8663.0,8456.0,207.0,63.29798999997927
170,647.8571,8583.0,8383.0,200.0,63.1166921433105
171,650.4561,8436.0,8219.0,217.0,62.809258335758436
172,653.0542,8400.0,8139.0,261.0,62.38158837054182
173,655.6514,8250.0,7950.0,300.0,61.81896424798288
174,658.2475,8219.0,7950.0,269.0,61.15719228231683
175,660.8428,8215.0,7969.0,246.0,60.424465279818065
176,663.4371,8256.0,7989.0,267.0,59.66112733979656
177,666.0305,8346.0,8145.0,201.0,58.93204585380851
178,668.6229,8423.0,8197.0,226.0,58.23441332410234
179,671.2144,8421.0,8145.0,276.0,57.56169040853023
180,673.8049,8329.0,8130.0,199.0,57.01159357044031
181,676.3945,8248.0,8042.0,206.0,56.679141212661236
182,678.9832,8381.0,8112.0,269.0,56.65186903784181
183,681.5709,8433.0,8198.0,235.0,57.019803967746526
184,684.1577,8324.0,8054.0,270.0,57.72985019638568
185,686.7435,8310.0,8049.0,261.0,58.66487082174275
186,689.3283,8382.0,8197.0,185.0,59.79854038372209
187,691.9122,8432.0,8166.0,266.0,61.087244293052876
188,694.4952,8538.0,8263.0,275.0,62.402166112025625
189,697.0772,8628.0,8401.0,227.0,63.6351565499237
190,699.6583,8473.0,8224.0,249.0,64.63118078250348
191,702.2384,8333.0,8080.0,253.0,65.22538133197571
192,704.8175,8436.0,8207.0,229.0,65.4741313829537
193,707.3957,8587.0,8301.0,286.0,65.50560417090287
194,709.973,8424.0,8220.0,204.0,65.32710965879416
195,712.5493,8234.0,8066.0,168.0,64.97792520488402
196,715.1246,8260.0,8070.0,190.0,64.53136847323975
197,717.699,8244.0,8061.0,183.0,64.00301621115747
198,720.2724,8349.0,8116.0,233.0,63.56803385572197
199,722.8449,8370.0,8156.0,214.0,63.396842086871196
200,725.4164,8379.0,8187.0,192.0,63.30658430139416
201,727.9869,8430.0,8227.0,203.0,63.070955456736236
202,730.5565,8388.0,8184.0,204.0,62.47843686441532
203,733.1252,8264.0,8108.0,156.0,61.26433986388568
204,735.6928,8383.0,8246.0,137.0,59.49329611163071
205,738.2595,8359.0,8251.0,108.0,57.34336210669642
206,740.8253,8203.0,8067.0,136.0,54.68717148419289
207,743.3901,8280.0,8066.0,214.0,51.472460290372126
208,745.9539,8368.0,8156.0,212.0,47.77265608091028
209,748.5167,8391.0,8235.0,156.0,43.53284551588826
210,751.0786,8363.0,8173.0,190.0,39.21100452304803
211,753.6395,8345.0,8135.0,210.0,35.29351177526436
212,756.1995,8450.0,8273.0,177.0,31.307776834669305
213,758.7585,8528.0,8260.0,268.0,26.773813376789523
214,761.3165,8523.0,8305.0,218.0,21.231462100976213
215,763.8735,8429.0,8278.0,151.0,14.129349872340184
216,766.4296,8350.0,8167.0,183.0,6.2108979006847695
217,768.9847,8605.0,8322.0,283.0,-1.3101249529589563
218,771.5389,8644.0,8308.0,336.0,-8.199330598653146
219,774.092,8403.0,8146.0,257.0,-14.042062221932522
220,776.6442,8384.0,8169.0,215.0,-17.987861881099438
221,779.1955,8473.0,8249.0,224.0,-19.57517245721125
222,781.7457,8464.0,8261.0,203.0,-17.215525055570165
223,784.295,8532.0,8300.0,232.0,-9.479763423146991
224,786.8433,8585.0,8315.0,270.0,2.4527325996504654
225,789.3906,8508.0,8268.0,240.0,17.05752788374164
226,791.937,8482.0,8266.0,216.0,32.32980290384408
227,794.4824,8388.0,8216.0,172.0,45.97049138326144
228,797.0268,8388.0,8200.0,188.0,58.43450623565337
229,799.5702,8352.0,8127.0,225.0,70.62617153185491
230,802.1127,8456.0,8264.0,192.0,82.48057323265735
231,804.6542,8623.0,8403.0,220.0,94.56582049944159
232,807.1947,8664.0,8388.0,276.0,105.57369135539452
233,809.7342,8570.0,8336.0,234.0,113.37253928779333
234,812.2727,8474.0,8221.0,253.0,119.89636302299353
235,814.8103,8508.0,8206.0,302.0,126.45856454102329
236,817.3468,8593.0,8281.0,312.0,131.8644026744963
237,819.8824,8536.0,8292.0,244.0,136.68392165587326
238,822.4171,8529.0,8288.0,241.0,135.15083466815625
239,824.9507,8533.0,8264.0,269.0,121.78818120751076
240,827.4833,8554.0,8289.0,265.0,104.94572815946037
241,830.015,8530.0,8234.0,296.0,93.06088181870665
242,832.5457,8554.0,8276.0,278.0,96.35619164630164
243,835.0754,8586.0,8274.0,312.0,127.84294395283345
244,837.6041,8528.0,8212.0,316.0,178.95160152891424
245,840.1318,8595.0,8270.0,325.0,235.73902300327762
246,842.6586,8695.0,8269.0,426.0,302.94942914334314
247,845.1843,8727.0,8246.0,481.0,379.41799156363123
248,847.7091,8777.0,8245.0,532.0,464.67675366348163
249,850.2329,8794.0,8212.0,582.0,570.7506814959305
250,852.7557,8875.0,8219.0,656.0,664.7477899657963
251,855.2775,9017.0,8214.0,803.0,714.0852639591063
252,857.7983,9167.0,8227.0,940.0,759.6577435595983
253,860.3181,9420.0,8364.0,1056.0,837.4796929901789
254,862.8369,9691.0,8376.0,1315.0,995.8888999144596
255,865.3548,9769.0,8215.0,1554.0,1299.4295120436586
256,867.8716,10162.0,8285.0,1877.0,1683.069262750034
257,870.3875,10531.0,8265.0,2266.0,2008.7162969551227
258,872.9024,11176.0,8654.0,2522.0,2270.058253888024
259,875.4163,11717.0,8682.0,3035.0,2531.885554463903
260,877.9292,11130.0,8125.0,3005.0,2636.074488187448
261,880.441,10891.0,8094.0,2797.0,2377.0801408286798
262,882.952,10333.0,8126.0,2207.0,1918.202596605789
263,885.4619,9728.0,8125.0,1603.0,1506.1222564588106
264,887.9708,9372.0,8179.0,1193.0,1144.8634749105217
265,890.4787,9095.0,8228.0,867.0,807.4944544374965
266,892.9856,8853.0,8201.0,652.0,538.1827732489213
267,895.4915,8698.0,8205.0,493.0,353.55704753051316
268,897.9965,8654.0,8264.0,390.0,251.5556132901504
269,900.5004,8600.0,8185.0,415.0,236.9476621394769
270,903.0033,8453.0,8100.0,353.0,248.30307450051268
271,905.5053,8490.0,8186.0,304.0,210.01224184622112
272,908.0062,8487.0,8218.0,269.0,141.75761000834467
273,910.5062,8399.0,8144.0,255.0,80.47689434357298
274,913.0051,8454.0,8188.0,266.0,38.23083244604631
275,915.5031,8548.0,8304.0,244.0,30.28484558522568
276,918.0,8609.0,8377.0,232.0,46.27032542505638
277,920.4959,8481.0,8271.0,210.0,66.79051931151588
278,922.9909,8421.0,8210.0,211.0,84.54312426001026
279,925.4848,8355.0,8166.0,189.0,91.81586310480223
280,927.9778,8362.0,8234.0,128.0,88.92449463422969
281,930.4697,8368.0,8208.0,160.0,81.03392527113827
282,932.9607,8378.0,8175.0,203.0,66.40655596166992
283,935.4506,8468.0,8223.0,245.0,44.22334214029161
284,937.9395,8435.0,8187.0,248.0,18.145371020002433
285,940.4275,8321.0,8135.0,186.0,-8.90672233271168
286,942.9144,8312.0,8114.0,198.0,-30.146922541476194
287,945.4003,8393.0,8157.0,236.0,-38.58171010010592
288,947.8853,8394.0,8187.0,207.0,-36.771810481892935
289,950.3692,8321.0,8085.0,236.0,-29.180794539225502
290,952.8521,8262.0,8039.0,223.0,-19.681809326685766
291,955.334,8238.0,8051.0,187.0,-12.922550834362942
292,957.8149,8268.0,8066.0,202.0,-8.114523046281986
293,960.2948,8215.0,7997.0,218.0,-2.8825343538400365
294,962.7737,8184.0,7964.0,220.0,2.873694401092658
295,965.2516,8201.0,7999.0,202.0,9.559607946044114
296,967.7284,8143.0,7985.0,158.0,16.694503727578518
297,970.2043,8024.0,7881.0,143.0,23.12476580603555
298,972.6792,7933.0,7810.0,123.0,29.32963722650428
299,975.153,8000.0,7840.0,160.0,35.811769088575055
300,977.6259,8182.0,7981.0,201.0,41.76168684182511
301,980.0977,8137.0,7964.0,173.0,46.56757618480112
302,982.5685,8108.0,7926.0,182.0,49.05006450412865
303,985.0384,8218.0,8009.0,209.0,48.02814595837473
304,987.5072,8246.0,8002.0,244.0,44.78975764575083
305,989.975,8189.0,7878.0,311.0,41.15562933097439
306,992.4418,8176.0,7936.0,240.0,38.47247790320807
307,994.9076,8184.0,7947.0,237.0,38.41391157264748
308,997.3723,8243.0,7918.0,325.0,41.32896289759022
309,999.8361,8253.0,7933.0,320.0,46.927962012800585
310,1002.2988,8352.0,8011.0,341.0,56.55577992661237
311,1004.7606,8370.0,8028.0,342.0,71.25190213396962
312,1007.2213,8276.0,7961.0,315.0,90.68864831951599
313,1009.681,8219.0,7959.0,260.0,114.89789696690102
314,1012.1397,8250.0,7936.0,314.0,141.98999022179657
315,1014.5974,8466.0,8117.0,349.0,169.75844150524574
316,1017.0541,8505.0,8072.0,433.0,200.36490897348807
317,1019.5097,8366.0,7934.0,432.0,236.28810289711765
318,1021.9644,8411.0,7991.0,420.0,278.90205218634634
319,1024.418,8439.0,7894.0,545.0,329.92073390540133
320,1026.8707,8371.0,7794.0,577.0,386.9122594059687
321,1029.3223,8316.0,7722.0,594.0,445.1925153783379
322,1031.7729,8341.0,7715.0,626.0,504.4249303768832
323,1034.2224,8411.0,7677.0,734.0,563.9248916902857
324,1036.671,8575.0,7733.0,842.0,618.1083698340202
325,1039.1186,8631.0,7759.0,872.0,662.1625461494978
326,1041.5651,8808.0,7821.0,987.0,689.882975784041
327,1044.0106,8966.0,7943.0,1023.0,694.9333173616401
328,1046.4551,8981.0,7974.0,1007.0,681.1682053358822
329,1048.8986,8877.0,7922.0,955.0,656.020489082674
330,1051.3411,8797.0,7903.0,894.0,622.1868289848488
331,1053.7825,8734.0,7922.0,812.0,583.6031818469194
332,1056.223,8699.0,7947.0,752.0,545.9175353165559
333,1058.6624,8702.0,7961.0,741.0,512.9384734181815
334,1061.1008,8726.0,8007.0,719.0,492.8979674541585
335,1063.5382,8732.0,8031.0,701.0,493.6007336362077
336,1065.9746,8723.0,8047.0,676.0,511.4980441738434
337,1068.4099,8749.0,8035.0,714.0,540.0909223397917
338,1070.8442,8809.0,8008.0,801.0,573.5872296543199
339,1073.2776,8855.0,7993.0,862.0,605.3210912256351
340,1075.7099,8950.0,8041.0,909.0,632.5526874772246
341,1078.1411,8981.0,8037.0,944.0,654.0581993951898
342,1080.5714,9038.0,8091.0,947.0,668.3507115968749
343,1083.0006,9068.0,8122.0,946.0,673.8217453750864
344,1085.4289,8985.0,8034.0,951.0,669.0483382180229
345,1087.8561,9139.0,8088.0,1051.0,654.2323058794898
346,1090.2823,9272.0,8192.0,1080.0,625.4785610395804
347,1092.7074,9077.0,8075.0,1002.0,579.9040037991157
348,1095.1316,8968.0,8035.0,933.0,523.7324709699483
349,1097.5547,8878.0,8045.0,833.0,463.69816878599624
350,1099.9768,8821.0,8086.0,735.0,409.75112612266116
351,1102.3979,8706.0,8060.0,646.0,372.1380215654519
352,1104.818,8628.0,8047.0,581.0,347.6958793878739
353,1107.237,8672.0,8079.0,593.0,330.16341203440663
354,1109.655,8605.0,8018.0,587.0,314.86148782963113
355,1112.072,8540.0,8013.0,527.0,296.1066844966487
356,1114.488,8499.0,8002.0,497.0,274.8104069180475
357,1116.903,8580.0,8071.0,509.0,254.03117641129126
358,1119.3169,8622.0,8101.0,521.0,233.92181697646754
359,1121.7298,8548.0,8035.0,513.0,214.87849696195246
360,1124.1417,8506.0,7976.0,530.0,196.81361201519564
361,1126.5526,8451.0,7933.0,518.0,179.15419728316795
362,1128.9625,8500.0,8017.0,483.0,162.24258830816817
363,1131.3713,8475.0,8090.0,385.0,146.5431316215438
364,1133.7791,8462.0,8081.0,381.0,132.13576675885793
365,1136.1859,8349.0,7944.0,405.0,119.04750549749053
366,1138.5917,8291.0,7972.0,319.0,107.4068809151655
367,1140.9964,8362.0,8044.0,318.0,97.3002671848239
368,1143.4002,8367.0,8025.0,342.0,88.56784983658017
369,1145.8029,8327.0,8006.0,321.0,80.95996044134021
370,1148.2045,8380.0,8044.0,336.0,74.30179541153845
371,1150.6052,8265.0,7946.0,319.0,68.375707093101
372,1153.0048,8207.0,7934.0,273.0,62.941384073829525
373,1155.4034,8269.0,7932.0,337.0,57.82408287539544
374,1157.801,8229.0,7897.0,332.0,52.72593761774132
375,1160.1976,8270.0,7950.0,320.0,47.358197434648986
376,1162.5931,8300.0,8013.0,287.0,41.80533835537717
377,1164.9877,8279.0,7957.0,322.0,36.264370900118685
378,1167.3812,8228.0,7886.0,342.0,30.829342065317146
379,1169.7736,8170.0,7834.0,336.0,25.646508719380854
380,1172.1651,8217.0,7915.0,302.0,20.83127920490884
381,1174.5555,8264.0,7974.0,290.0,16.431521454787703
382,1176.9449,8205.0,7880.0,325.0,12.658852466728398
383,1179.3333,8242.0,7919.0,323.0,9.717678257404177
384,1181.7206,8303.0,7929.0,374.0,7.505810600738538
385,1184.107,8254.0,7845.0,409.0,5.861890246048426
386,1186.4923,8238.0,7859.0,379.0,4.64085970106573
387,1188.8766,8206.0,7858.0,348.0,3.6594287101344642
388,1191.2598,8123.0,7765.0,358.0,2.9102820657549975
389,1193.6421,8043.0,7670.0,373.0,2.4511664028448914
390,1196.0233,7937.0,7630.0,307.0,2.202955782398436
391,1198.4035,7919.0,7629.0,290.0,2.110535994970306
392,1200.7826,7969.0,7683.0,286.0,2.1930118614842056
393,1203.1608,8053.0,7748.0,305.0,2.4469025656767
394,1205.5379,8179.0,7815.0,364.0,3.0027345958788607
395,1207.914,8226.0,7855.0,371.0,4.004139217501516
396,1210.289,8279.0,7936.0,343.0,5.349414671963022
397,1212.6631,8234.0,7887.0,347.0,6.929350734308707
398,1215.0361,8294.0,7926.0,368.0,8.63638104416438
399,1217.4081,8269.0,7883.0,386.0,10.3493003196802
400,1219.7791,8293.0,7903.0,390.0,12.247630357226539
401,1222.149,8429.0,8004.0,425.0,14.611257831028677
402,1224.5179,8325.0,7885.0,440.0,17.549199013135215
403,1226.8858,8407.0,8015.0,392.0,21.20015455950298
404,1229.2527,8388.0,8025.0,363.0,25.73224888425099
405,1231.6186,8260.0,7847.0,413.0,31.23437346787596
406,1233.9834,8452.0,8072.0,380.0,37.96622579113399
407,1236.3472,8560.0,8162.0,398.0,46.1532759613889
408,1238.71,8343.0,7943.0,400.0,55.612773465481084
409,1241.0717,8426.0,8036.0,390.0,66.08458992786986
410,1243.4324,8586.0,8127.0,459.0,77.24169712146865
411,1245.7921,8350.0,7922.0,428.0,88.69875360813863
412,1248.1508,8356.0,7907.0,449.0,100.40103324027984
413,1250.5085,8463.0,7979.0,484.0,112.3526126649989
414,1252.8651,8533.0,8050.0,483.0,124.41927021739787
415,1255.2207,8483.0,7917.0,566.0,136.49192046745307
416,1257.5753,8387.0,7773.0,614.0,148.30281877778273
417,1259.9289,8380.0,7803.0,577.0,159.48923301355353
418,1262.2814,8477.0,7855.0,622.0,169.93558455750605
419,1264.6329,8806.0,8107.0,699.0,179.51876315442118
420,1266.9834,8903.0,8162.0,741.0,187.88675357021293
421,1269.3329,8685.0,7880.0,805.0,194.74859900817398
422,1271.6813,8564.0,7799.0,765.0,199.69056469316996
423,1274.0287,8496.0,7777.0,719.0,202.32893608760264
424,1276.3751,8595.0,7861.0,734.0,202.86320394265954
425,1278.7205,8645.0,7895.0,750.0,201.65124730892
426,1281.0648,8598.0,7950.0,648.0,198.9969890074316
427,1283.4081,8598.0,7977.0,621.0,195.28838659455332
428,1285.7504,8556.0,7904.0,652.0,190.6832660939079
429,1288.0917,8523.0,7880.0,643.0,185.254742784281
430,1290.4319,8424.0,7819.0,605.0,179.30736158739862
431,1292.7712,8429.0,7795.0,634.0,173.1257276295872
432,1295.1094,8525.0,7830.0,695.0,166.87088182216138
433,1297.4466,8534.0,7882.0,652.0,160.7341595251431
434,1299.7827,8493.0,7888.0,605.0,154.72612870590552
435,1302.1178,8406.0,7767.0,639.0,148.8368481720314
436,1304.452,8348.0,7755.0,593.0,143.39586528576413
437,1306.785,8344.0,7761.0,583.0,138.7387556318211
438,1309.1171,8307.0,7705.0,602.0,135.1936585139624
439,1311.4481,8390.0,7786.0,604.0,133.08881995957276
440,1313.7782,8425.0,7825.0,600.0,132.32399337336233
441,1316.1072,8342.0,7733.0,609.0,132.6489624032054
442,1318.4351,8504.0,7842.0,662.0,133.98671642619811
443,1320.7621,8595.0,7896.0,699.0,136.20078114983448
444,1323.088,8369.0,7711.0,658.0,139.13909213630308
445,1325.4129,8352.0,7684.0,668.0,142.72322378984825
446,1327.7368,8381.0,7686.0,695.0,146.6576028487301
447,1330.0597,8406.0,7651.0,755.0,150.65753158108254
448,1332.3815,8493.0,7744.0,749.0,154.84295157376016
449,1334.7023,8526.0,7795.0,731.0,159.39212762806685
450,1337.0221,8510.0,7748.0,762.0,164.51676461647702
451,1339.3409,8534.0,7741.0,793.0,170.4759269303365
452,1341.6586,8589.0,7741.0,848.0,177.17801925269356
453,1343.9754,8598.0,7744.0,854.0,184.4463001946862
454,1346.2911,8473.0,7757.0,716.0,192.27869414822302
455,1348.6058,8441.0,7722.0,719.0,200.62657777052723
456,1350.9194,8599.0,7752.0,847.0,209.52406760472493
457,1353.2321,8624.0,7702.0,922.0,219.09969206561783
458,1355.5437,8601.0,7746.0,855.0,229.16254631477875
459,1357.8543,8690.0,7918.0,772.0,239.5287902955436
460,1360.1639,8606.0,7821.0,785.0,250.4035552015059
461,1362.4725,8593.0,7766.0,827.0,261.9432621261978
462,1364.78,8602.0,7751.0,851.0,274.463927430392
463,1367.0865,8474.0,7643.0,831.0,288.27862785919547
