Data Generated by,Optosky
File Version:,1.2
标题,2407261632386 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:32:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10012.0,9567.0,445.0,184.74651947206576
1,195.9722,10012.0,9567.0,445.0,184.16763616367135
2,198.7144,10012.0,9567.0,445.0,183.30429718547285
3,201.4558,10012.0,9567.0,445.0,182.13222667360128
4,204.1965,10012.0,9567.0,445.0,180.5942045122114
5,206.9364,10012.0,9567.0,445.0,178.64844463487808
6,209.6757,10012.0,9567.0,445.0,176.2240706401581
7,212.4141,10012.0,9567.0,445.0,173.25555819090036
8,215.1519,10012.0,9567.0,445.0,169.79155759689303
9,217.8889,10119.0,9691.0,428.0,165.91089776214875
10,220.6251,9970.0,9546.0,424.0,161.67874747765788
11,223.3606,9977.0,9497.0,480.0,157.17729949745777
12,226.0954,9997.0,9514.0,483.0,152.44480601554534
13,228.8294,9864.0,9445.0,419.0,147.50030366256598
14,231.5626,9745.0,9365.0,380.0,142.4162439667169
15,234.2951,9755.0,9387.0,368.0,137.25977734050443
16,237.0269,9798.0,9428.0,370.0,132.05724185963234
17,239.7578,9748.0,9381.0,367.0,126.84085967625244
18,242.4881,9752.0,9332.0,420.0,121.6012189134831
19,245.2175,9720.0,9288.0,432.0,116.32254603711014
20,247.9463,9615.0,9283.0,332.0,111.08420139356909
21,250.6742,9641.0,9304.0,337.0,105.97200932516189
22,253.4014,9712.0,9318.0,394.0,101.05712007789535
23,256.1278,9632.0,9244.0,388.0,96.41665359983016
24,258.8534,9630.0,9234.0,396.0,92.02972027769385
25,261.5783,9593.0,9299.0,294.0,87.8339608090967
26,264.3024,9684.0,9386.0,298.0,83.8430201431716
27,267.0258,9660.0,9311.0,349.0,80.05715188887895
28,269.7483,9520.0,9234.0,286.0,76.42410906606705
29,272.4701,9579.0,9205.0,374.0,72.91454896589539
30,275.1911,9634.0,9193.0,441.0,69.43116879869865
31,277.9114,9494.0,9155.0,339.0,65.87908059846211
32,280.6308,9530.0,9161.0,369.0,62.355664454656875
33,283.3495,9578.0,9233.0,345.0,58.994883324103796
34,286.0674,9541.0,9270.0,271.0,55.91137988336534
35,288.7845,9557.0,9228.0,329.0,53.24293470458342
36,291.5008,9583.0,9207.0,376.0,51.002676152834404
37,294.2163,9637.0,9346.0,291.0,49.15651201127797
38,296.9311,9761.0,9486.0,275.0,47.77706103576412
39,299.645,9682.0,9335.0,347.0,46.909682104255026
40,302.3582,9528.0,9244.0,284.0,46.54543350591621
41,305.0706,9549.0,9231.0,318.0,46.70263713053188
42,307.7822,9636.0,9317.0,319.0,47.2409729766757
43,310.4929,9630.0,9363.0,267.0,48.00989464141936
44,313.2029,9555.0,9261.0,294.0,49.12240142073642
45,315.9121,9564.0,9280.0,284.0,50.68564515028141
46,318.6205,9496.0,9197.0,299.0,52.834388538612544
47,321.3281,9526.0,9298.0,228.0,55.71250848492898
48,324.0349,9663.0,9401.0,262.0,59.06924931862347
49,326.7409,9541.0,9258.0,283.0,62.53572708558879
50,329.4461,9450.0,9202.0,248.0,65.91856070171455
51,332.1504,9452.0,9224.0,228.0,68.98226270342394
52,334.854,9505.0,9257.0,248.0,71.5302906437998
