Data Generated by,Optosky
File Version:,1.2
标题,2407261631065 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:31:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
38,296.9311,9807.0,9462.0,345.0,28.288707474690558
39,299.645,9737.0,9315.0,422.0,28.07527696049969
40,302.3582,9563.0,9230.0,333.0,28.543894416369838
41,305.0706,9560.0,9237.0,323.0,29.619389528312485
42,307.7822,9673.0,9329.0,344.0,31.205593170933692
43,310.4929,9687.0,9331.0,356.0,33.18212052083443
44,313.2029,9512.0,9177.0,335.0,35.55909917021239
45,315.9121,9511.0,9227.0,284.0,38.377638065165655
46,318.6205,9566.0,9192.0,374.0,41.58919105934797
47,321.3281,9614.0,9280.0,334.0,45.15469363639578
48,324.0349,9653.0,9331.0,322.0,49.02649794226082
49,326.7409,9586.0,9270.0,316.0,53.10392675551378
50,329.4461,9591.0,9229.0,362.0,57.40082483148936
51,332.1504,9577.0,9174.0,403.0,61.94536554409161
52,334.854,9569.0,9226.0,343.0,66.52115916175109
53,337.5567,9538.0,9213.0,325.0,70.88964212082917
54,340.2587,9527.0,9233.0,294.0,74.91761176847892
55,342.9598,9549.0,9246.0,303.0,78.45694908110488
56,345.6601,9610.0,9235.0,375.0,81.53999270380817
57,348.3596,9608.0,9213.0,395.0,84.36360915655433
58,351.0583,9557.0,9160.0,397.0,86.85354513431251
59,353.7562,9699.0,9274.0,425.0,88.93347100350262
60,356.4532,10018.0,9633.0,385.0,91.05278548080906
61,359.1495,9919.0,9515.0,404.0,93.69137626882103
62,361.8449,9546.0,9130.0,416.0,97.1596964315939
63,364.5395,9520.0,9156.0,364.0,101.83296823053021
64,367.2332,9559.0,9213.0,346.0,107.57945908472846
65,369.9262,9463.0,9142.0,321.0,113.89451424372562
66,372.6183,9443.0,9087.0,356.0,121.01679439807722
67,375.3095,9501.0,9113.0,388.0,129.15684814584367
68,378.0,9558.0,9148.0,410.0,137.3774300939485
69,380.6896,9509.0,9094.0,415.0,144.7773710647201
70,383.3784,9409.0,8979.0,430.0,150.48183825210313
71,386.0664,9439.0,8985.0,454.0,153.50777428626162
72,388.7535,9434.0,8982.0,452.0,154.56318182362327
73,391.4398,9339.0,8866.0,473.0,155.12766639048476
74,394.1252,9292.0,8899.0,393.0,155.283546775312
75,396.8098,9322.0,8907.0,415.0,155.27220089057488
76,399.4936,9325.0,8908.0,417.0,156.67508297879937
77,402.1765,9327.0,8967.0,360.0,160.74235128972546
78,404.8586,9355.0,8977.0,378.0,169.351984398969
79,407.5399,9352.0,8919.0,433.0,184.39933798366354
80,410.2203,9467.0,8977.0,490.0,204.40782478885137
81,412.8998,9470.0,8978.0,492.0,226.78083576203613
82,415.5785,9461.0,8979.0,482.0,250.29778141961572
83,418.2564,9389.0,8884.0,505.0,273.35280216804273
84,420.9334,9310.0,8723.0,587.0,294.081251047941
85,423.6096,9545.0,8870.0,675.0,311.2593385715269
86,426.2849,9559.0,8865.0,694.0,322.3328771482321
87,428.9593,9354.0,8663.0,691.0,324.86390045986815
88,431.6329,9408.0,8668.0,740.0,319.8263498162445
89,434.3057,9413.0,8731.0,682.0,309.0856598727063
90,436.9775,9478.0,8789.0,689.0,294.060680016224
91,439.6486,9401.0,8670.0,731.0,276.61353934954946
92,442.3187,9139.0,8521.0,618.0,257.5476357947411
93,444.9881,9002.0,8534.0,468.0,237.11619835431097
94,447.6565,8804.0,8439.0,365.0,216.7617144684726
95,450.3241,8705.0,8322.0,383.0,197.84288938929419
96,452.9908,8768.0,8385.0,383.0,180.4473989381049
97,455.6567,8875.0,8506.0,369.0,164.48224609923523
98,458.3217,8945.0,8529.0,416.0,149.57971235541686
99,460.9858,8832.0,8463.0,369.0,135.1941799609718
100,463.6491,8734.0,8409.0,325.0,121.74983883692717
101,466.3114,8690.0,8312.0,378.0,109.85517550557411
102,468.973,8575.0,8197.0,378.0,99.79107763085328
103,471.6336,8510.0,8192.0,318.0,91.83350790317529
104,474.2934,8526.0,8167.0,359.0,85.87346949879047
105,476.9523,8585.0,8162.0,423.0,81.6330360676043
106,479.6103,8603.0,8218.0,385.0,78.98092073912855
107,482.2675,8499.0,8234.0,265.0,77.73412236419851
108,484.9237,8413.0,8230.0,183.0,77.72369141176762
109,487.5791,8339.0,8115.0,224.0,78.80380222138423
110,490.2336,8422.0,8133.0,289.0,80.67932282846535
111,492.8873,8385.0,8081.0,304.0,83.05997395879167
112,495.54,8379.0,8117.0,262.0,85.75560238253819
113,498.1919,8522.0,8269.0,253.0,88.55219187692028
114,500.8429,8429.0,8173.0,256.0,91.39269420603938
115,503.493,8399.0,8144.0,255.0,94.23037754888308
116,506.1422,8526.0,8242.0,284.0,96.72829187343018
117,508.7905,8461.0,8172.0,289.0,98.56160326312818
118,511.438,8365.0,8096.0,269.0,99.37016002304385
119,514.0845,8344.0,8042.0,302.0,98.8115037657124
120,516.7302,8319.0,7988.0,331.0,97.00784440252642
121,519.375,8399.0,8045.0,354.0,94.2255259480041
122,522.0188,8454.0,8148.0,306.0,90.64199878900713
123,524.6618,8496.0,8222.0,274.0,86.49903364510492
124,527.3039,8512.0,8273.0,239.0,81.92928231109671
125,529.9451,8543.0,8330.0,213.0,77.00150432637729
126,532.5854,8551.0,8264.0,287.0,71.9616074057053
127,535.2248,8441.0,8136.0,305.0,67.04518343943472
128,537.8633,8454.0,8193.0,261.0,62.310796889005765
129,540.5009,8506.0,8250.0,256.0,57.8057098707514
130,543.1377,8527.0,8275.0,252.0,53.4947783023667
131,545.7735,8523.0,8262.0,261.0,49.32000427079022
132,548.4084,8690.0,8424.0,266.0,45.437791524330144
133,551.0424,8843.0,8520.0,323.0,42.02375730390435
134,553.6755,8911.0,8517.0,394.0,39.22330373598004
135,556.3077,8875.0,8567.0,308.0,37.17884287498728
136,558.9389,8779.0,8535.0,244.0,35.83268559784958
137,561.5693,8711.0,8430.0,281.0,35.05537762104363
138,564.1988,8735.0,8520.0,215.0,34.783972077497054
139,566.8274,8655.0,8442.0,213.0,34.92881111537205
140,569.455,8553.0,8295.0,258.0,35.409735711444895
141,572.0818,8533.0,8335.0,198.0,36.1733803545744
142,574.7076,8517.0,8363.0,154.0,37.08461421485434
143,577.3325,8393.0,8194.0,199.0,38.011632453631215
144,579.9565,8333.0,8053.0,280.0,38.945650005351396
145,582.5796,8200.0,7905.0,295.0,39.89474431608267
146,585.2018,8044.0,7791.0,253.0,40.889554331897614
147,587.8231,7994.0,7745.0,249.0,41.975578798832416
148,590.4434,7940.0,7701.0,239.0,43.089287472187884
149,593.0628,7974.0,7718.0,256.0,44.14852130973237
150,595.6813,8118.0,7868.0,250.0,45.10800494985794
151,598.2989,8286.0,8101.0,185.0,45.91899847755792
152,600.9156,8441.0,8212.0,229.0,46.593516446355046
153,603.5313,8706.0,8464.0,242.0,47.1755726609733
154,606.1461,8787.0,8601.0,186.0,47.6560397438475
155,608.76,8851.0,8696.0,155.0,48.03342460346436
156,611.373,8863.0,8712.0,151.0,48.35482000208223
157,613.9851,8674.0,8480.0,194.0,48.6583746346782
158,616.5962,8755.0,8532.0,223.0,49.013196320548815
159,619.2064,8883.0,8628.0,255.0,49.490096714798234
160,621.8157,8923.0,8704.0,219.0,50.04688345742238
161,624.424,8767.0,8546.0,221.0,50.612545496631014
162,627.0314,8629.0,8410.0,219.0,51.14593129082568
163,629.6379,8501.0,8284.0,217.0,51.593398411251385
164,632.2434,8457.0,8246.0,211.0,51.93442853280108
165,634.8481,8503.0,8306.0,197.0,52.173146118865276
166,637.4517,8567.0,8377.0,190.0,52.260782937235774
167,640.0545,8594.0,8461.0,133.0,52.15679040100075
168,642.6563,8626.0,8446.0,180.0,51.89165593624133
169,645.2572,8660.0,8419.0,241.0,51.50121560301978
170,647.8571,8663.0,8383.0,280.0,51.05315540868083
171,650.4561,8545.0,8230.0,315.0,50.62588760464607
172,653.0542,8379.0,8142.0,237.0,50.204098956885
173,655.6514,8221.0,8039.0,182.0,49.75984320426287
174,658.2475,8208.0,8001.0,207.0,49.292240296978754
175,660.8428,8207.0,7995.0,212.0,48.793500129298806
176,663.4371,8298.0,8051.0,247.0,48.320615166366515
177,666.0305,8345.0,8139.0,206.0,47.96407423201616
178,668.6229,8378.0,8235.0,143.0,47.743971942182995
179,671.2144,8362.0,8166.0,196.0,47.68285846017056
180,673.8049,8287.0,8075.0,212.0,47.86984826742317
181,676.3945,8255.0,8011.0,244.0,48.37863394202451
182,678.9832,8342.0,8103.0,239.0,49.30311889461277
183,681.5709,8427.0,8217.0,210.0,50.73200994487349
184,684.1577,8357.0,8133.0,224.0,52.60250549055655
185,686.7435,8293.0,8099.0,194.0,54.796228947792024
186,689.3283,8361.0,8243.0,118.0,57.240521186197846
187,691.9122,8385.0,8179.0,206.0,59.844315435669444
188,694.4952,8501.0,8226.0,275.0,62.49852605411864
189,697.0772,8556.0,8372.0,184.0,65.11022063609151
190,699.6583,8438.0,8243.0,195.0,67.55760824884693
191,702.2384,8332.0,8105.0,227.0,69.71189178361917
192,704.8175,8402.0,8185.0,217.0,71.54660167206261
193,707.3957,8528.0,8347.0,181.0,73.07888736659696
194,709.973,8408.0,8278.0,130.0,74.24880597818185
195,712.5493,8217.0,8055.0,162.0,75.01289464315292
196,715.1246,8222.0,8008.0,214.0,75.40653460288058
197,717.699,8247.0,8022.0,225.0,75.445731109011
198,720.2724,8340.0,8135.0,205.0,75.20919933542682
199,722.8449,8378.0,8141.0,237.0,74.79017378586313
200,725.4164,8410.0,8207.0,203.0,74.05792148343971
201,727.9869,8407.0,8282.0,125.0,72.83151201732736
202,730.5565,8361.0,8223.0,138.0,71.04378132318028
203,733.1252,8274.0,8131.0,143.0,68.59944431070109
204,735.6928,8375.0,8242.0,133.0,65.46236634115012
205,738.2595,8383.0,8241.0,142.0,61.68018973493025
206,740.8253,8273.0,8085.0,188.0,57.087255559233256
207,743.3901,8296.0,8075.0,221.0,51.56806418559898
208,745.9539,8369.0,8129.0,240.0,45.34074680995202
209,748.5167,8403.0,8177.0,226.0,38.62628798977246
210,751.0786,8343.0,8182.0,161.0,31.87903166640362
211,753.6395,8378.0,8164.0,214.0,25.59502038672314
212,756.1995,8464.0,8215.0,249.0,19.658077223788904
213,758.7585,8426.0,8264.0,162.0,13.904976640428089
214,761.3165,8429.0,8290.0,139.0,8.255584853496297
215,763.8735,8409.0,8251.0,158.0,2.5451459557712006
216,766.4296,8347.0,8180.0,167.0,-2.740624524356884
217,768.9847,8532.0,8293.0,239.0,-6.885166290263509
218,771.5389,8561.0,8332.0,229.0,-9.842799688257797
219,774.092,8388.0,8219.0,169.0,-11.457540407837538
220,776.6442,8350.0,8163.0,187.0,-11.297253529192734
221,779.1955,8403.0,8190.0,213.0,-9.215367864871471
222,781.7457,8450.0,8210.0,240.0,-4.146332978579785
223,784.295,8532.0,8294.0,238.0,4.830539407018793
224,786.8433,8568.0,8277.0,291.0,16.725345815052467
225,789.3906,8479.0,8195.0,284.0,30.432175845621156
226,791.937,8491.0,8251.0,240.0,44.188714036130115
227,794.4824,8481.0,8217.0,264.0,56.006347194775465
228,797.0268,8444.0,8221.0,223.0,66.6607639153767
229,799.5702,8368.0,8194.0,174.0,77.3130500919963
230,802.1127,8421.0,8359.0,62.0,88.21806144454808
231,804.6542,8525.0,8435.0,90.0,100.24212234441423
232,807.1947,8584.0,8418.0,166.0,112.12280849847095
233,809.7342,8572.0,8358.0,214.0,121.54433729225197
234,812.2727,8444.0,8197.0,247.0,130.3837892480752
235,814.8103,8442.0,8213.0,229.0,139.9876611426816
236,817.3468,8544.0,8281.0,263.0,148.48555828483794
237,819.8824,8546.0,8259.0,287.0,155.66691706850636
238,822.4171,8570.0,8271.0,299.0,155.97481696527691
239,824.9507,8522.0,8236.0,286.0,143.7802552463485
240,827.4833,8535.0,8224.0,311.0,127.40319575760704
241,830.015,8500.0,8228.0,272.0,115.98230039530436
242,832.5457,8569.0,8289.0,280.0,117.42623332626954
243,835.0754,8593.0,8269.0,324.0,142.8217157683529
244,837.6041,8497.0,8194.0,303.0,185.99620665359828
245,840.1318,8573.0,8254.0,319.0,235.07831282391905
246,842.6586,8648.0,8300.0,348.0,299.8222140195143
247,845.1843,8694.0,8278.0,416.0,383.95945162559303
248,847.7091,8752.0,8226.0,526.0,482.98110520580957
249,850.2329,8762.0,8203.0,559.0,603.4534691374946
250,852.7557,8820.0,8177.0,643.0,706.9871682423382
251,855.2775,8992.0,8198.0,794.0,753.8254852769379
252,857.7983,9139.0,8237.0,902.0,784.8517199997448
253,860.3181,9418.0,8345.0,1073.0,848.3251860735704
254,862.8369,9659.0,8351.0,1308.0,994.8235550787521
255,865.3548,9758.0,8214.0,1544.0,1263.0144664605978
256,867.8716,10138.0,8309.0,1829.0,1619.035602465199
257,870.3875,10517.0,8312.0,2205.0,2006.9673511373153
258,872.9024,11259.0,8636.0,2623.0,2332.091086569353
259,875.4163,11693.0,8649.0,3044.0,2502.5020901568555
260,877.9292,11067.0,8165.0,2902.0,2489.0572145165847
261,880.441,10833.0,8114.0,2719.0,2279.526801572669
262,882.952,10350.0,8120.0,2230.0,1939.8207294878994
263,885.4619,9773.0,8112.0,1661.0,1579.090848043574
264,887.9708,9376.0,8190.0,1186.0,1217.777273459766
265,890.4787,9113.0,8210.0,903.0,849.6050021153209
266,892.9856,8762.0,8153.0,609.0,543.6660563908904
267,895.4915,8615.0,8132.0,483.0,360.9569702550638
268,897.9965,8662.0,8242.0,420.0,280.3413415374695
269,900.5004,8552.0,8187.0,365.0,271.37538615149117
270,903.0033,8418.0,8083.0,335.0,278.8977423379438
271,905.5053,8489.0,8192.0,297.0,238.13847598931963
272,908.0062,8513.0,8180.0,333.0,166.82967326154971
273,910.5062,8343.0,8059.0,284.0,100.05171979160457
274,913.0051,8378.0,8105.0,273.0,55.179467863497386
275,915.5031,8473.0,8215.0,258.0,52.64539422032418
276,918.0,8520.0,8306.0,214.0,78.60176327597212
277,920.4959,8414.0,8240.0,174.0,109.20869902476754
278,922.9909,8375.0,8179.0,196.0,132.5091748827088
279,925.4848,8333.0,8076.0,257.0,135.7576924868594
280,927.9778,8330.0,8121.0,209.0,121.53793466510531
281,930.4697,8360.0,8143.0,217.0,99.29227063256532
282,932.9607,8353.0,8158.0,195.0,69.63396283573795
283,935.4506,8457.0,8249.0,208.0,34.54378411298482
284,937.9395,8400.0,8218.0,182.0,-1.7057663079532048
285,940.4275,8277.0,8138.0,139.0,-36.76071599231254
286,942.9144,8270.0,8103.0,167.0,-62.829370957983414
287,945.4003,8368.0,8153.0,215.0,-72.03103357728888
288,947.8853,8416.0,8218.0,198.0,-67.51488029468074
289,950.3692,8304.0,8097.0,207.0,-54.68651941477428
290,952.8521,8240.0,8007.0,233.0,-38.10033527738455
291,955.334,8217.0,8057.0,160.0,-23.37121322431603
292,957.8149,8250.0,8112.0,138.0,-10.633402700660941
293,960.2948,8180.0,8025.0,155.0,1.90021352852616
294,962.7737,8130.0,7936.0,194.0,12.891671341995004
295,965.2516,8198.0,7979.0,219.0,21.382960251062098
296,967.7284,8144.0,7942.0,202.0,27.4143431962997
297,970.2043,8007.0,7876.0,131.0,30.75264643900466
298,972.6792,7964.0,7814.0,150.0,32.73291768339911
299,975.153,8031.0,7850.0,181.0,34.96583479013776
300,977.6259,8169.0,7979.0,190.0,36.694103599438485
301,980.0977,8178.0,7949.0,229.0,36.99710815106428
302,982.5685,8175.0,7922.0,253.0,35.19704326460195
303,985.0384,8240.0,8055.0,185.0,30.51325628224364
304,987.5072,8231.0,8081.0,150.0,24.28644577170111
305,989.975,8128.0,7911.0,217.0,18.5553784155609
306,992.4418,8135.0,7946.0,189.0,14.194012469385891
307,994.9076,8147.0,7971.0,176.0,12.319117157827064
308,997.3723,8184.0,7945.0,239.0,14.07754121953961
309,999.8361,8179.0,7948.0,231.0,20.056275630004468
310,1002.2988,8254.0,8015.0,239.0,32.26564045302577
311,1004.7606,8321.0,8029.0,292.0,52.48675620577697
312,1007.2213,8259.0,7965.0,294.0,79.74079037768972
313,1009.681,8254.0,7928.0,326.0,112.76973574507453
314,1012.1397,8297.0,7918.0,379.0,149.47551732989643
315,1014.5974,8447.0,8065.0,382.0,187.30814222395932
316,1017.0541,8464.0,8094.0,370.0,227.11600099781208
317,1019.5097,8335.0,7944.0,391.0,270.31256334947204
318,1021.9644,8395.0,7960.0,435.0,316.6996314783344
319,1024.418,8394.0,7895.0,499.0,366.40458697599433
320,1026.8707,8325.0,7774.0,551.0,417.88410310850315
321,1029.3223,8304.0,7723.0,581.0,468.1456301399395
322,1031.7729,8393.0,7680.0,713.0,517.591084157429
323,1034.2224,8405.0,7660.0,745.0,566.5711318202033
324,1036.671,8495.0,7743.0,752.0,610.6351998476453
325,1039.1186,8642.0,7755.0,887.0,645.6319539509013
326,1041.5651,8758.0,7787.0,971.0,667.0521568113885
327,1044.0106,8852.0,7934.0,918.0,670.211229530473
328,1046.4551,8896.0,7966.0,930.0,658.1697413297131
329,1048.8986,8815.0,7917.0,898.0,637.0277804762264
330,1051.3411,8751.0,7901.0,850.0,608.5369874032328
331,1053.7825,8727.0,7881.0,846.0,575.2974325691479
332,1056.223,8758.0,7931.0,827.0,542.7461480719307
333,1058.6624,8698.0,7931.0,767.0,514.9753577624156
334,1061.1008,8687.0,7998.0,689.0,498.8920855748023
335,1063.5382,8695.0,8044.0,651.0,501.36474778914595
336,1065.9746,8659.0,8004.0,655.0,518.9955390597859
337,1068.4099,8687.0,7979.0,708.0,545.2257941367327
338,1070.8442,8785.0,8029.0,756.0,576.7338817258873
339,1073.2776,8829.0,8041.0,788.0,608.9917652777048
340,1075.7099,8895.0,8002.0,893.0,637.9028950670202
341,1078.1411,8945.0,8022.0,923.0,661.176700044807
342,1080.5714,9037.0,8113.0,924.0,672.8053056793224
343,1083.0006,9088.0,8096.0,992.0,667.0106796944596
344,1085.4289,9060.0,7980.0,1080.0,646.1002498361331
345,1087.8561,9143.0,8061.0,1082.0,614.4509827072469
346,1090.2823,9188.0,8183.0,1005.0,575.2681007807209
347,1092.7074,8972.0,8064.0,908.0,532.7800936300599
348,1095.1316,8908.0,8048.0,860.0,488.9152539413255
349,1097.5547,8808.0,8074.0,734.0,444.2260740382861
350,1099.9768,8757.0,8090.0,667.0,402.05350069321435
351,1102.3979,8718.0,8073.0,645.0,365.5481276555185
352,1104.818,8648.0,8088.0,560.0,334.26280245132864
353,1107.237,8612.0,8060.0,552.0,307.05841890951945
354,1109.655,8494.0,8029.0,465.0,282.6554169851448
355,1112.072,8454.0,7981.0,473.0,259.2837634903824
356,1114.488,8471.0,7996.0,475.0,237.03647280324213
357,1116.903,8570.0,8132.0,438.0,216.61298775181092
358,1119.3169,8574.0,8136.0,438.0,197.5759163445752
359,1121.7298,8483.0,8030.0,453.0,179.54123922159175
360,1124.1417,8441.0,7982.0,459.0,162.63224130616115
361,1126.5526,8409.0,7978.0,431.0,146.9628335258331
362,1128.9625,8447.0,8090.0,357.0,132.83459515930508
363,1131.3713,8455.0,8108.0,347.0,120.622004145739
364,1133.7791,8503.0,8095.0,408.0,110.24892226860872
365,1136.1859,8372.0,7997.0,375.0,101.48887650248693
366,1138.5917,8314.0,7965.0,349.0,94.27138096043456
367,1140.9964,8389.0,8027.0,362.0,88.5019852124783
368,1143.4002,8343.0,7976.0,367.0,83.94703791312303
369,1145.8029,8295.0,7915.0,380.0,80.31461426655453
370,1148.2045,8328.0,7982.0,346.0,77.42325683760653
371,1150.6052,8243.0,7970.0,273.0,75.06158105810626
372,1153.0048,8214.0,7969.0,245.0,72.87184181299284
373,1155.4034,8149.0,7874.0,275.0,70.55496462807304
374,1157.801,8147.0,7829.0,318.0,67.69635869832595
375,1160.1976,8186.0,7929.0,257.0,63.90159189396042
376,1162.5931,8259.0,7979.0,280.0,59.29682035463569
377,1164.9877,8269.0,7970.0,299.0,54.164509852650575
378,1167.3812,8188.0,7935.0,253.0,48.678692068540805
379,1169.7736,8143.0,7874.0,269.0,43.08742213892398
380,1172.1651,8183.0,7902.0,281.0,37.5379466470548
381,1174.5555,8243.0,7945.0,298.0,32.09447318398947
382,1176.9449,8172.0,7845.0,327.0,27.036252647559547
383,1179.3333,8228.0,7857.0,371.0,22.63059951192023
384,1181.7206,8239.0,7939.0,300.0,18.852988345220925
385,1184.107,8149.0,7893.0,256.0,15.639653555931671
386,1186.4923,8185.0,7834.0,351.0,12.876687277937075
387,1188.8766,8212.0,7872.0,340.0,10.412660406184767
388,1191.2598,8138.0,7790.0,348.0,8.348125774821796
389,1193.6421,8013.0,7647.0,366.0,6.834449042295271
390,1196.0233,7956.0,7598.0,358.0,5.9213479430459275
391,1198.4035,7986.0,7585.0,401.0,5.671706502803269
392,1200.7826,8010.0,7618.0,392.0,6.051143500867214
393,1203.1608,8055.0,7689.0,366.0,6.959596046110952
394,1205.5379,8202.0,7777.0,425.0,8.430521664204976
395,1207.914,8246.0,7799.0,447.0,10.486483523093073
396,1210.289,8311.0,7852.0,459.0,12.99891347574169
397,1212.6631,8271.0,7871.0,400.0,15.854384273719079
398,1215.0361,8273.0,7934.0,339.0,18.881939533887163
399,1217.4081,8241.0,7892.0,349.0,21.904085668214535
400,1219.7791,8309.0,7949.0,360.0,25.02893916307522
401,1222.149,8387.0,8046.0,341.0,28.443343312961428
402,1224.5179,8249.0,7895.0,354.0,32.23581824540327
403,1226.8858,8368.0,7965.0,403.0,36.52527692163704
404,1229.2527,8368.0,7992.0,376.0,41.3763627664105
405,1231.6186,8256.0,7884.0,372.0,46.78813162419959
406,1233.9834,8475.0,8125.0,350.0,52.89942636504757
407,1236.3472,8546.0,8159.0,387.0,59.8244036552771
408,1238.71,8350.0,7904.0,446.0,67.44453249648733
409,1241.0717,8444.0,8016.0,428.0,75.61107405275503
410,1243.4324,8500.0,8068.0,432.0,84.09689237674486
411,1245.7921,8315.0,7878.0,437.0,92.6412281325445
412,1248.1508,8391.0,7889.0,502.0,101.23621522657575
413,1250.5085,8499.0,7964.0,535.0,109.90849295704106
414,1252.8651,8556.0,8058.0,498.0,118.61150071383884
415,1255.2207,8428.0,7948.0,480.0,127.31736466042699
416,1257.5753,8315.0,7779.0,536.0,135.82239511201988
417,1259.9289,8335.0,7774.0,561.0,143.84131639655496
418,1262.2814,8399.0,7818.0,581.0,151.2748816432397
419,1264.6329,8726.0,8137.0,589.0,158.01180073262927
420,1266.9834,8908.0,8246.0,662.0,163.80491150151016
421,1269.3329,8633.0,7899.0,734.0,168.46332270289963
422,1271.6813,8509.0,7761.0,748.0,171.68342298310097
423,1274.0287,8561.0,7799.0,762.0,173.1866779177446
424,1276.3751,8615.0,7888.0,727.0,173.13210501123336
425,1278.7205,8566.0,7899.0,667.0,171.79090944578144
426,1281.0648,8588.0,7917.0,671.0,169.41249799873842
427,1283.4081,8574.0,7912.0,662.0,166.30979709902505
428,1285.7504,8488.0,7911.0,577.0,162.5927228239334
429,1288.0917,8485.0,7888.0,597.0,158.30677087362344
430,1290.4319,8373.0,7763.0,610.0,153.67041664393383
431,1292.7712,8328.0,7778.0,550.0,148.8848644156164
432,1295.1094,8469.0,7840.0,629.0,144.09595282462396
433,1297.4466,8490.0,7893.0,597.0,139.48562593559154
434,1299.7827,8436.0,7886.0,550.0,135.07679705645668
435,1302.1178,8388.0,7779.0,609.0,130.8802898602576
436,1304.452,8304.0,7727.0,577.0,127.17147295067834
437,1306.785,8284.0,7734.0,550.0,124.22111599777675
438,1309.1171,8315.0,7724.0,591.0,122.31221855556807
439,1311.4481,8412.0,7779.0,633.0,121.72547719671924
440,1313.7782,8392.0,7761.0,631.0,122.36504817544862
441,1316.1072,8306.0,7673.0,633.0,124.00898771752564
442,1318.4351,8504.0,7871.0,633.0,126.57119360423859
443,1320.7621,8529.0,7938.0,591.0,129.91277869908933
444,1323.088,8276.0,7711.0,565.0,133.90686243392165
445,1325.4129,8326.0,7702.0,624.0,138.49196207233214
446,1327.7368,8401.0,7712.0,689.0,143.41646384876105
447,1330.0597,8396.0,7709.0,687.0,148.4399514711352
448,1332.3815,8510.0,7809.0,701.0,153.64614530610692
449,1334.7023,8590.0,7815.0,775.0,159.15885777297052
450,1337.0221,8473.0,7787.0,686.0,165.1493403980525
451,1339.3409,8490.0,7798.0,692.0,171.8279114073172
452,1341.6586,8532.0,7784.0,748.0,179.08994262213147
453,1343.9754,8515.0,7718.0,797.0,186.76283801041373
454,1346.2911,8527.0,7635.0,892.0,194.81527925540163
455,1348.6058,8488.0,7653.0,835.0,203.17743831960368
456,1350.9194,8587.0,7767.0,820.0,211.8913792555065
457,1353.2321,8594.0,7748.0,846.0,221.09337231179447
458,1355.5437,8585.0,7785.0,800.0,230.6361210390928
459,1357.8543,8715.0,7863.0,852.0,240.38354568561047
460,1360.1639,8604.0,7744.0,860.0,250.53009406846408
461,1362.4725,8563.0,7723.0,840.0,261.2239405711915
462,1364.78,8567.0,7716.0,851.0,272.7610138036164
463,1367.0865,8458.0,7590.0,868.0,285.43272527692216
464,1369.392,8455.0,7575.0,880.0,298.8381507184629
