Data Generated by,Optosky
File Version:,1.2
标题,2407261625192 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:25:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,9643.0,9167.0,476.0,59.98933023851755
34,286.0674,9598.0,9174.0,424.0,57.20614648242482
35,288.7845,9523.0,9197.0,326.0,54.80428033180432
36,291.5008,9523.0,9260.0,263.0,52.80150190300079
37,294.2163,9603.0,9315.0,288.0,51.169302009457745
38,296.9311,9789.0,9431.0,358.0,49.98460795109644
39,299.645,9713.0,9333.0,380.0,49.30056830548512
40,302.3582,9543.0,9154.0,389.0,49.094087574015035
41,305.0706,9509.0,9190.0,319.0,49.36234822568826
42,307.7822,9623.0,9313.0,310.0,49.96862507064572
43,310.4929,9652.0,9311.0,341.0,50.761409685460606
44,313.2029,9480.0,9210.0,270.0,51.84454342251456
45,315.9121,9515.0,9209.0,306.0,53.329166081773366
46,318.6205,9528.0,9203.0,325.0,55.313276145795776
47,321.3281,9601.0,9262.0,339.0,57.90630011447152
48,324.0349,9686.0,9305.0,381.0,60.90735734289666
49,326.7409,9584.0,9235.0,349.0,63.998863483810396
50,329.4461,9549.0,9260.0,289.0,67.04949370315985
51,332.1504,9494.0,9181.0,313.0,69.90308157957996
52,334.854,9474.0,9169.0,305.0,72.3163801660326
53,337.5567,9539.0,9208.0,331.0,74.11164840497742
54,340.2587,9512.0,9217.0,295.0,74.99890964975455
55,342.9598,9526.0,9210.0,316.0,74.71943533373276
56,345.6601,9571.0,9188.0,383.0,73.41209128092544
57,348.3596,9531.0,9200.0,331.0,71.3449698542235
58,351.0583,9411.0,9100.0,311.0,68.77537120717633
59,353.7562,9630.0,9314.0,316.0,66.00017143513426
60,356.4532,10057.0,9665.0,392.0,63.25030654670308
61,359.1495,9873.0,9506.0,367.0,60.745921409937225
62,361.8449,9455.0,9218.0,237.0,58.65460196843131
63,364.5395,9503.0,9202.0,301.0,57.161618774116256
64,367.2332,9517.0,9187.0,330.0,56.53538132779019
65,369.9262,9388.0,9130.0,258.0,56.95271433087037
66,372.6183,9414.0,9083.0,331.0,58.77867803547183
67,375.3095,9455.0,9055.0,400.0,62.39801753297408
68,378.0,9459.0,9107.0,352.0,67.55603743209424
69,380.6896,9442.0,9079.0,363.0,73.89864613309439
70,383.3784,9346.0,9043.0,303.0,81.35204898972425
71,386.0664,9439.0,9059.0,380.0,89.71072131475381
72,388.7535,9379.0,9037.0,342.0,99.15646165524834
73,391.4398,9187.0,8935.0,252.0,110.22814209308022
74,394.1252,9225.0,8849.0,376.0,122.44699731167059
75,396.8098,9293.0,8811.0,482.0,135.3345099371022
76,399.4936,9345.0,8875.0,470.0,149.83341866492742
77,402.1765,9367.0,9008.0,359.0,166.76506302755206
78,404.8586,9399.0,8991.0,408.0,187.1272752160892
79,407.5399,9352.0,8906.0,446.0,211.96598892331684
80,410.2203,9406.0,8973.0,433.0,239.85699144241715
81,412.8998,9430.0,8965.0,465.0,268.488715115199
82,415.5785,9513.0,8970.0,543.0,296.8462372320959
83,418.2564,9561.0,8841.0,720.0,323.6472133099831
84,420.9334,9342.0,8663.0,679.0,347.08844245512375
85,423.6096,9425.0,8812.0,613.0,365.88863796786825
86,426.2849,9539.0,8806.0,733.0,377.6790762497737
87,428.9593,9400.0,8603.0,797.0,380.2240027103833
88,431.6329,9386.0,8622.0,764.0,374.4604508859971
89,434.3057,9401.0,8683.0,718.0,362.1527046211974
90,436.9775,9512.0,8818.0,694.0,344.7447099501463
91,439.6486,9383.0,8731.0,652.0,324.104588276127
92,442.3187,9074.0,8511.0,563.0,300.95773807066666
93,444.9881,9019.0,8515.0,504.0,275.54347028329204
94,447.6565,8886.0,8417.0,469.0,249.21433616661804
95,450.3241,8810.0,8319.0,491.0,223.23720051218896
96,452.9908,8797.0,8393.0,404.0,198.01725398702874
97,455.6567,8869.0,8489.0,380.0,173.92495075008588
98,458.3217,8909.0,8507.0,402.0,150.8298816666355
99,460.9858,8785.0,8426.0,359.0,128.4708517447956
100,463.6491,8697.0,8335.0,362.0,107.66578284748971
101,466.3114,8598.0,8274.0,324.0,89.31755475940788
102,468.973,8518.0,8266.0,252.0,74.20230164803175
103,471.6336,8530.0,8241.0,289.0,63.060289091182405
104,474.2934,8550.0,8179.0,371.0,55.62023168301333
105,476.9523,8508.0,8191.0,317.0,51.27640781403591
106,479.6103,8551.0,8277.0,274.0,49.62605862610114
107,482.2675,8515.0,8261.0,254.0,50.12710266185344
108,484.9237,8441.0,8200.0,241.0,52.48312536591748
109,487.5791,8345.0,8087.0,258.0,56.514196466119245
110,490.2336,8360.0,8121.0,239.0,61.662722063978414
111,492.8873,8337.0,8026.0,311.0,67.39217520781312
112,495.54,8383.0,8050.0,333.0,73.42531536851328
113,498.1919,8534.0,8238.0,296.0,79.45748502950279
114,500.8429,8448.0,8183.0,265.0,85.4591966283676
115,503.493,8408.0,8110.0,298.0,91.43482221645839
116,506.1422,8542.0,8197.0,345.0,96.85223445892048
117,508.7905,8487.0,8179.0,308.0,101.17566663472908
118,511.438,8381.0,8105.0,276.0,103.8540842399672
119,514.0845,8332.0,8075.0,257.0,104.35953871680809
120,516.7302,8288.0,8023.0,265.0,102.8821701306917
121,519.375,8351.0,8064.0,287.0,99.84192035162168
122,522.0188,8463.0,8177.0,286.0,95.50232163855148
123,524.6618,8456.0,8218.0,238.0,90.22467987829162
124,527.3039,8456.0,8211.0,245.0,84.22581456608951
125,529.9451,8536.0,8265.0,271.0,77.62603708613184
126,532.5854,8575.0,8294.0,281.0,70.81844887484031
127,535.2248,8469.0,8210.0,259.0,64.18151025916471
128,537.8633,8446.0,8223.0,223.0,57.801356280054264
129,540.5009,8474.0,8257.0,217.0,51.74065928658054
130,543.1377,8542.0,8280.0,262.0,45.94303656817905
131,545.7735,8589.0,8257.0,332.0,40.315079469085454
132,548.4084,8716.0,8399.0,317.0,35.09541271359122
133,551.0424,8775.0,8513.0,262.0,30.55576008627764
134,553.6755,8893.0,8570.0,323.0,26.91333066109318
135,556.3077,8953.0,8584.0,369.0,24.381340196614005
136,558.9389,8786.0,8538.0,248.0,22.87816176219745
137,561.5693,8644.0,8463.0,181.0,22.213369205225533
138,564.1988,8711.0,8464.0,247.0,22.30056353866561
139,566.8274,8676.0,8411.0,265.0,23.01403206241008
140,569.455,8562.0,8316.0,246.0,24.230340155762313
141,572.0818,8545.0,8321.0,224.0,25.864239508939047
142,574.7076,8520.0,8279.0,241.0,27.71157948763435
143,577.3325,8437.0,8170.0,267.0,29.571757313983184
144,579.9565,8332.0,8093.0,239.0,31.43530101475229
145,582.5796,8095.0,7910.0,185.0,33.32255019262284
146,585.2018,7996.0,7772.0,224.0,35.27692202719453
147,587.8231,7964.0,7731.0,233.0,37.36417321074137
148,590.4434,7932.0,7723.0,209.0,39.50015358634936
149,593.0628,7986.0,7810.0,176.0,41.57136745764427
150,595.6813,8117.0,7933.0,184.0,43.520843875602104
151,598.2989,8290.0,8084.0,206.0,45.28718143249869
152,600.9156,8388.0,8177.0,211.0,46.876114628996206
153,603.5313,8696.0,8457.0,239.0,48.33210833579288
154,606.1461,8833.0,8505.0,328.0,49.635086821217605
155,608.76,8850.0,8602.0,248.0,50.77319910047406
156,611.373,8871.0,8668.0,203.0,51.79824261324117
157,613.9851,8670.0,8384.0,286.0,52.75398161041858
158,616.5962,8742.0,8496.0,246.0,53.71635243309391
159,619.2064,8854.0,8670.0,184.0,54.764326329423604
160,621.8157,8925.0,8695.0,230.0,55.84791767106254
161,624.424,8737.0,8502.0,235.0,56.882401021082906
162,627.0314,8573.0,8388.0,185.0,57.821925588705746
163,629.6379,8529.0,8290.0,239.0,58.60731135880712
164,632.2434,8495.0,8187.0,308.0,59.20714839831808
165,634.8481,8528.0,8241.0,287.0,59.61718483498686
166,637.4517,8578.0,8355.0,223.0,59.778110232949686
167,640.0545,8636.0,8382.0,254.0,59.63830725848812
168,642.6563,8674.0,8381.0,293.0,59.234008476534605
169,645.2572,8639.0,8373.0,266.0,58.61404584018466
170,647.8571,8584.0,8374.0,210.0,57.84689920104508
171,650.4561,8461.0,8277.0,184.0,57.01427913468644
172,653.0542,8346.0,8117.0,229.0,56.1156180115088
173,655.6514,8209.0,7920.0,289.0,55.134413448373905
174,658.2475,8169.0,7936.0,233.0,54.09082451107127
175,660.8428,8198.0,8007.0,191.0,52.998753552151264
176,663.4371,8232.0,8038.0,194.0,51.902950361563725
177,666.0305,8313.0,8112.0,201.0,50.87321227731541
178,668.6229,8392.0,8182.0,210.0,49.92000769728213
179,671.2144,8308.0,8142.0,166.0,49.0524494596019
180,673.8049,8263.0,8093.0,170.0,48.355710979106604
181,676.3945,8166.0,8033.0,133.0,47.908496616082225
182,678.9832,8256.0,8104.0,152.0,47.79010105261391
183,681.5709,8412.0,8201.0,211.0,48.07876049582174
184,684.1577,8320.0,8121.0,199.0,48.73080866431005
185,686.7435,8295.0,8070.0,225.0,49.64923115866227
186,689.3283,8405.0,8162.0,243.0,50.79888754511791
187,691.9122,8398.0,8150.0,248.0,52.13054796261164
188,694.4952,8516.0,8250.0,266.0,53.534486936519684
189,697.0772,8580.0,8378.0,202.0,54.91311768479831
190,699.6583,8409.0,8259.0,150.0,56.14797985128057
191,702.2384,8266.0,8137.0,129.0,57.110104440156
192,704.8175,8383.0,8239.0,144.0,57.811848384707844
193,707.3957,8488.0,8311.0,177.0,58.3246173219965
194,709.973,8406.0,8183.0,223.0,58.608031395726265
195,712.5493,8258.0,8081.0,177.0,58.64185478703081
196,715.1246,8271.0,8066.0,205.0,58.50320530848053
197,717.699,8211.0,8021.0,190.0,58.2365585292622
198,720.2724,8246.0,8129.0,117.0,57.97874171277029
199,722.8449,8355.0,8171.0,184.0,57.87580410403207
200,725.4164,8437.0,8198.0,239.0,57.7616865080808
201,727.9869,8483.0,8259.0,224.0,57.402917149906145
202,730.5565,8373.0,8206.0,167.0,56.67634984806632
203,733.1252,8245.0,8100.0,145.0,55.41665463396876
204,735.6928,8331.0,8205.0,126.0,53.583422851698
205,738.2595,8320.0,8183.0,137.0,51.237490097108484
206,740.8253,8197.0,8039.0,158.0,48.17578471634556
207,743.3901,8264.0,8081.0,183.0,44.25292078537084
208,745.9539,8386.0,8120.0,266.0,39.65988091494504
209,748.5167,8401.0,8160.0,241.0,34.56694488023788
210,751.0786,8356.0,8191.0,165.0,29.447992142599535
211,753.6395,8374.0,8159.0,215.0,24.822172858520712
212,756.1995,8432.0,8286.0,146.0,20.46980758854808
213,758.7585,8425.0,8276.0,149.0,16.121669825272388
214,761.3165,8472.0,8238.0,234.0,11.602491355520907
215,763.8735,8450.0,8275.0,175.0,6.646725451345415
216,766.4296,8315.0,8209.0,106.0,1.7945238419071299
217,768.9847,8478.0,8309.0,169.0,-2.1138327664704124
218,771.5389,8572.0,8294.0,278.0,-5.014391502097369
219,774.092,8414.0,8121.0,293.0,-6.7190469389010525
220,776.6442,8335.0,8127.0,208.0,-6.66782056524736
221,779.1955,8379.0,8190.0,189.0,-4.605185169944037
222,781.7457,8437.0,8236.0,201.0,0.6776254129298855
223,784.295,8522.0,8297.0,225.0,10.237164192759709
224,786.8433,8601.0,8266.0,335.0,23.012070987465552
225,789.3906,8523.0,8261.0,262.0,37.73801565346674
226,791.937,8559.0,8289.0,270.0,52.54959332072569
227,794.4824,8458.0,8230.0,228.0,65.35064654287972
228,797.0268,8363.0,8212.0,151.0,76.73679653619529
229,799.5702,8368.0,8167.0,201.0,87.66740287077515
230,802.1127,8505.0,8272.0,233.0,98.32095402307338
231,804.6542,8635.0,8344.0,291.0,109.51081901343076
232,807.1947,8667.0,8385.0,282.0,119.82746284769804
233,809.7342,8543.0,8320.0,223.0,126.97068773025562
234,812.2727,8378.0,8233.0,145.0,132.78458325916353
235,814.8103,8422.0,8248.0,174.0,138.43235659929255
236,817.3468,8517.0,8258.0,259.0,142.72766244744935
237,819.8824,8517.0,8242.0,275.0,146.35251558451253
238,822.4171,8557.0,8242.0,315.0,143.34499551843095
239,824.9507,8509.0,8196.0,313.0,128.07520352145303
240,827.4833,8489.0,8210.0,279.0,109.09258438362328
241,830.015,8474.0,8187.0,287.0,94.9363853848288
242,832.5457,8562.0,8253.0,309.0,96.24451736189599
243,835.0754,8588.0,8255.0,333.0,126.57742928647674
244,837.6041,8512.0,8198.0,314.0,176.77645761295625
245,840.1318,8610.0,8269.0,341.0,232.41592977108286
246,842.6586,8689.0,8311.0,378.0,298.41179465464927
247,845.1843,8669.0,8286.0,383.0,372.9839563919332
248,847.7091,8746.0,8251.0,495.0,457.1320018825268
249,850.2329,8788.0,8187.0,601.0,564.4420404447557
250,852.7557,8835.0,8154.0,681.0,658.2871077372816
251,855.2775,9000.0,8229.0,771.0,705.6641661679122
252,857.7983,9108.0,8285.0,823.0,746.1622644334666
253,860.3181,9391.0,8371.0,1020.0,809.9362592897934
254,862.8369,9624.0,8349.0,1275.0,963.2437210376162
255,865.3548,9797.0,8195.0,1602.0,1286.8978108478027
256,867.8716,10222.0,8282.0,1940.0,1699.679211877562
257,870.3875,10542.0,8274.0,2268.0,2059.1248009877654
258,872.9024,11237.0,8633.0,2604.0,2330.7725683898334
259,875.4163,11684.0,8656.0,3028.0,2528.682014589217
260,877.9292,11084.0,8117.0,2967.0,2558.6684603586555
261,880.441,10815.0,8113.0,2702.0,2308.406690263771
262,882.952,10307.0,8119.0,2188.0,1898.5589207555802
263,885.4619,9716.0,8074.0,1642.0,1513.4942353651008
264,887.9708,9336.0,8146.0,1190.0,1158.878539472183
265,890.4787,9070.0,8222.0,848.0,807.8163920910018
266,892.9856,8789.0,8166.0,623.0,519.8154790604507
267,895.4915,8635.0,8147.0,488.0,339.80791487694864
268,897.9965,8642.0,8251.0,391.0,253.44040454496186
269,900.5004,8554.0,8151.0,403.0,243.69109708006732
270,903.0033,8427.0,8057.0,370.0,255.61273882970355
271,905.5053,8486.0,8203.0,283.0,222.97829465695244
272,908.0062,8505.0,8223.0,282.0,162.2264759933395
273,910.5062,8401.0,8081.0,320.0,106.6104955396736
274,913.0051,8447.0,8137.0,310.0,68.46500738939478
275,915.5031,8539.0,8262.0,277.0,63.288137481081996
276,918.0,8575.0,8327.0,248.0,80.28143349895342
277,920.4959,8474.0,8213.0,261.0,99.89396026939588
278,922.9909,8430.0,8190.0,240.0,114.77508735587445
279,925.4848,8365.0,8124.0,241.0,117.12655823536726
280,927.9778,8359.0,8133.0,226.0,107.62456765370143
281,930.4697,8305.0,8149.0,156.0,92.10964346890475
282,932.9607,8325.0,8152.0,173.0,68.84559121501755
283,935.4506,8445.0,8251.0,194.0,37.10070667080261
284,937.9395,8372.0,8176.0,196.0,1.6345381326581736
285,940.4275,8279.0,8080.0,199.0,-33.620658373642485
286,942.9144,8304.0,8068.0,236.0,-60.55092639064351
287,945.4003,8298.0,8090.0,208.0,-70.82811801725516
288,947.8853,8342.0,8159.0,183.0,-67.6139412506714
289,950.3692,8292.0,8062.0,230.0,-56.5803416843221
290,952.8521,8247.0,7982.0,265.0,-42.1839323318639
291,955.334,8276.0,8014.0,262.0,-29.875762961183437
292,957.8149,8235.0,8049.0,186.0,-19.537820591258107
293,960.2948,8151.0,7987.0,164.0,-9.133574909823913
294,962.7737,8140.0,7947.0,193.0,0.3910600187432185
295,965.2516,8141.0,7963.0,178.0,8.433476359699185
296,967.7284,8106.0,7901.0,205.0,14.895781352340114
297,970.2043,8033.0,7818.0,215.0,19.32357382110758
298,972.6792,7941.0,7777.0,164.0,22.75756303165382
299,975.153,8006.0,7811.0,195.0,26.442545220484725
300,977.6259,8162.0,7983.0,179.0,29.7421448440954
301,980.0977,8117.0,7936.0,181.0,31.95782860761403
302,982.5685,8086.0,7919.0,167.0,32.37895476506479
303,985.0384,8204.0,8012.0,192.0,30.236059721575458
304,987.5072,8227.0,7991.0,236.0,26.720344414097134
305,989.975,8113.0,7889.0,224.0,23.54377432740384
306,992.4418,8158.0,7930.0,228.0,21.684563520399387
307,994.9076,8189.0,7959.0,230.0,22.366144237610435
308,997.3723,8158.0,7900.0,258.0,26.198927989838047
309,999.8361,8189.0,7881.0,308.0,33.25578515575585
310,1002.2988,8334.0,8032.0,302.0,45.02487816085988
311,1004.7606,8363.0,8041.0,322.0,62.73933257869539
312,1007.2213,8250.0,7967.0,283.0,85.81666788783606
313,1009.681,8217.0,7974.0,243.0,113.78725557357353
314,1012.1397,8272.0,7940.0,332.0,144.76835819989913
315,1014.5974,8411.0,8066.0,345.0,176.5206239213392
316,1017.0541,8467.0,8038.0,429.0,210.65294942009524
317,1019.5097,8381.0,7889.0,492.0,249.18815248981187
318,1021.9644,8382.0,7957.0,425.0,292.81929675878376
319,1024.418,8394.0,7950.0,444.0,342.57197658892073
320,1026.8707,8327.0,7825.0,502.0,396.4932940951497
321,1029.3223,8291.0,7653.0,638.0,450.72325810217416
322,1031.7729,8368.0,7662.0,706.0,505.339175336718
323,1034.2224,8399.0,7690.0,709.0,560.2185370051104
324,1036.671,8535.0,7743.0,792.0,610.2072817922638
325,1039.1186,8681.0,7732.0,949.0,650.6601531326114
326,1041.5651,8757.0,7796.0,961.0,676.1615646274174
327,1044.0106,8892.0,7941.0,951.0,681.1140052269527
328,1046.4551,8965.0,7973.0,992.0,668.9804733143321
329,1048.8986,8857.0,7911.0,946.0,646.6864559221467
330,1051.3411,8836.0,7906.0,930.0,616.3140065612648
331,1053.7825,8756.0,7932.0,824.0,580.9452895349716
332,1056.223,8664.0,7940.0,724.0,546.6042843767972
333,1058.6624,8626.0,7930.0,696.0,517.7329686291949
334,1061.1008,8680.0,7969.0,711.0,502.0566766719295
335,1063.5382,8776.0,8009.0,767.0,507.2480642695114
336,1065.9746,8784.0,7998.0,786.0,529.428830542065
337,1068.4099,8754.0,8006.0,748.0,561.1899093416567
338,1070.8442,8805.0,8015.0,790.0,598.7181483813625
339,1073.2776,8854.0,7998.0,856.0,636.8398149074307
340,1075.7099,8930.0,8012.0,918.0,670.9497294802859
341,1078.1411,8954.0,8015.0,939.0,698.4925983166958
342,1080.5714,9057.0,8035.0,1022.0,712.7050578664471
343,1083.0006,9110.0,8023.0,1087.0,707.0984120453454
344,1085.4289,9029.0,7967.0,1062.0,684.2603617628596
345,1087.8561,9151.0,8104.0,1047.0,649.0847192555262
346,1090.2823,9231.0,8213.0,1018.0,605.2263998646084
347,1092.7074,8978.0,8049.0,929.0,557.4959422162714
348,1095.1316,8825.0,8021.0,804.0,508.0105530106087
349,1097.5547,8756.0,8033.0,723.0,457.3480321064143
350,1099.9768,8735.0,8110.0,625.0,409.2175433561982
351,1102.3979,8695.0,8108.0,587.0,367.1097934157829
352,1104.818,8647.0,8076.0,571.0,330.6405775422965
353,1107.237,8586.0,8054.0,532.0,298.7108304959405
354,1109.655,8506.0,7988.0,518.0,269.961650180695
355,1112.072,8501.0,7939.0,562.0,242.50089683143335
356,1114.488,8507.0,7922.0,585.0,216.57960419673626
357,1116.903,8567.0,8062.0,505.0,193.0907370769867
358,1119.3169,8569.0,8163.0,406.0,171.7335297467885
359,1121.7298,8461.0,8056.0,405.0,152.2542672300196
360,1124.1417,8422.0,7989.0,433.0,134.71492580876026
361,1126.5526,8365.0,8035.0,330.0,119.10312052594732
362,1128.9625,8439.0,8081.0,358.0,105.63082708061967
363,1131.3713,8472.0,8083.0,389.0,94.55700084231643
364,1133.7791,8452.0,8146.0,306.0,85.74721516241998
365,1136.1859,8343.0,8048.0,295.0,78.9360271938015
366,1138.5917,8332.0,8011.0,321.0,73.94272911062957
367,1140.9964,8353.0,8088.0,265.0,70.56815116336202
368,1143.4002,8326.0,8017.0,309.0,68.49274856654199
369,1145.8029,8260.0,7953.0,307.0,67.32043356018035
370,1148.2045,8321.0,8010.0,311.0,66.8456109258971
371,1150.6052,8272.0,7935.0,337.0,66.83621366531503
372,1153.0048,8238.0,7904.0,334.0,66.78979263882837
373,1155.4034,8245.0,7882.0,363.0,66.27163288948731
374,1157.801,8184.0,7870.0,314.0,64.70974695631796
375,1160.1976,8194.0,7927.0,267.0,61.56005644959303
376,1162.5931,8306.0,7999.0,307.0,57.01177168325518
377,1164.9877,8301.0,7992.0,309.0,51.47490952315729
378,1167.3812,8206.0,7907.0,299.0,45.210513049164675
379,1169.7736,8170.0,7877.0,293.0,38.58326367708513
380,1172.1651,8175.0,7923.0,252.0,31.803920596938646
381,1174.5555,8249.0,7921.0,328.0,24.96916171358347
382,1176.9449,8182.0,7848.0,334.0,18.47623689982027
383,1179.3333,8179.0,7935.0,244.0,12.704627437340474
384,1181.7206,8249.0,7970.0,279.0,7.6556714788721
385,1184.107,8221.0,7893.0,328.0,3.2879591785747557
386,1186.4923,8166.0,7910.0,256.0,-0.5338730783813659
387,1188.8766,8167.0,7866.0,301.0,-3.994684867303831
388,1191.2598,8103.0,7735.0,368.0,-6.9108443694308335
389,1193.6421,8018.0,7673.0,345.0,-9.036661630509778
390,1196.0233,7970.0,7642.0,328.0,-10.251036531211172
391,1198.4035,7951.0,7629.0,322.0,-10.417840549479104
392,1200.7826,7979.0,7633.0,346.0,-9.601214969491686
393,1203.1608,8053.0,7733.0,320.0,-7.974178560889584
394,1205.5379,8129.0,7798.0,331.0,-5.5172194821831875
395,1207.914,8175.0,7823.0,352.0,-2.235478579218986
396,1210.289,8251.0,7942.0,309.0,1.6798251595247837
397,1212.6631,8259.0,7868.0,391.0,6.068525651308647
398,1215.0361,8312.0,7890.0,422.0,10.66350787497682
399,1217.4081,8242.0,7861.0,381.0,15.190722584948771
400,1219.7791,8267.0,7951.0,316.0,19.79250347347279
401,1222.149,8355.0,8033.0,322.0,24.718596159352913
402,1224.5179,8225.0,7860.0,365.0,30.099921358208558
403,1226.8858,8368.0,7961.0,407.0,36.112620885909074
404,1229.2527,8419.0,7986.0,433.0,42.81784316794788
405,1231.6186,8219.0,7883.0,336.0,50.182943789209766
406,1233.9834,8455.0,8084.0,371.0,58.374912665035076
407,1236.3472,8568.0,8134.0,434.0,67.52529788350692
408,1238.71,8330.0,7910.0,420.0,77.48282104992788
409,1241.0717,8425.0,7983.0,442.0,88.07066063670742
410,1243.4324,8537.0,8033.0,504.0,98.9790310422144
411,1245.7921,8351.0,7852.0,499.0,109.85671764252616
412,1248.1508,8354.0,7883.0,471.0,120.71789700514142
413,1250.5085,8447.0,7985.0,462.0,131.61754611316923
414,1252.8651,8542.0,8039.0,503.0,142.52961975383565
415,1255.2207,8424.0,7924.0,500.0,153.45378384914997
416,1257.5753,8273.0,7780.0,493.0,164.08944144637496
417,1259.9289,8363.0,7741.0,622.0,174.0105241618977
418,1262.2814,8497.0,7816.0,681.0,183.0575464608026
419,1264.6329,8769.0,8141.0,628.0,191.0478261463715
420,1266.9834,8888.0,8206.0,682.0,197.63750805537637
421,1269.3329,8626.0,7948.0,678.0,202.57322977716075
422,1271.6813,8531.0,7804.0,727.0,205.41861615894578
423,1274.0287,8496.0,7760.0,736.0,205.77758279347597
424,1276.3751,8592.0,7842.0,750.0,203.8823882458496
425,1278.7205,8668.0,7833.0,835.0,200.118460168391
426,1281.0648,8619.0,7876.0,743.0,194.86921837921557
427,1283.4081,8589.0,7900.0,689.0,188.60938233570099
428,1285.7504,8488.0,7894.0,594.0,181.47928168910295
429,1288.0917,8468.0,7899.0,569.0,173.52871496911652
430,1290.4319,8434.0,7818.0,616.0,165.04567904056742
431,1292.7712,8381.0,7780.0,601.0,156.2920010664097
432,1295.1094,8414.0,7852.0,562.0,147.52070633783393
433,1297.4466,8454.0,7917.0,537.0,139.05529914588746
434,1299.7827,8460.0,7911.0,549.0,130.96637411679438
435,1302.1178,8389.0,7775.0,614.0,123.31418785359764
436,1304.452,8302.0,7712.0,590.0,116.51948048015542
437,1306.785,8289.0,7756.0,533.0,110.97816534776705
438,1309.1171,8313.0,7762.0,551.0,107.14132162952373
439,1311.4481,8390.0,7789.0,601.0,105.44642387803903
440,1313.7782,8418.0,7803.0,615.0,105.73365893209893
441,1316.1072,8331.0,7738.0,593.0,107.65647841339967
442,1318.4351,8448.0,7872.0,576.0,111.02364174267967
443,1320.7621,8516.0,7911.0,605.0,115.5598025020949
444,1323.088,8357.0,7722.0,635.0,121.08813125932225
445,1325.4129,8383.0,7729.0,654.0,127.52759133933074
446,1327.7368,8433.0,7725.0,708.0,134.52460937477608
447,1330.0597,8436.0,7666.0,770.0,141.74328614272432
448,1332.3815,8476.0,7783.0,693.0,149.2096802346208
449,1334.7023,8506.0,7813.0,693.0,156.97900821191186
450,1337.0221,8451.0,7768.0,683.0,165.21685377966514
451,1339.3409,8496.0,7796.0,700.0,174.13409475484644
452,1341.6586,8516.0,7785.0,731.0,183.51706506391218
453,1343.9754,8514.0,7729.0,785.0,193.08460505599749
454,1346.2911,8521.0,7648.0,873.0,202.69180197698387
455,1348.6058,8475.0,7672.0,803.0,212.15819002182116
456,1350.9194,8550.0,7768.0,782.0,221.56535481133255
457,1353.2321,8576.0,7728.0,848.0,231.13703007321098
458,1355.5437,8627.0,7786.0,841.0,240.77270710335435
459,1357.8543,8746.0,7880.0,866.0,250.4039994856836
460,1360.1639,8679.0,7806.0,873.0,260.2691788275115
461,1362.4725,8655.0,7766.0,889.0,270.53577184826844
462,1364.78,8628.0,7704.0,924.0,281.5877608740362
463,1367.0865,8517.0,7631.0,886.0,293.8026148775247
