Data Generated by,Optosky
File Version:,1.2
标题,2407261627268 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:27:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
91,439.6486,9491.0,8774.0,717.0,322.79790193025184
92,442.3187,9173.0,8558.0,615.0,303.7157446808127
93,444.9881,9058.0,8490.0,568.0,282.5219154830378
94,447.6565,8904.0,8423.0,481.0,260.12128497510594
95,450.3241,8816.0,8385.0,431.0,237.3513918069238
96,452.9908,8857.0,8415.0,442.0,214.66082605371412
97,455.6567,8940.0,8531.0,409.0,192.56469768348865
98,458.3217,8937.0,8547.0,390.0,171.06753698158067
99,460.9858,8802.0,8479.0,323.0,150.10418660449216
100,463.6491,8712.0,8370.0,342.0,130.49410831685407
101,466.3114,8722.0,8327.0,395.0,113.06702673055494
102,468.973,8680.0,8309.0,371.0,98.65976000198177
103,471.6336,8600.0,8279.0,321.0,88.07360930944166
104,474.2934,8591.0,8277.0,314.0,80.99406312979177
105,476.9523,8614.0,8269.0,345.0,76.74838262981596
106,479.6103,8657.0,8275.0,382.0,74.90437497451877
107,482.2675,8614.0,8264.0,350.0,74.87995900529646
108,484.9237,8574.0,8251.0,323.0,76.32009016214397
109,487.5791,8435.0,8118.0,317.0,79.01558517165404
110,490.2336,8423.0,8088.0,335.0,82.3466065050134
111,492.8873,8420.0,8053.0,367.0,85.71657732759104
112,495.54,8469.0,8120.0,349.0,88.95278681647446
113,498.1919,8601.0,8269.0,332.0,91.91649647751865
114,500.8429,8559.0,8215.0,344.0,94.65893135252358
115,503.493,8509.0,8170.0,339.0,97.2859767564532
116,506.1422,8568.0,8242.0,326.0,99.41871524699246
117,508.7905,8486.0,8232.0,254.0,100.64039794260428
118,511.438,8392.0,8154.0,238.0,100.59094904730436
119,514.0845,8399.0,8079.0,320.0,98.92700236358935
120,516.7302,8366.0,8077.0,289.0,95.78349428944524
121,519.375,8432.0,8147.0,285.0,91.45598897738543
122,522.0188,8523.0,8230.0,293.0,86.13232131511857
123,524.6618,8544.0,8319.0,225.0,80.06685257552267
124,527.3039,8597.0,8329.0,268.0,73.41614304811971
125,529.9451,8647.0,8310.0,337.0,66.27823737094754
126,532.5854,8594.0,8325.0,269.0,58.93742025742092
127,535.2248,8477.0,8219.0,258.0,51.66747712027246
128,537.8633,8470.0,8219.0,251.0,44.57520180376796
129,540.5009,8506.0,8270.0,236.0,37.76795373753648
130,543.1377,8551.0,8289.0,262.0,31.236107768973028
131,545.7735,8517.0,8294.0,223.0,24.948454957158184
132,548.4084,8706.0,8495.0,211.0,19.138147547548634
133,551.0424,8881.0,8649.0,232.0,14.050116522900879
134,553.6755,8901.0,8701.0,200.0,9.912729994781992
135,556.3077,8913.0,8682.0,231.0,6.947757447363014
136,558.9389,8820.0,8609.0,211.0,5.071774375738513
137,561.5693,8743.0,8549.0,194.0,4.095453331532943
138,564.1988,8810.0,8592.0,218.0,3.921626584322498
139,566.8274,8742.0,8496.0,246.0,4.411701777783009
140,569.455,8630.0,8379.0,251.0,5.447980759812405
141,572.0818,8632.0,8346.0,286.0,6.954127221655252
142,574.7076,8575.0,8310.0,265.0,8.732479951915563
143,577.3325,8443.0,8214.0,229.0,10.589284481824683
144,579.9565,8351.0,8102.0,249.0,12.513866472082745
145,582.5796,8153.0,7901.0,252.0,14.523360237914376
146,585.2018,8062.0,7801.0,261.0,16.657552237975075
147,587.8231,8039.0,7779.0,260.0,18.97796759693077
148,590.4434,7973.0,7733.0,240.0,21.402456575019844
149,593.0628,8039.0,7769.0,270.0,23.819627113630094
150,595.6813,8186.0,7914.0,272.0,26.17401603406031
151,598.2989,8327.0,8108.0,219.0,28.405540415352263
152,600.9156,8469.0,8229.0,240.0,30.512028375910067
153,603.5313,8784.0,8514.0,270.0,32.52688560055344
154,606.1461,8875.0,8598.0,277.0,34.4229151874132
155,608.76,8909.0,8659.0,250.0,36.17968264445321
156,611.373,8975.0,8680.0,295.0,37.84070908949978
157,613.9851,8720.0,8438.0,282.0,39.44361573415289
158,616.5962,8790.0,8579.0,211.0,41.0517310672413
159,619.2064,8969.0,8767.0,202.0,42.73215995430938
160,621.8157,8984.0,8785.0,199.0,44.43401853076711
161,624.424,8773.0,8562.0,211.0,46.07245366208123
162,627.0314,8622.0,8373.0,249.0,47.605207747399206
163,629.6379,8545.0,8313.0,232.0,48.97836360108278
164,632.2434,8534.0,8317.0,217.0,50.15106439834395
165,634.8481,8590.0,8350.0,240.0,51.107348361045695
166,637.4517,8688.0,8459.0,229.0,51.78246379286304
167,640.0545,8705.0,8448.0,257.0,52.1176981364036
168,642.6563,8662.0,8396.0,266.0,52.15083463605254
169,645.2572,8671.0,8430.0,241.0,51.938508345330135
170,647.8571,8607.0,8435.0,172.0,51.54128582554682
171,650.4561,8518.0,8307.0,211.0,51.034167651540535
172,653.0542,8438.0,8194.0,244.0,50.42909999812915
173,655.6514,8277.0,8046.0,231.0,49.71959026785618
174,658.2475,8253.0,8007.0,246.0,48.944137949735556
175,660.8428,8257.0,8035.0,222.0,48.13566336801473
176,663.4371,8279.0,8077.0,202.0,47.31772114033185
177,666.0305,8375.0,8177.0,198.0,46.528720838195646
178,668.6229,8468.0,8213.0,255.0,45.760961031075766
179,671.2144,8364.0,8151.0,213.0,45.000759067383385
180,673.8049,8340.0,8163.0,177.0,44.32253846884971
181,676.3945,8353.0,8080.0,273.0,43.804911082696805
182,678.9832,8383.0,8100.0,283.0,43.50277727652659
183,681.5709,8428.0,8202.0,226.0,43.475126980128294
184,684.1577,8348.0,8157.0,191.0,43.69354150790936
185,686.7435,8318.0,8187.0,131.0,44.07768722046037
186,689.3283,8452.0,8280.0,172.0,44.631367132515315
187,691.9122,8463.0,8248.0,215.0,45.34969062849589
188,694.4952,8562.0,8365.0,197.0,46.11123667333295
189,697.0772,8680.0,8446.0,234.0,46.80184623242242
190,699.6583,8519.0,8273.0,246.0,47.297544311821824
191,702.2384,8388.0,8154.0,234.0,47.45987960210897
192,704.8175,8461.0,8244.0,217.0,47.34405375051037
193,707.3957,8547.0,8344.0,203.0,47.08679587628258
194,709.973,8426.0,8279.0,147.0,46.667613903227355
195,712.5493,8305.0,8146.0,159.0,46.090416911926816
196,715.1246,8352.0,8139.0,213.0,45.488006767892955
197,717.699,8280.0,8086.0,194.0,44.946219803308146
198,720.2724,8377.0,8160.0,217.0,44.67152674862854
199,722.8449,8453.0,8237.0,216.0,44.87456025101258
200,725.4164,8470.0,8257.0,213.0,45.34595360333612
201,727.9869,8472.0,8297.0,175.0,45.77982113573844
202,730.5565,8408.0,8229.0,179.0,45.99244648168333
203,733.1252,8350.0,8138.0,212.0,45.743263233408555
204,735.6928,8448.0,8260.0,188.0,44.95552262633794
205,738.2595,8431.0,8214.0,217.0,43.670205095597076
206,740.8253,8266.0,8050.0,216.0,41.624855723189356
207,743.3901,8306.0,8096.0,210.0,38.61764655557941
208,745.9539,8403.0,8193.0,210.0,34.81222003844547
209,748.5167,8440.0,8242.0,198.0,30.355963819981987
210,751.0786,8419.0,8185.0,234.0,25.717545854836175
211,753.6395,8447.0,8201.0,246.0,21.407769634934887
212,756.1995,8547.0,8342.0,205.0,17.182339053144727
213,758.7585,8505.0,8340.0,165.0,12.72866604036384
214,761.3165,8490.0,8309.0,181.0,7.794262421081454
215,763.8735,8471.0,8266.0,205.0,2.0927526608611484
216,766.4296,8341.0,8166.0,175.0,-3.92369062329248
217,768.9847,8515.0,8305.0,210.0,-9.464175407633311
218,771.5389,8588.0,8372.0,216.0,-14.147719148042329
219,774.092,8417.0,8262.0,155.0,-17.807176205088073
220,776.6442,8427.0,8253.0,174.0,-19.78792263765913
221,779.1955,8514.0,8217.0,297.0,-18.81386629131611
222,781.7457,8453.0,8216.0,237.0,-15.060507258934091
223,784.295,8514.0,8334.0,180.0,-10.298253224877907
224,786.8433,8534.0,8367.0,167.0,-2.5560849271245156
225,789.3906,8463.0,8308.0,155.0,11.599532606181777
226,791.937,8591.0,8262.0,329.0,27.594608736736085
227,794.4824,8548.0,8228.0,320.0,39.17518531417028
228,797.0268,8499.0,8303.0,196.0,48.026789518392306
229,799.5702,8393.0,8227.0,166.0,56.9513533617995
230,802.1127,8483.0,8320.0,163.0,65.9069506631313
231,804.6542,8593.0,8391.0,202.0,74.86565666313645
232,807.1947,8642.0,8402.0,240.0,82.80438264059809
233,809.7342,8631.0,8391.0,240.0,88.43207164287261
234,812.2727,8476.0,8271.0,205.0,91.07787013218639
235,814.8103,8505.0,8282.0,223.0,89.99269403372405
236,817.3468,8558.0,8335.0,223.0,86.10063460078155
237,819.8824,8507.0,8303.0,204.0,81.58171155812848
238,822.4171,8547.0,8285.0,262.0,76.5198845856634
239,824.9507,8558.0,8271.0,287.0,71.00703297757406
240,827.4833,8524.0,8309.0,215.0,68.80069145107815
241,830.015,8527.0,8243.0,284.0,73.00249237064065
242,832.5457,8627.0,8255.0,372.0,86.10247412384527
243,835.0754,8589.0,8266.0,323.0,112.84324602173217
244,837.6041,8495.0,8245.0,250.0,149.72140342865367
245,840.1318,8590.0,8312.0,278.0,190.19256825732316
246,842.6586,8743.0,8349.0,394.0,243.7552690657933
247,845.1843,8753.0,8315.0,438.0,315.7670884043881
248,847.7091,8746.0,8291.0,455.0,402.40400668305574
249,850.2329,8809.0,8220.0,589.0,510.40859576563196
250,852.7557,8903.0,8260.0,643.0,612.6598816793596
251,855.2775,9029.0,8286.0,743.0,672.6037455566869
252,857.7983,9188.0,8267.0,921.0,731.2111059731561
253,860.3181,9461.0,8371.0,1090.0,851.5485940196106
254,862.8369,9672.0,8346.0,1326.0,1045.2751972336432
255,865.3548,9767.0,8228.0,1539.0,1292.5165328419257
256,867.8716,10158.0,8331.0,1827.0,1610.1363378954375
257,870.3875,10548.0,8307.0,2241.0,2009.8241256230988
258,872.9024,11318.0,8683.0,2635.0,2381.480155826319
259,875.4163,11752.0,8691.0,3061.0,2604.9921110871283
260,877.9292,11125.0,8176.0,2949.0,2618.7520317248127
261,880.441,10883.0,8099.0,2784.0,2397.605936699543
262,882.952,10364.0,8101.0,2263.0,2002.8554745776485
263,885.4619,9751.0,8109.0,1642.0,1502.9797160593996
264,887.9708,9318.0,8211.0,1107.0,1024.6462369698395
265,890.4787,9110.0,8272.0,838.0,731.24841228511
266,892.9856,8855.0,8153.0,702.0,564.1089756438987
267,895.4915,8662.0,8096.0,566.0,382.5453321845633
268,897.9965,8657.0,8260.0,397.0,239.465306335959
269,900.5004,8589.0,8217.0,372.0,223.30637764324732
270,903.0033,8459.0,8104.0,355.0,248.76172168336484
271,905.5053,8533.0,8194.0,339.0,210.15131672408947
272,908.0062,8573.0,8188.0,385.0,136.1491419768366
273,910.5062,8408.0,8146.0,262.0,71.84116093594028
274,913.0051,8454.0,8252.0,202.0,30.695477820530567
275,915.5031,8577.0,8328.0,249.0,30.018533487607918
276,918.0,8638.0,8363.0,275.0,56.84321711444245
277,920.4959,8520.0,8240.0,280.0,88.14153880501982
278,922.9909,8484.0,8211.0,273.0,112.88460832322876
279,925.4848,8423.0,8174.0,249.0,119.52863199930925
280,927.9778,8362.0,8200.0,162.0,110.04429265855683
281,930.4697,8409.0,8151.0,258.0,92.80394842652149
282,932.9607,8426.0,8152.0,274.0,67.97075955640713
283,935.4506,8490.0,8331.0,159.0,37.00512017271458
284,937.9395,8427.0,8257.0,170.0,4.037736254938743
285,940.4275,8325.0,8138.0,187.0,-28.455789411753702
286,942.9144,8322.0,8123.0,199.0,-52.89980658374858
287,945.4003,8393.0,8186.0,207.0,-61.60892483052923
288,947.8853,8415.0,8259.0,156.0,-57.52759297133487
289,950.3692,8343.0,8104.0,239.0,-45.77534969658598
290,952.8521,8276.0,8047.0,229.0,-30.712770210694124
291,955.334,8293.0,8079.0,214.0,-17.67320771784085
292,957.8149,8354.0,8099.0,255.0,-6.613614782836378
293,960.2948,8271.0,8041.0,230.0,4.3064830536915295
294,962.7737,8223.0,8010.0,213.0,14.192851074036613
295,965.2516,8252.0,8009.0,243.0,22.477774653239088
296,967.7284,8228.0,7945.0,283.0,29.008282292934382
297,970.2043,8119.0,7875.0,244.0,33.36081172182384
298,972.6792,8021.0,7810.0,211.0,36.3810398060187
299,975.153,8057.0,7859.0,198.0,39.091388571419486
300,977.6259,8214.0,8004.0,210.0,41.16641426735425
301,980.0977,8186.0,7966.0,220.0,42.26963405860133
302,982.5685,8193.0,7951.0,242.0,41.88083316508896
303,985.0384,8306.0,8035.0,271.0,39.48251669978395
304,987.5072,8318.0,8037.0,281.0,36.076246589478906
305,989.975,8191.0,7940.0,251.0,32.88627985779082
306,992.4418,8213.0,7961.0,252.0,31.040189328688854
307,994.9076,8248.0,7989.0,259.0,31.88550708495454
308,997.3723,8231.0,7971.0,260.0,35.29059101293014
309,999.8361,8245.0,7940.0,305.0,40.66049577763973
310,1002.2988,8373.0,8026.0,347.0,48.72949789846588
311,1004.7606,8402.0,8052.0,350.0,59.91621685988137
312,1007.2213,8322.0,8038.0,284.0,74.3264423711097
313,1009.681,8309.0,8027.0,282.0,92.75554997889573
314,1012.1397,8302.0,8052.0,250.0,113.60969737624019
315,1014.5974,8464.0,8153.0,311.0,135.13912196043813
316,1017.0541,8553.0,8070.0,483.0,160.0215967100305
317,1019.5097,8405.0,7997.0,408.0,191.04517117644266
318,1021.9644,8428.0,8031.0,397.0,230.56991415817706
319,1024.418,8435.0,7934.0,501.0,281.137447086252
320,1026.8707,8362.0,7796.0,566.0,339.97114487360955
321,1029.3223,8338.0,7757.0,581.0,401.8166841439513
322,1031.7729,8390.0,7744.0,646.0,465.05523891855734
323,1034.2224,8408.0,7703.0,705.0,527.8497695018154
324,1036.671,8543.0,7731.0,812.0,584.55904331718
325,1039.1186,8627.0,7760.0,867.0,630.2589392703379
326,1041.5651,8739.0,7840.0,899.0,660.3195471657592
327,1044.0106,8981.0,7964.0,1017.0,669.7354428214924
328,1046.4551,9016.0,8017.0,999.0,660.9833699100853
329,1048.8986,8925.0,7963.0,962.0,640.4179226256862
330,1051.3411,8875.0,7916.0,959.0,607.1921393105305
331,1053.7825,8819.0,7958.0,861.0,561.9230545966712
332,1056.223,8786.0,7992.0,794.0,513.4089710550921
333,1058.6624,8726.0,8004.0,722.0,469.29925466701087
334,1061.1008,8748.0,8105.0,643.0,442.98079879044576
335,1063.5382,8815.0,8130.0,685.0,447.46074025637193
336,1065.9746,8771.0,8075.0,696.0,476.94390292850954
337,1068.4099,8725.0,8056.0,669.0,521.0027740378596
338,1070.8442,8843.0,8066.0,777.0,569.943296123951
339,1073.2776,8912.0,8042.0,870.0,612.9760296698864
340,1075.7099,8971.0,8081.0,890.0,647.796780545179
341,1078.1411,9009.0,8059.0,950.0,674.5452776501969
342,1080.5714,9128.0,8114.0,1014.0,693.7436962007658
343,1083.0006,9141.0,8137.0,1004.0,705.7293536273428
344,1085.4289,9094.0,8077.0,1017.0,707.0760360427862
345,1087.8561,9221.0,8168.0,1053.0,695.8556585609143
346,1090.2823,9278.0,8197.0,1081.0,664.398772417525
347,1092.7074,9094.0,8055.0,1039.0,606.2730236664896
348,1095.1316,9012.0,8104.0,908.0,530.8745465994577
349,1097.5547,8949.0,8108.0,841.0,449.10596223629307
350,1099.9768,8840.0,8114.0,726.0,375.87251442597534
351,1102.3979,8765.0,8132.0,633.0,326.6313480901788
352,1104.818,8681.0,8143.0,538.0,296.6594663154883
353,1107.237,8620.0,8132.0,488.0,276.5412468557535
354,1109.655,8584.0,8024.0,560.0,259.32570471306553
355,1112.072,8558.0,8031.0,527.0,236.65095058760988
356,1114.488,8536.0,8036.0,500.0,210.28247445197056
357,1116.903,8630.0,8105.0,525.0,185.16811367548837
358,1119.3169,8682.0,8192.0,490.0,162.13241383190945
359,1121.7298,8518.0,8134.0,384.0,142.3402093992622
360,1124.1417,8443.0,8091.0,352.0,125.42341592500797
361,1126.5526,8432.0,8122.0,310.0,110.0902254963553
362,1128.9625,8505.0,8134.0,371.0,96.47285421323055
363,1131.3713,8541.0,8130.0,411.0,84.79637833913213
364,1133.7791,8543.0,8147.0,396.0,75.1066163640113
365,1136.1859,8425.0,8047.0,378.0,67.4981564200792
366,1138.5917,8336.0,7997.0,339.0,61.98191446757863
367,1140.9964,8382.0,8053.0,329.0,58.52731886652062
368,1143.4002,8392.0,8055.0,337.0,56.77373905155954
369,1145.8029,8311.0,7985.0,326.0,56.19571353339312
370,1148.2045,8314.0,8031.0,283.0,56.51386083422773
371,1150.6052,8248.0,7954.0,294.0,57.39923760870418
372,1153.0048,8269.0,7962.0,307.0,58.3260357758909
373,1155.4034,8270.0,7975.0,295.0,58.87324719655743
374,1157.801,8235.0,7920.0,315.0,58.41161389434754
375,1160.1976,8255.0,7949.0,306.0,56.3412007655715
376,1162.5931,8358.0,8063.0,295.0,52.85078386744959
377,1164.9877,8396.0,8027.0,369.0,48.35738373376244
378,1167.3812,8247.0,7911.0,336.0,43.13464508533049
379,1169.7736,8225.0,7850.0,375.0,37.565994284240254
380,1172.1651,8275.0,7904.0,371.0,31.853208366167166
381,1174.5555,8309.0,7929.0,380.0,26.07501226829799
382,1176.9449,8242.0,7861.0,381.0,20.618633427019073
383,1179.3333,8241.0,7933.0,308.0,15.853950972360082
384,1181.7206,8332.0,8023.0,309.0,11.768729735035443
385,1184.107,8349.0,7966.0,383.0,8.301576078493877
386,1186.4923,8292.0,7906.0,386.0,5.31347709303517
387,1188.8766,8255.0,7914.0,341.0,2.616729997925173
388,1191.2598,8174.0,7784.0,390.0,0.3566473322349943
389,1193.6421,8058.0,7685.0,373.0,-1.2589024435913458
390,1196.0233,7990.0,7647.0,343.0,-2.1378700300866207
391,1198.4035,7976.0,7663.0,313.0,-2.175380387543586
392,1200.7826,8007.0,7693.0,314.0,-1.4192040769528036
393,1203.1608,8115.0,7746.0,369.0,0.0018062271407943142
394,1205.5379,8241.0,7892.0,349.0,2.1036471540608246
395,1207.914,8263.0,7939.0,324.0,4.882728082398075
396,1210.289,8316.0,7945.0,371.0,8.213717910252798
397,1212.6631,8269.0,7900.0,369.0,11.99712895415149
398,1215.0361,8287.0,7963.0,324.0,16.03627846979187
399,1217.4081,8284.0,7956.0,328.0,20.13275292848866
400,1219.7791,8367.0,8033.0,334.0,24.391172497538946
401,1222.149,8472.0,8086.0,386.0,28.978151280869366
402,1224.5179,8288.0,7920.0,368.0,34.01482495291344
403,1226.8858,8361.0,7961.0,400.0,39.656651260127425
404,1229.2527,8420.0,7972.0,448.0,45.8888737987172
405,1231.6186,8277.0,7878.0,399.0,52.624230142159284
406,1233.9834,8494.0,8037.0,457.0,59.935484230751705
407,1236.3472,8624.0,8100.0,524.0,67.86085096817409
408,1238.71,8398.0,7912.0,486.0,76.32895650474508
409,1241.0717,8480.0,7954.0,526.0,85.29981245390307
410,1243.4324,8612.0,8097.0,515.0,94.53864155040552
411,1245.7921,8421.0,7924.0,497.0,103.7879409523746
412,1248.1508,8370.0,7886.0,484.0,113.16426371382373
413,1250.5085,8469.0,7980.0,489.0,122.79545326219723
414,1252.8651,8594.0,8071.0,523.0,132.78082295840085
415,1255.2207,8474.0,7954.0,520.0,143.24114722753527
416,1257.5753,8370.0,7796.0,574.0,153.8491521547515
417,1259.9289,8411.0,7837.0,574.0,164.1036014993193
418,1262.2814,8508.0,7888.0,620.0,173.80717903134493
419,1264.6329,8811.0,8147.0,664.0,182.72019185291572
420,1266.9834,8923.0,8227.0,696.0,190.4359617021383
421,1269.3329,8687.0,7954.0,733.0,196.65588502329402
422,1271.6813,8621.0,7866.0,755.0,200.8627240475751
423,1274.0287,8608.0,7854.0,754.0,202.5730226401614
424,1276.3751,8635.0,7899.0,736.0,202.02893558656191
425,1278.7205,8641.0,7923.0,718.0,199.6624399995075
426,1281.0648,8623.0,7941.0,682.0,195.83709734875208
427,1283.4081,8626.0,7909.0,717.0,191.01776446155688
428,1285.7504,8576.0,7899.0,677.0,185.38965398775022
429,1288.0917,8551.0,7907.0,644.0,179.02627095730446
430,1290.4319,8452.0,7817.0,635.0,172.27967650661532
431,1292.7712,8453.0,7804.0,649.0,165.47783619721156
432,1295.1094,8491.0,7870.0,621.0,158.76260784007226
433,1297.4466,8472.0,7943.0,529.0,152.29195698658359
434,1299.7827,8481.0,7943.0,538.0,146.04648003202004
435,1302.1178,8450.0,7830.0,620.0,139.97725737332385
436,1304.452,8392.0,7828.0,564.0,134.39562543909375
437,1306.785,8399.0,7811.0,588.0,129.63037648913738
438,1309.1171,8408.0,7751.0,657.0,125.98095869589586
439,1311.4481,8422.0,7821.0,601.0,123.74854267964335
440,1313.7782,8493.0,7853.0,640.0,122.83605152475423
441,1316.1072,8438.0,7764.0,674.0,123.00376930538164
442,1318.4351,8555.0,7833.0,722.0,124.18296478006329
443,1320.7621,8656.0,7905.0,751.0,126.2494618410567
444,1323.088,8405.0,7778.0,627.0,129.05549467603922
445,1325.4129,8364.0,7750.0,614.0,132.52212772607007
446,1327.7368,8435.0,7754.0,681.0,136.36121533349777
447,1330.0597,8387.0,7746.0,641.0,140.29567661961747
448,1332.3815,8476.0,7812.0,664.0,144.43999177507405
449,1334.7023,8534.0,7805.0,729.0,148.96203366445673
450,1337.0221,8554.0,7783.0,771.0,154.07054069931687
451,1339.3409,8551.0,7809.0,742.0,160.0202154695979
452,1341.6586,8533.0,7799.0,734.0,166.70730566643277
453,1343.9754,8570.0,7824.0,746.0,173.9454146449502
454,1346.2911,8563.0,7778.0,785.0,181.71972602155984
455,1348.6058,8547.0,7729.0,818.0,189.9678923484365
456,1350.9194,8583.0,7824.0,759.0,198.73305889035603
457,1353.2321,8634.0,7803.0,831.0,208.16154326805213
458,1355.5437,8667.0,7836.0,831.0,218.06411106208606
459,1357.8543,8749.0,7919.0,830.0,228.26192216500303
460,1360.1639,8641.0,7822.0,819.0,238.97576318606593
461,1362.4725,8605.0,7830.0,775.0,250.37219247063194
462,1364.78,8597.0,7777.0,820.0,262.79357547746827
463,1367.0865,8513.0,7652.0,861.0,276.5776398355186
