Data Generated by,Optosky
File Version:,1.2
标题,2407261629340 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:29:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
69,380.6896,9513.0,9185.0,328.0,84.44631835846056
70,383.3784,9453.0,9108.0,345.0,92.60150271095532
71,386.0664,9558.0,9135.0,423.0,104.10483715195699
72,388.7535,9493.0,9051.0,442.0,118.57038474775601
73,391.4398,9323.0,8988.0,335.0,135.41627825819094
74,394.1252,9390.0,9052.0,338.0,153.92310317158382
75,396.8098,9414.0,9002.0,412.0,173.2342786079924
76,399.4936,9389.0,8957.0,432.0,193.22187704686965
77,402.1765,9446.0,8987.0,459.0,213.88539633192852
78,404.8586,9457.0,8988.0,469.0,234.91335041293507
79,407.5399,9449.0,8868.0,581.0,256.04460548182055
80,410.2203,9555.0,8913.0,642.0,276.6608816134014
81,412.8998,9554.0,8986.0,568.0,295.936182649098
82,415.5785,9595.0,9071.0,524.0,313.57986013008303
83,418.2564,9586.0,8974.0,612.0,329.2811501029984
84,420.9334,9462.0,8784.0,678.0,342.25677958539796
85,423.6096,9567.0,8882.0,685.0,351.86332503396346
86,426.2849,9637.0,8871.0,766.0,357.1647931800017
87,428.9593,9409.0,8689.0,720.0,357.30273546334706
88,431.6329,9355.0,8725.0,630.0,352.6899745664236
89,434.3057,9427.0,8738.0,689.0,344.06983040682013
90,436.9775,9551.0,8859.0,692.0,332.14685589047133
91,439.6486,9450.0,8797.0,653.0,317.80753578912186
92,442.3187,9176.0,8576.0,600.0,301.33285193986103
93,444.9881,9067.0,8572.0,495.0,282.8335053836898
94,447.6565,8907.0,8465.0,442.0,262.87469244602806
95,450.3241,8789.0,8379.0,410.0,241.98028141241772
96,452.9908,8811.0,8400.0,411.0,220.62887732219554
97,455.6567,8952.0,8482.0,470.0,199.41123607917305
98,458.3217,8997.0,8522.0,475.0,178.48544487531737
99,460.9858,8867.0,8452.0,415.0,157.98969381492256
100,463.6491,8760.0,8365.0,395.0,138.6663443120356
101,466.3114,8635.0,8326.0,309.0,121.21127421691513
102,468.973,8586.0,8277.0,309.0,106.43490583507841
103,471.6336,8616.0,8245.0,371.0,95.10455651154734
104,474.2934,8601.0,8220.0,381.0,86.96410915057714
105,476.9523,8638.0,8232.0,406.0,81.45387731204445
106,479.6103,8691.0,8317.0,374.0,78.1644691861918
107,482.2675,8603.0,8298.0,305.0,76.54435159296324
108,484.9237,8548.0,8206.0,342.0,76.34997330356721
109,487.5791,8428.0,8122.0,306.0,77.47420353597266
110,490.2336,8415.0,8136.0,279.0,79.43179750406975
111,492.8873,8365.0,8102.0,263.0,81.76062054611717
112,495.54,8357.0,8129.0,228.0,84.27421825011417
113,498.1919,8502.0,8267.0,235.0,86.77504682727347
114,500.8429,8476.0,8221.0,255.0,89.28867102388384
115,503.493,8443.0,8192.0,251.0,91.87812811181674
116,506.1422,8570.0,8267.0,303.0,94.14193844895266
117,508.7905,8474.0,8220.0,254.0,95.65878069729143
118,511.438,8375.0,8155.0,220.0,96.02482552506655
119,514.0845,8344.0,8100.0,244.0,94.84977878514582
120,516.7302,8351.0,8070.0,281.0,92.27943056215967
121,519.375,8419.0,8111.0,308.0,88.63643182292256
122,522.0188,8459.0,8164.0,295.0,84.11016107522514
123,524.6618,8529.0,8275.0,254.0,78.96150981750584
124,527.3039,8598.0,8350.0,248.0,73.36336749561987
125,529.9451,8659.0,8319.0,340.0,67.41722954726998
126,532.5854,8633.0,8337.0,296.0,61.428755480398564
127,535.2248,8475.0,8258.0,217.0,55.693044814133906
128,537.8633,8492.0,8267.0,225.0,50.26617104140152
129,540.5009,8569.0,8309.0,260.0,45.18042220469379
130,543.1377,8545.0,8337.0,208.0,40.38570066311848
131,545.7735,8548.0,8372.0,176.0,35.80193740947383
132,548.4084,8771.0,8545.0,226.0,31.600789257036475
133,551.0424,8850.0,8615.0,235.0,27.982218995637403
134,553.6755,8886.0,8680.0,206.0,25.096600326535206
135,556.3077,9018.0,8716.0,302.0,23.09242103847021
136,558.9389,8942.0,8636.0,306.0,21.909725039802918
137,561.5693,8829.0,8574.0,255.0,21.408237629564784
138,564.1988,8823.0,8575.0,248.0,21.530732476566087
139,566.8274,8669.0,8458.0,211.0,22.192051333675273
140,569.455,8587.0,8332.0,255.0,23.293656338621524
141,572.0818,8585.0,8344.0,241.0,24.76392915222355
142,574.7076,8558.0,8337.0,221.0,26.44469571996478
143,577.3325,8455.0,8251.0,204.0,28.17946189806969
144,579.9565,8304.0,8139.0,165.0,29.96806746105358
145,582.5796,8193.0,7914.0,279.0,31.83740365356341
146,585.2018,8134.0,7834.0,300.0,33.821957472609526
147,587.8231,7999.0,7788.0,211.0,35.974206960729944
148,590.4434,7979.0,7709.0,270.0,38.2372238147349
149,593.0628,8058.0,7775.0,283.0,40.52797445758937
150,595.6813,8160.0,7915.0,245.0,42.81524890874603
151,598.2989,8331.0,8111.0,220.0,45.06245753461099
152,600.9156,8373.0,8272.0,101.0,47.260059697346755
153,603.5313,8699.0,8516.0,183.0,49.423699362537185
154,606.1461,8889.0,8603.0,286.0,51.51553961342713
155,608.76,8884.0,8697.0,187.0,53.500517536149054
156,611.373,8945.0,8691.0,254.0,55.413589441862754
157,613.9851,8746.0,8418.0,328.0,57.28730758940923
158,616.5962,8799.0,8576.0,223.0,59.16934413852722
159,619.2064,8940.0,8725.0,215.0,61.11170910413025
160,621.8157,8962.0,8716.0,246.0,63.05730385973912
161,624.424,8824.0,8521.0,303.0,64.91537205608071
162,627.0314,8701.0,8377.0,324.0,66.64405676696987
163,629.6379,8537.0,8316.0,221.0,68.19076017857155
164,632.2434,8544.0,8296.0,248.0,69.50377430185046
165,634.8481,8571.0,8352.0,219.0,70.55636209730372
166,637.4517,8638.0,8440.0,198.0,71.27101058019521
167,640.0545,8668.0,8448.0,220.0,71.57735716123572
168,642.6563,8642.0,8414.0,228.0,71.51927349512316
169,645.2572,8688.0,8416.0,272.0,71.16340742582788
170,647.8571,8653.0,8396.0,257.0,70.58139008733461
171,650.4561,8523.0,8302.0,221.0,69.86183396728116
172,653.0542,8408.0,8196.0,212.0,69.01668966536917
173,655.6514,8247.0,8029.0,218.0,68.03682459373123
174,658.2475,8228.0,7988.0,240.0,66.96596365424817
175,660.8428,8220.0,8024.0,196.0,65.8405424787237
176,663.4371,8245.0,8079.0,166.0,64.69301524918724
177,666.0305,8326.0,8158.0,168.0,63.57575776828566
178,668.6229,8409.0,8224.0,185.0,62.479105014252625
179,671.2144,8376.0,8218.0,158.0,61.38805856242859
180,673.8049,8312.0,8170.0,142.0,60.39469653905825
181,676.3945,8278.0,8057.0,221.0,59.591963180251
182,678.9832,8359.0,8085.0,274.0,59.05816177302846
183,681.5709,8432.0,8218.0,214.0,58.87557559348526
184,684.1577,8326.0,8207.0,119.0,58.99570982083414
185,686.7435,8344.0,8159.0,185.0,59.30807728892825
186,689.3283,8475.0,8194.0,281.0,59.79736004475706
187,691.9122,8461.0,8178.0,283.0,60.432721178375445
188,694.4952,8568.0,8303.0,265.0,61.086340714383155
189,697.0772,8639.0,8379.0,260.0,61.64990370025324
190,699.6583,8490.0,8253.0,237.0,61.97014801591497
191,702.2384,8373.0,8131.0,242.0,61.88387974376858
192,704.8175,8450.0,8235.0,215.0,61.45950008916639
193,707.3957,8522.0,8383.0,139.0,60.84045624254545
194,709.973,8415.0,8259.0,156.0,60.044799264243245
195,712.5493,8233.0,8090.0,143.0,59.12323881372721
196,715.1246,8288.0,8105.0,183.0,58.158614466986506
197,717.699,8275.0,8071.0,204.0,57.17369308638461
198,720.2724,8329.0,8189.0,140.0,56.35497379734681
199,722.8449,8425.0,8261.0,164.0,55.881215432084645
200,725.4164,8442.0,8267.0,175.0,55.57157819475157
201,727.9869,8470.0,8298.0,172.0,55.19993257553991
202,730.5565,8433.0,8219.0,214.0,54.54298490264882
203,733.1252,8344.0,8154.0,190.0,53.32467433295334
204,735.6928,8464.0,8276.0,188.0,51.60726267401881
205,738.2595,8423.0,8183.0,240.0,49.56042723593196
206,740.8253,8311.0,8053.0,258.0,47.06896534675121
207,743.3901,8408.0,8149.0,259.0,44.09218849172249
208,745.9539,8392.0,8227.0,165.0,40.66719453248086
209,748.5167,8408.0,8242.0,166.0,36.70405098385049
210,751.0786,8407.0,8239.0,168.0,32.62218049455598
211,753.6395,8407.0,8262.0,145.0,28.8576977847899
212,756.1995,8548.0,8316.0,232.0,24.96852886566517
213,758.7585,8522.0,8319.0,203.0,20.53089421277953
214,761.3165,8466.0,8327.0,139.0,15.0547030761818
215,763.8735,8415.0,8241.0,174.0,7.974734704346126
216,766.4296,8377.0,8175.0,202.0,0.053494258401911104
217,768.9847,8572.0,8330.0,242.0,-7.5264541734811825
218,771.5389,8609.0,8349.0,260.0,-14.421114956619975
219,774.092,8467.0,8187.0,280.0,-20.091624775007258
220,776.6442,8435.0,8144.0,291.0,-23.88786597172449
221,779.1955,8438.0,8231.0,207.0,-25.572568511009056
222,781.7457,8454.0,8279.0,175.0,-23.686128617145517
223,784.295,8516.0,8348.0,168.0,-16.97034844928998
224,786.8433,8527.0,8357.0,170.0,-6.467726723018249
225,789.3906,8461.0,8282.0,179.0,6.622857822796318
226,791.937,8525.0,8305.0,220.0,20.194745307446155
227,794.4824,8493.0,8239.0,254.0,31.879265898930296
228,797.0268,8484.0,8244.0,240.0,42.58279289362601
229,799.5702,8391.0,8222.0,169.0,53.57923573136668
230,802.1127,8444.0,8303.0,141.0,65.35551487517013
231,804.6542,8608.0,8384.0,224.0,79.0766090774949
232,807.1947,8688.0,8425.0,263.0,92.89557602402103
233,809.7342,8600.0,8386.0,214.0,103.82887585013806
234,812.2727,8447.0,8269.0,178.0,113.5485529708339
235,814.8103,8518.0,8315.0,203.0,122.89888098552396
236,817.3468,8614.0,8318.0,296.0,130.3579045639748
237,819.8824,8564.0,8226.0,338.0,136.47201876731052
238,822.4171,8600.0,8303.0,297.0,134.25578971462878
239,824.9507,8589.0,8290.0,299.0,117.33314626708754
240,827.4833,8541.0,8243.0,298.0,94.62857280230779
241,830.015,8501.0,8251.0,250.0,75.16842908043488
242,832.5457,8580.0,8285.0,295.0,71.6770355040718
243,835.0754,8560.0,8313.0,247.0,99.37276964302292
244,837.6041,8510.0,8271.0,239.0,148.89889156356335
245,840.1318,8664.0,8315.0,349.0,205.64095408418032
246,842.6586,8770.0,8357.0,413.0,270.6976604464956
247,845.1843,8732.0,8302.0,430.0,339.4969377494469
248,847.7091,8750.0,8330.0,420.0,414.50458207502356
249,850.2329,8777.0,8281.0,496.0,511.24914395606766
250,852.7557,8874.0,8245.0,629.0,603.2744726569919
251,855.2775,9049.0,8332.0,717.0,661.7058781949621
252,857.7983,9182.0,8275.0,907.0,722.8479368648659
253,860.3181,9407.0,8331.0,1076.0,828.4014966591699
254,862.8369,9668.0,8348.0,1320.0,1015.1581291656637
255,865.3548,9775.0,8218.0,1557.0,1306.1305429505132
256,867.8716,10188.0,8326.0,1862.0,1673.995310911772
257,870.3875,10661.0,8317.0,2344.0,2068.383737873032
258,872.9024,11289.0,8639.0,2650.0,2399.3851028880886
259,875.4163,11756.0,8668.0,3088.0,2588.0398102534177
260,877.9292,11205.0,8179.0,3026.0,2579.8036212397874
261,880.441,10848.0,8155.0,2693.0,2335.1978406413978
262,882.952,10354.0,8130.0,2224.0,1943.1645881431564
263,885.4619,9786.0,8087.0,1699.0,1526.440133088534
264,887.9708,9382.0,8224.0,1158.0,1137.413346163644
265,890.4787,9138.0,8277.0,861.0,823.7156129125997
266,892.9856,8880.0,8159.0,721.0,589.2146130104137
267,895.4915,8683.0,8141.0,542.0,397.9429463069643
268,897.9965,8689.0,8247.0,442.0,266.886549577707
269,900.5004,8625.0,8246.0,379.0,227.1314400031346
270,903.0033,8469.0,8158.0,311.0,220.45815668074195
271,905.5053,8508.0,8247.0,261.0,175.26271357739935
272,908.0062,8573.0,8276.0,297.0,110.265329576506
273,910.5062,8428.0,8149.0,279.0,57.120673429992635
274,913.0051,8456.0,8209.0,247.0,27.613895675404855
275,915.5031,8550.0,8313.0,237.0,36.14041358513202
276,918.0,8594.0,8363.0,231.0,69.46579249433881
277,920.4959,8498.0,8242.0,256.0,106.40293244452187
278,922.9909,8452.0,8182.0,270.0,134.84488747653518
279,925.4848,8406.0,8170.0,236.0,142.18368652716794
280,927.9778,8429.0,8202.0,227.0,130.9339580282439
281,930.4697,8427.0,8141.0,286.0,110.10284281956527
282,932.9607,8403.0,8137.0,266.0,80.71000239769835
283,935.4506,8478.0,8227.0,251.0,45.31870618142635
284,937.9395,8413.0,8189.0,224.0,8.385814475876769
285,940.4275,8360.0,8107.0,253.0,-27.62101583068664
286,942.9144,8333.0,8124.0,209.0,-54.54990087093815
287,945.4003,8343.0,8200.0,143.0,-64.20756107924906
288,947.8853,8405.0,8195.0,210.0,-59.79419093928579
289,950.3692,8350.0,8050.0,300.0,-46.834950823901586
290,952.8521,8272.0,8025.0,247.0,-30.0739253990344
291,955.334,8250.0,8082.0,168.0,-15.367089494922668
292,957.8149,8273.0,8092.0,181.0,-2.8059705226987073
293,960.2948,8226.0,8027.0,199.0,9.506867132012372
294,962.7737,8219.0,7961.0,258.0,20.24299495530055
295,965.2516,8266.0,7984.0,282.0,28.463587998112974
296,967.7284,8211.0,7953.0,258.0,34.16681497708104
297,970.2043,8072.0,7886.0,186.0,37.05642627280888
298,972.6792,7989.0,7817.0,172.0,38.449882213769236
299,975.153,8057.0,7812.0,245.0,39.932036965692006
300,977.6259,8253.0,7960.0,293.0,40.755475389968296
301,980.0977,8207.0,7974.0,233.0,40.03230285385767
302,982.5685,8148.0,7963.0,185.0,37.0288590193356
303,985.0384,8296.0,8084.0,212.0,30.923626826201836
304,987.5072,8326.0,8096.0,230.0,23.084190530605223
305,989.975,8160.0,7950.0,210.0,15.534075097066804
306,992.4418,8173.0,7951.0,222.0,9.270207125464863
307,994.9076,8196.0,7981.0,215.0,5.553529181956681
308,997.3723,8192.0,7980.0,212.0,5.330504049855357
309,999.8361,8137.0,7950.0,187.0,8.956080791430667
310,1002.2988,8286.0,8047.0,239.0,18.330810390930374
311,1004.7606,8368.0,8133.0,235.0,35.094931005987846
312,1007.2213,8264.0,8034.0,230.0,58.414662949963976
313,1009.681,8284.0,8002.0,282.0,87.38027267932287
314,1012.1397,8312.0,8025.0,287.0,119.84696283385753
315,1014.5974,8473.0,8113.0,360.0,153.23080659246844
316,1017.0541,8486.0,8132.0,354.0,188.9311344501825
317,1019.5097,8336.0,8011.0,325.0,228.8886891847255
318,1021.9644,8406.0,8017.0,389.0,273.41343928588924
319,1024.418,8432.0,7952.0,480.0,323.1830485801871
320,1026.8707,8408.0,7854.0,554.0,376.33722762344007
321,1029.3223,8369.0,7778.0,591.0,429.1575542052072
322,1031.7729,8358.0,7689.0,669.0,481.99571646827866
323,1034.2224,8421.0,7660.0,761.0,535.0697940412986
324,1036.671,8562.0,7744.0,818.0,583.0850711288608
325,1039.1186,8674.0,7771.0,903.0,621.1786929882661
326,1041.5651,8782.0,7853.0,929.0,643.9028529118259
327,1044.0106,8899.0,8002.0,897.0,645.5961964931795
328,1046.4551,8970.0,8036.0,934.0,629.9209638184658
329,1048.8986,8937.0,7990.0,947.0,604.1716448883785
330,1051.3411,8851.0,7973.0,878.0,570.4434146525041
331,1053.7825,8747.0,7958.0,789.0,531.8487170957713
332,1056.223,8721.0,7977.0,744.0,494.8614620306577
333,1058.6624,8679.0,7974.0,705.0,464.32367528315484
334,1061.1008,8690.0,8019.0,671.0,448.4543836905018
335,1063.5382,8737.0,8106.0,631.0,455.42376571649464
336,1065.9746,8751.0,8083.0,668.0,481.0638034629819
337,1068.4099,8738.0,8008.0,730.0,517.3972038178307
338,1070.8442,8829.0,8053.0,776.0,560.373364176649
339,1073.2776,8895.0,8061.0,834.0,604.4902040489011
340,1075.7099,8912.0,8027.0,885.0,644.7016309098012
341,1078.1411,8969.0,8035.0,934.0,678.1400597073676
342,1080.5714,9095.0,8134.0,961.0,697.4541157012748
343,1083.0006,9112.0,8128.0,984.0,695.5739414795012
344,1085.4289,9037.0,8014.0,1023.0,675.2762277546854
345,1087.8561,9134.0,8117.0,1017.0,641.8660678002075
346,1090.2823,9252.0,8225.0,1027.0,599.2135818634456
347,1092.7074,9075.0,8101.0,974.0,552.4374603713824
348,1095.1316,8932.0,8110.0,822.0,503.87051360759415
349,1097.5547,8890.0,8121.0,769.0,454.1749882872864
350,1099.9768,8823.0,8132.0,691.0,407.41403929220036
351,1102.3979,8716.0,8112.0,604.0,367.4213201307505
352,1104.818,8687.0,8080.0,607.0,333.64531965232766
353,1107.237,8714.0,8077.0,637.0,304.69502688458743
354,1109.655,8599.0,8048.0,551.0,279.0017862256143
355,1112.072,8495.0,8004.0,491.0,254.40128031422586
356,1114.488,8542.0,8018.0,524.0,231.01811812570327
357,1116.903,8615.0,8124.0,491.0,209.71633190046887
358,1119.3169,8631.0,8154.0,477.0,189.97932791296697
359,1121.7298,8515.0,8072.0,443.0,171.35611819492985
360,1124.1417,8475.0,7992.0,483.0,153.9844485811405
361,1126.5526,8463.0,8013.0,450.0,137.98184214291953
362,1128.9625,8489.0,8168.0,321.0,123.70340186853142
363,1131.3713,8523.0,8189.0,334.0,111.5904785627174
364,1133.7791,8515.0,8140.0,375.0,101.53957824446142
365,1136.1859,8395.0,8072.0,323.0,93.26910651089233
366,1138.5917,8319.0,8046.0,273.0,86.67958702799115
367,1140.9964,8342.0,8068.0,274.0,81.64351600625693
368,1143.4002,8355.0,8070.0,285.0,77.87957615329829
369,1145.8029,8305.0,8012.0,293.0,75.04060570293049
370,1148.2045,8325.0,8060.0,265.0,72.9127777348048
371,1150.6052,8285.0,7999.0,286.0,71.24805720028456
372,1153.0048,8235.0,7934.0,301.0,69.6199757259933
373,1155.4034,8207.0,7897.0,310.0,67.67289218896445
374,1157.801,8266.0,7866.0,400.0,64.91129850269193
375,1160.1976,8330.0,7934.0,396.0,60.86615755292464
376,1162.5931,8340.0,8067.0,273.0,55.69878579335449
377,1164.9877,8303.0,8011.0,292.0,49.757264611121535
378,1167.3812,8191.0,7904.0,287.0,43.269740797491934
379,1169.7736,8163.0,7883.0,280.0,36.55445558442377
380,1172.1651,8239.0,7929.0,310.0,29.78882057312497
381,1174.5555,8318.0,7989.0,329.0,23.050645344900623
382,1176.9449,8263.0,7927.0,336.0,16.676984781712836
383,1179.3333,8259.0,7940.0,319.0,10.989111071022684
384,1181.7206,8261.0,7979.0,282.0,5.985176895144672
385,1184.107,8227.0,7950.0,277.0,1.6265395070496476
386,1186.4923,8171.0,7886.0,285.0,-2.2057111053550926
387,1188.8766,8177.0,7839.0,338.0,-5.672940408463168
388,1191.2598,8155.0,7808.0,347.0,-8.62366141615672
389,1193.6421,8026.0,7731.0,295.0,-10.853307905453715
390,1196.0233,8011.0,7673.0,338.0,-12.26308863365388
391,1198.4035,8021.0,7673.0,348.0,-12.741598031016887
392,1200.7826,8004.0,7643.0,361.0,-12.345225889190282
393,1203.1608,8081.0,7750.0,331.0,-11.221219207815995
394,1205.5379,8209.0,7865.0,344.0,-9.35642000488135
395,1207.914,8265.0,7906.0,359.0,-6.758253295374657
396,1210.289,8312.0,7958.0,354.0,-3.587223394076082
397,1212.6631,8278.0,7899.0,379.0,0.022294917248285473
398,1215.0361,8308.0,7981.0,327.0,3.8458865117566896
399,1217.4081,8298.0,7930.0,368.0,7.653809765262522
400,1219.7791,8366.0,7993.0,373.0,11.561529556218261
401,1222.149,8440.0,8059.0,381.0,15.772640519578475
402,1224.5179,8323.0,7897.0,426.0,20.395658160797442
403,1226.8858,8418.0,8026.0,392.0,25.57676750449871
404,1229.2527,8459.0,8043.0,416.0,31.361263953625894
405,1231.6186,8307.0,7894.0,413.0,37.71700742748713
406,1233.9834,8468.0,8105.0,363.0,44.7772402601726
407,1236.3472,8591.0,8166.0,425.0,52.64562190367852
408,1238.71,8415.0,7893.0,522.0,61.2002346978752
409,1241.0717,8463.0,7951.0,512.0,70.3013209614211
410,1243.4324,8567.0,8085.0,482.0,79.69363603103332
411,1245.7921,8386.0,7874.0,512.0,89.08886188923604
412,1248.1508,8393.0,7881.0,512.0,98.5041273253413
413,1250.5085,8485.0,8018.0,467.0,107.98833551225562
414,1252.8651,8541.0,8087.0,454.0,117.52897838344744
415,1255.2207,8489.0,7912.0,577.0,127.1345844480415
416,1257.5753,8367.0,7791.0,576.0,136.55049001438275
417,1259.9289,8382.0,7794.0,588.0,145.41556552256145
418,1262.2814,8490.0,7891.0,599.0,153.59042791901516
419,1264.6329,8800.0,8257.0,543.0,160.9144524527839
420,1266.9834,8914.0,8316.0,598.0,167.10394679699593
421,1269.3329,8653.0,7979.0,674.0,171.95383241149014
422,1271.6813,8615.0,7853.0,762.0,175.09798025112138
423,1274.0287,8611.0,7825.0,786.0,176.20558042570994
424,1276.3751,8598.0,7864.0,734.0,175.47038390891714
425,1278.7205,8571.0,7888.0,683.0,173.20971854264232
426,1281.0648,8556.0,7927.0,629.0,169.75270845110182
427,1283.4081,8587.0,7928.0,659.0,165.50488424842325
428,1285.7504,8533.0,7900.0,633.0,160.56938339044717
429,1288.0917,8467.0,7902.0,565.0,154.97380267847308
430,1290.4319,8423.0,7828.0,595.0,148.94357523669314
431,1292.7712,8428.0,7829.0,599.0,142.68041519345053
432,1295.1094,8475.0,7880.0,595.0,136.41134617871847
433,1297.4466,8506.0,7900.0,606.0,130.43379815042016
434,1299.7827,8477.0,7949.0,528.0,124.81283203190382
435,1302.1178,8349.0,7848.0,501.0,119.60832947123656
436,1304.452,8288.0,7762.0,526.0,115.18960730585114
437,1306.785,8339.0,7782.0,557.0,111.89643041104914
438,1309.1171,8357.0,7746.0,611.0,110.13440187723975
439,1311.4481,8412.0,7822.0,590.0,110.29514625377604
440,1313.7782,8432.0,7844.0,588.0,112.2177329411859
441,1316.1072,8384.0,7745.0,639.0,115.57449843943193
442,1318.4351,8539.0,7873.0,666.0,120.16796131266852
443,1320.7621,8608.0,7931.0,677.0,125.72265041549004
444,1323.088,8368.0,7711.0,657.0,132.0813736057884
445,1325.4129,8358.0,7678.0,680.0,139.17800663218705
446,1327.7368,8460.0,7692.0,768.0,146.69068439498878
447,1330.0597,8439.0,7706.0,733.0,154.31743728537958
448,1332.3815,8492.0,7817.0,675.0,162.06542622237743
449,1334.7023,8574.0,7843.0,731.0,169.9562765720389
450,1337.0221,8537.0,7771.0,766.0,178.14172435668058
451,1339.3409,8564.0,7762.0,802.0,186.81417055085095
452,1341.6586,8575.0,7811.0,764.0,195.7460757308884
453,1343.9754,8594.0,7814.0,780.0,204.65412856336792
454,1346.2911,8543.0,7749.0,794.0,213.3713852171904
455,1348.6058,8494.0,7735.0,759.0,221.69813853190522
456,1350.9194,8610.0,7779.0,831.0,229.74282930554176
457,1353.2321,8653.0,7771.0,882.0,237.76731905747005
458,1355.5437,8689.0,7829.0,860.0,245.70575872107437
459,1357.8543,8817.0,7896.0,921.0,253.5314707743021
460,1360.1639,8715.0,7793.0,922.0,261.5055506889746
461,1362.4725,8607.0,7811.0,796.0,269.8104411966191
462,1364.78,8608.0,7797.0,811.0,278.86590107268063
463,1367.0865,8514.0,7628.0,886.0,289.08237212572294
