Data Generated by,Optosky
File Version:,1.2
标题,2407261628479 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:28:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
67,375.3095,9496.0,9170.0,326.0,74.71729415381569
68,378.0,9544.0,9252.0,292.0,80.28629198823063
69,380.6896,9493.0,9145.0,348.0,86.9671833920238
70,383.3784,9440.0,9017.0,423.0,94.74473196992237
71,386.0664,9469.0,9182.0,287.0,103.49573756850708
72,388.7535,9404.0,9149.0,255.0,113.33056785268434
73,391.4398,9318.0,8936.0,382.0,124.62289390114705
74,394.1252,9354.0,8938.0,416.0,136.9469862328339
75,396.8098,9320.0,8950.0,370.0,149.8669834112832
76,399.4936,9336.0,8999.0,337.0,164.10335415718342
77,402.1765,9432.0,9084.0,348.0,180.29156159874583
78,404.8586,9421.0,9058.0,363.0,199.17751919782643
79,407.5399,9377.0,8951.0,426.0,221.5482782224005
80,410.2203,9466.0,8967.0,499.0,246.24934350108424
81,412.8998,9490.0,8973.0,517.0,271.4190659061681
82,415.5785,9556.0,9002.0,554.0,296.2478016873456
83,418.2564,9546.0,8905.0,641.0,319.7172986988057
84,420.9334,9374.0,8797.0,577.0,340.351300259874
85,423.6096,9463.0,8903.0,560.0,357.0865891313814
86,426.2849,9539.0,8868.0,671.0,368.0014644184565
87,428.9593,9406.0,8717.0,689.0,371.2798863845429
88,431.6329,9401.0,8762.0,639.0,367.6764369272911
89,434.3057,9465.0,8742.0,723.0,358.62298653856527
90,436.9775,9543.0,8877.0,666.0,345.2721688158775
91,439.6486,9397.0,8862.0,535.0,329.12077887628527
92,442.3187,9123.0,8600.0,523.0,310.77113540576846
93,444.9881,9098.0,8529.0,569.0,290.43212805683066
94,447.6565,8894.0,8407.0,487.0,269.2204717576792
95,450.3241,8817.0,8366.0,451.0,248.18545731077316
96,452.9908,8852.0,8447.0,405.0,227.6342744312198
97,455.6567,8903.0,8544.0,359.0,207.8342430349833
98,458.3217,8953.0,8548.0,405.0,188.66467495722517
99,460.9858,8845.0,8441.0,404.0,169.89480850453168
100,463.6491,8730.0,8323.0,407.0,152.17779081258425
101,466.3114,8666.0,8319.0,347.0,136.2473702480949
102,468.973,8609.0,8280.0,329.0,122.7102014289412
103,471.6336,8592.0,8180.0,412.0,112.14957622309501
104,474.2934,8570.0,8206.0,364.0,104.36983328007281
105,476.9523,8575.0,8293.0,282.0,98.90855382253704
106,479.6103,8619.0,8319.0,300.0,95.48803219611375
107,482.2675,8548.0,8266.0,282.0,93.72395194459179
108,484.9237,8498.0,8230.0,268.0,93.37762552165188
109,487.5791,8391.0,8115.0,276.0,94.29977513323561
110,490.2336,8413.0,8114.0,299.0,96.04640105771303
111,492.8873,8365.0,8089.0,276.0,98.18714583948798
112,495.54,8370.0,8119.0,251.0,100.54980520565219
113,498.1919,8527.0,8251.0,276.0,102.9596905999985
114,500.8429,8521.0,8245.0,276.0,105.42451418378168
115,503.493,8474.0,8203.0,271.0,107.98341953068098
116,506.1422,8536.0,8326.0,210.0,110.26436763798336
117,508.7905,8449.0,8245.0,204.0,111.8781036560378
118,511.438,8389.0,8137.0,252.0,112.45214888402485
119,514.0845,8358.0,8100.0,258.0,111.62615120896857
120,516.7302,8351.0,8053.0,298.0,109.52464719696337
121,519.375,8374.0,8145.0,229.0,106.43491495245819
122,522.0188,8462.0,8180.0,282.0,102.51570179053128
123,524.6618,8568.0,8212.0,356.0,97.99094208438501
124,527.3039,8595.0,8274.0,321.0,93.02081268541359
125,529.9451,8597.0,8304.0,293.0,87.70051457108683
126,532.5854,8559.0,8330.0,229.0,82.31191382678847
127,535.2248,8461.0,8230.0,231.0,77.12856427512901
128,537.8633,8528.0,8252.0,276.0,72.1821655907578
129,540.5009,8593.0,8295.0,298.0,67.47401459009745
130,543.1377,8538.0,8268.0,270.0,62.946209630414344
131,545.7735,8543.0,8291.0,252.0,58.51153273320535
132,548.4084,8766.0,8483.0,283.0,54.304906097489855
133,551.0424,8892.0,8624.0,268.0,50.493428498324754
134,553.6755,8946.0,8695.0,251.0,47.187419036470445
135,556.3077,8941.0,8718.0,223.0,44.49768249947126
136,558.9389,8815.0,8599.0,216.0,42.38369024775828
137,561.5693,8767.0,8467.0,300.0,40.74193323619401
138,564.1988,8796.0,8590.0,206.0,39.54146700484006
139,566.8274,8691.0,8571.0,120.0,38.7316623229914
140,569.455,8592.0,8421.0,171.0,38.23471419283267
141,572.0818,8593.0,8341.0,252.0,37.99156208987553
142,574.7076,8557.0,8327.0,230.0,37.88000996349661
143,577.3325,8420.0,8259.0,161.0,37.77823375546044
144,579.9565,8327.0,8155.0,172.0,37.69680965674488
145,582.5796,8148.0,7958.0,190.0,37.6724460117468
146,585.2018,8058.0,7816.0,242.0,37.73836272635585
147,587.8231,8012.0,7807.0,205.0,37.94268492083613
148,590.4434,7924.0,7789.0,135.0,38.25605634019845
149,593.0628,7993.0,7771.0,222.0,38.626637251298966
150,595.6813,8146.0,7895.0,251.0,39.04762083045586
151,598.2989,8285.0,8082.0,203.0,39.50791101685372
152,600.9156,8412.0,8205.0,207.0,39.9971709956932
153,603.5313,8696.0,8504.0,192.0,40.51891810990264
154,606.1461,8824.0,8575.0,249.0,41.04089250578206
155,608.76,8921.0,8615.0,306.0,41.53007815749071
156,611.373,8942.0,8711.0,231.0,42.0118770683249
157,613.9851,8700.0,8522.0,178.0,42.51394016959958
158,616.5962,8716.0,8580.0,136.0,43.06418363311238
159,619.2064,8898.0,8727.0,171.0,43.69497672271116
160,621.8157,8994.0,8783.0,211.0,44.369895854070364
161,624.424,8759.0,8615.0,144.0,45.02701939766412
162,627.0314,8588.0,8421.0,167.0,45.648442242760915
163,629.6379,8478.0,8308.0,170.0,46.209822763589635
164,632.2434,8465.0,8295.0,170.0,46.66484107428349
165,634.8481,8567.0,8325.0,242.0,46.98297043604062
166,637.4517,8681.0,8373.0,308.0,47.10128624338805
167,640.0545,8654.0,8426.0,228.0,46.9592509205277
168,642.6563,8625.0,8444.0,181.0,46.599713661321914
169,645.2572,8628.0,8443.0,185.0,46.09112664137422
170,647.8571,8575.0,8412.0,163.0,45.482512810116894
171,650.4561,8504.0,8336.0,168.0,44.83786340087396
172,653.0542,8369.0,8247.0,122.0,44.18255954028833
173,655.6514,8210.0,8028.0,182.0,43.519273727250244
174,658.2475,8178.0,8001.0,177.0,42.909837306044196
175,660.8428,8189.0,8032.0,157.0,42.409124630093025
176,663.4371,8306.0,8050.0,256.0,42.00749621054321
177,666.0305,8374.0,8141.0,233.0,41.69938132642129
178,668.6229,8361.0,8228.0,133.0,41.43689428152976
179,671.2144,8367.0,8222.0,145.0,41.15987018055392
180,673.8049,8338.0,8160.0,178.0,40.934863743429595
181,676.3945,8255.0,8087.0,168.0,40.8451422392148
182,678.9832,8337.0,8170.0,167.0,40.92260941412717
183,681.5709,8436.0,8240.0,196.0,41.212620331614914
184,684.1577,8365.0,8169.0,196.0,41.67779087566166
185,686.7435,8347.0,8152.0,195.0,42.21985728157517
186,689.3283,8449.0,8267.0,182.0,42.879415377913055
187,691.9122,8388.0,8267.0,121.0,43.688574273754206
188,694.4952,8516.0,8346.0,170.0,44.49354834555769
189,697.0772,8588.0,8418.0,170.0,45.15792734269763
190,699.6583,8457.0,8306.0,151.0,45.50076634231606
191,702.2384,8342.0,8177.0,165.0,45.327918260256176
192,704.8175,8410.0,8233.0,177.0,44.79022534566822
193,707.3957,8538.0,8343.0,195.0,44.14822984521477
194,709.973,8446.0,8247.0,199.0,43.4808119959005
195,712.5493,8302.0,8159.0,143.0,42.911263061978836
196,715.1246,8253.0,8166.0,87.0,42.586197256834055
197,717.699,8211.0,8056.0,155.0,42.560522943023756
198,720.2724,8331.0,8157.0,174.0,43.1233717056681
199,722.8449,8351.0,8231.0,120.0,44.53763690685295
200,725.4164,8407.0,8243.0,164.0,46.57158808831813
201,727.9869,8490.0,8287.0,203.0,48.92971627470051
202,730.5565,8439.0,8266.0,173.0,51.254694703573676
203,733.1252,8333.0,8164.0,169.0,53.11780289352111
204,735.6928,8449.0,8283.0,166.0,54.59023290967418
205,738.2595,8377.0,8227.0,150.0,55.86081386850956
206,740.8253,8257.0,8069.0,188.0,56.818205899325015
207,743.3901,8385.0,8153.0,232.0,57.4330089455165
208,745.9539,8430.0,8212.0,218.0,57.57768600392974
209,748.5167,8478.0,8261.0,217.0,56.94436048133089
210,751.0786,8452.0,8181.0,271.0,55.83611800174338
211,753.6395,8394.0,8206.0,188.0,54.55336678765014
212,756.1995,8486.0,8338.0,148.0,52.532530888541196
213,758.7585,8485.0,8284.0,201.0,49.28610023873278
214,761.3165,8481.0,8324.0,157.0,44.12097381526695
215,763.8735,8460.0,8294.0,166.0,36.306268013624646
216,766.4296,8391.0,8193.0,198.0,26.6941549346676
217,768.9847,8571.0,8337.0,234.0,16.57817226434598
218,771.5389,8600.0,8346.0,254.0,6.564257364489046
219,774.092,8374.0,8188.0,186.0,-2.508020225704165
220,776.6442,8334.0,8185.0,149.0,-10.070012097977177
221,779.1955,8417.0,8234.0,183.0,-15.985407170200993
222,781.7457,8431.0,8248.0,183.0,-18.8359052058384
223,784.295,8566.0,8349.0,217.0,-17.44593233760823
224,786.8433,8571.0,8406.0,165.0,-12.5056547062309
225,789.3906,8445.0,8344.0,101.0,-4.728552414176018
226,791.937,8444.0,8327.0,117.0,3.868910082390035
227,794.4824,8409.0,8274.0,135.0,11.123672022306357
228,797.0268,8447.0,8266.0,181.0,18.175511186872352
229,799.5702,8431.0,8245.0,186.0,26.401591661000495
230,802.1127,8512.0,8340.0,172.0,37.19089451260019
231,804.6542,8568.0,8419.0,149.0,52.291454390341706
232,807.1947,8610.0,8467.0,143.0,69.61349661206488
233,809.7342,8619.0,8413.0,206.0,85.96451403440369
234,812.2727,8507.0,8300.0,207.0,100.83283127874594
235,814.8103,8550.0,8334.0,216.0,113.2920225535366
236,817.3468,8560.0,8397.0,163.0,122.38869581131804
237,819.8824,8517.0,8267.0,250.0,128.78074321301236
238,822.4171,8581.0,8258.0,323.0,129.4134090988734
239,824.9507,8529.0,8278.0,251.0,121.53184330731108
240,827.4833,8539.0,8251.0,288.0,110.37576716891714
241,830.015,8502.0,8218.0,284.0,101.54294379931146
242,832.5457,8562.0,8299.0,263.0,101.03158870118585
243,835.0754,8622.0,8303.0,319.0,116.86472147382337
244,837.6041,8522.0,8263.0,259.0,146.15104876006455
245,840.1318,8583.0,8307.0,276.0,182.66931031059661
246,842.6586,8665.0,8343.0,322.0,232.69006661888045
247,845.1843,8705.0,8375.0,330.0,299.1496743324975
248,847.7091,8761.0,8337.0,424.0,380.55364846413454
249,850.2329,8797.0,8263.0,534.0,484.53275671411285
250,852.7557,8905.0,8285.0,620.0,592.4989518589158
251,855.2775,9084.0,8365.0,719.0,677.257755619069
252,857.7983,9198.0,8301.0,897.0,772.015869832108
253,860.3181,9456.0,8358.0,1098.0,923.1944101121694
254,862.8369,9734.0,8341.0,1393.0,1130.09349328408
255,865.3548,9836.0,8206.0,1630.0,1382.6156727607747
256,867.8716,10208.0,8348.0,1860.0,1683.2684806911527
257,870.3875,10507.0,8326.0,2181.0,1992.2551337827572
258,872.9024,11144.0,8655.0,2489.0,2276.778551569487
259,875.4163,11673.0,8700.0,2973.0,2558.369111228048
260,877.9292,11172.0,8159.0,3013.0,2672.861068452411
261,880.441,10862.0,8156.0,2706.0,2407.4046185636953
262,882.952,10349.0,8195.0,2154.0,1930.4385473459383
263,885.4619,9812.0,8151.0,1661.0,1496.533722625165
264,887.9708,9368.0,8222.0,1146.0,1119.9281243948694
265,890.4787,9086.0,8263.0,823.0,788.4236358324639
266,892.9856,8807.0,8206.0,601.0,531.3151707563894
267,895.4915,8646.0,8155.0,491.0,344.2324262882944
268,897.9965,8672.0,8247.0,425.0,231.19165834133176
269,900.5004,8568.0,8235.0,333.0,205.13883502296878
270,903.0033,8445.0,8141.0,304.0,212.27186513456147
271,905.5053,8503.0,8243.0,260.0,186.408533257452
272,908.0062,8523.0,8245.0,278.0,141.25951095294485
273,910.5062,8374.0,8111.0,263.0,104.1682707499268
274,913.0051,8440.0,8185.0,255.0,82.10871056124479
275,915.5031,8570.0,8260.0,310.0,85.4726335441057
276,918.0,8597.0,8335.0,262.0,104.68820176905325
277,920.4959,8457.0,8252.0,205.0,123.1545833209593
278,922.9909,8419.0,8213.0,206.0,136.20869809455368
279,925.4848,8406.0,8148.0,258.0,139.14157693821755
280,927.9778,8447.0,8190.0,257.0,131.56992337302685
281,930.4697,8450.0,8191.0,259.0,117.38218191324705
282,932.9607,8420.0,8190.0,230.0,93.5225509383677
283,935.4506,8445.0,8248.0,197.0,57.901744094038044
284,937.9395,8403.0,8184.0,219.0,16.64140011087211
285,940.4275,8315.0,8155.0,160.0,-24.396877540519494
286,942.9144,8281.0,8121.0,160.0,-55.48945318574795
287,945.4003,8332.0,8171.0,161.0,-66.62897865854617
288,947.8853,8384.0,8238.0,146.0,-61.58472625757998
289,950.3692,8273.0,8158.0,115.0,-47.389024552091506
290,952.8521,8209.0,8119.0,90.0,-29.095023084722225
291,955.334,8292.0,8146.0,146.0,-12.924977988200832
292,957.8149,8312.0,8097.0,215.0,0.813145027019619
293,960.2948,8240.0,7995.0,245.0,14.069966415577495
294,962.7737,8204.0,7969.0,235.0,25.263313348552202
295,965.2516,8232.0,8037.0,195.0,33.16765551018682
296,967.7284,8176.0,7997.0,179.0,37.93118703562953
297,970.2043,8042.0,7874.0,168.0,39.6015688894629
298,972.6792,7996.0,7823.0,173.0,39.4836189568275
299,975.153,8046.0,7858.0,188.0,39.19002214537735
300,977.6259,8170.0,7974.0,196.0,38.51616954972927
301,980.0977,8160.0,7964.0,196.0,37.06032074297327
302,982.5685,8157.0,7957.0,200.0,34.620011223122454
303,985.0384,8246.0,8085.0,161.0,30.943223819099515
304,987.5072,8269.0,8097.0,172.0,26.995162841161363
305,989.975,8157.0,7969.0,188.0,23.96787759461878
306,992.4418,8166.0,7996.0,170.0,22.72593969776518
307,994.9076,8204.0,7962.0,242.0,24.302041279812116
308,997.3723,8219.0,7950.0,269.0,28.750321592987685
309,999.8361,8212.0,7956.0,256.0,35.70301929520255
310,1002.2988,8308.0,8086.0,222.0,46.03850505169218
311,1004.7606,8359.0,8108.0,251.0,60.35290794601178
312,1007.2213,8302.0,7995.0,307.0,78.4626026283976
313,1009.681,8279.0,7975.0,304.0,100.70975239835286
314,1012.1397,8310.0,8000.0,310.0,125.40240809440029
315,1014.5974,8458.0,8099.0,359.0,150.60444413575135
316,1017.0541,8483.0,8108.0,375.0,178.72583433102687
317,1019.5097,8411.0,7991.0,420.0,212.40235602680238
318,1021.9644,8479.0,8029.0,450.0,253.29428642616048
319,1024.418,8369.0,8012.0,357.0,303.41904784825243
320,1026.8707,8275.0,7809.0,466.0,360.23203200768785
321,1029.3223,8297.0,7716.0,581.0,418.7631329571338
322,1031.7729,8323.0,7687.0,636.0,478.69894491820224
323,1034.2224,8387.0,7672.0,715.0,539.3201595097537
324,1036.671,8532.0,7756.0,776.0,594.7088457418741
325,1039.1186,8643.0,7776.0,867.0,639.804168234911
326,1041.5651,8774.0,7906.0,868.0,667.931032746006
327,1044.0106,8927.0,8035.0,892.0,672.2797859705919
328,1046.4551,8971.0,8010.0,961.0,657.0993879304993
329,1048.8986,8902.0,7936.0,966.0,630.4602061498318
330,1051.3411,8829.0,7960.0,869.0,595.4348933641361
331,1053.7825,8737.0,7983.0,754.0,556.4135473153289
332,1056.223,8707.0,7995.0,712.0,519.3448893566522
333,1058.6624,8683.0,7953.0,730.0,488.18215397749304
334,1061.1008,8689.0,8012.0,677.0,471.5778010512041
335,1063.5382,8740.0,8098.0,642.0,477.6263622434923
336,1065.9746,8758.0,8023.0,735.0,502.6351851921032
337,1068.4099,8755.0,8007.0,748.0,539.7886408853274
338,1070.8442,8783.0,8100.0,683.0,582.547155990753
339,1073.2776,8838.0,8076.0,762.0,623.5926081407745
340,1075.7099,8914.0,8041.0,873.0,659.6620032526752
341,1078.1411,8965.0,8043.0,922.0,688.7972705913469
342,1080.5714,9083.0,8121.0,962.0,710.1778942595042
343,1083.0006,9177.0,8138.0,1039.0,722.6605709137727
344,1085.4289,9125.0,8024.0,1101.0,723.5504909618398
345,1087.8561,9155.0,8134.0,1021.0,712.1700131523302
346,1090.2823,9262.0,8223.0,1039.0,681.8293607575265
347,1092.7074,9083.0,8068.0,1015.0,627.0671960720796
348,1095.1316,8922.0,8069.0,853.0,556.57640021859
349,1097.5547,8828.0,8104.0,724.0,480.17929359128726
350,1099.9768,8823.0,8165.0,658.0,411.77751973275485
351,1102.3979,8739.0,8153.0,586.0,365.7726009636147
352,1104.818,8733.0,8120.0,613.0,337.7140933300937
353,1107.237,8693.0,8106.0,587.0,318.80224037821296
354,1109.655,8530.0,8008.0,522.0,302.49102498920826
355,1112.072,8489.0,7990.0,499.0,280.89641801537874
356,1114.488,8515.0,8024.0,491.0,255.58863344047649
357,1116.903,8604.0,8102.0,502.0,231.12817393437118
358,1119.3169,8634.0,8121.0,513.0,208.1721361179528
359,1121.7298,8521.0,8084.0,437.0,187.70846827372344
360,1124.1417,8420.0,8041.0,379.0,169.4498841378923
361,1126.5526,8419.0,8008.0,411.0,152.28163027841137
362,1128.9625,8506.0,8129.0,377.0,136.42970916287157
363,1131.3713,8513.0,8188.0,325.0,122.22896434852116
364,1133.7791,8514.0,8158.0,356.0,109.7437756316585
365,1136.1859,8384.0,8072.0,312.0,99.06001782827465
366,1138.5917,8343.0,8028.0,315.0,90.24009326928758
367,1140.9964,8375.0,8016.0,359.0,83.30011062984589
368,1143.4002,8396.0,8030.0,366.0,77.96945925653702
369,1145.8029,8313.0,8007.0,306.0,73.84515939115717
370,1148.2045,8334.0,8060.0,274.0,70.68721324560464
371,1150.6052,8257.0,8008.0,249.0,68.20944751090863
372,1153.0048,8243.0,7962.0,281.0,66.01361774925911
373,1155.4034,8246.0,7947.0,299.0,63.7862063419909
374,1157.801,8202.0,7895.0,307.0,61.04994048967129
375,1160.1976,8273.0,7936.0,337.0,57.34868733301122
376,1162.5931,8330.0,8002.0,328.0,52.805166851177624
377,1164.9877,8315.0,7969.0,346.0,47.7154326678347
378,1167.3812,8225.0,7913.0,312.0,42.259450855638846
379,1169.7736,8181.0,7953.0,228.0,36.695619871180085
380,1172.1651,8240.0,8016.0,224.0,31.18674750932573
381,1174.5555,8281.0,7979.0,302.0,25.8108659618363
382,1176.9449,8179.0,7892.0,287.0,20.8480169168201
383,1179.3333,8178.0,7962.0,216.0,16.568557051567915
384,1181.7206,8256.0,7990.0,266.0,12.944774747309134
385,1184.107,8226.0,7930.0,296.0,9.882708700709468
386,1186.4923,8170.0,7913.0,257.0,7.283044740546268
387,1188.8766,8185.0,7894.0,291.0,5.01851153219729
388,1191.2598,8145.0,7831.0,314.0,3.0839810337479165
389,1193.6421,8070.0,7709.0,361.0,1.5057361552790682
390,1196.0233,7967.0,7681.0,286.0,0.2995879621470721
391,1198.4035,7901.0,7648.0,253.0,-0.5185885363171698
392,1200.7826,7966.0,7663.0,303.0,-0.979885030266108
393,1203.1608,8070.0,7769.0,301.0,-1.0801296884791745
394,1205.5379,8193.0,7862.0,331.0,-0.8722398134723426
395,1207.914,8231.0,7880.0,351.0,-0.43275546006828214
396,1210.289,8304.0,7940.0,364.0,0.440050925559701
397,1212.6631,8273.0,7945.0,328.0,2.0014904586998017
398,1215.0361,8315.0,7962.0,353.0,4.283734378209666
399,1217.4081,8286.0,7901.0,385.0,7.363833327215516
400,1219.7791,8311.0,7970.0,341.0,11.253957946518584
401,1222.149,8464.0,8076.0,388.0,15.759454272580403
402,1224.5179,8308.0,7906.0,402.0,21.168615410229656
403,1226.8858,8371.0,7981.0,390.0,27.789189078883172
404,1229.2527,8417.0,8042.0,375.0,34.941218912087606
405,1231.6186,8301.0,7869.0,432.0,41.8936983940717
406,1233.9834,8462.0,8074.0,388.0,48.12732950333245
407,1236.3472,8522.0,8185.0,337.0,53.015397544553004
408,1238.71,8339.0,7944.0,395.0,56.98380595615903
409,1241.0717,8422.0,8031.0,391.0,61.05414521869187
410,1243.4324,8520.0,8130.0,390.0,65.05199266238274
411,1245.7921,8319.0,7911.0,408.0,68.88145315957755
412,1248.1508,8337.0,7940.0,397.0,73.89787214805004
413,1250.5085,8475.0,8040.0,435.0,81.27140428732547
414,1252.8651,8587.0,8093.0,494.0,92.46246856285934
415,1255.2207,8478.0,8007.0,471.0,108.99335039220715
416,1257.5753,8343.0,7869.0,474.0,129.5841456509577
417,1259.9289,8330.0,7812.0,518.0,151.9030471266562
418,1262.2814,8449.0,7834.0,615.0,175.13155488110488
419,1264.6329,8835.0,8144.0,691.0,198.15227793780585
420,1266.9834,8967.0,8201.0,766.0,218.97998249834768
421,1269.3329,8689.0,7954.0,735.0,236.15482100273334
422,1271.6813,8577.0,7840.0,737.0,247.17358393906142
423,1274.0287,8568.0,7797.0,771.0,249.58729908612503
424,1276.3751,8633.0,7896.0,737.0,244.60304701033323
425,1278.7205,8615.0,7896.0,719.0,234.5362901806315
426,1281.0648,8598.0,7905.0,693.0,220.6983225212146
427,1283.4081,8614.0,7900.0,714.0,204.85029196426328
428,1285.7504,8558.0,7876.0,682.0,188.43475839072212
429,1288.0917,8512.0,7900.0,612.0,172.28050512726435
430,1290.4319,8393.0,7834.0,559.0,158.52265492141956
431,1292.7712,8367.0,7818.0,549.0,149.22422621217137
432,1295.1094,8465.0,7896.0,569.0,143.89240052062416
433,1297.4466,8503.0,7944.0,559.0,141.40491777623768
434,1299.7827,8512.0,7904.0,608.0,140.93686276104498
435,1302.1178,8348.0,7845.0,503.0,141.3403479950155
436,1304.452,8287.0,7801.0,486.0,142.27647221033965
437,1306.785,8380.0,7772.0,608.0,143.82817643376904
438,1309.1171,8391.0,7790.0,601.0,145.2405793062113
439,1311.4481,8502.0,7906.0,596.0,145.8003800521483
440,1313.7782,8544.0,7866.0,678.0,145.75673220306578
441,1316.1072,8415.0,7710.0,705.0,145.54404721633495
442,1318.4351,8554.0,7910.0,644.0,145.5864481155066
443,1320.7621,8651.0,7955.0,696.0,146.42530616663265
444,1323.088,8437.0,7731.0,706.0,148.18877574984145
445,1325.4129,8412.0,7731.0,681.0,150.82583161316052
446,1327.7368,8439.0,7737.0,702.0,154.54788275525573
447,1330.0597,8409.0,7711.0,698.0,159.54658526606627
448,1332.3815,8505.0,7803.0,702.0,165.71811950075306
449,1334.7023,8544.0,7847.0,697.0,172.85937981842596
450,1337.0221,8510.0,7823.0,687.0,180.86648468833457
451,1339.3409,8537.0,7822.0,715.0,189.59013886049289
452,1341.6586,8572.0,7821.0,751.0,198.76836925294015
453,1343.9754,8554.0,7809.0,745.0,208.19014739245026
454,1346.2911,8526.0,7771.0,755.0,217.56351532372767
455,1348.6058,8485.0,7717.0,768.0,226.5743244983575
456,1350.9194,8600.0,7805.0,795.0,235.34228515583155
457,1353.2321,8642.0,7814.0,828.0,244.15422448920472
458,1355.5437,8599.0,7802.0,797.0,252.9844963375115
459,1357.8543,8731.0,7859.0,872.0,261.86561235633854
460,1360.1639,8688.0,7780.0,908.0,271.05055953583184
461,1362.4725,8634.0,7788.0,846.0,280.68254491531764
462,1364.78,8635.0,7777.0,858.0,291.18814679717235
463,1367.0865,8535.0,7635.0,900.0,302.98026434643606
