Data Generated by,Optosky
File Version:,1.2
标题,2407261623138 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:23:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10207.0,9442.0,765.0,331.87874925755835
1,195.9722,10207.0,9442.0,765.0,328.5392369444129
2,198.7144,10207.0,9442.0,765.0,324.7130865652348
3,201.4558,10207.0,9442.0,765.0,320.37511170961426
4,204.1965,10207.0,9442.0,765.0,315.43405913040954
5,206.9364,10207.0,9442.0,765.0,309.8174631653739
6,209.6757,10207.0,9442.0,765.0,303.4206654698713
7,212.4141,10207.0,9442.0,765.0,296.1459943025542
8,215.1519,10207.0,9442.0,765.0,288.06689401125317
9,217.8889,10259.0,9589.0,670.0,279.30744026021955
10,220.6251,10078.0,9503.0,575.0,269.9592183193446
11,223.3606,10035.0,9450.0,585.0,260.139041655331
12,226.0954,10125.0,9411.0,714.0,249.92313152673378
13,228.8294,10029.0,9335.0,694.0,239.36097432377508
14,231.5626,9839.0,9278.0,561.0,228.5776651846415
15,234.2951,9845.0,9285.0,560.0,217.69369998133647
16,237.0269,9879.0,9299.0,580.0,206.74383907046428
17,239.7578,9818.0,9301.0,517.0,195.75885133361732
18,242.4881,9864.0,9279.0,585.0,184.73591012512068
19,245.2175,9829.0,9223.0,606.0,173.66063701184828
20,247.9463,9706.0,9174.0,532.0,162.630952188134
21,250.6742,9751.0,9159.0,592.0,151.76079426429558
22,253.4014,9765.0,9270.0,495.0,141.12933280903886
23,256.1278,9622.0,9223.0,399.0,130.82362728173382
24,258.8534,9624.0,9155.0,469.0,120.85536506608302
25,261.5783,9711.0,9241.0,470.0,111.19526724958344
26,264.3024,9763.0,9317.0,446.0,101.89770673320467
27,267.0258,9710.0,9175.0,535.0,93.00689950056868
28,269.7483,9655.0,9111.0,544.0,84.48297546422525
29,272.4701,9694.0,9215.0,479.0,76.30209057855883
30,275.1911,9685.0,9250.0,435.0,68.38685972077698
31,277.9114,9643.0,9154.0,489.0,60.65741176186542
32,280.6308,9595.0,9163.0,432.0,53.23567929770123
33,283.3495,9615.0,9187.0,428.0,46.290844472501576
34,286.0674,9661.0,9225.0,436.0,39.93949975421805
35,288.7845,9680.0,9207.0,473.0,34.32005181846585
36,291.5008,9615.0,9191.0,424.0,29.49139802722625
37,294.2163,9695.0,9201.0,494.0,25.46067564053213
38,296.9311,9885.0,9327.0,558.0,22.34471659103417
39,299.645,9714.0,9260.0,454.0,20.234845013502877
