Data Generated by,Optosky
File Version:,1.2
标题,2407261621078 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:21:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
155,608.76,7381.0,7179.0,202.0,21.305938351125075
156,611.373,7397.0,7144.0,253.0,22.350683317269525
157,613.9851,7105.0,6932.0,173.0,23.368206523822213
158,616.5962,7158.0,6986.0,172.0,24.426972102326978
159,619.2064,7308.0,7096.0,212.0,25.598088907988412
160,621.8157,7322.0,7135.0,187.0,26.834009155651152
161,624.424,7236.0,7022.0,214.0,28.055256794942974
162,627.0314,7108.0,6920.0,188.0,29.218971761031494
163,629.6379,7013.0,6835.0,178.0,30.269647597189078
164,632.2434,7024.0,6810.0,214.0,31.176752874596282
165,634.8481,7091.0,6873.0,218.0,31.935487771918915
166,637.4517,7148.0,6959.0,189.0,32.48745203661459
167,640.0545,7144.0,6942.0,202.0,32.78174070363589
168,642.6563,7116.0,6903.0,213.0,32.85390328423342
169,645.2572,7140.0,6929.0,211.0,32.75100511277778
170,647.8571,7125.0,6900.0,225.0,32.54057307644338
171,650.4561,7082.0,6889.0,193.0,32.30317740959064
172,653.0542,7060.0,6823.0,237.0,32.03353088887083
173,655.6514,6942.0,6719.0,223.0,31.70988903737693
174,658.2475,6938.0,6712.0,226.0,31.349025897655707
175,660.8428,6960.0,6688.0,272.0,30.960290876190452
176,663.4371,6949.0,6742.0,207.0,30.58640457525753
177,666.0305,7012.0,6845.0,167.0,30.29782042778505
178,668.6229,7055.0,6863.0,192.0,30.097045221962176
179,671.2144,7043.0,6814.0,229.0,29.985491043267178
180,673.8049,7004.0,6782.0,222.0,30.0527434292973
181,676.3945,6942.0,6747.0,195.0,30.380510252993716
182,678.9832,7016.0,6844.0,172.0,31.054538597132876
183,681.5709,7101.0,6907.0,194.0,32.16066807005422
184,684.1577,7011.0,6811.0,200.0,33.6385016943189
185,686.7435,6984.0,6763.0,221.0,35.36768221937024
186,689.3283,7051.0,6835.0,216.0,37.30310531573362
187,691.9122,7004.0,6814.0,190.0,39.38159291412858
188,694.4952,7134.0,6935.0,199.0,41.48228451361157
189,697.0772,7223.0,7051.0,172.0,43.505382866133424
190,699.6583,7104.0,6913.0,191.0,45.30435668225938
191,702.2384,6999.0,6769.0,230.0,46.72495147846224
192,704.8175,7046.0,6849.0,197.0,47.79808850754266
193,707.3957,7149.0,6961.0,188.0,48.61359966447928
194,709.973,7059.0,6853.0,206.0,49.164256920052374
195,712.5493,6936.0,6748.0,188.0,49.47124393833351
196,715.1246,6959.0,6774.0,185.0,49.58013486226567
197,717.699,6951.0,6708.0,243.0,49.4885001979201
198,720.2724,7044.0,6818.0,226.0,49.33258615035412
199,722.8449,7045.0,6854.0,191.0,49.247287345082654
200,725.4164,7116.0,6896.0,220.0,49.07315714632129
201,727.9869,7113.0,6903.0,210.0,48.61992631013003
202,730.5565,7011.0,6860.0,151.0,47.71269280787081
203,733.1252,6954.0,6767.0,187.0,46.13186659831336
204,735.6928,7088.0,6949.0,139.0,43.94986218160936
205,738.2595,7022.0,6910.0,112.0,41.342369873819415
206,740.8253,6974.0,6763.0,211.0,38.2060907616181
207,743.3901,7011.0,6848.0,163.0,34.50759961858014
208,745.9539,7081.0,6895.0,186.0,30.33890953079628
209,748.5167,7080.0,6918.0,162.0,25.673245314117704
210,751.0786,7029.0,6871.0,158.0,20.957077758287
211,753.6395,6999.0,6803.0,196.0,16.66539807516634
212,756.1995,7079.0,6892.0,187.0,12.368541962927237
213,758.7585,7034.0,6845.0,189.0,7.622667246492641
214,761.3165,7046.0,6857.0,189.0,2.023688836564527
215,763.8735,7042.0,6827.0,215.0,-4.920584482949309
216,766.4296,6967.0,6723.0,244.0,-12.51985153209693
217,768.9847,7113.0,6922.0,191.0,-19.638384216472666
218,771.5389,7137.0,6944.0,193.0,-26.075638773004986
219,774.092,6991.0,6770.0,221.0,-31.471988427016818
220,776.6442,6979.0,6761.0,218.0,-34.98522943033519
221,779.1955,7021.0,6791.0,230.0,-36.117172277841966
222,781.7457,7052.0,6811.0,241.0,-33.377132080855084
223,784.295,7134.0,6942.0,192.0,-25.42664554411758
224,786.8433,7097.0,6917.0,180.0,-13.35066132633808
225,789.3906,7045.0,6840.0,205.0,1.3854820089616746
226,791.937,7082.0,6885.0,197.0,16.90888262496498
227,794.4824,6990.0,6809.0,181.0,31.120420012960917
228,797.0268,6987.0,6763.0,224.0,44.21077784165447
229,799.5702,7004.0,6778.0,226.0,56.745526571426865
230,802.1127,7124.0,6898.0,226.0,68.77075045828042
231,804.6542,7177.0,6966.0,211.0,80.78698863186553
232,807.1947,7205.0,6944.0,261.0,91.58346753787022
233,809.7342,7141.0,6887.0,254.0,99.41738955871517
234,812.2727,7044.0,6813.0,231.0,105.22117474096068
235,814.8103,7068.0,6857.0,211.0,109.5606115585319
236,817.3468,7130.0,6901.0,229.0,112.0899724844897
237,819.8824,7130.0,6880.0,250.0,113.95546038883136
238,822.4171,7122.0,6881.0,241.0,111.93030245701529
239,824.9507,7052.0,6804.0,248.0,102.89100682858242
240,827.4833,7052.0,6784.0,268.0,93.16503032947803
241,830.015,7043.0,6770.0,273.0,88.90988261517488
242,832.5457,7165.0,6872.0,293.0,96.66032485623836
243,835.0754,7167.0,6828.0,339.0,125.51682827164205
244,837.6041,7104.0,6758.0,346.0,169.2075673096238
245,840.1318,7182.0,6876.0,306.0,216.97463560423466
246,842.6586,7287.0,6909.0,378.0,275.9240213649128
247,845.1843,7342.0,6872.0,470.0,348.0904412776338
248,847.7091,7331.0,6848.0,483.0,430.62541778687216
249,850.2329,7348.0,6783.0,565.0,532.4819741994834
250,852.7557,7461.0,6784.0,677.0,623.3063741882512
251,855.2775,7581.0,6832.0,749.0,666.5031080274541
252,857.7983,7693.0,6828.0,865.0,703.0039350689776
253,860.3181,7953.0,6938.0,1015.0,790.917698126554
254,862.8369,8142.0,6901.0,1241.0,957.1448677327393
255,865.3548,8266.0,6782.0,1484.0,1203.1241979303916
256,867.8716,8642.0,6888.0,1754.0,1532.968153212046
257,870.3875,8986.0,6858.0,2128.0,1928.7364374649699
258,872.9024,9728.0,7225.0,2503.0,2272.8101086367524
259,875.4163,10133.0,7126.0,3007.0,2491.4640442860186
260,877.9292,9577.0,6735.0,2842.0,2455.5602795584214
261,880.441,9193.0,6734.0,2459.0,2154.4856507476384
262,882.952,8753.0,6751.0,2002.0,1710.3594076062448
263,885.4619,8254.0,6760.0,1494.0,1350.592993885983
264,887.9708,7922.0,6815.0,1107.0,1054.0461900020866
265,890.4787,7704.0,6883.0,821.0,751.9412349834416
266,892.9856,7432.0,6803.0,629.0,494.4685013348918
267,895.4915,7260.0,6779.0,481.0,322.4955714742707
268,897.9965,7287.0,6918.0,369.0,225.20543341980544
269,900.5004,7165.0,6877.0,288.0,192.82398622913274
270,903.0033,7038.0,6767.0,271.0,187.0524320425636
271,905.5053,7156.0,6857.0,299.0,160.06519069430254
272,908.0062,7156.0,6859.0,297.0,121.08814928553156
273,910.5062,7017.0,6719.0,298.0,90.92097847274307
274,913.0051,7046.0,6752.0,294.0,73.73075477499032
275,915.5031,7159.0,6893.0,266.0,75.9802811415471
276,918.0,7208.0,6958.0,250.0,90.19026477874387
277,920.4959,7116.0,6841.0,275.0,103.67970969012971
278,922.9909,7104.0,6829.0,275.0,112.96663391805389
279,925.4848,7031.0,6788.0,243.0,114.53934510652182
280,927.9778,7045.0,6808.0,237.0,107.75574401862151
281,930.4697,6996.0,6805.0,191.0,95.37349907418643
282,932.9607,7020.0,6854.0,166.0,74.2561429385163
283,935.4506,7066.0,6904.0,162.0,42.11399474114317
284,937.9395,6979.0,6802.0,177.0,4.521001187000401
285,940.4275,6924.0,6724.0,200.0,-33.00583943899162
286,942.9144,6956.0,6718.0,238.0,-61.598466346157075
287,945.4003,7002.0,6811.0,191.0,-72.12704941484515
288,947.8853,7001.0,6836.0,165.0,-68.03372806262976
289,950.3692,6925.0,6735.0,190.0,-55.70460001024298
290,952.8521,6880.0,6706.0,174.0,-39.79825743329185
291,955.334,6926.0,6761.0,165.0,-26.038372878983274
292,957.8149,6961.0,6747.0,214.0,-14.45524446505342
293,960.2948,6888.0,6676.0,212.0,-2.996707036184179
294,962.7737,6850.0,6673.0,177.0,7.070679581787942
295,965.2516,6924.0,6743.0,181.0,14.838391478445487
296,967.7284,6877.0,6718.0,159.0,20.337853926341037
297,970.2043,6836.0,6681.0,155.0,23.295298878323802
298,972.6792,6842.0,6662.0,180.0,24.99936006507914
299,975.153,6941.0,6698.0,243.0,27.001345180443256
300,977.6259,6972.0,6775.0,197.0,28.58681738163317
301,980.0977,6860.0,6717.0,143.0,28.892717387394615
302,982.5685,6878.0,6686.0,192.0,27.23500931798817
303,985.0384,6991.0,6759.0,232.0,22.83539876623971
304,987.5072,6976.0,6769.0,207.0,16.971270261043543
305,989.975,6880.0,6655.0,225.0,11.552862848502313
306,992.4418,6916.0,6712.0,204.0,7.465184527276246
307,994.9076,6943.0,6741.0,202.0,5.836395384909583
308,997.3723,6933.0,6689.0,244.0,7.598876276217313
309,999.8361,6930.0,6690.0,240.0,13.129965180457779
310,1002.2988,7046.0,6807.0,239.0,24.250459908519744
311,1004.7606,7078.0,6814.0,264.0,42.542415901240446
312,1007.2213,7021.0,6722.0,299.0,67.13906530164097
313,1009.681,7004.0,6702.0,302.0,97.04864477667755
314,1012.1397,7015.0,6703.0,312.0,130.21030001885742
315,1014.5974,7167.0,6845.0,322.0,164.14007033464637
316,1017.0541,7195.0,6803.0,392.0,200.02279861334856
317,1019.5097,7106.0,6671.0,435.0,239.57563431260067
318,1021.9644,7178.0,6725.0,453.0,282.94203002629007
319,1024.418,7189.0,6731.0,458.0,330.61832820196514
320,1026.8707,7177.0,6666.0,511.0,380.91946373236374
321,1029.3223,7239.0,6607.0,632.0,430.48551019895564
322,1031.7729,7347.0,6621.0,726.0,479.73319150580954
323,1034.2224,7405.0,6716.0,689.0,528.9734042350378
324,1036.671,7444.0,6755.0,689.0,573.3451410975674
325,1039.1186,7444.0,6643.0,801.0,608.38153899433
326,1041.5651,7551.0,6651.0,900.0,629.0694386289828
327,1044.0106,7681.0,6734.0,947.0,630.1882322229676
328,1046.4551,7676.0,6744.0,932.0,615.2351730226914
329,1048.8986,7584.0,6651.0,933.0,591.0462360250541
330,1051.3411,7478.0,6669.0,809.0,559.6060220914293
331,1053.7825,7437.0,6665.0,772.0,523.8980510801764
332,1056.223,7430.0,6665.0,765.0,489.77705120732134
333,1058.6624,7360.0,6692.0,668.0,461.5269338987514
334,1061.1008,7388.0,6739.0,649.0,447.01291569948
335,1063.5382,7413.0,6758.0,655.0,453.870925509547
336,1065.9746,7386.0,6714.0,672.0,478.23409105200886
337,1068.4099,7405.0,6732.0,673.0,512.9177382768863
338,1070.8442,7520.0,6754.0,766.0,553.0217733908396
339,1073.2776,7542.0,6747.0,795.0,592.5564138298902
340,1075.7099,7570.0,6787.0,783.0,627.5809985250711
341,1078.1411,7645.0,6755.0,890.0,655.9262037829941
342,1080.5714,7768.0,6806.0,962.0,673.3288739938126
343,1083.0006,7806.0,6797.0,1009.0,675.5867030000235
344,1085.4289,7721.0,6717.0,1004.0,663.2373474003792
345,1087.8561,7871.0,6861.0,1010.0,638.9271285658791
346,1090.2823,7924.0,6895.0,1029.0,602.3332186677893
347,1092.7074,7716.0,6793.0,923.0,554.2769380822315
348,1095.1316,7609.0,6768.0,841.0,499.3211634625136
349,1097.5547,7518.0,6734.0,784.0,441.53481155692265
350,1099.9768,7515.0,6804.0,711.0,388.36179317826884
351,1102.3979,7428.0,6803.0,625.0,347.30205762739325
352,1104.818,7336.0,6796.0,540.0,316.4145402511613
353,1107.237,7306.0,6790.0,516.0,291.66739704517084
354,1109.655,7245.0,6701.0,544.0,269.7791358410376
355,1112.072,7193.0,6702.0,491.0,246.63640654973577
356,1114.488,7150.0,6709.0,441.0,222.88727638043068
357,1116.903,7284.0,6792.0,492.0,200.69936091164143
358,1119.3169,7309.0,6849.0,460.0,180.0112266618995
359,1121.7298,7178.0,6800.0,378.0,160.91954826069383
360,1124.1417,7114.0,6731.0,383.0,143.40515778264776
361,1126.5526,7139.0,6750.0,389.0,127.13465147250281
362,1128.9625,7196.0,6816.0,380.0,112.4074337958095
363,1131.3713,7202.0,6826.0,376.0,99.61232033089016
364,1133.7791,7181.0,6818.0,363.0,88.70705307912387
365,1136.1859,7099.0,6737.0,362.0,79.55354188577108
366,1138.5917,7023.0,6717.0,306.0,72.10779572485926
367,1140.9964,7048.0,6768.0,280.0,66.29197155036643
368,1143.4002,7065.0,6741.0,324.0,61.85913315119175
369,1145.8029,7046.0,6679.0,367.0,58.482488394113574
370,1148.2045,7093.0,6742.0,351.0,55.96297918446267
371,1150.6052,7005.0,6706.0,299.0,54.066984246481525
372,1153.0048,6984.0,6698.0,286.0,52.410201232620686
373,1155.4034,6926.0,6692.0,234.0,50.6740818136453
374,1157.801,6965.0,6669.0,296.0,48.41104086034516
375,1160.1976,6994.0,6705.0,289.0,45.19269254352565
376,1162.5931,7022.0,6777.0,245.0,41.148757277554914
377,1164.9877,7018.0,6745.0,273.0,36.57774784413981
378,1167.3812,6963.0,6676.0,287.0,31.652411285926497
379,1169.7736,6894.0,6602.0,292.0,26.624135191444747
380,1172.1651,6939.0,6656.0,283.0,21.651553150988367
381,1174.5555,7011.0,6694.0,317.0,16.803080342182646
382,1176.9449,6965.0,6656.0,309.0,12.37822402270543
383,1179.3333,6993.0,6668.0,325.0,8.664608639177638
384,1181.7206,7037.0,6703.0,334.0,5.610903485506806
385,1184.107,7011.0,6694.0,317.0,3.1141592557814435
386,1186.4923,6997.0,6687.0,310.0,1.034928438147296
387,1188.8766,7024.0,6730.0,294.0,-0.8088220778573487
388,1191.2598,7006.0,6664.0,342.0,-2.3369253885257275
389,1193.6421,6970.0,6629.0,341.0,-3.4076357330591858
390,1196.0233,6981.0,6655.0,326.0,-4.0016116214924855
391,1198.4035,6994.0,6641.0,353.0,-4.081880932347233
392,1200.7826,6958.0,6569.0,389.0,-3.6727315641900287
393,1203.1608,6971.0,6592.0,379.0,-2.8574821470641227
394,1205.5379,7009.0,6654.0,355.0,-1.5743857383141266
395,1207.914,7024.0,6673.0,351.0,0.232400753190739
396,1210.289,7051.0,6708.0,343.0,2.436655526458038
397,1212.6631,7053.0,6664.0,389.0,4.924741218920045
398,1215.0361,7115.0,6714.0,401.0,7.528998588723165
399,1217.4081,7052.0,6655.0,397.0,10.073916082145162
400,1219.7791,7126.0,6746.0,380.0,12.7002129540128
401,1222.149,7175.0,6836.0,339.0,15.634238562109614
402,1224.5179,7050.0,6718.0,332.0,18.988251791728505
403,1226.8858,7203.0,6817.0,386.0,22.909807096301552
404,1229.2527,7200.0,6801.0,399.0,27.477564024667252
405,1231.6186,7061.0,6683.0,378.0,32.69093047957393
406,1233.9834,7285.0,6882.0,403.0,38.72844659733743
407,1236.3472,7345.0,6961.0,384.0,45.73620974857979
408,1238.71,7115.0,6724.0,391.0,53.576902602571366
409,1241.0717,7202.0,6822.0,380.0,62.090246638621196
410,1243.4324,7298.0,6889.0,409.0,70.99117881785698
411,1245.7921,7144.0,6677.0,467.0,79.94960526626771
412,1248.1508,7130.0,6698.0,432.0,89.01862419974611
413,1250.5085,7255.0,6802.0,453.0,98.3009641059898
414,1252.8651,7367.0,6839.0,528.0,107.77374275024883
415,1255.2207,7257.0,6696.0,561.0,117.44607601614419
416,1257.5753,7140.0,6616.0,524.0,127.05819236604853
417,1259.9289,7149.0,6603.0,546.0,136.19897000440702
418,1262.2814,7271.0,6695.0,576.0,144.79332332538627
419,1264.6329,7599.0,6985.0,614.0,152.74926331336712
420,1266.9834,7612.0,6988.0,624.0,159.62526696929132
421,1269.3329,7412.0,6728.0,684.0,165.04920523263561
422,1271.6813,7384.0,6601.0,783.0,168.523237987223
423,1274.0287,7359.0,6597.0,762.0,169.56264673996566
424,1276.3751,7369.0,6690.0,679.0,168.4651276448653
425,1278.7205,7310.0,6660.0,650.0,165.78171948443529
426,1281.0648,7332.0,6694.0,638.0,161.82227444224674
427,1283.4081,7352.0,6742.0,610.0,156.99639294482796
428,1285.7504,7325.0,6728.0,597.0,151.67839719827202
429,1288.0917,7298.0,6711.0,587.0,146.11573450675147
430,1290.4319,7229.0,6624.0,605.0,140.85520981277247
431,1292.7712,7204.0,6623.0,581.0,136.42605987966
432,1295.1094,7228.0,6711.0,517.0,132.77810440939666
433,1297.4466,7272.0,6726.0,546.0,129.73119647837294
434,1299.7827,7315.0,6767.0,548.0,127.12986251520752
435,1302.1178,7218.0,6644.0,574.0,124.74560095787011
436,1304.452,7168.0,6605.0,563.0,122.61326392201943
437,1306.785,7176.0,6569.0,607.0,120.8583796005364
438,1309.1171,7160.0,6573.0,587.0,119.42202750164769
439,1311.4481,7253.0,6659.0,594.0,118.25751663905334
440,1313.7782,7301.0,6680.0,621.0,117.39964489221121
441,1316.1072,7216.0,6582.0,634.0,116.87525428222597
442,1318.4351,7374.0,6720.0,654.0,116.78521723252524
443,1320.7621,7404.0,6744.0,660.0,117.23633697639318
444,1323.088,7184.0,6599.0,585.0,118.21004759133794
445,1325.4129,7180.0,6570.0,610.0,119.6775269246013
446,1327.7368,7230.0,6573.0,657.0,121.57743167563028
447,1330.0597,7225.0,6570.0,655.0,123.84878664095403
448,1332.3815,7348.0,6652.0,696.0,126.57047206123426
449,1334.7023,7362.0,6667.0,695.0,129.82980801495776
450,1337.0221,7296.0,6619.0,677.0,133.74023243969944
451,1339.3409,7313.0,6618.0,695.0,138.42890088094785
452,1341.6586,7342.0,6617.0,725.0,143.82101515673259
453,1343.9754,7338.0,6604.0,734.0,149.8026361446853
454,1346.2911,7297.0,6555.0,742.0,156.34932653410007
455,1348.6058,7282.0,6525.0,757.0,163.39838576348902
456,1350.9194,7380.0,6667.0,713.0,170.9905440943858
457,1353.2321,7393.0,6648.0,745.0,179.2516167776388
458,1355.5437,7463.0,6664.0,799.0,188.03127720186768
459,1357.8543,7556.0,6757.0,799.0,197.18958918674272
460,1360.1639,7433.0,6658.0,775.0,206.91478885889447
461,1362.4725,7442.0,6637.0,805.0,217.34412681850264
462,1364.78,7434.0,6618.0,816.0,228.76247741097404
