Data Generated by,Optosky
File Version:,1.2
标题,2407261621300 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:21:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8027.0,7583.0,444.0,142.99003978429306
1,195.9722,8027.0,7583.0,444.0,144.46678510054412
2,198.7144,8027.0,7583.0,444.0,145.65202734157523
3,201.4558,8027.0,7583.0,444.0,146.51746129215493
4,204.1965,8027.0,7583.0,444.0,147.00330958749865
5,206.9364,8027.0,7583.0,444.0,147.06452930307955
6,209.6757,8027.0,7583.0,444.0,146.62984360043234
7,212.4141,8027.0,7583.0,444.0,145.63301173201785
8,215.1519,8027.0,7583.0,444.0,144.11577818726752
9,217.8889,8095.0,7624.0,471.0,142.14979798015042
10,220.6251,8051.0,7479.0,572.0,139.79131526394394
11,223.3606,7977.0,7405.0,572.0,137.11277938523392
12,226.0954,7945.0,7417.0,528.0,134.15189269849878
13,228.8294,7877.0,7381.0,496.0,130.92896422361738
14,231.5626,7851.0,7352.0,499.0,127.51337360061594
15,234.2951,7859.0,7343.0,516.0,123.97070687222242
16,237.0269,7850.0,7304.0,546.0,120.32188457280203
17,239.7578,7808.0,7268.0,540.0,116.58988463062038
18,242.4881,7768.0,7334.0,434.0,112.76742317856528
19,245.2175,7755.0,7296.0,459.0,108.84096558043422
20,247.9463,7725.0,7275.0,450.0,104.87675442551297
21,250.6742,7729.0,7320.0,409.0,100.94908753518284
22,253.4014,7740.0,7344.0,396.0,97.11536725709124
23,256.1278,7694.0,7287.0,407.0,93.43845620604903
24,258.8534,7703.0,7256.0,447.0,89.91111024498879
25,261.5783,7784.0,7271.0,513.0,86.49412092933376
26,264.3024,7872.0,7358.0,514.0,83.20995721935041
27,267.0258,7760.0,7290.0,470.0,80.07170564807025
28,269.7483,7659.0,7227.0,432.0,77.04333227359515
29,272.4701,7711.0,7272.0,439.0,74.10503123623542
30,275.1911,7710.0,7239.0,471.0,71.18769046622289
31,277.9114,7642.0,7213.0,429.0,68.2231269275251
32,280.6308,7754.0,7255.0,499.0,65.29582509385347
33,283.3495,7737.0,7293.0,444.0,62.52156641595417
34,286.0674,7685.0,7342.0,343.0,59.993666083149826
35,288.7845,7669.0,7277.0,392.0,57.82301444743349
36,291.5008,7673.0,7286.0,387.0,56.03373176996355
37,294.2163,7741.0,7373.0,368.0,54.61246854215687
38,296.9311,7884.0,7478.0,406.0,53.62794319564396
39,299.645,7748.0,7383.0,365.0,53.127644882636005
40,302.3582,7592.0,7274.0,318.0,53.10139805021374
41,305.0706,7582.0,7247.0,335.0,53.55285594207759
42,307.7822,7754.0,7384.0,370.0,54.371933695559186
43,310.4929,7758.0,7393.0,365.0,55.43859467889986
44,313.2029,7652.0,7359.0,293.0,56.82685689709486
45,315.9121,7648.0,7391.0,257.0,58.607405702720676
46,318.6205,7605.0,7299.0,306.0,60.868774540670444
47,321.3281,7715.0,7348.0,367.0,63.70568749747093
48,324.0349,7781.0,7422.0,359.0,66.9273175557224
49,326.7409,7684.0,7313.0,371.0,70.25950882567177
50,329.4461,7616.0,7267.0,349.0,73.55278555839664
51,332.1504,7620.0,7261.0,359.0,76.62585951092437
52,334.854,7697.0,7286.0,411.0,79.33793539089909
53,337.5567,7674.0,7261.0,413.0,81.62512241118341
54,340.2587,7686.0,7296.0,390.0,83.24689559732158
55,342.9598,7692.0,7321.0,371.0,84.00330204895607
56,345.6601,7692.0,7284.0,408.0,84.00339282516366
57,348.3596,7648.0,7241.0,407.0,83.38955150939914
58,351.0583,7599.0,7212.0,387.0,82.45686271032527
59,353.7562,7759.0,7436.0,323.0,81.54505025250334
60,356.4532,8050.0,7736.0,314.0,80.59054717250586
61,359.1495,7906.0,7538.0,368.0,79.49543699090317
62,361.8449,7646.0,7256.0,390.0,78.23102074197487
63,364.5395,7689.0,7298.0,391.0,76.7445554987435
64,367.2332,7709.0,7380.0,329.0,75.37078904488357
65,369.9262,7593.0,7304.0,289.0,74.58999076724699
66,372.6183,7561.0,7223.0,338.0,74.59139747464454
67,375.3095,7617.0,7216.0,401.0,75.59990673398043
68,378.0,7696.0,7273.0,423.0,77.95835073851508
69,380.6896,7644.0,7260.0,384.0,81.89220578295473
70,383.3784,7602.0,7198.0,404.0,87.88130753666051
71,386.0664,7658.0,7261.0,397.0,96.3459081058307
72,388.7535,7620.0,7216.0,404.0,107.0032708470393
73,391.4398,7526.0,7092.0,434.0,119.42703548847852
74,394.1252,7510.0,7112.0,398.0,133.08681976783933
75,396.8098,7545.0,7109.0,436.0,147.35128910861084
76,399.4936,7585.0,7146.0,439.0,162.12827019956688
77,402.1765,7622.0,7208.0,414.0,177.41867552008722
78,404.8586,7673.0,7202.0,471.0,192.99632172942236
79,407.5399,7633.0,7134.0,499.0,208.67186060007316
80,410.2203,7720.0,7226.0,494.0,223.98569829431236
81,412.8998,7784.0,7235.0,549.0,238.32388157361848
82,415.5785,7873.0,7298.0,575.0,251.46723874365094
83,418.2564,7794.0,7185.0,609.0,263.18077388371086
84,420.9334,7642.0,7075.0,567.0,272.8866939825795
85,423.6096,7788.0,7189.0,599.0,280.1119844560034
86,426.2849,7824.0,7113.0,711.0,284.1634915895813
87,428.9593,7728.0,7007.0,721.0,284.4063694448642
88,431.6329,7743.0,7094.0,649.0,281.1437625533288
89,434.3057,7755.0,7099.0,656.0,274.92058840764065
90,436.9775,7914.0,7242.0,672.0,266.2610935726569
91,439.6486,7842.0,7168.0,674.0,255.823775245072
92,442.3187,7600.0,7045.0,555.0,243.80830359286765
93,444.9881,7549.0,7023.0,526.0,230.28937304941414
94,447.6565,7455.0,6939.0,516.0,215.67439712447708
95,450.3241,7359.0,6929.0,430.0,200.33982889629328
96,452.9908,7383.0,6938.0,445.0,184.64917860047967
97,455.6567,7454.0,7014.0,440.0,169.0543942150714
98,458.3217,7444.0,7081.0,363.0,153.67995526240128
99,460.9858,7383.0,7003.0,380.0,138.6379249944219
100,463.6491,7307.0,6892.0,415.0,124.48232735114294
101,466.3114,7247.0,6875.0,372.0,111.72743377388038
102,468.973,7229.0,6857.0,372.0,100.9843612010694
103,471.6336,7270.0,6882.0,388.0,92.82967640706445
104,474.2934,7283.0,6891.0,392.0,87.06420940764686
105,476.9523,7265.0,6892.0,373.0,83.26278333753012
106,479.6103,7277.0,6907.0,370.0,81.10066075900156
107,482.2675,7250.0,6888.0,362.0,80.14525778502085
108,484.9237,7233.0,6859.0,374.0,80.21888977242835
109,487.5791,7165.0,6791.0,374.0,81.24701862807233
110,490.2336,7224.0,6876.0,348.0,82.87123042428561
111,492.8873,7196.0,6857.0,339.0,84.75197563025623
112,495.54,7173.0,6878.0,295.0,86.72714020118832
113,498.1919,7258.0,6989.0,269.0,88.61647841130277
114,500.8429,7176.0,6901.0,275.0,90.42480513061965
115,503.493,7180.0,6850.0,330.0,92.18236310495506
116,506.1422,7254.0,6940.0,314.0,93.56734736795582
117,508.7905,7172.0,6895.0,277.0,94.25128727865015
118,511.438,7101.0,6822.0,279.0,93.90198045529364
119,514.0845,7114.0,6850.0,264.0,92.20117499184948
120,516.7302,7092.0,6839.0,253.0,89.27529892602652
121,519.375,7163.0,6850.0,313.0,85.39198729256368
122,522.0188,7154.0,6841.0,313.0,80.72568652528474
123,524.6618,7156.0,6869.0,287.0,75.5107959954755
124,527.3039,7201.0,6885.0,316.0,69.88278381525707
125,529.9451,7250.0,6909.0,341.0,63.91790676453434
126,532.5854,7195.0,6911.0,284.0,57.85984745343074
127,535.2248,7127.0,6830.0,297.0,51.9422015815257
128,537.8633,7216.0,6838.0,378.0,46.23530370924128
129,540.5009,7242.0,6888.0,354.0,40.80123098049784
130,543.1377,7191.0,6888.0,303.0,35.616165510744494
131,545.7735,7171.0,6895.0,276.0,30.63487424576905
132,548.4084,7301.0,7007.0,294.0,26.023114666209036
133,551.0424,7314.0,7037.0,277.0,21.96190204225907
134,553.6755,7331.0,7058.0,273.0,18.608148287318933
135,556.3077,7357.0,7026.0,331.0,16.11434569650521
136,558.9389,7267.0,6967.0,300.0,14.419157935586105
137,561.5693,7234.0,6983.0,251.0,13.386078297436267
138,564.1988,7327.0,7098.0,229.0,12.944464118223676
139,566.8274,7239.0,7013.0,226.0,12.994547791563624
140,569.455,7130.0,6923.0,207.0,13.452739299264374
141,572.0818,7175.0,6921.0,254.0,14.264078442799235
142,574.7076,7231.0,6951.0,280.0,15.28617056601729
143,577.3325,7217.0,6923.0,294.0,16.380148861459126
144,579.9565,7163.0,6864.0,299.0,17.53173381071684
145,582.5796,7019.0,6749.0,270.0,18.742283009535043
146,585.2018,7037.0,6780.0,257.0,20.0396101160242
147,587.8231,7051.0,6795.0,256.0,21.466632727533945
148,590.4434,6988.0,6741.0,247.0,22.949742746229195
149,593.0628,6993.0,6716.0,277.0,24.396357846405134
150,595.6813,7033.0,6712.0,321.0,25.751183023990865
151,598.2989,7106.0,6824.0,282.0,26.95532023052795
152,600.9156,7119.0,6869.0,250.0,28.01914721484709
153,603.5313,7308.0,7038.0,270.0,28.98841454014989
154,606.1461,7344.0,7104.0,240.0,29.851624142616277
155,608.76,7466.0,7242.0,224.0,30.6059702262981
