Data Generated by,Optosky
File Version:,1.2
标题,2407261632041 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:32:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
127,535.2248,8472.0,8205.0,267.0,54.93950723870098
128,537.8633,8464.0,8264.0,200.0,48.288558101930505
129,540.5009,8546.0,8301.0,245.0,41.99675531259377
130,543.1377,8505.0,8295.0,210.0,36.024173795446515
131,545.7735,8507.0,8285.0,222.0,30.300027330605943
132,548.4084,8782.0,8440.0,342.0,25.045966711897485
133,551.0424,8868.0,8588.0,280.0,20.508035872840697
134,553.6755,8837.0,8646.0,191.0,16.892189460288
135,556.3077,8898.0,8661.0,237.0,14.399620563052615
136,558.9389,8827.0,8528.0,299.0,12.951184438748594
137,561.5693,8737.0,8490.0,247.0,12.366425471329654
138,564.1988,8790.0,8586.0,204.0,12.5583154159672
139,566.8274,8666.0,8413.0,253.0,13.402006778650525
140,569.455,8559.0,8312.0,247.0,14.781552628778574
141,572.0818,8557.0,8362.0,195.0,16.61773166780298
142,574.7076,8514.0,8331.0,183.0,18.71816521462769
143,577.3325,8445.0,8171.0,274.0,20.89389456057438
144,579.9565,8359.0,8066.0,293.0,23.13163630500028
145,582.5796,8157.0,7896.0,261.0,25.444311381288944
146,585.2018,8038.0,7789.0,249.0,27.86827797458606
147,587.8231,8005.0,7743.0,262.0,30.460603149317546
148,590.4434,7928.0,7753.0,175.0,33.13590980688477
149,593.0628,7971.0,7809.0,162.0,35.78122601127777
150,595.6813,8112.0,7920.0,192.0,38.33713499148699
151,598.2989,8315.0,8096.0,219.0,40.739600482225214
152,600.9156,8434.0,8193.0,241.0,42.98917792592225
153,603.5313,8732.0,8442.0,290.0,45.12432903953792
154,606.1461,8863.0,8510.0,353.0,47.1193041255364
155,608.76,8890.0,8584.0,306.0,48.95615757144014
156,611.373,8889.0,8684.0,205.0,50.68292494948554
157,613.9851,8723.0,8490.0,233.0,52.34008170412972
158,616.5962,8832.0,8555.0,277.0,53.998138612780885
159,619.2064,8919.0,8695.0,224.0,55.731282009209394
160,621.8157,8923.0,8696.0,227.0,57.48396890319707
161,624.424,8758.0,8530.0,228.0,59.16434631513411
162,627.0314,8585.0,8429.0,156.0,60.725092138070735
163,629.6379,8512.0,8331.0,181.0,62.105614137643045
164,632.2434,8507.0,8285.0,222.0,63.26501182152231
165,634.8481,8549.0,8324.0,225.0,64.19043614166736
166,637.4517,8657.0,8395.0,262.0,64.81230942372457
167,640.0545,8636.0,8396.0,240.0,65.06869768931607
168,642.6563,8588.0,8421.0,167.0,65.0008868899239
169,645.2572,8625.0,8426.0,199.0,64.66747525717369
170,647.8571,8598.0,8374.0,224.0,64.14055759344494
171,650.4561,8478.0,8251.0,227.0,63.50778974977122
172,653.0542,8342.0,8128.0,214.0,62.773168617375646
173,655.6514,8184.0,7946.0,238.0,61.921172008123136
174,658.2475,8206.0,7935.0,271.0,60.98361790279098
175,660.8428,8227.0,7985.0,242.0,59.984811688253714
176,663.4371,8219.0,8041.0,178.0,58.9628304388865
177,666.0305,8315.0,8054.0,261.0,57.97992503711752
178,668.6229,8406.0,8137.0,269.0,57.032430511801984
179,671.2144,8367.0,8175.0,192.0,56.11325914258382
180,673.8049,8361.0,8072.0,289.0,55.315843752926654
181,676.3945,8313.0,7976.0,337.0,54.73065789333228
182,678.9832,8371.0,8117.0,254.0,54.441450123770665
183,681.5709,8429.0,8222.0,207.0,54.53457935137137
184,684.1577,8369.0,8113.0,256.0,54.95676119927822
185,686.7435,8384.0,8096.0,288.0,55.592439701456335
186,689.3283,8442.0,8212.0,230.0,56.41537890465578
187,691.9122,8383.0,8198.0,185.0,57.382423160215104
188,694.4952,8494.0,8279.0,215.0,58.367405302251065
189,697.0772,8580.0,8410.0,170.0,59.26494435009594
190,699.6583,8434.0,8278.0,156.0,59.92216926835701
191,702.2384,8347.0,8146.0,201.0,60.17709993325853
192,704.8175,8425.0,8249.0,176.0,60.08671714042936
193,707.3957,8521.0,8353.0,168.0,59.77789345473464
194,709.973,8412.0,8245.0,167.0,59.26186811373559
195,712.5493,8257.0,8087.0,170.0,58.58153090294367
196,715.1246,8267.0,8071.0,196.0,57.80622793247766
197,717.699,8242.0,8038.0,204.0,56.948238551323904
198,720.2724,8364.0,8112.0,252.0,56.17739557539317
199,722.8449,8386.0,8138.0,248.0,55.65779717895827
200,725.4164,8406.0,8211.0,195.0,55.21473682516628
201,727.9869,8467.0,8257.0,210.0,54.634089688289556
202,730.5565,8393.0,8209.0,184.0,53.707399328766606
203,733.1252,8304.0,8134.0,170.0,52.17518488488824
204,735.6928,8427.0,8241.0,186.0,50.10687965806351
205,738.2595,8371.0,8169.0,202.0,47.68002213605583
206,740.8253,8239.0,8034.0,205.0,44.78187152480082
207,743.3901,8316.0,8134.0,182.0,41.37234014427668
208,745.9539,8364.0,8225.0,139.0,37.50996673367609
209,748.5167,8377.0,8256.0,121.0,33.12396471066053
210,751.0786,8349.0,8248.0,101.0,28.64505260977378
211,753.6395,8381.0,8189.0,192.0,24.52881659254428
212,756.1995,8490.0,8259.0,231.0,20.314123283215892
213,758.7585,8458.0,8254.0,204.0,15.539044955575198
214,761.3165,8446.0,8252.0,194.0,9.747144949325422
215,763.8735,8440.0,8204.0,236.0,2.3967994775211956
216,766.4296,8340.0,8100.0,240.0,-5.785903556876428
217,768.9847,8463.0,8273.0,190.0,-13.620800649784588
218,771.5389,8553.0,8305.0,248.0,-20.860706517033865
219,774.092,8393.0,8164.0,229.0,-27.080366655830844
220,776.6442,8382.0,8144.0,238.0,-31.466029812951653
221,779.1955,8418.0,8222.0,196.0,-33.58351819545273
222,781.7457,8415.0,8222.0,193.0,-31.89734847453867
223,784.295,8512.0,8258.0,254.0,-25.02567962541773
224,786.8433,8516.0,8292.0,224.0,-14.08613265963204
225,789.3906,8477.0,8278.0,199.0,-0.5137585947211684
226,791.937,8499.0,8315.0,184.0,13.773885664163751
227,794.4824,8461.0,8263.0,198.0,26.572860797650176
228,797.0268,8484.0,8275.0,209.0,38.37816011169008
229,799.5702,8424.0,8176.0,248.0,50.12834638939684
230,802.1127,8532.0,8279.0,253.0,61.79135256102176
231,804.6542,8605.0,8393.0,212.0,73.94048667780856
232,807.1947,8658.0,8413.0,245.0,85.34990938857679
233,809.7342,8618.0,8331.0,287.0,93.94662017142086
234,812.2727,8484.0,8204.0,280.0,101.59921947299473
235,814.8103,8464.0,8285.0,179.0,109.63182104601198
236,817.3468,8508.0,8298.0,210.0,116.68739972226332
237,819.8824,8457.0,8232.0,225.0,123.08697563102172
238,822.4171,8489.0,8277.0,212.0,123.45158595814668
239,824.9507,8526.0,8262.0,264.0,112.47181198213525
240,827.4833,8490.0,8246.0,244.0,98.28843641520272
241,830.015,8482.0,8191.0,291.0,89.38080759283292
242,832.5457,8554.0,8258.0,296.0,94.39059892909883
243,835.0754,8572.0,8288.0,284.0,124.9546696216016
244,837.6041,8561.0,8221.0,340.0,173.5489676214532
245,840.1318,8605.0,8233.0,372.0,227.02990756858594
246,842.6586,8701.0,8269.0,432.0,292.8269238297243
247,845.1843,8729.0,8271.0,458.0,372.50450572229676
248,847.7091,8752.0,8226.0,526.0,462.7795259627164
249,850.2329,8786.0,8192.0,594.0,572.6415930123852
250,852.7557,8886.0,8222.0,664.0,666.5891982556648
251,855.2775,9064.0,8284.0,780.0,706.3780618294859
252,857.7983,9182.0,8227.0,955.0,734.5179820236574
253,860.3181,9454.0,8341.0,1113.0,802.6171524061012
254,862.8369,9637.0,8398.0,1239.0,954.7912665295709
255,865.3548,9721.0,8243.0,1478.0,1221.1370706917685
256,867.8716,10162.0,8350.0,1812.0,1574.1093507838339
257,870.3875,10493.0,8299.0,2194.0,1965.344138449802
258,872.9024,11201.0,8610.0,2591.0,2303.568067258716
259,875.4163,11682.0,8623.0,3059.0,2494.023233228718
260,877.9292,11066.0,8147.0,2919.0,2497.278320734825
261,880.441,10861.0,8127.0,2734.0,2307.827826986329
262,882.952,10376.0,8113.0,2263.0,1969.134940083722
263,885.4619,9800.0,8117.0,1683.0,1538.8955249048615
264,887.9708,9363.0,8223.0,1140.0,1105.3846806750469
265,890.4787,9101.0,8265.0,836.0,771.2323980426197
266,892.9856,8844.0,8173.0,671.0,536.7823170189462
267,895.4915,8648.0,8120.0,528.0,354.55392393749435
268,897.9965,8638.0,8258.0,380.0,243.32747960697404
269,900.5004,8587.0,8217.0,370.0,234.36240488537172
270,903.0033,8458.0,8092.0,366.0,257.4259421110033
271,905.5053,8552.0,8174.0,378.0,226.61741340363517
272,908.0062,8564.0,8226.0,338.0,163.658233237714
273,910.5062,8379.0,8085.0,294.0,107.6050214472286
274,913.0051,8431.0,8120.0,311.0,69.74360205288795
275,915.5031,8535.0,8228.0,307.0,64.93542069839363
276,918.0,8546.0,8273.0,273.0,82.24453775563624
277,920.4959,8440.0,8207.0,233.0,101.61041018356624
278,922.9909,8439.0,8212.0,227.0,115.68524475924302
279,925.4848,8379.0,8170.0,209.0,116.76709665113798
280,927.9778,8415.0,8162.0,253.0,105.62645137002866
281,930.4697,8407.0,8118.0,289.0,88.36682208971699
282,932.9607,8380.0,8159.0,221.0,63.220961077892326
283,935.4506,8451.0,8266.0,185.0,29.45346962121941
284,937.9395,8401.0,8149.0,252.0,-7.686969249376262
285,940.4275,8305.0,8057.0,248.0,-43.82484602103176
286,942.9144,8237.0,8099.0,138.0,-70.28097995896982
287,945.4003,8330.0,8139.0,191.0,-78.15621711543035
288,947.8853,8375.0,8151.0,224.0,-70.98164637474247
289,950.3692,8280.0,8092.0,188.0,-55.1179341438885
290,952.8521,8260.0,8024.0,236.0,-35.33556597624447
291,955.334,8280.0,8035.0,245.0,-17.501634050292736
292,957.8149,8289.0,8063.0,226.0,-1.982414083406172
293,960.2948,8213.0,7991.0,222.0,12.939596127082204
294,962.7737,8176.0,7980.0,196.0,25.673690924048667
295,965.2516,8238.0,7950.0,288.0,34.990620112290834
296,967.7284,8204.0,7877.0,327.0,41.02917417199578
297,970.2043,8076.0,7817.0,259.0,43.81880078183368
298,972.6792,8002.0,7755.0,247.0,44.692806353165274
299,975.153,8028.0,7832.0,196.0,45.29686590694273
300,977.6259,8159.0,7943.0,216.0,45.26946755896756
301,980.0977,8158.0,7872.0,286.0,44.045303546441694
302,982.5685,8152.0,7914.0,238.0,41.3399461754353
303,985.0384,8263.0,8041.0,222.0,36.79981139896677
304,987.5072,8256.0,8030.0,226.0,31.508362581692147
305,989.975,8087.0,7875.0,212.0,26.93935201836887
306,992.4418,8193.0,7856.0,337.0,23.919949402956426
307,994.9076,8234.0,7929.0,305.0,23.45548745656088
308,997.3723,8189.0,7894.0,295.0,26.06609997982165
309,999.8361,8192.0,7877.0,315.0,31.832175682490984
310,1002.2988,8313.0,8049.0,264.0,42.05561266535874
311,1004.7606,8318.0,8048.0,270.0,57.78496222322678
312,1007.2213,8205.0,7940.0,265.0,78.56651587276039
313,1009.681,8244.0,7927.0,317.0,104.12112750492145
314,1012.1397,8322.0,7924.0,398.0,132.68394930929358
315,1014.5974,8442.0,8052.0,390.0,162.18494141979215
316,1017.0541,8403.0,8044.0,359.0,194.27667525675662
317,1019.5097,8292.0,7930.0,362.0,230.92434948033252
318,1021.9644,8418.0,8001.0,417.0,273.02106409459213
319,1024.418,8435.0,7966.0,469.0,321.77812239692287
320,1026.8707,8351.0,7786.0,565.0,375.0565666742173
321,1029.3223,8351.0,7666.0,685.0,428.8231450952999
322,1031.7729,8400.0,7681.0,719.0,482.9063713389061
323,1034.2224,8415.0,7688.0,727.0,536.8475559071162
324,1036.671,8551.0,7749.0,802.0,585.7719738553022
325,1039.1186,8687.0,7765.0,922.0,625.5101795250437
326,1041.5651,8789.0,7829.0,960.0,650.5405875286872
327,1044.0106,8868.0,7930.0,938.0,655.2133078518484
328,1046.4551,8921.0,7918.0,1003.0,643.20166226532
329,1048.8986,8857.0,7864.0,993.0,621.2449454488609
330,1051.3411,8797.0,7890.0,907.0,591.9036529380179
331,1053.7825,8718.0,7914.0,804.0,559.0215820123551
332,1056.223,8704.0,7927.0,777.0,527.0014523059439
333,1058.6624,8672.0,7945.0,727.0,498.4336414407576
334,1061.1008,8678.0,8018.0,660.0,481.2203506901462
335,1063.5382,8762.0,8045.0,717.0,482.3270991398955
336,1065.9746,8723.0,7971.0,752.0,498.70869703957146
337,1068.4099,8720.0,7959.0,761.0,525.4618491860703
338,1070.8442,8820.0,7996.0,824.0,554.0694814550417
339,1073.2776,8869.0,8049.0,820.0,576.0339291517049
340,1075.7099,8963.0,8074.0,889.0,591.3858308081124
341,1078.1411,8963.0,8065.0,898.0,600.7203645897615
342,1080.5714,9004.0,8131.0,873.0,610.6575237565825
343,1083.0006,9074.0,8136.0,938.0,627.1183176444384
344,1085.4289,9028.0,8020.0,1008.0,642.6307413729526
345,1087.8561,9143.0,8105.0,1038.0,650.3160887830609
346,1090.2823,9315.0,8172.0,1143.0,634.9411555198842
347,1092.7074,9092.0,8055.0,1037.0,582.0819143049113
348,1095.1316,8933.0,8058.0,875.0,504.26203377490515
349,1097.5547,8804.0,8012.0,792.0,417.69192011465935
350,1099.9768,8749.0,8084.0,665.0,341.9337089316292
351,1102.3979,8723.0,8114.0,609.0,297.61886577604196
352,1104.818,8638.0,8091.0,547.0,277.84870378097895
353,1107.237,8576.0,8055.0,521.0,269.16685913038083
354,1109.655,8498.0,7984.0,514.0,262.1381568304567
355,1112.072,8474.0,7960.0,514.0,245.653310573251
356,1114.488,8495.0,7967.0,528.0,222.25091583662896
357,1116.903,8577.0,8049.0,528.0,198.77070427384197
358,1119.3169,8604.0,8097.0,507.0,176.84248507654664
359,1121.7298,8473.0,8062.0,411.0,158.56978709450522
360,1124.1417,8409.0,8022.0,387.0,143.30688556986044
361,1126.5526,8461.0,8021.0,440.0,129.04095161228517
362,1128.9625,8508.0,8082.0,426.0,115.71563614263262
363,1131.3713,8484.0,8102.0,382.0,103.36238642525605
364,1133.7791,8450.0,8125.0,325.0,92.209839482253
365,1136.1859,8366.0,8045.0,321.0,82.69607354534895
366,1138.5917,8348.0,7970.0,378.0,75.02458197823279
367,1140.9964,8340.0,7969.0,371.0,69.35800787485633
368,1143.4002,8318.0,7995.0,323.0,65.3717236720728
369,1145.8029,8299.0,7948.0,351.0,62.51725606751306
370,1148.2045,8357.0,7984.0,373.0,60.525986404527096
371,1150.6052,8300.0,7967.0,333.0,59.06915950649299
372,1153.0048,8230.0,7948.0,282.0,57.70767381039737
373,1155.4034,8237.0,7911.0,326.0,56.12302573537875
374,1157.801,8225.0,7888.0,337.0,53.756020136452136
375,1160.1976,8254.0,7924.0,330.0,50.07201239558462
376,1162.5931,8306.0,7985.0,321.0,45.25194281315799
377,1164.9877,8291.0,7984.0,307.0,39.671872994944756
378,1167.3812,8248.0,7915.0,333.0,33.59459268257337
379,1169.7736,8204.0,7886.0,318.0,27.380950141661575
380,1172.1651,8237.0,7918.0,319.0,21.195310292553977
381,1174.5555,8277.0,7946.0,331.0,15.085708591748354
382,1176.9449,8215.0,7856.0,359.0,9.37955304834337
383,1179.3333,8214.0,7879.0,335.0,4.38629673510345
384,1181.7206,8258.0,7967.0,291.0,0.09262707460049202
385,1184.107,8206.0,7899.0,307.0,-3.5498121527107234
386,1186.4923,8168.0,7827.0,341.0,-6.669717581970854
387,1188.8766,8185.0,7848.0,337.0,-9.439696936550897
388,1191.2598,8127.0,7787.0,340.0,-11.721843462175862
389,1193.6421,8029.0,7671.0,358.0,-13.321370744344993
390,1196.0233,7963.0,7621.0,342.0,-14.157366263773662
391,1198.4035,7968.0,7617.0,351.0,-14.133705873846717
392,1200.7826,8034.0,7634.0,400.0,-13.29627838573823
393,1203.1608,8077.0,7719.0,358.0,-11.776519991809618
394,1205.5379,8174.0,7831.0,343.0,-9.54207627265135
395,1207.914,8283.0,7884.0,399.0,-6.577089138310983
396,1210.289,8306.0,7868.0,438.0,-3.0393353735098447
397,1212.6631,8227.0,7835.0,392.0,0.9353107684485904
398,1215.0361,8288.0,7909.0,379.0,5.1323285662573666
399,1217.4081,8277.0,7915.0,362.0,9.329640941320294
400,1219.7791,8313.0,7976.0,337.0,13.656468725802894
401,1222.149,8429.0,8000.0,429.0,18.33649343648825
402,1224.5179,8285.0,7877.0,408.0,23.4784834848677
403,1226.8858,8354.0,8010.0,344.0,29.228755365181403
404,1229.2527,8344.0,8005.0,339.0,35.65684876574563
405,1231.6186,8244.0,7798.0,446.0,42.75134623795556
406,1233.9834,8460.0,7982.0,478.0,50.67291637809859
407,1236.3472,8530.0,8112.0,418.0,59.55139671462235
408,1238.71,8365.0,7915.0,450.0,69.24250952976242
409,1241.0717,8420.0,8012.0,408.0,79.56951382904353
410,1243.4324,8518.0,8087.0,431.0,90.25237496187546
411,1245.7921,8330.0,7911.0,419.0,100.97113195124152
412,1248.1508,8345.0,7930.0,415.0,111.72082415951661
413,1250.5085,8504.0,7993.0,511.0,122.53684180601245
414,1252.8651,8600.0,8046.0,554.0,133.36987077430916
415,1255.2207,8477.0,7917.0,560.0,144.19362346535215
416,1257.5753,8329.0,7757.0,572.0,154.74978705609573
417,1259.9289,8326.0,7733.0,593.0,164.67576207400953
418,1262.2814,8428.0,7832.0,596.0,173.84156983092467
419,1264.6329,8778.0,8155.0,623.0,182.10068218105246
420,1266.9834,8892.0,8190.0,702.0,189.14422235765986
421,1269.3329,8696.0,7892.0,804.0,194.73599921761158
422,1271.6813,8633.0,7784.0,849.0,198.4941832099438
423,1274.0287,8610.0,7806.0,804.0,200.06909588434445
424,1276.3751,8675.0,7905.0,770.0,199.65897420976327
425,1278.7205,8628.0,7877.0,751.0,197.60119118222144
426,1281.0648,8566.0,7878.0,688.0,194.21075306054541
427,1283.4081,8538.0,7900.0,638.0,189.88224635466108
428,1285.7504,8509.0,7843.0,666.0,184.74925345866865
429,1288.0917,8533.0,7842.0,691.0,178.8650082073065
430,1290.4319,8430.0,7806.0,624.0,172.4975086099772
431,1292.7712,8407.0,7781.0,626.0,165.89306324522443
432,1295.1094,8447.0,7880.0,567.0,159.2397887970807
433,1297.4466,8480.0,7899.0,581.0,152.773750568369
434,1299.7827,8494.0,7885.0,609.0,146.5291366736573
435,1302.1178,8361.0,7789.0,572.0,140.52604282667676
436,1304.452,8325.0,7754.0,571.0,135.1113047244397
437,1306.785,8391.0,7764.0,627.0,130.62342153254002
438,1309.1171,8350.0,7719.0,631.0,127.42116818924666
439,1311.4481,8377.0,7804.0,573.0,125.85876132049478
440,1313.7782,8402.0,7794.0,608.0,125.81377517383441
441,1316.1072,8344.0,7709.0,635.0,127.00560143408154
442,1318.4351,8465.0,7856.0,609.0,129.31652505495563
443,1320.7621,8551.0,7863.0,688.0,132.56212697380775
444,1323.088,8392.0,7640.0,752.0,136.5830470354004
445,1325.4129,8377.0,7651.0,726.0,141.30072398913984
446,1327.7368,8388.0,7718.0,670.0,146.40311494944754
447,1330.0597,8410.0,7694.0,716.0,151.59158387515973
448,1332.3815,8499.0,7775.0,724.0,156.9533570667336
449,1334.7023,8554.0,7802.0,752.0,162.62288645015073
450,1337.0221,8454.0,7761.0,693.0,168.7943177868837
451,1339.3409,8520.0,7775.0,745.0,175.70853946699205
452,1341.6586,8543.0,7777.0,766.0,183.23120530780264
453,1343.9754,8521.0,7737.0,784.0,191.1485633746664
454,1346.2911,8521.0,7717.0,804.0,199.41150998958733
455,1348.6058,8517.0,7678.0,839.0,207.92778778898966
456,1350.9194,8590.0,7747.0,843.0,216.74490361426822
457,1353.2321,8577.0,7770.0,807.0,226.02273188237842
458,1355.5437,8626.0,7802.0,824.0,235.5957147402079
459,1357.8543,8774.0,7842.0,932.0,245.31280720106062
460,1360.1639,8704.0,7769.0,935.0,255.39949870374997
461,1362.4725,8603.0,7733.0,870.0,266.0282780597917
462,1364.78,8578.0,7733.0,845.0,277.5416487487037
463,1367.0865,8497.0,7657.0,840.0,290.2787139147264
