Data Generated by,Optosky
File Version:,1.2
标题,2407261629224 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:29:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,9608.0,9244.0,364.0,50.86518502122294
37,294.2163,9712.0,9325.0,387.0,49.0853410672809
38,296.9311,9811.0,9425.0,386.0,47.84111394001888
39,299.645,9731.0,9338.0,393.0,47.18010798576875
40,302.3582,9664.0,9166.0,498.0,47.09480975179092
41,305.0706,9616.0,9148.0,468.0,47.60552462258075
42,307.7822,9680.0,9344.0,336.0,48.563735984070036
43,310.4929,9727.0,9410.0,317.0,49.81087290053839
44,313.2029,9593.0,9253.0,340.0,51.46115292430054
45,315.9121,9632.0,9243.0,389.0,53.61931140779954
46,318.6205,9580.0,9238.0,342.0,56.42890499005208
47,321.3281,9648.0,9286.0,362.0,60.041726920718226
48,324.0349,9743.0,9323.0,420.0,64.18227138882348
49,326.7409,9658.0,9264.0,394.0,68.4541314370944
50,329.4461,9606.0,9185.0,421.0,72.63584895615955
51,332.1504,9616.0,9151.0,465.0,76.45804228444436
52,334.854,9666.0,9251.0,415.0,79.72953561590205
53,337.5567,9597.0,9297.0,300.0,82.37366285807406
54,340.2587,9583.0,9322.0,261.0,84.05123342177295
55,342.9598,9655.0,9302.0,353.0,84.48365471141739
56,345.6601,9612.0,9271.0,341.0,83.82833073944501
57,348.3596,9559.0,9261.0,298.0,82.28375179359158
58,351.0583,9548.0,9176.0,372.0,80.28599382004346
59,353.7562,9685.0,9347.0,338.0,78.33448924218342
60,356.4532,10037.0,9671.0,366.0,76.32592962176822
61,359.1495,9964.0,9561.0,403.0,74.10992426515787
62,361.8449,9619.0,9192.0,427.0,71.62829615349806
63,364.5395,9596.0,9202.0,394.0,68.78738170656452
64,367.2332,9560.0,9229.0,331.0,66.09411908413354
65,369.9262,9496.0,9135.0,361.0,64.27681880308799
66,372.6183,9466.0,9158.0,308.0,63.62860807979452
67,375.3095,9515.0,9220.0,295.0,64.49861492638541
68,378.0,9628.0,9235.0,393.0,67.39814611222056
69,380.6896,9506.0,9144.0,362.0,72.65875522893873
70,383.3784,9392.0,9059.0,333.0,81.00174204054542
71,386.0664,9469.0,9113.0,356.0,93.05776332310167
72,388.7535,9453.0,9104.0,349.0,108.40489375073625
73,391.4398,9344.0,8963.0,381.0,126.4095496878171
74,394.1252,9427.0,8972.0,455.0,146.27174487526287
75,396.8098,9412.0,8999.0,413.0,167.04015237198388
76,399.4936,9380.0,8990.0,390.0,188.5878388405403
77,402.1765,9486.0,8986.0,500.0,210.92719016957489
78,404.8586,9506.0,8997.0,509.0,233.73197486054056
79,407.5399,9427.0,8884.0,543.0,256.7321738120673
80,410.2203,9468.0,8921.0,547.0,279.2290979402425
81,412.8998,9534.0,9015.0,519.0,300.28499941948843
82,415.5785,9613.0,9013.0,600.0,319.5662383744638
83,418.2564,9535.0,8926.0,609.0,336.71306508806265
84,420.9334,9393.0,8792.0,601.0,350.8500535500083
85,423.6096,9570.0,8882.0,688.0,361.2646678834563
86,426.2849,9607.0,8859.0,748.0,366.9019360726461
87,428.9593,9436.0,8672.0,764.0,366.7963391573218
88,431.6329,9497.0,8723.0,774.0,361.41814508707813
89,434.3057,9504.0,8774.0,730.0,351.60589570874146
90,436.9775,9483.0,8823.0,660.0,338.16970286680134
91,439.6486,9387.0,8697.0,690.0,322.1250722852496
92,442.3187,9196.0,8528.0,668.0,303.7782062756567
93,444.9881,9098.0,8541.0,557.0,283.2429578316338
94,447.6565,8912.0,8435.0,477.0,261.14343164001286
95,450.3241,8827.0,8383.0,444.0,238.05524152150025
96,452.9908,8837.0,8438.0,399.0,214.53914514488426
97,455.6567,8926.0,8516.0,410.0,191.2938522187027
98,458.3217,8947.0,8586.0,361.0,168.51028931579404
99,460.9858,8850.0,8457.0,393.0,146.36016217708004
100,463.6491,8737.0,8325.0,412.0,125.69847179495949
101,466.3114,8656.0,8317.0,339.0,107.31800076447799
102,468.973,8597.0,8260.0,337.0,92.1601077832999
103,471.6336,8555.0,8221.0,334.0,81.11325104283985
104,474.2934,8517.0,8242.0,275.0,73.86455728061951
105,476.9523,8556.0,8260.0,296.0,69.74929723273318
106,479.6103,8652.0,8300.0,352.0,68.26485284268956
107,482.2675,8660.0,8260.0,400.0,68.74132744268967
108,484.9237,8547.0,8218.0,329.0,70.89199562633462
109,487.5791,8394.0,8139.0,255.0,74.59032233699723
110,490.2336,8432.0,8178.0,254.0,79.26779304971976
111,492.8873,8384.0,8126.0,258.0,84.38429208356551
112,495.54,8440.0,8120.0,320.0,89.69401929267943
113,498.1919,8633.0,8229.0,404.0,94.92873938539068
114,500.8429,8531.0,8181.0,350.0,100.09710353811386
115,503.493,8506.0,8161.0,345.0,105.24922351009802
116,506.1422,8612.0,8301.0,311.0,109.88846806674644
117,508.7905,8540.0,8220.0,320.0,113.5021583963567
118,511.438,8424.0,8144.0,280.0,115.5846349244747
119,514.0845,8361.0,8092.0,269.0,115.64907937779886
120,516.7302,8375.0,8014.0,361.0,113.87230431819286
121,519.375,8420.0,8084.0,336.0,110.64663900186086
122,522.0188,8464.0,8186.0,278.0,106.21120843370713
123,524.6618,8516.0,8224.0,292.0,100.89436460668699
124,527.3039,8580.0,8334.0,246.0,94.90037046108293
125,529.9451,8597.0,8395.0,202.0,88.34562340973399
126,532.5854,8618.0,8328.0,290.0,81.59729028982042
127,535.2248,8526.0,8231.0,295.0,75.00942811975816
128,537.8633,8552.0,8258.0,294.0,68.66214830463879
129,540.5009,8586.0,8229.0,357.0,62.61260336197891
130,543.1377,8604.0,8221.0,383.0,56.80912121691988
131,545.7735,8601.0,8268.0,333.0,51.16559073918894
132,548.4084,8747.0,8481.0,266.0,45.90330198053767
133,551.0424,8808.0,8607.0,201.0,41.27425791164923
134,553.6755,8809.0,8636.0,173.0,37.47974872373138
135,556.3077,8934.0,8676.0,258.0,34.71715014860912
136,558.9389,8848.0,8584.0,264.0,32.9106252582471
137,561.5693,8741.0,8506.0,235.0,31.883617488811282
138,564.1988,8822.0,8535.0,287.0,31.555311526986596
139,566.8274,8748.0,8458.0,290.0,31.808365532568136
140,569.455,8597.0,8394.0,203.0,32.528625687498305
141,572.0818,8630.0,8350.0,280.0,33.637317571501576
142,574.7076,8608.0,8317.0,291.0,34.94525537692142
143,577.3325,8439.0,8171.0,268.0,36.26664286968117
144,579.9565,8338.0,8033.0,305.0,37.59147602752674
145,582.5796,8192.0,7917.0,275.0,38.936706889426475
146,585.2018,8079.0,7901.0,178.0,40.342069054422566
147,587.8231,8026.0,7810.0,216.0,41.86794442210297
148,590.4434,7993.0,7763.0,230.0,43.434373319280496
149,593.0628,8021.0,7854.0,167.0,44.93453408632304
150,595.6813,8154.0,7962.0,192.0,46.313643346577486
151,598.2989,8327.0,8138.0,189.0,47.51293395276352
152,600.9156,8417.0,8257.0,160.0,48.539113016613186
153,603.5313,8698.0,8525.0,173.0,49.43606762930609
154,606.1461,8826.0,8619.0,207.0,50.18676075905508
155,608.76,8923.0,8625.0,298.0,50.78218129295906
156,611.373,8947.0,8687.0,260.0,51.2731159587931
157,613.9851,8726.0,8510.0,216.0,51.70262046139658
158,616.5962,8811.0,8564.0,247.0,52.14405320971153
159,619.2064,8927.0,8681.0,246.0,52.673828936922476
160,621.8157,8987.0,8736.0,251.0,53.246333533659495
161,624.424,8819.0,8565.0,254.0,53.78258809293211
162,627.0314,8727.0,8395.0,332.0,54.241963196096386
163,629.6379,8639.0,8302.0,337.0,54.571105319173924
164,632.2434,8527.0,8284.0,243.0,54.73986017183084
165,634.8481,8545.0,8334.0,211.0,54.74379184466245
166,637.4517,8659.0,8432.0,227.0,54.52585094047503
167,640.0545,8683.0,8423.0,260.0,54.03571539497758
168,642.6563,8643.0,8377.0,266.0,53.31110420934516
169,645.2572,8691.0,8440.0,251.0,52.40301356202075
170,647.8571,8658.0,8413.0,245.0,51.377100432045395
171,650.4561,8493.0,8288.0,205.0,50.312218740316155
172,653.0542,8415.0,8199.0,216.0,49.20967482205441
173,655.6514,8241.0,7990.0,251.0,48.05348481164267
174,658.2475,8199.0,7952.0,247.0,46.868355071538495
175,660.8428,8231.0,8036.0,195.0,45.672035836178644
176,663.4371,8258.0,8070.0,188.0,44.49973565796714
177,666.0305,8325.0,8127.0,198.0,43.409824158152354
178,668.6229,8386.0,8181.0,205.0,42.400221345551856
179,671.2144,8343.0,8154.0,189.0,41.46573211841972
180,673.8049,8311.0,8142.0,169.0,40.690940781441405
181,676.3945,8259.0,8093.0,166.0,40.15719755029738
182,678.9832,8318.0,8125.0,193.0,39.93831742989299
183,681.5709,8415.0,8186.0,229.0,40.11020700762615
184,684.1577,8375.0,8141.0,234.0,40.62339976001386
185,686.7435,8371.0,8085.0,286.0,41.370177397493606
186,689.3283,8463.0,8218.0,245.0,42.32577017695561
187,691.9122,8405.0,8230.0,175.0,43.45054252860729
188,694.4952,8491.0,8321.0,170.0,44.619221693495824
189,697.0772,8583.0,8416.0,167.0,45.72341242807358
190,699.6583,8485.0,8296.0,189.0,46.61889776498875
191,702.2384,8331.0,8183.0,148.0,47.150422435212306
192,704.8175,8410.0,8205.0,205.0,47.36510279411607
193,707.3957,8609.0,8326.0,283.0,47.38023018378542
194,709.973,8495.0,8264.0,231.0,47.18643953925198
195,712.5493,8284.0,8092.0,192.0,46.8042979078352
196,715.1246,8293.0,8099.0,194.0,46.31187227204451
197,717.699,8279.0,8076.0,203.0,45.73315686690812
198,720.2724,8332.0,8123.0,209.0,45.245408944944074
199,722.8449,8373.0,8164.0,209.0,45.0244052054037
200,725.4164,8430.0,8270.0,160.0,44.8763425735675
201,727.9869,8486.0,8307.0,179.0,44.556608150965005
202,730.5565,8433.0,8230.0,203.0,43.858380543717274
203,733.1252,8358.0,8159.0,199.0,42.51949517956601
204,735.6928,8434.0,8248.0,186.0,40.591232794181366
205,738.2595,8391.0,8211.0,180.0,38.24597499971838
206,740.8253,8243.0,8067.0,176.0,35.32794560014577
207,743.3901,8294.0,8127.0,167.0,31.759544903926887
208,745.9539,8395.0,8167.0,228.0,27.65031658244168
209,748.5167,8493.0,8216.0,277.0,22.989711827575686
210,751.0786,8475.0,8211.0,264.0,18.28675773893446
211,753.6395,8423.0,8189.0,234.0,14.086448229399355
212,756.1995,8495.0,8277.0,218.0,9.911584983003731
213,758.7585,8515.0,8273.0,242.0,5.263003916526022
214,761.3165,8478.0,8294.0,184.0,-0.3055365418742336
215,763.8735,8419.0,8253.0,166.0,-7.344227175391399
216,766.4296,8359.0,8172.0,187.0,-15.089594765755791
217,768.9847,8549.0,8358.0,191.0,-22.287036099524244
218,771.5389,8599.0,8398.0,201.0,-28.745536435492223
219,774.092,8423.0,8211.0,212.0,-34.0914841415971
220,776.6442,8395.0,8216.0,179.0,-37.41859472635952
221,779.1955,8475.0,8236.0,239.0,-38.22788870826738
222,781.7457,8442.0,8205.0,237.0,-34.83880917183902
223,784.295,8549.0,8339.0,210.0,-25.731429355695923
224,786.8433,8623.0,8373.0,250.0,-12.225218412251408
225,789.3906,8471.0,8238.0,233.0,3.9696921558510363
226,791.937,8487.0,8272.0,215.0,20.708097600165004
227,794.4824,8501.0,8246.0,255.0,35.51697798097272
228,797.0268,8478.0,8227.0,251.0,48.821658279676974
229,799.5702,8387.0,8200.0,187.0,61.563358283670375
230,802.1127,8535.0,8303.0,232.0,73.52919118419557
231,804.6542,8657.0,8400.0,257.0,85.18329592309821
232,807.1947,8738.0,8415.0,323.0,95.25060696660081
233,809.7342,8635.0,8365.0,270.0,101.60454938978329
234,812.2727,8429.0,8218.0,211.0,106.45331942503894
235,814.8103,8475.0,8265.0,210.0,111.368250492471
236,817.3468,8558.0,8328.0,230.0,114.99350860609991
237,819.8824,8543.0,8263.0,280.0,117.66888418092591
238,822.4171,8615.0,8322.0,293.0,113.19458228983693
239,824.9507,8524.0,8287.0,237.0,95.8765628356782
240,827.4833,8467.0,8232.0,235.0,74.14615263739772
241,830.015,8479.0,8220.0,259.0,56.66942928853782
242,832.5457,8569.0,8333.0,236.0,55.135077886205664
243,835.0754,8615.0,8301.0,314.0,83.48198531072268
244,837.6041,8546.0,8229.0,317.0,133.61230938750018
245,840.1318,8625.0,8352.0,273.0,192.67710258482379
246,842.6586,8771.0,8358.0,413.0,262.0759444015806
247,845.1843,8790.0,8296.0,494.0,337.87440854497424
248,847.7091,8725.0,8268.0,457.0,422.47813556979287
249,850.2329,8761.0,8240.0,521.0,529.4160456063169
250,852.7557,8914.0,8226.0,688.0,633.0975924655169
251,855.2775,9095.0,8243.0,852.0,708.9714727057109
252,857.7983,9225.0,8302.0,923.0,788.9729843612523
253,860.3181,9528.0,8384.0,1144.0,896.6526490218866
254,862.8369,9782.0,8344.0,1438.0,1073.0473264034401
255,865.3548,9827.0,8197.0,1630.0,1376.5061981216948
256,867.8716,10271.0,8297.0,1974.0,1741.27494720578
257,870.3875,10630.0,8321.0,2309.0,2036.3514150598455
258,872.9024,11246.0,8726.0,2520.0,2263.206711292722
259,875.4163,11729.0,8694.0,3035.0,2484.7231106232166
260,877.9292,11143.0,8152.0,2991.0,2563.1681953065663
261,880.441,10845.0,8112.0,2733.0,2329.2516307931946
262,882.952,10363.0,8132.0,2231.0,1911.8630972163128
263,885.4619,9783.0,8133.0,1650.0,1495.6874579024375
264,887.9708,9338.0,8173.0,1165.0,1118.1881187528654
265,890.4787,9119.0,8234.0,885.0,810.4240479586337
266,892.9856,8850.0,8186.0,664.0,578.4102992790192
267,895.4915,8715.0,8130.0,585.0,386.09623316323393
268,897.9965,8739.0,8260.0,479.0,252.58583276125407
269,900.5004,8579.0,8250.0,329.0,212.61850574625814
270,903.0033,8439.0,8123.0,316.0,208.92585465661622
271,905.5053,8537.0,8197.0,340.0,169.3605272984298
272,908.0062,8519.0,8257.0,262.0,111.36110113732421
273,910.5062,8377.0,8132.0,245.0,65.73595956365429
274,913.0051,8507.0,8205.0,302.0,39.219522789971904
275,915.5031,8601.0,8337.0,264.0,41.11237208006538
276,918.0,8578.0,8300.0,278.0,61.50285060979473
277,920.4959,8469.0,8204.0,265.0,83.69907055447382
278,922.9909,8512.0,8258.0,254.0,100.46718548043984
279,925.4848,8403.0,8194.0,209.0,104.43057466565246
280,927.9778,8366.0,8192.0,174.0,96.2004551062314
281,930.4697,8377.0,8200.0,177.0,81.10873524248642
282,932.9607,8374.0,8162.0,212.0,57.80549113837571
283,935.4506,8488.0,8237.0,251.0,26.074576741666036
284,937.9395,8421.0,8177.0,244.0,-9.155342556339654
285,940.4275,8327.0,8098.0,229.0,-43.83989329994405
286,942.9144,8296.0,8086.0,210.0,-69.63918060312218
287,945.4003,8347.0,8149.0,198.0,-78.04316716866784
288,947.8853,8402.0,8216.0,186.0,-72.34975514570776
289,950.3692,8290.0,8100.0,190.0,-58.4826650158041
290,952.8521,8215.0,8041.0,174.0,-41.05742982271377
291,955.334,8274.0,8071.0,203.0,-25.739504570638214
292,957.8149,8303.0,8070.0,233.0,-12.64978537809015
293,960.2948,8233.0,7970.0,263.0,0.08140543175205026
294,962.7737,8191.0,7920.0,271.0,11.189774010923774
295,965.2516,8225.0,8000.0,225.0,19.762883209813502
296,967.7284,8221.0,7991.0,230.0,25.81101765508595
297,970.2043,8081.0,7835.0,246.0,29.112101838136912
298,972.6792,7996.0,7763.0,233.0,30.83730897102165
299,975.153,8077.0,7842.0,235.0,32.41376625335835
300,977.6259,8222.0,7984.0,238.0,33.34669938587303
301,980.0977,8182.0,7965.0,217.0,33.0119039072575
302,982.5685,8188.0,7927.0,261.0,30.909208190762843
303,985.0384,8306.0,8041.0,265.0,26.479182916769187
304,987.5072,8310.0,8059.0,251.0,20.849238686320202
305,989.975,8149.0,7930.0,219.0,15.591877444504327
306,992.4418,8195.0,7938.0,257.0,11.624635371834879
307,994.9076,8262.0,7959.0,303.0,10.078282526397118
308,997.3723,8215.0,7972.0,243.0,11.491542304684266
309,999.8361,8205.0,7971.0,234.0,15.920128631960507
310,1002.2988,8354.0,8065.0,289.0,24.73289407253405
311,1004.7606,8417.0,8097.0,320.0,39.050210993574645
312,1007.2213,8315.0,8027.0,288.0,58.41130093342985
313,1009.681,8283.0,7992.0,291.0,82.53001517802743
314,1012.1397,8306.0,8005.0,301.0,109.65829973236303
315,1014.5974,8433.0,8148.0,285.0,137.72105926968806
316,1017.0541,8450.0,8112.0,338.0,168.43820045136655
317,1019.5097,8397.0,7941.0,456.0,203.89518786380802
318,1021.9644,8495.0,8022.0,473.0,244.9431838529778
319,1024.418,8465.0,8008.0,457.0,292.7572575376249
320,1026.8707,8330.0,7836.0,494.0,345.3695799036136
321,1029.3223,8327.0,7766.0,561.0,398.8737503556687
322,1031.7729,8348.0,7736.0,612.0,453.3027247274239
323,1034.2224,8413.0,7693.0,720.0,508.4580775771092
324,1036.671,8570.0,7758.0,812.0,559.2084926152932
325,1039.1186,8623.0,7782.0,841.0,600.9725445813617
326,1041.5651,8791.0,7849.0,942.0,628.2769976399376
327,1044.0106,8938.0,7990.0,948.0,635.4606662881672
328,1046.4551,8934.0,8040.0,894.0,626.0281446585344
329,1048.8986,8871.0,7947.0,924.0,606.8985212082423
330,1051.3411,8889.0,7937.0,952.0,580.1748169292536
331,1053.7825,8805.0,7942.0,863.0,549.021329027289
332,1056.223,8715.0,7921.0,794.0,519.1866640526403
333,1058.6624,8673.0,7926.0,747.0,494.77056690428395
334,1061.1008,8741.0,8027.0,714.0,483.6187697258119
335,1063.5382,8738.0,8086.0,652.0,493.3384533713594
336,1065.9746,8708.0,8007.0,701.0,520.0279274921086
337,1068.4099,8777.0,7976.0,801.0,556.5130972344743
338,1070.8442,8866.0,8047.0,819.0,597.8094892984118
339,1073.2776,8940.0,8051.0,889.0,637.8423405941305
340,1075.7099,8985.0,8049.0,936.0,672.7681829985452
341,1078.1411,9012.0,8019.0,993.0,700.5367749925188
342,1080.5714,9104.0,8082.0,1022.0,716.98590924154
343,1083.0006,9147.0,8103.0,1044.0,718.0358199466006
344,1085.4289,9134.0,8019.0,1115.0,704.197585266516
345,1087.8561,9200.0,8130.0,1070.0,678.023495887967
346,1090.2823,9258.0,8195.0,1063.0,639.2395228529836
347,1092.7074,9064.0,8061.0,1003.0,588.7094004843939
348,1095.1316,9009.0,8071.0,938.0,530.9116389310811
349,1097.5547,8895.0,8083.0,812.0,469.8635454126721
350,1099.9768,8794.0,8109.0,685.0,412.91168397255717
351,1102.3979,8763.0,8113.0,650.0,367.4539645403142
352,1104.818,8676.0,8120.0,556.0,331.7550775444774
353,1107.237,8592.0,8081.0,511.0,302.09445901708585
354,1109.655,8563.0,8041.0,522.0,275.34436611019595
355,1112.072,8603.0,8056.0,547.0,247.57966622367186
356,1114.488,8523.0,8006.0,517.0,219.689269038964
357,1116.903,8494.0,8084.0,410.0,194.01054175265259
358,1119.3169,8562.0,8134.0,428.0,170.80038481497573
359,1121.7298,8527.0,8044.0,483.0,150.45092908204964
360,1124.1417,8475.0,8074.0,401.0,132.82762246692246
361,1126.5526,8479.0,8055.0,424.0,117.3811607850242
362,1128.9625,8531.0,8082.0,449.0,104.20626638622771
363,1131.3713,8497.0,8123.0,374.0,93.43014715207524
364,1133.7791,8531.0,8122.0,409.0,84.94286582253515
365,1136.1859,8413.0,8061.0,352.0,78.59875621170389
366,1138.5917,8297.0,8027.0,270.0,74.20427317978267
367,1140.9964,8323.0,8051.0,272.0,71.54451203322662
368,1143.4002,8342.0,8035.0,307.0,70.2733273222818
369,1145.8029,8317.0,8005.0,312.0,69.94264866084816
370,1148.2045,8358.0,8026.0,332.0,70.33754950841988
371,1150.6052,8294.0,7955.0,339.0,71.21742723022008
372,1153.0048,8277.0,7947.0,330.0,72.03591815547969
373,1155.4034,8265.0,7921.0,344.0,72.31820445340594
374,1157.801,8216.0,7868.0,348.0,71.44085708504178
375,1160.1976,8257.0,7927.0,330.0,68.80998988010279
376,1162.5931,8363.0,8023.0,340.0,64.62112594501994
377,1164.9877,8356.0,7975.0,381.0,59.30618902052034
378,1167.3812,8244.0,7888.0,356.0,53.14407158399309
379,1169.7736,8206.0,7862.0,344.0,46.523936787548664
380,1172.1651,8210.0,7929.0,281.0,39.66078590627375
381,1174.5555,8287.0,7981.0,306.0,32.650197711171735
382,1176.9449,8246.0,7929.0,317.0,25.899778100610465
383,1179.3333,8222.0,7962.0,260.0,19.79954495279671
384,1181.7206,8275.0,7981.0,294.0,14.364681738373102
385,1184.107,8257.0,7950.0,307.0,9.568271314407774
386,1186.4923,8235.0,7894.0,341.0,5.285718189330249
387,1188.8766,8225.0,7908.0,317.0,1.3439407677506252
388,1191.2598,8171.0,7839.0,332.0,-2.0688014669227575
389,1193.6421,8059.0,7658.0,401.0,-4.7059067504952665
390,1196.0233,8032.0,7641.0,391.0,-6.431655832070747
391,1198.4035,7971.0,7657.0,314.0,-7.1007031548627815
392,1200.7826,7946.0,7670.0,276.0,-6.777307037526282
393,1203.1608,8067.0,7755.0,312.0,-5.628470192512606
394,1205.5379,8179.0,7817.0,362.0,-3.663428094417587
395,1207.914,8296.0,7884.0,412.0,-0.9173275929035896
396,1210.289,8341.0,7972.0,369.0,2.4475039830853538
397,1212.6631,8231.0,7899.0,332.0,6.29743513987278
398,1215.0361,8297.0,7925.0,372.0,10.400833571297328
399,1217.4081,8259.0,7868.0,391.0,14.521732011649108
400,1219.7791,8302.0,7876.0,426.0,18.7449651495941
401,1222.149,8410.0,7998.0,412.0,23.235030688588765
402,1224.5179,8313.0,7909.0,404.0,28.081375623017525
403,1226.8858,8372.0,7986.0,386.0,33.40818711851245
404,1229.2527,8387.0,8004.0,383.0,39.235856487637776
405,1231.6186,8263.0,7896.0,367.0,45.5177194370104
406,1233.9834,8459.0,8127.0,332.0,52.346448085715025
407,1236.3472,8604.0,8196.0,408.0,59.79299685526866
408,1238.71,8346.0,7971.0,375.0,67.75681999753392
409,1241.0717,8405.0,8022.0,383.0,76.12515234872127
410,1243.4324,8561.0,8066.0,495.0,84.70031419596769
411,1245.7921,8391.0,7839.0,552.0,93.25940882936672
412,1248.1508,8366.0,7866.0,500.0,101.80813317311167
413,1250.5085,8499.0,7969.0,530.0,110.37904265081569
414,1252.8651,8574.0,8063.0,511.0,118.95362607235978
415,1255.2207,8408.0,7961.0,447.0,127.52985585226624
416,1257.5753,8335.0,7811.0,524.0,135.92479084250343
417,1259.9289,8345.0,7837.0,508.0,143.87867689640646
418,1262.2814,8441.0,7912.0,529.0,151.29496557850533
419,1264.6329,8843.0,8237.0,606.0,158.06393646767134
420,1266.9834,8970.0,8346.0,624.0,163.97240272523953
421,1269.3329,8693.0,7995.0,698.0,168.86047979177164
422,1271.6813,8578.0,7832.0,746.0,172.4632934309602
423,1274.0287,8564.0,7796.0,768.0,174.53834566948743
424,1276.3751,8617.0,7898.0,719.0,175.222584774878
425,1278.7205,8541.0,7937.0,604.0,174.74923463337456
426,1281.0648,8598.0,7933.0,665.0,173.33588770137956
427,1283.4081,8653.0,7922.0,731.0,171.25545067704513
428,1285.7504,8580.0,7870.0,710.0,168.60203665124718
429,1288.0917,8544.0,7919.0,625.0,165.41408595975548
430,1290.4319,8418.0,7868.0,550.0,161.87881236694926
431,1292.7712,8441.0,7806.0,635.0,158.16890863808183
432,1295.1094,8514.0,7829.0,685.0,154.41315027965675
433,1297.4466,8470.0,7871.0,599.0,150.77205463693483
434,1299.7827,8476.0,7931.0,545.0,147.2705426522027
435,1302.1178,8401.0,7804.0,597.0,143.9236070588611
436,1304.452,8342.0,7731.0,611.0,140.96958546143037
437,1306.785,8385.0,7728.0,657.0,138.64263456037517
438,1309.1171,8355.0,7749.0,606.0,137.18822043863548
439,1311.4481,8424.0,7869.0,555.0,136.84947716423827
440,1313.7782,8434.0,7838.0,596.0,137.55053837813585
441,1316.1072,8335.0,7701.0,634.0,139.10891303007858
442,1318.4351,8512.0,7856.0,656.0,141.45464186190722
443,1320.7621,8579.0,7952.0,627.0,144.47311503577615
444,1323.088,8390.0,7734.0,656.0,148.06195551038908
445,1325.4129,8405.0,7681.0,724.0,152.17319714041355
446,1327.7368,8387.0,7758.0,629.0,156.60074562501325
447,1330.0597,8388.0,7766.0,622.0,161.14733856564683
448,1332.3815,8533.0,7806.0,727.0,165.88224632675815
449,1334.7023,8559.0,7827.0,732.0,170.9079062873703
450,1337.0221,8542.0,7780.0,762.0,176.36481942868411
451,1339.3409,8577.0,7773.0,804.0,182.42538937205563
452,1341.6586,8564.0,7773.0,791.0,189.00565511396877
453,1343.9754,8606.0,7755.0,851.0,195.96599485341784
454,1346.2911,8565.0,7737.0,828.0,203.2814306121033
455,1348.6058,8483.0,7732.0,751.0,210.89586781760795
456,1350.9194,8570.0,7766.0,804.0,218.8431790962796
457,1353.2321,8576.0,7774.0,802.0,227.23281645108824
458,1355.5437,8619.0,7807.0,812.0,235.94636466127642
459,1357.8543,8726.0,7868.0,858.0,244.8744130268131
460,1360.1639,8665.0,7774.0,891.0,254.17208860124998
461,1362.4725,8681.0,7773.0,908.0,263.9563379322089
462,1364.78,8632.0,7757.0,875.0,274.46399321811737
463,1367.0865,8503.0,7643.0,860.0,285.930097416586
