Data Generated by,Optosky
File Version:,1.2
标题,2407261628362 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:28:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
37,294.2163,9706.0,9402.0,304.0,39.924514330634366
38,296.9311,9870.0,9547.0,323.0,38.09869505032198
39,299.645,9749.0,9420.0,329.0,37.07461463750045
40,302.3582,9592.0,9272.0,320.0,36.83045015591993
41,305.0706,9631.0,9229.0,402.0,37.350467170297584
42,307.7822,9719.0,9325.0,394.0,38.49455692481531
43,310.4929,9721.0,9397.0,324.0,40.10650176296159
44,313.2029,9662.0,9316.0,346.0,42.2572990133474
45,315.9121,9656.0,9326.0,330.0,45.01817614858932
46,318.6205,9563.0,9286.0,277.0,48.468612834330436
47,321.3281,9621.0,9372.0,249.0,52.69517929421294
48,324.0349,9722.0,9460.0,262.0,57.47277276899272
49,326.7409,9607.0,9372.0,235.0,62.48273240695247
50,329.4461,9568.0,9297.0,271.0,67.55062128447328
51,332.1504,9613.0,9221.0,392.0,72.46726383077174
52,334.854,9674.0,9266.0,408.0,77.05726836526992
53,337.5567,9599.0,9240.0,359.0,81.23014740762376
54,340.2587,9565.0,9192.0,373.0,84.6988234177606
55,342.9598,9626.0,9250.0,376.0,87.22187808714001
56,345.6601,9636.0,9258.0,378.0,88.91414669991511
57,348.3596,9615.0,9255.0,360.0,89.93140711355295
58,351.0583,9481.0,9218.0,263.0,90.59829670920597
59,353.7562,9666.0,9388.0,278.0,91.29072214991118
60,356.4532,10085.0,9705.0,380.0,91.93167051454235
61,359.1495,9956.0,9561.0,395.0,92.40501387919748
62,361.8449,9517.0,9225.0,292.0,92.67437088948743
63,364.5395,9542.0,9257.0,285.0,92.67674816901183
64,367.2332,9633.0,9250.0,383.0,92.78174123802252
65,369.9262,9554.0,9170.0,384.0,93.5214049020543
66,372.6183,9542.0,9146.0,396.0,95.10239285381368
67,375.3095,9580.0,9160.0,420.0,97.77161729650648
68,378.0,9617.0,9212.0,405.0,101.9064039151165
69,380.6896,9504.0,9151.0,353.0,107.75243180785738
70,383.3784,9397.0,9065.0,332.0,115.8431388574692
71,386.0664,9499.0,9125.0,374.0,126.64443677592449
72,388.7535,9470.0,9114.0,356.0,139.83486172346772
73,391.4398,9324.0,8974.0,350.0,154.93450088859643
74,394.1252,9310.0,8945.0,365.0,171.33918957208914
75,396.8098,9408.0,8922.0,486.0,188.33195484401978
76,399.4936,9451.0,8910.0,541.0,205.81372389672376
77,402.1765,9463.0,8995.0,468.0,223.78958405672543
78,404.8586,9464.0,9005.0,459.0,242.01224187419538
79,407.5399,9373.0,8908.0,465.0,260.27689438534077
80,410.2203,9508.0,8947.0,561.0,278.0547889319063
81,412.8998,9537.0,8977.0,560.0,294.63769521935825
82,415.5785,9525.0,9001.0,524.0,309.77180167888537
83,418.2564,9550.0,8936.0,614.0,323.1837166240673
84,420.9334,9400.0,8794.0,606.0,334.2149193694193
85,423.6096,9544.0,8879.0,665.0,342.3305214444519
86,426.2849,9602.0,8888.0,714.0,346.73670475368056
87,428.9593,9424.0,8756.0,668.0,346.70786937752837
88,431.6329,9447.0,8768.0,679.0,342.5992299161589
89,434.3057,9438.0,8737.0,701.0,335.04265357180185
90,436.9775,9528.0,8821.0,707.0,324.65232531125184
91,439.6486,9421.0,8742.0,679.0,312.19735958326106
92,442.3187,9162.0,8614.0,548.0,297.90837798288584
93,444.9881,9105.0,8570.0,535.0,281.87184779494595
94,447.6565,8977.0,8386.0,591.0,264.557438135937
95,450.3241,8906.0,8348.0,558.0,246.39840016740138
96,452.9908,8894.0,8407.0,487.0,227.82560788627777
97,455.6567,8945.0,8475.0,470.0,209.3763809484323
98,458.3217,8964.0,8579.0,385.0,191.20261610369477
99,460.9858,8874.0,8457.0,417.0,173.44285991400665
100,463.6491,8747.0,8340.0,407.0,156.74856412744438
101,466.3114,8633.0,8325.0,308.0,141.72222790941905
102,468.973,8620.0,8263.0,357.0,129.08333593834627
103,471.6336,8674.0,8239.0,435.0,119.51048773387613
104,474.2934,8603.0,8210.0,393.0,112.76961956741818
105,476.9523,8561.0,8216.0,345.0,108.36095959657544
106,479.6103,8646.0,8284.0,362.0,105.90245608406349
107,482.2675,8570.0,8261.0,309.0,104.88496373282415
108,484.9237,8527.0,8215.0,312.0,105.09881615472547
109,487.5791,8455.0,8153.0,302.0,106.45577702941249
110,490.2336,8484.0,8152.0,332.0,108.53336135868294
111,492.8873,8383.0,8114.0,269.0,110.93104111368619
112,495.54,8343.0,8146.0,197.0,113.45866722696273
113,498.1919,8557.0,8257.0,300.0,115.90527482077535
114,500.8429,8551.0,8224.0,327.0,118.27581907955066
115,503.493,8526.0,8216.0,310.0,120.60529057089654
116,506.1422,8639.0,8315.0,324.0,122.51525818639853
117,508.7905,8551.0,8249.0,302.0,123.61855465424269
118,511.438,8428.0,8126.0,302.0,123.52544063253417
119,514.0845,8375.0,8074.0,301.0,121.86208826190989
120,516.7302,8357.0,8080.0,277.0,118.77259972469764
121,519.375,8419.0,8125.0,294.0,114.5662733646895
122,522.0188,8537.0,8208.0,329.0,109.44183964225233
123,524.6618,8614.0,8285.0,329.0,103.6677817288273
124,527.3039,8589.0,8345.0,244.0,97.40097213996744
125,529.9451,8610.0,8336.0,274.0,90.72953751085103
126,532.5854,8613.0,8320.0,293.0,83.93631600505762
127,535.2248,8462.0,8276.0,186.0,77.2927962199709
128,537.8633,8487.0,8256.0,231.0,70.87646494895597
129,540.5009,8594.0,8272.0,322.0,64.75351730179452
130,543.1377,8617.0,8308.0,309.0,58.89358160023699
131,545.7735,8590.0,8318.0,272.0,53.24121662060904
132,548.4084,8749.0,8502.0,247.0,47.9838669773417
133,551.0424,8871.0,8654.0,217.0,43.32773225085989
134,553.6755,8859.0,8696.0,163.0,39.44990282717192
135,556.3077,8898.0,8686.0,212.0,36.52257021022681
136,558.9389,8883.0,8597.0,286.0,34.47667330836656
137,561.5693,8794.0,8537.0,257.0,33.15851041512906
138,564.1988,8825.0,8573.0,252.0,32.48824208530941
139,566.8274,8747.0,8442.0,305.0,32.35328063079472
140,569.455,8645.0,8341.0,304.0,32.66130176457876
141,572.0818,8599.0,8310.0,289.0,33.35233038913492
142,574.7076,8553.0,8334.0,219.0,34.267534703586435
143,577.3325,8488.0,8276.0,212.0,35.25247995609234
144,579.9565,8401.0,8085.0,316.0,36.29032774858471
145,582.5796,8208.0,7902.0,306.0,37.380507748471146
146,585.2018,8089.0,7811.0,278.0,38.55594387957274
147,587.8231,8032.0,7779.0,253.0,39.86632657168718
148,590.4434,7980.0,7770.0,210.0,41.226731077742876
149,593.0628,8028.0,7802.0,226.0,42.531980857860326
150,595.6813,8154.0,7903.0,251.0,43.71645538026022
151,598.2989,8364.0,8083.0,281.0,44.710731679954456
152,600.9156,8492.0,8207.0,285.0,45.533459288911104
153,603.5313,8734.0,8501.0,233.0,46.24554825475448
154,606.1461,8868.0,8613.0,255.0,46.841594121453866
155,608.76,8973.0,8657.0,316.0,47.32742633913234
156,611.373,8954.0,8733.0,221.0,47.76176805961845
157,613.9851,8696.0,8535.0,161.0,48.18968554030038
158,616.5962,8831.0,8540.0,291.0,48.70065655789773
159,619.2064,8970.0,8718.0,252.0,49.38539051182815
160,621.8157,8976.0,8764.0,212.0,50.19159633546681
161,624.424,8803.0,8512.0,291.0,51.032597869160504
162,627.0314,8644.0,8383.0,261.0,51.85280874284739
163,629.6379,8545.0,8380.0,165.0,52.580408115635755
164,632.2434,8525.0,8331.0,194.0,53.19631902921906
165,634.8481,8554.0,8346.0,208.0,53.71250815110818
166,637.4517,8609.0,8432.0,177.0,54.0734930937473
167,640.0545,8646.0,8439.0,207.0,54.23477640609187
168,642.6563,8690.0,8436.0,254.0,54.22704965374478
169,645.2572,8670.0,8465.0,205.0,54.08181206727215
170,647.8571,8583.0,8431.0,152.0,53.88084945255916
171,650.4561,8514.0,8306.0,208.0,53.71754588302131
172,653.0542,8377.0,8191.0,186.0,53.55998852072892
173,655.6514,8211.0,8014.0,197.0,53.36361011389363
174,658.2475,8227.0,7982.0,245.0,53.10919539583536
175,660.8428,8219.0,8001.0,218.0,52.768659582913855
176,663.4371,8251.0,8061.0,190.0,52.42247998859577
177,666.0305,8378.0,8141.0,237.0,52.199008762012475
178,668.6229,8455.0,8203.0,252.0,52.13154539548268
179,671.2144,8455.0,8185.0,270.0,52.26059775457157
180,673.8049,8381.0,8122.0,259.0,52.69734513103513
181,676.3945,8267.0,8092.0,175.0,53.52565108397833
182,678.9832,8327.0,8168.0,159.0,54.87659321045319
183,681.5709,8387.0,8255.0,132.0,56.871871163476584
184,684.1577,8309.0,8166.0,143.0,59.419063768826256
185,686.7435,8354.0,8091.0,263.0,62.35975781388525
186,689.3283,8477.0,8200.0,277.0,65.57398007541232
187,691.9122,8457.0,8182.0,275.0,68.91377855872675
188,694.4952,8527.0,8279.0,248.0,72.2676274009034
189,697.0772,8640.0,8443.0,197.0,75.55311126408975
190,699.6583,8487.0,8361.0,126.0,78.625553642269
191,702.2384,8308.0,8154.0,154.0,81.33843239089424
192,704.8175,8406.0,8207.0,199.0,83.64019901065475
193,707.3957,8555.0,8325.0,230.0,85.50412361245694
194,709.973,8472.0,8217.0,255.0,86.87463560309297
195,712.5493,8303.0,8102.0,201.0,87.71684719338114
196,715.1246,8310.0,8091.0,219.0,87.99100553078323
197,717.699,8261.0,8045.0,216.0,87.6363617726426
198,720.2724,8355.0,8156.0,199.0,86.6749941279604
199,722.8449,8418.0,8240.0,178.0,85.14099461687775
200,725.4164,8487.0,8245.0,242.0,82.93703821921957
201,727.9869,8535.0,8255.0,280.0,79.97079690576263
202,730.5565,8460.0,8212.0,248.0,76.18296603336516
203,733.1252,8355.0,8128.0,227.0,71.4932794656097
204,735.6928,8435.0,8246.0,189.0,66.00204681136013
205,738.2595,8413.0,8234.0,179.0,59.89144644359906
206,740.8253,8241.0,8109.0,132.0,53.11788644741138
207,743.3901,8302.0,8168.0,134.0,45.70193075196278
208,745.9539,8405.0,8216.0,189.0,37.83251685508788
209,748.5167,8435.0,8207.0,228.0,29.608998381091553
210,751.0786,8418.0,8171.0,247.0,21.532803345736873
211,753.6395,8390.0,8160.0,230.0,14.1340572102309
212,756.1995,8477.0,8300.0,177.0,7.109109020929234
213,758.7585,8488.0,8350.0,138.0,0.12714044281572834
214,761.3165,8501.0,8323.0,178.0,-7.081927299432124
215,763.8735,8491.0,8307.0,184.0,-14.891657931254606
216,766.4296,8383.0,8220.0,163.0,-22.63690655934785
217,768.9847,8510.0,8306.0,204.0,-29.258191084573774
218,771.5389,8542.0,8293.0,249.0,-34.64304257757983
219,774.092,8414.0,8195.0,219.0,-38.53201472884463
220,776.6442,8403.0,8265.0,138.0,-40.15589535716052
221,779.1955,8427.0,8296.0,131.0,-39.10621567430205
222,781.7457,8461.0,8251.0,210.0,-33.91948864071975
223,784.295,8551.0,8324.0,227.0,-23.27924414359284
224,786.8433,8577.0,8339.0,238.0,-8.444127006979244
225,789.3906,8479.0,8278.0,201.0,8.989127120880267
226,791.937,8503.0,8290.0,213.0,27.018504925366514
227,794.4824,8506.0,8257.0,249.0,43.338326152989524
228,797.0268,8541.0,8286.0,255.0,58.35879498156165
229,799.5702,8502.0,8245.0,257.0,72.98825932023406
230,802.1127,8563.0,8337.0,226.0,86.99439745467328
231,804.6542,8621.0,8441.0,180.0,100.7754633461505
232,807.1947,8687.0,8444.0,243.0,113.20382189574259
233,809.7342,8676.0,8383.0,293.0,122.28485435130544
234,812.2727,8525.0,8260.0,265.0,130.1168096262402
235,814.8103,8533.0,8310.0,223.0,138.31146160436117
236,817.3468,8580.0,8308.0,272.0,145.22953765783083
237,819.8824,8533.0,8232.0,301.0,150.80098460086234
238,822.4171,8584.0,8317.0,267.0,149.5824330703871
239,824.9507,8616.0,8298.0,318.0,136.1683425465875
240,827.4833,8562.0,8273.0,289.0,118.78383002878284
241,830.015,8510.0,8244.0,266.0,106.26838643590872
242,832.5457,8558.0,8284.0,274.0,107.13534813840724
243,835.0754,8582.0,8270.0,312.0,132.89617651262782
244,837.6041,8544.0,8191.0,353.0,176.90468642789304
245,840.1318,8599.0,8286.0,313.0,227.16217524941305
246,842.6586,8713.0,8332.0,381.0,291.87608103768605
247,845.1843,8801.0,8290.0,511.0,373.2010889582916
248,847.7091,8827.0,8317.0,510.0,468.5907662881395
249,850.2329,8808.0,8297.0,511.0,586.28279587697
250,852.7557,8945.0,8239.0,706.0,689.1709345924963
251,855.2775,9122.0,8264.0,858.0,742.2777683722428
252,857.7983,9226.0,8299.0,927.0,784.7220553335376
253,860.3181,9467.0,8408.0,1059.0,848.7720357866666
254,862.8369,9762.0,8422.0,1340.0,991.7751746361923
255,865.3548,9872.0,8249.0,1623.0,1289.6420811903452
256,867.8716,10219.0,8350.0,1869.0,1668.9137979395896
257,870.3875,10561.0,8325.0,2236.0,1985.2517377490394
258,872.9024,11195.0,8664.0,2531.0,2228.364489317523
259,875.4163,11699.0,8683.0,3016.0,2456.112105448747
260,877.9292,11142.0,8156.0,2986.0,2535.8111307218733
261,880.441,10919.0,8181.0,2738.0,2284.839338804811
262,882.952,10448.0,8218.0,2230.0,1861.2158764584253
263,885.4619,9777.0,8190.0,1587.0,1515.7641282634718
264,887.9708,9409.0,8201.0,1208.0,1211.0857260294624
265,890.4787,9195.0,8228.0,967.0,855.598148676205
266,892.9856,8825.0,8236.0,589.0,538.1978835267988
267,895.4915,8666.0,8161.0,505.0,350.1408515703191
268,897.9965,8716.0,8249.0,467.0,263.66916377928567
269,900.5004,8586.0,8198.0,388.0,240.74165100462466
270,903.0033,8419.0,8084.0,335.0,238.07079003983134
271,905.5053,8502.0,8234.0,268.0,203.1906093542083
272,908.0062,8567.0,8262.0,305.0,148.615432798443
273,910.5062,8466.0,8130.0,336.0,101.9271570114832
274,913.0051,8509.0,8177.0,332.0,74.16280070730248
275,915.5031,8581.0,8260.0,321.0,78.70796281784439
276,918.0,8555.0,8309.0,246.0,103.99719636778659
277,920.4959,8453.0,8201.0,252.0,130.8726941289616
278,922.9909,8455.0,8177.0,278.0,150.35365365728296
279,925.4848,8408.0,8148.0,260.0,153.04307451408573
280,927.9778,8464.0,8194.0,270.0,140.3872130715765
281,930.4697,8447.0,8194.0,253.0,119.45669381386783
282,932.9607,8460.0,8186.0,274.0,89.55518431880587
283,935.4506,8559.0,8294.0,265.0,51.26964115493735
284,937.9395,8428.0,8234.0,194.0,9.857811051147412
285,940.4275,8336.0,8137.0,199.0,-30.694795581563394
286,942.9144,8333.0,8135.0,198.0,-61.48925686398213
287,945.4003,8368.0,8169.0,199.0,-73.4800284351124
288,947.8853,8487.0,8185.0,302.0,-70.13766244224209
289,950.3692,8388.0,8135.0,253.0,-57.696353574376154
290,952.8521,8268.0,8066.0,202.0,-41.04127815306109
291,955.334,8296.0,8057.0,239.0,-26.214656219869237
292,957.8149,8314.0,8090.0,224.0,-13.456935424949089
293,960.2948,8217.0,8048.0,169.0,-0.8854703194178293
294,962.7737,8186.0,7995.0,191.0,9.938257346449324
295,965.2516,8242.0,7981.0,261.0,17.835618971939233
296,967.7284,8168.0,7988.0,180.0,22.90844399211511
297,970.2043,8097.0,7877.0,220.0,25.05580961849507
298,972.6792,7998.0,7792.0,206.0,25.6935217478037
299,975.153,8003.0,7839.0,164.0,26.542371723591717
300,977.6259,8189.0,7982.0,207.0,26.98901867315547
301,980.0977,8152.0,7962.0,190.0,26.221999167848708
302,982.5685,8166.0,7936.0,230.0,23.682688388863436
303,985.0384,8295.0,8076.0,219.0,18.71980196275835
304,987.5072,8291.0,8077.0,214.0,12.599515508806697
305,989.975,8172.0,7907.0,265.0,7.153423160606236
306,992.4418,8208.0,7963.0,245.0,3.277827168851634
307,994.9076,8243.0,8008.0,235.0,2.1026280885832667
308,997.3723,8233.0,7974.0,259.0,4.410102611758108
309,999.8361,8227.0,7944.0,283.0,10.432033379216936
310,1002.2988,8320.0,8107.0,213.0,21.881748161095288
311,1004.7606,8394.0,8135.0,259.0,40.21167668592893
312,1007.2213,8327.0,8004.0,323.0,64.6362299351199
313,1009.681,8328.0,7983.0,345.0,94.38877100115799
314,1012.1397,8369.0,8014.0,355.0,127.35176270364155
315,1014.5974,8478.0,8085.0,393.0,160.9931618338044
316,1017.0541,8477.0,8077.0,400.0,196.87698126031515
317,1019.5097,8367.0,8040.0,327.0,237.08148578614083
318,1021.9644,8470.0,8067.0,403.0,282.0867172624126
319,1024.418,8468.0,7977.0,491.0,332.75501072653594
320,1026.8707,8391.0,7838.0,553.0,387.13357056649846
321,1029.3223,8356.0,7752.0,604.0,441.2836328431736
322,1031.7729,8387.0,7680.0,707.0,495.55246855504896
323,1034.2224,8449.0,7701.0,748.0,550.1286486100586
324,1036.671,8602.0,7768.0,834.0,599.4517308419996
325,1039.1186,8665.0,7777.0,888.0,638.4373906193691
326,1041.5651,8748.0,7868.0,880.0,661.352065655316
327,1044.0106,8933.0,7964.0,969.0,662.2334003005996
328,1046.4551,8976.0,8000.0,976.0,644.9659963293982
329,1048.8986,8955.0,7978.0,977.0,617.2706066032986
330,1051.3411,8906.0,8014.0,892.0,581.3560029556415
331,1053.7825,8788.0,7972.0,816.0,540.5047717592763
332,1056.223,8764.0,7960.0,804.0,501.58022124083533
333,1058.6624,8668.0,7974.0,694.0,469.7146245304001
334,1061.1008,8623.0,8047.0,576.0,453.61801339818993
335,1063.5382,8731.0,8087.0,644.0,461.94429489463084
336,1065.9746,8756.0,8042.0,714.0,490.23798819612813
337,1068.4099,8778.0,8014.0,764.0,529.9945801724497
338,1070.8442,8858.0,8057.0,801.0,576.8713763606576
339,1073.2776,8897.0,8089.0,808.0,624.9891888536156
340,1075.7099,9003.0,8065.0,938.0,668.9583601860678
341,1078.1411,9058.0,8019.0,1039.0,705.7006579917535
342,1080.5714,9107.0,8117.0,990.0,727.4136336131119
343,1083.0006,9209.0,8128.0,1081.0,726.591790456121
344,1085.4289,9112.0,7998.0,1114.0,706.1480118158235
345,1087.8561,9169.0,8104.0,1065.0,671.6932100614807
346,1090.2823,9265.0,8179.0,1086.0,627.2686394813253
347,1092.7074,9081.0,8042.0,1039.0,578.2496880870319
348,1095.1316,8974.0,8042.0,932.0,527.1797381680757
349,1097.5547,8856.0,8055.0,801.0,474.8446638285237
350,1099.9768,8794.0,8130.0,664.0,425.66752346231556
351,1102.3979,8808.0,8137.0,671.0,383.83249899074553
352,1104.818,8728.0,8109.0,619.0,348.7304315374375
353,1107.237,8627.0,8103.0,524.0,318.8301717835883
354,1109.655,8564.0,8033.0,531.0,292.420972174647
355,1112.072,8585.0,8023.0,562.0,267.1516778469886
356,1114.488,8584.0,8004.0,580.0,243.18008696188198
357,1116.903,8600.0,8056.0,544.0,221.46701412251804
358,1119.3169,8563.0,8135.0,428.0,201.49232928961206
359,1121.7298,8506.0,8098.0,408.0,182.80413056839976
360,1124.1417,8514.0,8033.0,481.0,165.52905004863737
361,1126.5526,8478.0,8032.0,446.0,149.76061298358857
362,1128.9625,8534.0,8100.0,434.0,135.84147898551336
363,1131.3713,8539.0,8133.0,406.0,124.20183303875821
364,1133.7791,8509.0,8131.0,378.0,114.73364666211269
365,1136.1859,8389.0,8050.0,339.0,107.14444837818422
366,1138.5917,8357.0,8034.0,323.0,101.32616129556904
367,1140.9964,8405.0,8062.0,343.0,97.14343978967206
368,1143.4002,8415.0,8068.0,347.0,94.25801198525065
369,1145.8029,8310.0,7979.0,331.0,92.24607187854271
370,1148.2045,8324.0,8013.0,311.0,90.8578537892258
371,1150.6052,8298.0,7959.0,339.0,89.80390268463337
372,1153.0048,8264.0,7931.0,333.0,88.58963082737152
373,1155.4034,8237.0,7940.0,297.0,86.80833102025775
374,1157.801,8247.0,7889.0,358.0,83.87875090313976
375,1160.1976,8310.0,7910.0,400.0,79.25429939332342
376,1162.5931,8355.0,7971.0,384.0,73.13686402085399
377,1164.9877,8326.0,7993.0,333.0,65.94442715584562
378,1167.3812,8240.0,7920.0,320.0,57.97577793750404
379,1169.7736,8239.0,7906.0,333.0,49.63683168840239
380,1172.1651,8233.0,7951.0,282.0,41.13109865332452
381,1174.5555,8265.0,7957.0,308.0,32.54638756890567
382,1176.9449,8225.0,7898.0,327.0,24.27066236536733
383,1179.3333,8266.0,7908.0,358.0,16.672026804220568
384,1181.7206,8327.0,7953.0,374.0,9.797249187022718
385,1184.107,8266.0,7907.0,359.0,3.667525320554178
386,1186.4923,8188.0,7900.0,288.0,-1.8169534205610116
387,1188.8766,8164.0,7901.0,263.0,-6.799998910043207
388,1191.2598,8137.0,7800.0,337.0,-11.06202538998371
389,1193.6421,8027.0,7726.0,301.0,-14.336418735977427
390,1196.0233,7989.0,7673.0,316.0,-16.44901367970849
391,1198.4035,8024.0,7682.0,342.0,-17.21864560503229
392,1200.7826,8034.0,7748.0,286.0,-16.72626869355879
393,1203.1608,8066.0,7804.0,262.0,-15.170682848583462
394,1205.5379,8157.0,7839.0,318.0,-12.58448321514294
395,1207.914,8198.0,7882.0,316.0,-9.034133118706972
396,1210.289,8278.0,7989.0,289.0,-4.702389029505481
397,1212.6631,8309.0,7950.0,359.0,0.2646056976347308
398,1215.0361,8409.0,7984.0,425.0,5.601443613098985
399,1217.4081,8290.0,7931.0,359.0,11.038696932552796
400,1219.7791,8281.0,7985.0,296.0,16.655569182534688
401,1222.149,8419.0,8026.0,393.0,22.61453237973764
402,1224.5179,8352.0,7881.0,471.0,29.004502875292392
403,1226.8858,8418.0,7998.0,420.0,35.95260344592198
404,1229.2527,8385.0,8023.0,362.0,43.460217396908604
405,1231.6186,8284.0,7896.0,388.0,51.4552301559635
406,1233.9834,8477.0,8095.0,382.0,60.01818085197754
407,1236.3472,8524.0,8142.0,382.0,69.20571783343917
408,1238.71,8357.0,7939.0,418.0,78.90159521004132
409,1241.0717,8456.0,8035.0,421.0,88.98234339583514
410,1243.4324,8584.0,8096.0,488.0,99.22479909401976
411,1245.7921,8380.0,7909.0,471.0,109.38004698360274
412,1248.1508,8442.0,7903.0,539.0,119.4547938443956
413,1250.5085,8530.0,8001.0,529.0,129.4839855941023
414,1252.8651,8550.0,8053.0,497.0,139.45005993132452
415,1255.2207,8460.0,7918.0,542.0,149.3547209148382
416,1257.5753,8342.0,7794.0,548.0,158.9882043817553
417,1259.9289,8359.0,7797.0,562.0,168.05161077804533
418,1262.2814,8451.0,7878.0,573.0,176.43439232811951
419,1264.6329,8831.0,8170.0,661.0,184.01078804587388
420,1266.9834,8972.0,8261.0,711.0,190.53448394869113
421,1269.3329,8707.0,7965.0,742.0,195.82072499916634
422,1271.6813,8603.0,7820.0,783.0,199.5659239693589
423,1274.0287,8613.0,7861.0,752.0,201.490982640914
424,1276.3751,8653.0,7921.0,732.0,201.75589196977464
425,1278.7205,8604.0,7868.0,736.0,200.6343705004774
426,1281.0648,8601.0,7906.0,695.0,198.37138628276105
427,1283.4081,8555.0,7934.0,621.0,195.2761882909586
428,1285.7504,8508.0,7890.0,618.0,191.46683245506608
429,1288.0917,8530.0,7886.0,644.0,186.9953644505226
430,1290.4319,8462.0,7860.0,602.0,182.09181931091356
431,1292.7712,8478.0,7831.0,647.0,176.9697247222132
432,1295.1094,8527.0,7873.0,654.0,171.76062859700795
433,1297.4466,8538.0,7921.0,617.0,166.62547453918168
434,1299.7827,8513.0,7915.0,598.0,161.57746305019342
435,1302.1178,8417.0,7850.0,567.0,156.61486757459033
436,1304.452,8385.0,7771.0,614.0,152.00732369622423
437,1306.785,8389.0,7722.0,667.0,148.02835050749215
438,1309.1171,8363.0,7728.0,635.0,144.94516726590783
439,1311.4481,8422.0,7819.0,603.0,143.02773620485047
440,1313.7782,8428.0,7831.0,597.0,142.20006722634145
441,1316.1072,8342.0,7747.0,595.0,142.26249039062057
442,1318.4351,8492.0,7907.0,585.0,143.1708929825775
443,1320.7621,8579.0,7952.0,627.0,144.83298251315023
444,1323.088,8427.0,7717.0,710.0,147.12200116967264
445,1325.4129,8430.0,7699.0,731.0,149.97363532546308
446,1327.7368,8445.0,7719.0,726.0,153.13904933172347
447,1330.0597,8412.0,7715.0,697.0,156.37792339912772
448,1332.3815,8447.0,7808.0,639.0,159.82359267467913
449,1334.7023,8517.0,7872.0,645.0,163.66708172826083
450,1337.0221,8559.0,7805.0,754.0,168.11292928133818
451,1339.3409,8576.0,7819.0,757.0,173.40916711186978
452,1341.6586,8570.0,7821.0,749.0,179.4991822710973
453,1343.9754,8565.0,7774.0,791.0,186.24373207597853
454,1346.2911,8550.0,7708.0,842.0,193.6755709863615
455,1348.6058,8515.0,7662.0,853.0,201.78062203931106
456,1350.9194,8592.0,7783.0,809.0,210.57585052806598
457,1353.2321,8633.0,7796.0,837.0,220.15584430744627
458,1355.5437,8680.0,7829.0,851.0,230.31340017225736
459,1357.8543,8779.0,7886.0,893.0,240.84118184498388
460,1360.1639,8721.0,7777.0,944.0,251.9278165351037
461,1362.4725,8668.0,7795.0,873.0,263.72226385820073
462,1364.78,8614.0,7802.0,812.0,276.50502428132893
463,1367.0865,8506.0,7664.0,842.0,290.557742108994
