Data Generated by,Optosky
File Version:,1.2
标题,2407261628014 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:28:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
117,508.7905,8457.0,8274.0,183.0,80.00839835468253
118,511.438,8422.0,8165.0,257.0,79.44420139009827
119,514.0845,8362.0,8100.0,262.0,77.98196456943931
120,516.7302,8329.0,8085.0,244.0,75.7115815891316
121,519.375,8385.0,8120.0,265.0,72.84444324668152
122,522.0188,8506.0,8235.0,271.0,69.48480767545685
123,524.6618,8563.0,8306.0,257.0,65.78248898512604
124,527.3039,8575.0,8318.0,257.0,61.85949225703588
125,529.9451,8578.0,8326.0,252.0,57.79151220951276
126,532.5854,8572.0,8344.0,228.0,53.789116774611855
127,535.2248,8495.0,8217.0,278.0,50.05722468228567
128,537.8633,8545.0,8215.0,330.0,46.60686286518005
129,540.5009,8587.0,8325.0,262.0,43.42114474431617
130,543.1377,8599.0,8301.0,298.0,40.44719909426449
131,545.7735,8568.0,8286.0,282.0,37.60895488580343
132,548.4084,8699.0,8452.0,247.0,34.99339263679218
133,551.0424,8840.0,8521.0,319.0,32.71428934443889
134,553.6755,8855.0,8602.0,253.0,30.83629735773059
135,556.3077,8895.0,8682.0,213.0,29.42576437371891
136,558.9389,8848.0,8635.0,213.0,28.452498459967444
137,561.5693,8775.0,8508.0,267.0,27.84263730704621
138,564.1988,8804.0,8560.0,244.0,27.579704067850464
139,566.8274,8719.0,8477.0,242.0,27.634657426675272
140,569.455,8615.0,8325.0,290.0,27.94555872616459
141,572.0818,8590.0,8303.0,287.0,28.46289952456934
142,574.7076,8571.0,8280.0,291.0,29.0929329539082
143,577.3325,8484.0,8178.0,306.0,29.7418507406877
144,579.9565,8339.0,8100.0,239.0,30.424701146089102
145,582.5796,8133.0,7920.0,213.0,31.179170438656225
146,585.2018,8077.0,7797.0,280.0,32.03442732534625
147,587.8231,8003.0,7770.0,233.0,33.03185363293113
148,590.4434,7940.0,7741.0,199.0,34.15353238154798
149,593.0628,8023.0,7772.0,251.0,35.36137942801888
150,595.6813,8164.0,7886.0,278.0,36.659324649951074
151,598.2989,8356.0,8086.0,270.0,38.0454756523167
152,600.9156,8471.0,8211.0,260.0,39.50462953364291
153,603.5313,8742.0,8482.0,260.0,41.031177133782684
154,606.1461,8835.0,8610.0,225.0,42.581100711069055
155,608.76,8864.0,8667.0,197.0,44.10787186733365
156,611.373,8924.0,8675.0,249.0,45.63295881049888
157,613.9851,8755.0,8449.0,306.0,47.179985449446555
158,616.5962,8863.0,8541.0,322.0,48.77290234747461
159,619.2064,8963.0,8733.0,230.0,50.43991621267818
160,621.8157,8928.0,8761.0,167.0,52.12597155065278
161,624.424,8780.0,8537.0,243.0,53.74744821334689
162,627.0314,8663.0,8374.0,289.0,55.26942016841614
163,629.6379,8557.0,8312.0,245.0,56.6488728191434
164,632.2434,8527.0,8286.0,241.0,57.82969947404497
165,634.8481,8588.0,8324.0,264.0,58.776918609994425
166,637.4517,8674.0,8396.0,278.0,59.410782159041034
167,640.0545,8681.0,8391.0,290.0,59.65883008696419
168,642.6563,8658.0,8444.0,214.0,59.56467137798024
169,645.2572,8651.0,8441.0,210.0,59.19596305695809
170,647.8571,8614.0,8390.0,224.0,58.625367186238
171,650.4561,8493.0,8330.0,163.0,57.94250927273628
172,653.0542,8400.0,8199.0,201.0,57.15942928937311
173,655.6514,8263.0,7996.0,267.0,56.26783750218114
174,658.2475,8223.0,7996.0,227.0,55.310559579625306
175,660.8428,8245.0,8039.0,206.0,54.32331027937636
176,663.4371,8264.0,8075.0,189.0,53.343791331006344
177,666.0305,8336.0,8163.0,173.0,52.43036279810087
178,668.6229,8417.0,8222.0,195.0,51.57851658143416
179,671.2144,8375.0,8160.0,215.0,50.77909753926737
180,673.8049,8352.0,8105.0,247.0,50.12423493858645
181,676.3945,8312.0,8033.0,279.0,49.70450832308693
182,678.9832,8356.0,8075.0,281.0,49.601175748534516
183,681.5709,8436.0,8163.0,273.0,49.89717493495075
184,684.1577,8391.0,8100.0,291.0,50.54136240844646
185,686.7435,8390.0,8098.0,292.0,51.42206864265634
186,689.3283,8460.0,8248.0,212.0,52.51076839123554
187,691.9122,8416.0,8237.0,179.0,53.76283863552253
188,694.4952,8520.0,8287.0,233.0,55.05420361127286
189,697.0772,8601.0,8386.0,215.0,56.27884177041207
190,699.6583,8477.0,8315.0,162.0,57.29073730315641
191,702.2384,8354.0,8186.0,168.0,57.933744863422454
192,704.8175,8392.0,8202.0,190.0,58.251469899756636
193,707.3957,8528.0,8297.0,231.0,58.35495145120158
194,709.973,8452.0,8177.0,275.0,58.237562800088256
195,712.5493,8306.0,8025.0,281.0,57.92209174064752
196,715.1246,8353.0,8085.0,268.0,57.47788820830479
197,717.699,8286.0,8047.0,239.0,56.921893647524456
198,720.2724,8316.0,8132.0,184.0,56.41846086114373
199,722.8449,8360.0,8188.0,172.0,56.131126633699786
200,725.4164,8407.0,8234.0,173.0,55.87809257551768
201,727.9869,8424.0,8268.0,156.0,55.43195817611018
202,730.5565,8399.0,8209.0,190.0,54.6012135789299
203,733.1252,8354.0,8124.0,230.0,53.14178406967947
204,735.6928,8448.0,8260.0,188.0,51.10783244670514
205,738.2595,8359.0,8233.0,126.0,48.670685338137055
206,740.8253,8228.0,8030.0,198.0,45.68384616278221
207,743.3901,8333.0,8126.0,207.0,42.07298485489537
208,745.9539,8383.0,8228.0,155.0,37.95480988748297
209,748.5167,8436.0,8246.0,190.0,33.329445389669544
210,751.0786,8425.0,8218.0,207.0,28.681462737549882
211,753.6395,8454.0,8177.0,277.0,24.53681211750494
212,756.1995,8522.0,8301.0,221.0,20.42575116402887
213,758.7585,8489.0,8274.0,215.0,15.83866806235932
214,761.3165,8518.0,8247.0,271.0,10.381154356503279
215,763.8735,8490.0,8261.0,229.0,3.561440281866637
216,766.4296,8377.0,8192.0,185.0,-3.9457444174174463
217,768.9847,8533.0,8356.0,177.0,-10.974898187450668
218,771.5389,8590.0,8343.0,247.0,-17.393679406243802
219,774.092,8397.0,8185.0,212.0,-22.92613113652659
220,776.6442,8381.0,8194.0,187.0,-26.564328282799558
221,779.1955,8474.0,8226.0,248.0,-27.603592175412082
222,781.7457,8498.0,8278.0,220.0,-24.475523038789007
223,784.295,8579.0,8335.0,244.0,-15.755460051558645
224,786.8433,8620.0,8306.0,314.0,-2.5385271660152577
225,789.3906,8506.0,8257.0,249.0,13.5192047241767
226,791.937,8451.0,8259.0,192.0,30.57428043486945
227,794.4824,8443.0,8207.0,236.0,46.64793714949935
228,797.0268,8433.0,8249.0,184.0,61.3248998938449
229,799.5702,8394.0,8177.0,217.0,74.52742833125251
230,802.1127,8531.0,8250.0,281.0,86.38519438975908
231,804.6542,8663.0,8383.0,280.0,97.13475070206857
232,807.1947,8735.0,8435.0,300.0,105.86458703380899
233,809.7342,8602.0,8362.0,240.0,111.72285515260681
234,812.2727,8469.0,8240.0,229.0,113.7183667097374
235,814.8103,8519.0,8271.0,248.0,111.1169755371944
236,817.3468,8579.0,8289.0,290.0,105.18928829232942
237,819.8824,8551.0,8307.0,244.0,98.06438823900443
238,822.4171,8563.0,8337.0,226.0,92.077424228218
239,824.9507,8516.0,8244.0,272.0,89.16730784450462
240,827.4833,8495.0,8209.0,286.0,91.67727312512804
241,830.015,8467.0,8206.0,261.0,101.39567058623354
242,832.5457,8587.0,8293.0,294.0,116.51375873044545
243,835.0754,8623.0,8278.0,345.0,137.81991450321442
244,837.6041,8572.0,8168.0,404.0,164.40731921623276
245,840.1318,8661.0,8210.0,451.0,192.94171530505363
246,842.6586,8705.0,8355.0,350.0,239.0998812919784
247,845.1843,8679.0,8352.0,327.0,313.93203746109316
248,847.7091,8719.0,8287.0,432.0,410.86896371858563
249,850.2329,8820.0,8242.0,578.0,532.1273245303144
250,852.7557,8920.0,8211.0,709.0,641.8751220114535
251,855.2775,9062.0,8253.0,809.0,698.1177765370435
252,857.7983,9227.0,8246.0,981.0,743.1912728455989
253,860.3181,9425.0,8341.0,1084.0,836.2783381548787
254,862.8369,9642.0,8345.0,1297.0,1008.2025190041328
255,865.3548,9794.0,8235.0,1559.0,1268.1850126192219
256,867.8716,10217.0,8376.0,1841.0,1610.5402259604978
257,870.3875,10591.0,8355.0,2236.0,2008.1346436435163
258,872.9024,11310.0,8700.0,2610.0,2356.407885975512
259,875.4163,11793.0,8676.0,3117.0,2568.644549052496
260,877.9292,11159.0,8165.0,2994.0,2573.609927579457
261,880.441,10780.0,8162.0,2618.0,2292.4921276593636
262,882.952,10327.0,8137.0,2190.0,1860.0481937716745
263,885.4619,9763.0,8136.0,1627.0,1479.1812295999769
264,887.9708,9404.0,8186.0,1218.0,1146.962551616751
265,890.4787,9143.0,8216.0,927.0,821.8317995502456
266,892.9856,8828.0,8133.0,695.0,548.3281722427188
267,895.4915,8641.0,8088.0,553.0,355.85629008552604
268,897.9965,8641.0,8234.0,407.0,239.08483103670633
269,900.5004,8532.0,8227.0,305.0,194.84889266895487
270,903.0033,8425.0,8138.0,287.0,181.42959244865003
271,905.5053,8482.0,8158.0,324.0,145.96872959737405
272,908.0062,8500.0,8172.0,328.0,98.81787546406798
273,910.5062,8434.0,8145.0,289.0,63.12410939703686
274,913.0051,8472.0,8203.0,269.0,41.0790386661304
275,915.5031,8514.0,8261.0,253.0,37.20106255963265
276,918.0,8535.0,8319.0,216.0,45.822157653968425
277,920.4959,8426.0,8270.0,156.0,56.12508168425167
278,922.9909,8443.0,8254.0,189.0,66.87567011552143
279,925.4848,8414.0,8165.0,249.0,77.03694927230255
280,927.9778,8387.0,8164.0,223.0,84.29575328838798
281,930.4697,8387.0,8171.0,216.0,88.39634073500373
282,932.9607,8431.0,8189.0,242.0,84.97993215210572
283,935.4506,8569.0,8253.0,316.0,70.22648073457147
284,937.9395,8473.0,8150.0,323.0,47.968301803835
285,940.4275,8379.0,8046.0,333.0,22.693013571943702
286,942.9144,8359.0,8079.0,280.0,1.1313186865838716
287,945.4003,8399.0,8142.0,257.0,-9.6729328244919
288,947.8853,8436.0,8166.0,270.0,-11.998231256369005
289,950.3692,8342.0,8097.0,245.0,-10.04729376780342
290,952.8521,8273.0,8073.0,200.0,-7.394052415263718
291,955.334,8295.0,8089.0,206.0,-8.237814545811153
292,957.8149,8295.0,8101.0,194.0,-10.997789522676287
293,960.2948,8212.0,7983.0,229.0,-12.620076723671211
294,962.7737,8191.0,7944.0,247.0,-11.95902317011806
295,965.2516,8200.0,7988.0,212.0,-7.600179093333082
296,967.7284,8185.0,7942.0,243.0,-0.41626679036393427
297,970.2043,8077.0,7850.0,227.0,7.661943193426557
298,972.6792,7994.0,7793.0,201.0,16.60321995594566
299,975.153,8013.0,7826.0,187.0,26.219998083438412
300,977.6259,8198.0,7936.0,262.0,35.41971807610306
301,980.0977,8202.0,7929.0,273.0,43.562536996884084
302,982.5685,8190.0,7925.0,265.0,48.86521173551015
303,985.0384,8315.0,8034.0,281.0,49.586843941813775
304,987.5072,8294.0,8067.0,227.0,47.153644487893224
305,989.975,8161.0,7966.0,195.0,43.59032556761588
306,992.4418,8193.0,7950.0,243.0,40.6169267807909
307,994.9076,8235.0,7916.0,319.0,40.38901102672848
308,997.3723,8233.0,7881.0,352.0,43.005545222623766
309,999.8361,8241.0,7915.0,326.0,47.772625773629066
310,1002.2988,8356.0,8063.0,293.0,56.00411828584282
311,1004.7606,8378.0,8049.0,329.0,68.6544517750025
312,1007.2213,8289.0,7968.0,321.0,85.50613545358414
313,1009.681,8312.0,7964.0,348.0,106.94951637768293
314,1012.1397,8342.0,8007.0,335.0,130.91218712447656
315,1014.5974,8426.0,8173.0,253.0,154.99574774421586
316,1017.0541,8459.0,8122.0,337.0,182.07370627423563
317,1019.5097,8372.0,7954.0,418.0,215.3591902679679
318,1021.9644,8474.0,7990.0,484.0,256.84640906497924
319,1024.418,8461.0,7953.0,508.0,308.9285501996306
320,1026.8707,8377.0,7778.0,599.0,368.8014191448299
321,1029.3223,8343.0,7687.0,656.0,430.86599306916827
322,1031.7729,8324.0,7669.0,655.0,494.7468305994864
323,1034.2224,8415.0,7679.0,736.0,559.6537546904548
324,1036.671,8612.0,7752.0,860.0,618.8359122354232
325,1039.1186,8690.0,7773.0,917.0,666.4052499827538
326,1041.5651,8751.0,7829.0,922.0,695.0655303057207
327,1044.0106,8892.0,7940.0,952.0,697.3519373979408
328,1046.4551,8973.0,7967.0,1006.0,677.7165805215324
329,1048.8986,8886.0,7912.0,974.0,645.1027154111109
330,1051.3411,8859.0,7912.0,947.0,602.5217323230149
331,1053.7825,8803.0,7922.0,881.0,554.2500902406749
332,1056.223,8704.0,7924.0,780.0,508.0867230166069
333,1058.6624,8676.0,7939.0,737.0,469.8662086323891
334,1061.1008,8699.0,8020.0,679.0,449.0952917207695
335,1063.5382,8731.0,8088.0,643.0,455.29280938190016
336,1065.9746,8731.0,8069.0,662.0,484.01938826816723
337,1068.4099,8716.0,8010.0,706.0,526.2000625787581
338,1070.8442,8792.0,8057.0,735.0,578.0919996099722
339,1073.2776,8885.0,8046.0,839.0,634.1467817429535
340,1075.7099,8951.0,8012.0,939.0,687.4795527134954
341,1078.1411,9009.0,8036.0,973.0,733.5609391824894
342,1080.5714,9162.0,8123.0,1039.0,762.2245908515711
343,1083.0006,9202.0,8054.0,1148.0,763.5580447246147
344,1085.4289,9114.0,7951.0,1163.0,741.3860269725317
345,1087.8561,9177.0,8106.0,1071.0,703.0146612712952
346,1090.2823,9216.0,8180.0,1036.0,653.7456199826535
347,1092.7074,9005.0,8051.0,954.0,600.486962093934
348,1095.1316,8995.0,8069.0,926.0,545.8274450254586
349,1097.5547,8923.0,8075.0,848.0,490.04277191585226
350,1099.9768,8864.0,8113.0,751.0,437.8430821952624
351,1102.3979,8814.0,8122.0,692.0,393.6268895562169
352,1104.818,8712.0,8091.0,621.0,356.7381898424965
353,1107.237,8633.0,8066.0,567.0,325.61154513883326
354,1109.655,8573.0,8039.0,534.0,298.3387834792734
355,1112.072,8520.0,8024.0,496.0,272.2890786483472
356,1114.488,8479.0,8029.0,450.0,247.55207774819036
357,1116.903,8596.0,8143.0,453.0,225.09443218595067
358,1119.3169,8652.0,8189.0,463.0,204.220989619722
359,1121.7298,8512.0,8081.0,431.0,184.32739824083538
360,1124.1417,8448.0,8050.0,398.0,165.59726682098977
361,1126.5526,8429.0,8060.0,369.0,148.2073446269308
362,1128.9625,8472.0,8093.0,379.0,132.64531574504886
363,1131.3713,8530.0,8082.0,448.0,119.51441530680958
364,1133.7791,8548.0,8126.0,422.0,108.6772144524843
365,1136.1859,8414.0,8049.0,365.0,99.7739052522929
366,1138.5917,8344.0,7976.0,368.0,92.68434681898994
367,1140.9964,8384.0,7998.0,386.0,87.25109877513881
368,1143.4002,8345.0,8017.0,328.0,83.2096061629127
369,1145.8029,8252.0,7927.0,325.0,80.24719074440462
370,1148.2045,8297.0,8008.0,289.0,78.15159542967533
371,1150.6052,8304.0,7972.0,332.0,76.67742131759064
372,1153.0048,8266.0,7897.0,369.0,75.39276323319356
373,1155.4034,8246.0,7884.0,362.0,73.92802353455237
374,1157.801,8220.0,7871.0,349.0,71.79807733604399
375,1160.1976,8206.0,7912.0,294.0,68.5377151722919
376,1162.5931,8260.0,7970.0,290.0,64.29397024889977
377,1164.9877,8279.0,7988.0,291.0,59.40874801264892
378,1167.3812,8201.0,7964.0,237.0,54.05749814726491
379,1169.7736,8166.0,7935.0,231.0,48.50357814915299
380,1172.1651,8211.0,7962.0,249.0,42.953285002489324
381,1174.5555,8260.0,7987.0,273.0,37.511682218248566
382,1176.9449,8215.0,7926.0,289.0,32.55173150563592
383,1179.3333,8234.0,7942.0,292.0,28.434507153372667
384,1181.7206,8259.0,7939.0,320.0,25.070624682873657
385,1184.107,8233.0,7875.0,358.0,22.294700805936845
386,1186.4923,8226.0,7865.0,361.0,19.923375661002833
387,1188.8766,8229.0,7863.0,366.0,17.717612253793565
388,1191.2598,8169.0,7801.0,368.0,15.75539078331654
389,1193.6421,8003.0,7691.0,312.0,14.201889086269002
390,1196.0233,7948.0,7631.0,317.0,13.042772047933703
391,1198.4035,7987.0,7596.0,391.0,12.292508690952769
392,1200.7826,7994.0,7621.0,373.0,11.951551506065503
393,1203.1608,8038.0,7698.0,340.0,11.954420592085045
394,1205.5379,8173.0,7829.0,344.0,12.440913508459388
395,1207.914,8192.0,7907.0,285.0,13.55268249271842
396,1210.289,8211.0,7972.0,239.0,15.126922331980731
397,1212.6631,8211.0,7954.0,257.0,17.007513889642844
398,1215.0361,8241.0,7973.0,268.0,18.99288524078386
399,1217.4081,8244.0,7944.0,300.0,20.86653401802917
400,1219.7791,8304.0,8003.0,301.0,22.86737359613073
401,1222.149,8417.0,8070.0,347.0,25.371333367358677
402,1224.5179,8295.0,7905.0,390.0,28.55027094527578
403,1226.8858,8382.0,8000.0,382.0,32.62279858834688
404,1229.2527,8430.0,8034.0,396.0,37.776777984341194
405,1231.6186,8242.0,7879.0,363.0,44.08655758558331
406,1233.9834,8436.0,8099.0,337.0,51.869934775750124
407,1236.3472,8545.0,8206.0,339.0,61.39674745008959
408,1238.71,8355.0,7936.0,419.0,72.4501334634698
409,1241.0717,8441.0,7979.0,462.0,84.7354070055009
410,1243.4324,8567.0,8077.0,490.0,97.82870531744184
411,1245.7921,8378.0,7905.0,473.0,111.23551292939766
412,1248.1508,8334.0,7863.0,471.0,124.93017972163425
413,1250.5085,8425.0,7958.0,467.0,138.95513680637617
414,1252.8651,8530.0,8057.0,473.0,153.19774784119085
415,1255.2207,8465.0,7882.0,583.0,167.57846628113586
416,1257.5753,8369.0,7790.0,579.0,181.715763749227
417,1259.9289,8405.0,7813.0,592.0,195.08008975139077
418,1262.2814,8494.0,7885.0,609.0,207.4874663416892
419,1264.6329,8825.0,8192.0,633.0,218.7329152043683
420,1266.9834,8922.0,8217.0,705.0,228.34346144826094
421,1269.3329,8648.0,7903.0,745.0,235.94632234925535
422,1271.6813,8576.0,7790.0,786.0,240.9620748242741
423,1274.0287,8607.0,7772.0,835.0,242.85863629308437
424,1276.3751,8624.0,7850.0,774.0,241.9211210136535
425,1278.7205,8585.0,7864.0,721.0,238.6436106036042
426,1281.0648,8608.0,7907.0,701.0,233.4868188003812
427,1283.4081,8626.0,7949.0,677.0,227.02839586111455
428,1285.7504,8533.0,7924.0,609.0,219.45780883847988
429,1288.0917,8504.0,7911.0,593.0,210.84716987608877
430,1290.4319,8414.0,7796.0,618.0,201.57797129468213
431,1292.7712,8402.0,7803.0,599.0,191.9999208063326
432,1295.1094,8513.0,7884.0,629.0,182.3924282965159
433,1297.4466,8522.0,7918.0,604.0,173.1041025249311
434,1299.7827,8508.0,7919.0,589.0,164.1891270998969
435,1302.1178,8421.0,7812.0,609.0,155.68318321148132
436,1304.452,8339.0,7779.0,560.0,148.0720084265619
437,1306.785,8376.0,7790.0,586.0,141.82074503929005
438,1309.1171,8383.0,7759.0,624.0,137.4464274812246
439,1311.4481,8452.0,7819.0,633.0,135.45078210241792
440,1313.7782,8484.0,7852.0,632.0,135.63571779762148
441,1316.1072,8347.0,7725.0,622.0,137.58500940108073
442,1318.4351,8476.0,7819.0,657.0,141.06522724780933
443,1320.7621,8597.0,7897.0,700.0,145.74447425905555
444,1323.088,8366.0,7745.0,621.0,151.41534490625412
445,1325.4129,8334.0,7742.0,592.0,157.9845164545947
446,1327.7368,8435.0,7754.0,681.0,165.031778464155
447,1330.0597,8422.0,7705.0,717.0,172.161353443895
448,1332.3815,8508.0,7788.0,720.0,179.39746334148535
449,1334.7023,8553.0,7824.0,729.0,186.7906397361044
450,1337.0221,8511.0,7755.0,756.0,194.54884162067862
451,1339.3409,8535.0,7747.0,788.0,202.93342192759846
452,1341.6586,8579.0,7758.0,821.0,211.6664402758349
453,1343.9754,8552.0,7776.0,776.0,220.39496608985394
454,1346.2911,8542.0,7756.0,786.0,228.91886113151227
455,1348.6058,8527.0,7701.0,826.0,236.9938121519653
456,1350.9194,8613.0,7739.0,874.0,244.7601410996587
457,1353.2321,8619.0,7767.0,852.0,252.54896407002158
458,1355.5437,8622.0,7822.0,800.0,260.2686312071621
459,1357.8543,8783.0,7898.0,885.0,267.8779382799894
460,1360.1639,8645.0,7816.0,829.0,275.6970820261595
461,1362.4725,8596.0,7791.0,805.0,283.940063717917
462,1364.78,8647.0,7761.0,886.0,293.14640482136974
463,1367.0865,8531.0,7685.0,846.0,303.8404310739591
