Data Generated by,Optosky
File Version:,1.2
标题,2407261624331 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:24:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
206,740.8253,8247.0,8056.0,191.0,64.07052897385002
207,743.3901,8349.0,8113.0,236.0,65.24886087677241
208,745.9539,8429.0,8178.0,251.0,65.88578494127196
209,748.5167,8442.0,8217.0,225.0,65.75825417427113
210,751.0786,8416.0,8196.0,220.0,65.27244506836367
211,753.6395,8421.0,8172.0,249.0,64.8606995252575
212,756.1995,8538.0,8262.0,276.0,63.877735041427876
213,758.7585,8490.0,8225.0,265.0,61.696975269569116
214,761.3165,8461.0,8208.0,253.0,57.656751643752216
215,763.8735,8478.0,8220.0,258.0,51.01699300299072
216,766.4296,8396.0,8182.0,214.0,42.61174691180381
217,768.9847,8569.0,8315.0,254.0,33.820670079935326
218,771.5389,8595.0,8354.0,241.0,25.012657463759503
219,774.092,8376.0,8176.0,200.0,16.778458298492673
220,776.6442,8363.0,8152.0,211.0,10.03357811625869
221,779.1955,8418.0,8265.0,153.0,5.259279006550885
222,781.7457,8482.0,8253.0,229.0,4.191701920968971
223,784.295,8601.0,8299.0,302.0,8.399704589777386
224,786.8433,8562.0,8330.0,232.0,16.75602071346348
225,789.3906,8495.0,8250.0,245.0,27.808068519123903
226,791.937,8521.0,8284.0,237.0,39.53747204743977
227,794.4824,8473.0,8236.0,237.0,49.61156913340538
228,797.0268,8514.0,8231.0,283.0,58.67614430260468
229,799.5702,8423.0,8201.0,222.0,67.85645693059715
230,802.1127,8519.0,8333.0,186.0,77.21637502567268
231,804.6542,8670.0,8458.0,212.0,87.45794465096112
232,807.1947,8638.0,8434.0,204.0,97.27599229024993
233,809.7342,8575.0,8337.0,238.0,104.41293253369138
234,812.2727,8515.0,8176.0,339.0,110.84256814802846
235,814.8103,8489.0,8266.0,223.0,117.9437380673466
236,817.3468,8523.0,8387.0,136.0,124.18050232828058
237,819.8824,8527.0,8321.0,206.0,129.77350809677313
238,822.4171,8561.0,8300.0,261.0,128.8918189860166
239,824.9507,8555.0,8228.0,327.0,115.81934982794043
240,827.4833,8522.0,8201.0,321.0,99.09278243780528
241,830.015,8475.0,8209.0,266.0,87.62791555868066
242,832.5457,8525.0,8268.0,257.0,90.75395239859002
243,835.0754,8530.0,8260.0,270.0,120.92501809428073
244,837.6041,8521.0,8238.0,283.0,170.2135659506448
245,840.1318,8613.0,8260.0,353.0,225.0167915111521
246,842.6586,8715.0,8256.0,459.0,292.8423630271429
247,845.1843,8726.0,8284.0,442.0,374.8186121827713
248,847.7091,8779.0,8232.0,547.0,468.7175451099953
249,850.2329,8840.0,8181.0,659.0,584.7201411917291
250,852.7557,8902.0,8206.0,696.0,684.778687762766
251,855.2775,9025.0,8226.0,799.0,731.3933511434874
252,857.7983,9149.0,8206.0,943.0,767.9540981762599
253,860.3181,9411.0,8326.0,1085.0,834.02959437176
254,862.8369,9622.0,8376.0,1246.0,983.9108557020244
255,865.3548,9739.0,8207.0,1532.0,1290.2836448499834
256,867.8716,10234.0,8305.0,1929.0,1689.2986966708786
257,870.3875,10568.0,8367.0,2201.0,2026.240563444857
258,872.9024,11219.0,8709.0,2510.0,2279.4140209619977
259,875.4163,11755.0,8658.0,3097.0,2589.274608537489
260,877.9292,11079.0,8117.0,2962.0,2569.3580088808235
261,880.441,10747.0,8100.0,2647.0,2356.7094130317396
262,882.952,10362.0,8123.0,2239.0,1946.143933307098
263,885.4619,9769.0,8110.0,1659.0,1494.490490816047
264,887.9708,9309.0,8207.0,1102.0,1072.5788887749677
265,890.4787,9103.0,8274.0,829.0,769.3327317432263
266,892.9856,8869.0,8184.0,685.0,566.4089861181827
267,895.4915,8699.0,8175.0,524.0,385.8970148175288
268,897.9965,8706.0,8275.0,431.0,258.7202580555653
269,900.5004,8632.0,8209.0,423.0,238.55275508377932
270,903.0033,8481.0,8163.0,318.0,254.56274875427002
271,905.5053,8520.0,8262.0,258.0,218.62986969848214
272,908.0062,8551.0,8181.0,370.0,153.03839086391437
273,910.5062,8417.0,8069.0,348.0,95.98045080641056
274,913.0051,8426.0,8204.0,222.0,56.4030670025223
275,915.5031,8494.0,8299.0,195.0,46.73893764028782
276,918.0,8588.0,8317.0,271.0,57.620707620854304
277,920.4959,8485.0,8234.0,251.0,71.31933282606933
278,922.9909,8414.0,8232.0,182.0,82.0530955584643
279,925.4848,8369.0,8176.0,193.0,83.80801653612113
280,927.9778,8391.0,8181.0,210.0,76.59171562386481
281,930.4697,8386.0,8232.0,154.0,64.86451477577731
282,932.9607,8400.0,8237.0,163.0,46.26602626552234
283,935.4506,8483.0,8290.0,193.0,19.293434187384968
284,937.9395,8410.0,8222.0,188.0,-11.481493548007554
285,940.4275,8301.0,8128.0,173.0,-41.9894589643917
286,942.9144,8301.0,8108.0,193.0,-64.49835171805414
287,945.4003,8346.0,8126.0,220.0,-71.03760280140366
288,947.8853,8375.0,8185.0,190.0,-64.74805837581381
289,950.3692,8309.0,8135.0,174.0,-51.23227682770174
290,952.8521,8278.0,8074.0,204.0,-34.816880379627015
291,955.334,8286.0,8074.0,212.0,-20.760038860217723
292,957.8149,8277.0,8039.0,238.0,-8.948569708994837
293,960.2948,8153.0,7986.0,167.0,2.589744575660415
294,962.7737,8176.0,7975.0,201.0,12.969697033983518
295,965.2516,8271.0,8017.0,254.0,21.646259448612668
296,967.7284,8209.0,7981.0,228.0,28.509344217424257
297,970.2043,8074.0,7841.0,233.0,33.08675573310634
298,972.6792,7974.0,7763.0,211.0,36.39584460495894
299,975.153,7980.0,7833.0,147.0,39.651223017104606
300,977.6259,8159.0,7972.0,187.0,42.22147591175501
301,980.0977,8170.0,7934.0,236.0,43.43281322611641
302,982.5685,8161.0,7936.0,225.0,42.585680506479356
303,985.0384,8255.0,8047.0,208.0,38.92303482610575
304,987.5072,8250.0,8014.0,236.0,33.691432188434
305,989.975,8167.0,7932.0,235.0,28.680714685572866
306,992.4418,8207.0,7985.0,222.0,24.904061074236914
307,994.9076,8182.0,8014.0,168.0,23.62525368051186
308,997.3723,8185.0,7977.0,208.0,25.5514536506826
309,999.8361,8175.0,7955.0,220.0,30.84096927633546
310,1002.2988,8285.0,8058.0,227.0,41.085229862018956
311,1004.7606,8379.0,8036.0,343.0,57.618842560947854
312,1007.2213,8339.0,7947.0,392.0,79.82780006445304
313,1009.681,8314.0,7956.0,358.0,107.16228782760467
314,1012.1397,8295.0,7979.0,316.0,137.71120228351424
315,1014.5974,8380.0,8107.0,273.0,169.1901343161767
316,1017.0541,8429.0,8102.0,327.0,203.14006253219222
317,1019.5097,8433.0,8009.0,424.0,241.53445000404756
318,1021.9644,8503.0,8076.0,427.0,284.97508432710873
319,1024.418,8461.0,7945.0,516.0,334.3945209124822
320,1026.8707,8390.0,7777.0,613.0,387.8701521799106
321,1029.3223,8310.0,7735.0,575.0,441.61165046962566
322,1031.7729,8378.0,7734.0,644.0,495.7203521981203
323,1034.2224,8479.0,7706.0,773.0,550.110910132429
324,1036.671,8534.0,7734.0,800.0,599.6770057050616
325,1039.1186,8619.0,7756.0,863.0,639.8002141436791
326,1041.5651,8771.0,7859.0,912.0,665.1287950216604
327,1044.0106,8957.0,7955.0,1002.0,670.1295475568851
328,1046.4551,9007.0,7965.0,1042.0,658.2176218027295
329,1048.8986,8847.0,7939.0,908.0,636.2340298652435
330,1051.3411,8765.0,7970.0,795.0,606.2223831395299
331,1053.7825,8755.0,7945.0,810.0,571.2137811835915
332,1056.223,8696.0,7943.0,753.0,537.1664340896738
333,1058.6624,8673.0,7946.0,727.0,508.47825851128243
334,1061.1008,8751.0,7999.0,752.0,492.78989836823695
335,1063.5382,8752.0,8037.0,715.0,497.6918608226185
336,1065.9746,8719.0,7980.0,739.0,519.3472694912329
337,1068.4099,8776.0,7991.0,785.0,550.4255291678173
338,1070.8442,8824.0,8065.0,759.0,587.1590236889722
339,1073.2776,8869.0,8037.0,832.0,624.4351572397666
340,1075.7099,8928.0,8004.0,924.0,657.6990566662046
341,1078.1411,8963.0,8016.0,947.0,684.4245725325541
342,1080.5714,9120.0,8119.0,1001.0,697.922491091469
343,1083.0006,9158.0,8128.0,1030.0,691.7754737600312
344,1085.4289,9028.0,8032.0,996.0,668.5532843868921
345,1087.8561,9126.0,8144.0,982.0,633.1094766918667
346,1090.2823,9235.0,8226.0,1009.0,589.068585938204
347,1092.7074,8978.0,8089.0,889.0,541.1999049806236
348,1095.1316,8875.0,8070.0,805.0,491.6069770473793
349,1097.5547,8848.0,8106.0,742.0,440.86807221371214
350,1099.9768,8811.0,8150.0,661.0,392.6671507809163
351,1102.3979,8687.0,8103.0,584.0,350.4710969968337
352,1104.818,8615.0,8066.0,549.0,313.9018921616589
353,1107.237,8619.0,8087.0,532.0,281.87485773919747
354,1109.655,8560.0,8059.0,501.0,253.0418739713818
355,1112.072,8539.0,8035.0,504.0,225.52513457976383
356,1114.488,8523.0,8029.0,494.0,199.58946014169
357,1116.903,8579.0,8137.0,442.0,176.13795363938905
358,1119.3169,8581.0,8193.0,388.0,154.88222521285442
359,1121.7298,8496.0,8099.0,397.0,135.58332537643938
360,1124.1417,8439.0,8023.0,416.0,118.3012429231686
361,1126.5526,8413.0,8042.0,371.0,103.0109913536835
362,1128.9625,8491.0,8104.0,387.0,89.93776387833293
363,1131.3713,8512.0,8134.0,378.0,79.3514594545109
364,1133.7791,8502.0,8189.0,313.0,71.09338584265248
365,1136.1859,8377.0,8067.0,310.0,64.87822032221257
366,1138.5917,8316.0,7995.0,321.0,60.49398630564886
367,1140.9964,8333.0,8052.0,281.0,57.70792931371928
368,1143.4002,8322.0,8061.0,261.0,56.239426701788226
369,1145.8029,8241.0,7998.0,243.0,55.75340030583784
370,1148.2045,8338.0,8029.0,309.0,56.06991079450683
371,1150.6052,8352.0,7955.0,397.0,56.990165421345154
372,1153.0048,8294.0,7956.0,338.0,58.04500621667372
373,1155.4034,8243.0,7946.0,297.0,58.8136324091044
374,1157.801,8204.0,7903.0,301.0,58.778887724934535
375,1160.1976,8255.0,7970.0,285.0,57.443553206094606
376,1162.5931,8352.0,8071.0,281.0,54.95243688201836
377,1164.9877,8327.0,8054.0,273.0,51.65473081244773
378,1167.3812,8231.0,7913.0,318.0,47.73435396516783
379,1169.7736,8224.0,7869.0,355.0,43.46559435822224
380,1172.1651,8249.0,7905.0,344.0,39.046139376480546
381,1174.5555,8232.0,7933.0,299.0,34.57366227318652
382,1176.9449,8219.0,7913.0,306.0,30.413235955888123
383,1179.3333,8235.0,7916.0,319.0,26.91848486389015
384,1181.7206,8320.0,7968.0,352.0,24.029848898494162
385,1184.107,8364.0,7926.0,438.0,21.622218958592825
386,1186.4923,8268.0,7892.0,376.0,19.536360256290767
387,1188.8766,8245.0,7932.0,313.0,17.56261318097278
388,1191.2598,8191.0,7818.0,373.0,15.799054557041853
389,1193.6421,8028.0,7694.0,334.0,14.4188748758009
390,1196.0233,7988.0,7649.0,339.0,13.447238627168925
391,1198.4035,7998.0,7610.0,388.0,12.930236870114745
392,1200.7826,8012.0,7650.0,362.0,12.852434702409866
393,1203.1608,8093.0,7749.0,344.0,13.131375633499019
394,1205.5379,8220.0,7829.0,391.0,13.852668411676476
395,1207.914,8238.0,7896.0,342.0,15.096812181362635
396,1210.289,8267.0,7967.0,300.0,16.726263118095968
397,1212.6631,8250.0,7897.0,353.0,18.615252559282393
398,1215.0361,8364.0,7898.0,466.0,20.583250831294166
399,1217.4081,8348.0,7878.0,470.0,22.439871144689935
400,1219.7791,8283.0,7940.0,343.0,24.35534049830317
401,1222.149,8319.0,8037.0,282.0,26.601730987127734
402,1224.5179,8245.0,7904.0,341.0,29.312133809592037
403,1226.8858,8392.0,7967.0,425.0,32.658361789310625
404,1229.2527,8440.0,8019.0,421.0,36.754379194130244
405,1231.6186,8265.0,7894.0,371.0,41.62609737357106
406,1233.9834,8503.0,8098.0,405.0,47.492564006545415
407,1236.3472,8624.0,8152.0,472.0,54.53776967149856
408,1238.71,8360.0,7927.0,433.0,62.60995350634205
409,1241.0717,8430.0,8039.0,391.0,71.51690052800795
410,1243.4324,8584.0,8155.0,429.0,80.9513385872399
411,1245.7921,8411.0,7965.0,446.0,90.55460312613059
412,1248.1508,8350.0,7898.0,452.0,100.35268988800965
413,1250.5085,8430.0,7995.0,435.0,110.42578928395689
414,1252.8651,8567.0,8079.0,488.0,120.72162177606896
415,1255.2207,8490.0,7911.0,579.0,131.21828116697492
416,1257.5753,8337.0,7780.0,557.0,141.6440936252662
417,1259.9289,8357.0,7809.0,548.0,151.5881992883485
418,1262.2814,8481.0,7881.0,600.0,160.95639585791955
419,1264.6329,8801.0,8143.0,658.0,169.63878232256627
420,1266.9834,8937.0,8229.0,708.0,177.2124194704605
421,1269.3329,8680.0,7998.0,682.0,183.3246876928417
422,1271.6813,8554.0,7854.0,700.0,187.48918193548369
423,1274.0287,8596.0,7800.0,796.0,189.2394457104406
424,1276.3751,8658.0,7869.0,789.0,188.8476815316837
425,1278.7205,8572.0,7872.0,700.0,186.81245782946667
426,1281.0648,8564.0,7889.0,675.0,183.45475939179875
427,1283.4081,8567.0,7925.0,642.0,179.19287563908102
428,1285.7504,8540.0,7922.0,618.0,174.32987327782863
429,1288.0917,8531.0,7916.0,615.0,169.05246417188349
430,1290.4319,8478.0,7826.0,652.0,163.83108519060738
431,1292.7712,8430.0,7782.0,648.0,159.11635658183255
432,1295.1094,8423.0,7868.0,555.0,154.93542133636197
433,1297.4466,8452.0,7937.0,515.0,151.24173467514296
434,1299.7827,8495.0,7950.0,545.0,147.93453512409016
435,1302.1178,8429.0,7843.0,586.0,144.85759414497625
436,1304.452,8359.0,7741.0,618.0,142.15222054475745
437,1306.785,8395.0,7758.0,637.0,140.01930818674248
438,1309.1171,8384.0,7764.0,620.0,138.54110258666776
439,1311.4481,8453.0,7821.0,632.0,137.80630566401825
440,1313.7782,8440.0,7829.0,611.0,137.78984103792328
441,1316.1072,8351.0,7708.0,643.0,138.4063274571334
442,1318.4351,8535.0,7847.0,688.0,139.6755952933773
443,1320.7621,8626.0,7876.0,750.0,141.59782411113315
444,1323.088,8380.0,7678.0,702.0,144.10446097145234
445,1325.4129,8366.0,7686.0,680.0,147.14922744175104
446,1327.7368,8429.0,7760.0,669.0,150.57922677011447
447,1330.0597,8433.0,7765.0,668.0,154.24794186961185
448,1332.3815,8531.0,7830.0,701.0,158.23289414617923
449,1334.7023,8550.0,7867.0,683.0,162.62971956865786
450,1337.0221,8527.0,7797.0,730.0,167.5844124234974
451,1339.3409,8580.0,7778.0,802.0,173.26833920902942
452,1341.6586,8578.0,7788.0,790.0,179.5703478325218
453,1343.9754,8557.0,7807.0,750.0,186.32732758746695
454,1346.2911,8547.0,7759.0,788.0,193.49009365752883
455,1348.6058,8469.0,7712.0,757.0,200.96813704609747
456,1350.9194,8522.0,7815.0,707.0,208.82072445739564
457,1353.2321,8593.0,7804.0,789.0,217.21330204740605
458,1355.5437,8672.0,7803.0,869.0,225.99732863831264
459,1357.8543,8787.0,7847.0,940.0,235.04114564660603
460,1360.1639,8686.0,7796.0,890.0,244.56445858627134
461,1362.4725,8649.0,7811.0,838.0,254.7260566077324
462,1364.78,8600.0,7780.0,820.0,265.8674878965597
463,1367.0865,8496.0,7643.0,853.0,278.3240402418433
464,1369.392,8533.0,7637.0,896.0,291.63262236591476
