Data Generated by,Optosky
File Version:,1.2
标题,2407261628592 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:28:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10171.0,9637.0,534.0,218.71983849122032
1,195.9722,10171.0,9637.0,534.0,218.36074792280218
2,198.7144,10171.0,9637.0,534.0,217.6204237105128
3,201.4558,10171.0,9637.0,534.0,216.4688521059721
4,204.1965,10171.0,9637.0,534.0,214.8307755514804
5,206.9364,10171.0,9637.0,534.0,212.64916062971713
6,209.6757,10171.0,9637.0,534.0,209.83429851249699
7,212.4141,10171.0,9637.0,534.0,206.3027925525448
8,215.1519,10171.0,9637.0,534.0,202.11335545346955
9,217.8889,10224.0,9761.0,463.0,197.36438795208255
10,220.6251,10074.0,9566.0,508.0,192.13251884663342
11,223.3606,10010.0,9489.0,521.0,186.5155519128763
12,226.0954,10051.0,9536.0,515.0,180.56704560658164
13,228.8294,10019.0,9458.0,561.0,174.3174388795391
14,231.5626,9848.0,9380.0,468.0,167.86212030411292
15,234.2951,9881.0,9393.0,488.0,161.29133801037682
16,237.0269,9877.0,9370.0,507.0,154.63376769440544
17,239.7578,9789.0,9290.0,499.0,147.92008844523093
18,242.4881,9829.0,9327.0,502.0,141.14141468987702
19,245.2175,9746.0,9268.0,478.0,134.28009314943583
20,247.9463,9680.0,9152.0,528.0,127.42492208355623
21,250.6742,9728.0,9245.0,483.0,120.67579091079733
22,253.4014,9746.0,9331.0,415.0,114.10829148863576
23,256.1278,9662.0,9215.0,447.0,107.8053787330381
24,258.8534,9683.0,9166.0,517.0,101.758707365648
25,261.5783,9686.0,9226.0,460.0,95.91706515663034
26,264.3024,9768.0,9326.0,442.0,90.3128170008814
27,267.0258,9729.0,9295.0,434.0,84.96601559531156
28,269.7483,9641.0,9191.0,450.0,79.82648304907366
29,272.4701,9681.0,9237.0,444.0,74.86505060587672
30,275.1911,9697.0,9307.0,390.0,69.98804162782304
31,277.9114,9602.0,9269.0,333.0,65.10214996785628
32,280.6308,9610.0,9281.0,329.0,60.32147501399202
33,283.3495,9614.0,9243.0,371.0,55.8038155361904
34,286.0674,9624.0,9190.0,434.0,51.67082549342175
35,288.7845,9626.0,9219.0,407.0,48.068182904241084
36,291.5008,9597.0,9238.0,359.0,45.03129975693375
37,294.2163,9713.0,9330.0,383.0,42.54349983619807
38,296.9311,9821.0,9487.0,334.0,40.703302038611874
39,299.645,9686.0,9389.0,297.0,39.58133468446088
40,302.3582,9631.0,9237.0,394.0,39.152344803341414
41,305.0706,9636.0,9237.0,399.0,39.40669943222987
42,307.7822,9718.0,9361.0,357.0,40.188567187056776
43,310.4929,9786.0,9421.0,365.0,41.32490613887575
44,313.2029,9679.0,9316.0,363.0,42.91549511871531
45,315.9121,9617.0,9328.0,289.0,45.064369169484436
46,318.6205,9564.0,9268.0,296.0,47.872671703465045
47,321.3281,9635.0,9314.0,321.0,51.45205031548108
48,324.0349,9709.0,9386.0,323.0,55.56260730599024
49,326.7409,9581.0,9310.0,271.0,59.84500325487525
50,329.4461,9556.0,9314.0,242.0,64.12732563241799
51,332.1504,9554.0,9260.0,294.0,68.20434908051055
52,334.854,9587.0,9239.0,348.0,71.83771403976007
53,337.5567,9624.0,9241.0,383.0,74.87329571807167
54,340.2587,9556.0,9267.0,289.0,76.98580624101038
55,342.9598,9572.0,9271.0,301.0,77.89302362031518
56,345.6601,9633.0,9280.0,353.0,77.73793026840261
57,348.3596,9615.0,9249.0,366.0,76.76231158229783
58,351.0583,9552.0,9142.0,410.0,75.29196158142321
59,353.7562,9694.0,9355.0,339.0,73.70319538343139
60,356.4532,10016.0,9723.0,293.0,72.09374075352795
61,359.1495,9860.0,9540.0,320.0,70.53503000306753
62,361.8449,9513.0,9192.0,321.0,69.10638094913774
63,364.5395,9594.0,9197.0,397.0,67.88402814731636
64,367.2332,9567.0,9175.0,392.0,67.2268930932589
65,369.9262,9490.0,9111.0,379.0,67.52445702123218
66,372.6183,9452.0,9126.0,326.0,69.10953132306109
67,375.3095,9532.0,9206.0,326.0,72.34874121691125
68,378.0,9633.0,9250.0,383.0,77.28506855750905
69,380.6896,9527.0,9141.0,386.0,83.8307977029089
70,383.3784,9375.0,9025.0,350.0,92.22267675161665
71,386.0664,9462.0,9093.0,369.0,102.58134330732004
72,388.7535,9456.0,9079.0,377.0,114.84831176412483
73,391.4398,9292.0,8969.0,323.0,129.09995713007305
74,394.1252,9369.0,8982.0,387.0,144.7247232014458
75,396.8098,9411.0,8944.0,467.0,161.05180003451127
76,399.4936,9397.0,8896.0,501.0,178.60623604685077
77,402.1765,9428.0,8995.0,433.0,197.8940864115132
78,404.8586,9490.0,9042.0,448.0,219.3964456312039
79,407.5399,9392.0,8913.0,479.0,243.64648507332902
80,410.2203,9451.0,8950.0,501.0,269.495749078576
81,412.8998,9492.0,8956.0,536.0,295.158769788599
82,415.5785,9532.0,8933.0,599.0,319.882887414268
83,418.2564,9507.0,8877.0,630.0,342.7416495668813
84,420.9334,9392.0,8748.0,644.0,362.28821917926825
85,423.6096,9597.0,8869.0,728.0,377.46063485154724
86,426.2849,9592.0,8844.0,748.0,386.3943135695149
87,428.9593,9356.0,8632.0,724.0,387.3424018083515
88,431.6329,9361.0,8652.0,709.0,381.0688393645661
89,434.3057,9468.0,8666.0,802.0,368.98870557245107
90,436.9775,9624.0,8818.0,806.0,352.31436270730086
91,439.6486,9428.0,8796.0,632.0,332.59945654214727
92,442.3187,9088.0,8576.0,512.0,310.409918727957
93,444.9881,9040.0,8476.0,564.0,285.9382076563886
94,447.6565,8916.0,8369.0,547.0,260.2602064634239
95,450.3241,8800.0,8351.0,449.0,234.37967675463173
96,452.9908,8792.0,8356.0,436.0,208.77791089837518
97,455.6567,8884.0,8484.0,400.0,183.9736323413827
98,458.3217,8966.0,8578.0,388.0,159.97069462525755
99,460.9858,8830.0,8454.0,376.0,136.6862594068053
100,463.6491,8718.0,8361.0,357.0,114.97230173039172
101,466.3114,8662.0,8302.0,360.0,95.70537540301959
102,468.973,8588.0,8234.0,354.0,79.74851642670085
103,471.6336,8601.0,8233.0,368.0,67.92084602474225
104,474.2934,8551.0,8235.0,316.0,59.92887228972779
105,476.9523,8535.0,8260.0,275.0,55.13028722317811
106,479.6103,8595.0,8327.0,268.0,53.072537554300396
107,482.2675,8562.0,8299.0,263.0,53.148962934898286
108,484.9237,8556.0,8246.0,310.0,55.06160733502593
109,487.5791,8423.0,8103.0,320.0,58.64969287717228
110,490.2336,8407.0,8150.0,257.0,63.339784692249815
111,492.8873,8383.0,8109.0,274.0,68.58292395364722
112,495.54,8383.0,8125.0,258.0,74.10918203943815
113,498.1919,8498.0,8279.0,219.0,79.62255333518678
114,500.8429,8443.0,8149.0,294.0,85.10860294528055
115,503.493,8423.0,8113.0,310.0,90.5905624132418
116,506.1422,8539.0,8290.0,249.0,95.53967178414278
117,508.7905,8467.0,8228.0,239.0,99.41818692567652
118,511.438,8387.0,8071.0,316.0,101.6821413517363
119,514.0845,8399.0,8026.0,373.0,101.80931118968245
120,516.7302,8345.0,8066.0,279.0,99.98748231801524
121,519.375,8365.0,8141.0,224.0,96.63305366775168
122,522.0188,8457.0,8190.0,267.0,92.00404008183746
123,524.6618,8547.0,8227.0,320.0,86.45461718625744
124,527.3039,8585.0,8311.0,274.0,80.20047953966294
125,529.9451,8572.0,8323.0,249.0,73.36256875459799
126,532.5854,8534.0,8254.0,280.0,66.33059551504013
127,535.2248,8428.0,8125.0,303.0,59.48008881131329
128,537.8633,8497.0,8197.0,300.0,52.89603261024903
129,540.5009,8542.0,8315.0,227.0,46.63938946207989
130,543.1377,8520.0,8333.0,187.0,40.6548063261146
131,545.7735,8507.0,8323.0,184.0,34.85033525993504
132,548.4084,8714.0,8478.0,236.0,29.460757954292657
133,551.0424,8804.0,8596.0,208.0,24.753583648611258
134,553.6755,8815.0,8601.0,214.0,20.942790304012952
135,556.3077,8890.0,8602.0,288.0,18.2381511392131
136,558.9389,8815.0,8579.0,236.0,16.55959285320537
137,561.5693,8747.0,8499.0,248.0,15.720551421160913
138,564.1988,8790.0,8518.0,272.0,15.634857775355409
139,566.8274,8703.0,8462.0,241.0,16.177660300709032
140,569.455,8575.0,8285.0,290.0,17.22962229446709
141,572.0818,8567.0,8239.0,328.0,18.708834883359717
142,574.7076,8537.0,8277.0,260.0,20.416713709312216
143,577.3325,8405.0,8185.0,220.0,22.15840612486832
144,579.9565,8313.0,8099.0,214.0,23.921817213857793
145,582.5796,8189.0,7906.0,283.0,25.722349356971986
146,585.2018,8083.0,7821.0,262.0,27.60138385728119
147,587.8231,7994.0,7786.0,208.0,29.621750624155403
148,590.4434,7954.0,7722.0,232.0,31.697644026582783
149,593.0628,8026.0,7769.0,257.0,33.71581419828097
150,595.6813,8150.0,7901.0,249.0,35.615621787907706
151,598.2989,8311.0,8058.0,253.0,37.33262033048512
152,600.9156,8447.0,8219.0,228.0,38.87667172296307
153,603.5313,8705.0,8521.0,184.0,40.297557150068386
154,606.1461,8799.0,8606.0,193.0,41.581909758135005
155,608.76,8863.0,8710.0,153.0,42.7255694821208
156,611.373,8931.0,8757.0,174.0,43.78182734483388
157,613.9851,8727.0,8507.0,220.0,44.79474669283451
158,616.5962,8768.0,8560.0,208.0,45.84291342977112
159,619.2064,8939.0,8705.0,234.0,47.007447640905546
160,621.8157,9007.0,8731.0,276.0,48.24317666504398
161,624.424,8771.0,8514.0,257.0,49.47174314183736
162,627.0314,8635.0,8365.0,270.0,50.6495724291922
163,629.6379,8522.0,8282.0,240.0,51.71963412531272
164,632.2434,8493.0,8292.0,201.0,52.65636468563914
165,634.8481,8581.0,8355.0,226.0,53.460382686084
166,637.4517,8677.0,8435.0,242.0,54.07814978225788
167,640.0545,8639.0,8444.0,195.0,54.4631657660502
168,642.6563,8609.0,8451.0,158.0,54.648273906045645
169,645.2572,8676.0,8438.0,238.0,54.675754900547254
170,647.8571,8644.0,8391.0,253.0,54.60887212213632
171,650.4561,8522.0,8299.0,223.0,54.52286269277124
172,653.0542,8395.0,8172.0,223.0,54.41054392612285
173,655.6514,8226.0,7995.0,231.0,54.24916679019182
174,658.2475,8182.0,7965.0,217.0,54.051460045198674
175,660.8428,8160.0,7999.0,161.0,53.823148263557876
