Data Generated by,Optosky
File Version:,1.2
标题,2407261623036 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:23:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
47,321.3281,9338.0,9071.0,267.0,32.28206025675108
48,324.0349,9423.0,9147.0,276.0,35.82920935249887
49,326.7409,9290.0,9058.0,232.0,39.592141540500826
50,329.4461,9279.0,9069.0,210.0,43.492124915290624
51,332.1504,9223.0,9007.0,216.0,47.439312576849204
52,334.854,9271.0,9025.0,246.0,51.23890673806811
53,337.5567,9299.0,9067.0,232.0,54.729562319587366
54,340.2587,9287.0,9041.0,246.0,57.699484421782785
55,342.9598,9299.0,9036.0,263.0,59.952617127696556
56,345.6601,9245.0,9033.0,212.0,61.57100191705242
57,348.3596,9279.0,9036.0,243.0,62.74054075591272
58,351.0583,9235.0,8947.0,288.0,63.596304348018045
59,353.7562,9377.0,9132.0,245.0,64.29960418149832
60,356.4532,9717.0,9512.0,205.0,65.03844991924099
61,359.1495,9664.0,9348.0,316.0,65.9934341301972
62,361.8449,9291.0,8950.0,341.0,67.30897785311966
63,364.5395,9265.0,8979.0,286.0,69.14686253227111
64,367.2332,9330.0,9032.0,298.0,71.62861862905343
65,369.9262,9230.0,8994.0,236.0,74.77460711943051
66,372.6183,9196.0,8952.0,244.0,78.80099523926496
67,375.3095,9241.0,8903.0,338.0,83.92870256463912
68,378.0,9294.0,8991.0,303.0,89.89720718550299
69,380.6896,9193.0,8928.0,265.0,96.39954825430317
70,383.3784,9127.0,8791.0,336.0,103.27978580898788
71,386.0664,9282.0,8906.0,376.0,110.29669491517885
72,388.7535,9198.0,8845.0,353.0,117.63193945249867
73,391.4398,9019.0,8683.0,336.0,125.75839916580698
74,394.1252,9054.0,8736.0,318.0,134.41911028334397
75,396.8098,9059.0,8773.0,286.0,143.37698462480944
76,399.4936,9063.0,8793.0,270.0,153.34010282112635
77,402.1765,9139.0,8826.0,313.0,164.90899046723933
78,404.8586,9209.0,8813.0,396.0,178.85678886054689
79,407.5399,9123.0,8722.0,401.0,195.9855085664632
80,410.2203,9211.0,8744.0,467.0,215.325831969792
81,412.8998,9275.0,8782.0,493.0,235.28142369931965
82,415.5785,9285.0,8855.0,430.0,255.14204435287832
83,418.2564,9204.0,8756.0,448.0,274.0035340974122
84,420.9334,9117.0,8573.0,544.0,290.63323549057117
85,423.6096,9275.0,8708.0,567.0,304.16348687394515
86,426.2849,9277.0,8703.0,574.0,312.9686961476348
87,428.9593,9186.0,8539.0,647.0,315.5094325758649
88,431.6329,9182.0,8560.0,622.0,312.4199772785194
89,434.3057,9148.0,8556.0,592.0,304.9054918565407
90,436.9775,9267.0,8710.0,557.0,293.92612154872484
91,439.6486,9166.0,8643.0,523.0,280.73104952470436
92,442.3187,8933.0,8435.0,498.0,265.82934521230766
93,444.9881,8839.0,8370.0,469.0,249.39336070973388
94,447.6565,8668.0,8242.0,426.0,232.3596925736876
95,450.3241,8587.0,8215.0,372.0,215.60882067771627
96,452.9908,8619.0,8233.0,386.0,199.35578146520427
97,455.6567,8706.0,8323.0,383.0,183.76369694186792
98,458.3217,8719.0,8429.0,290.0,168.70316658612646
99,460.9858,8618.0,8317.0,301.0,153.94756443310877
100,463.6491,8537.0,8167.0,370.0,139.9836437804264
101,466.3114,8487.0,8128.0,359.0,127.37673225018392
102,468.973,8403.0,8113.0,290.0,116.56384447588214
103,471.6336,8353.0,8108.0,245.0,107.96541645059037
104,474.2934,8397.0,8090.0,307.0,101.43971229431662
105,476.9523,8392.0,8067.0,325.0,96.64835635205652
106,479.6103,8405.0,8072.0,333.0,93.38938633958514
107,482.2675,8413.0,8096.0,317.0,91.38401432519393
108,484.9237,8374.0,8076.0,298.0,90.45794320377254
109,487.5791,8204.0,7977.0,227.0,90.49792798441543
110,490.2336,8262.0,8031.0,231.0,91.17888165422141
111,492.8873,8222.0,7956.0,266.0,92.18567169545354
112,495.54,8190.0,7986.0,204.0,93.37237284179126
113,498.1919,8347.0,8140.0,207.0,94.58406312594899
114,500.8429,8306.0,8040.0,266.0,95.8133248326789
115,503.493,8295.0,8067.0,228.0,97.07325889032485
116,506.1422,8413.0,8206.0,207.0,98.0684372855506
117,508.7905,8309.0,8047.0,262.0,98.49755227328437
118,511.438,8219.0,7924.0,295.0,98.0572604946663
119,514.0845,8185.0,7942.0,243.0,96.45633941564768
120,516.7302,8151.0,7937.0,214.0,93.80176672043744
121,519.375,8234.0,7991.0,243.0,90.32951057959824
122,522.0188,8288.0,8059.0,229.0,86.18408707154485
123,524.6618,8319.0,8102.0,217.0,81.56399297772808
124,527.3039,8378.0,8175.0,203.0,76.59396948441399
125,529.9451,8371.0,8180.0,191.0,71.34514748135221
126,532.5854,8337.0,8113.0,224.0,66.04050276831788
127,535.2248,8248.0,8073.0,175.0,60.894913293252536
128,537.8633,8259.0,8087.0,172.0,55.95248408928261
129,540.5009,8335.0,8113.0,222.0,51.24144542568136
130,543.1377,8393.0,8168.0,225.0,46.72691235995202
131,545.7735,8386.0,8146.0,240.0,42.35261865371473
132,548.4084,8512.0,8304.0,208.0,38.24670777208426
133,551.0424,8615.0,8407.0,208.0,34.55698786732705
134,553.6755,8637.0,8436.0,201.0,31.39869696111671
135,556.3077,8686.0,8524.0,162.0,28.88513865971111
136,558.9389,8575.0,8439.0,136.0,26.971412500882632
137,561.5693,8502.0,8266.0,236.0,25.554050028937326
138,564.1988,8573.0,8325.0,248.0,24.586649436950925
139,566.8274,8472.0,8248.0,224.0,24.001622800603496
140,569.455,8383.0,8172.0,211.0,23.732754883431774
141,572.0818,8371.0,8183.0,188.0,23.734811958370816
142,574.7076,8405.0,8181.0,224.0,23.896398605608084
143,577.3325,8306.0,8092.0,214.0,24.108602325859817
144,579.9565,8138.0,7982.0,156.0,24.367573987827747
145,582.5796,7975.0,7804.0,171.0,24.684420833201674
146,585.2018,7915.0,7679.0,236.0,25.087130239537277
147,587.8231,7856.0,7648.0,208.0,25.616200818559374
148,590.4434,7781.0,7632.0,149.0,26.221094021698267
149,593.0628,7817.0,7661.0,156.0,26.834921346048436
150,595.6813,7951.0,7788.0,163.0,27.42337041381511
151,598.2989,8129.0,7987.0,142.0,27.948557973602284
152,600.9156,8226.0,8094.0,132.0,28.420012285458867
153,603.5313,8506.0,8358.0,148.0,28.873718707549596
154,606.1461,8632.0,8470.0,162.0,29.29842360026805
155,608.76,8689.0,8528.0,161.0,29.688675663030665
156,611.373,8740.0,8541.0,199.0,30.085246160103974
157,613.9851,8509.0,8303.0,206.0,30.521381538113555
158,616.5962,8563.0,8387.0,176.0,31.05604247104535
159,619.2064,8688.0,8605.0,83.0,31.749712564685414
160,621.8157,8756.0,8626.0,130.0,32.56063101328726
161,624.424,8632.0,8400.0,232.0,33.42045876968392
162,627.0314,8454.0,8241.0,213.0,34.28970023261117
163,629.6379,8329.0,8189.0,140.0,35.11736149889426
164,632.2434,8294.0,8162.0,132.0,35.88041255853124
165,634.8481,8354.0,8179.0,175.0,36.578562309434254
166,637.4517,8462.0,8270.0,192.0,37.16156435463522
167,640.0545,8441.0,8310.0,131.0,37.58706080986899
168,642.6563,8382.0,8296.0,86.0,37.88246665587581
169,645.2572,8417.0,8257.0,160.0,38.08056632636769
170,647.8571,8433.0,8247.0,186.0,38.24499990440043
171,650.4561,8325.0,8197.0,128.0,38.44983462957887
172,653.0542,8212.0,8039.0,173.0,38.676840555162364
173,655.6514,8015.0,7904.0,111.0,38.89537526093755
174,658.2475,7988.0,7892.0,96.0,39.10154338261352
175,660.8428,8054.0,7897.0,157.0,39.28441621529998
176,663.4371,8078.0,7894.0,184.0,39.49735417362478
177,666.0305,8160.0,8009.0,151.0,39.82704867662517
178,668.6229,8261.0,8076.0,185.0,40.28922114938459
179,671.2144,8238.0,8038.0,200.0,40.90215466478891
180,673.8049,8137.0,8004.0,133.0,41.751364861860296
181,676.3945,8103.0,7943.0,160.0,42.90654384353398
182,678.9832,8190.0,8030.0,160.0,44.45904540484726
183,681.5709,8240.0,8072.0,168.0,46.49530299076704
184,684.1577,8149.0,7999.0,150.0,48.94662153883349
185,686.7435,8078.0,7960.0,118.0,51.68878344590245
186,689.3283,8197.0,8045.0,152.0,54.64460627888402
187,691.9122,8255.0,8073.0,182.0,57.71749092007054
188,694.4952,8380.0,8168.0,212.0,60.79766383823765
189,697.0772,8436.0,8263.0,173.0,63.79449588535534
190,699.6583,8291.0,8156.0,135.0,66.57949171868614
191,702.2384,8196.0,7996.0,200.0,69.0176636538049
192,704.8175,8279.0,8062.0,217.0,71.08660101478826
193,707.3957,8328.0,8150.0,178.0,72.80404996936763
194,709.973,8234.0,8049.0,185.0,74.11678659270824
195,712.5493,8113.0,7940.0,173.0,74.99223872499357
196,715.1246,8142.0,7970.0,172.0,75.4443484577871
197,717.699,8093.0,7945.0,148.0,75.45928949520342
198,720.2724,8162.0,7977.0,185.0,75.11725506910678
199,722.8449,8199.0,7998.0,201.0,74.50933040983001
200,725.4164,8224.0,8082.0,142.0,73.49633876797138
201,727.9869,8295.0,8143.0,152.0,71.91157808958235
202,730.5565,8274.0,8078.0,196.0,69.65603727364827
203,733.1252,8177.0,8000.0,177.0,66.59599441561632
204,735.6928,8255.0,8087.0,168.0,62.78029885486959
205,738.2595,8206.0,8059.0,147.0,58.35852665710052
206,740.8253,8069.0,7935.0,134.0,53.205947648091005
207,743.3901,8139.0,7965.0,174.0,47.261659805484854
208,745.9539,8238.0,8058.0,180.0,40.728607102229674
209,748.5167,8289.0,8109.0,180.0,33.73464580537164
210,751.0786,8249.0,8067.0,182.0,26.797068923003053
211,753.6395,8178.0,8069.0,109.0,20.47961377707881
212,756.1995,8247.0,8174.0,73.0,14.444395945370115
213,758.7585,8259.0,8107.0,152.0,8.291320535372094
214,761.3165,8304.0,8114.0,190.0,1.7790772948219367
215,763.8735,8264.0,8125.0,139.0,-5.435714275214276
216,766.4296,8149.0,8058.0,91.0,-12.76005575202298
217,768.9847,8333.0,8225.0,108.0,-19.17705552105196
218,771.5389,8377.0,8207.0,170.0,-24.643578399726383
219,774.092,8192.0,8051.0,141.0,-29.0081008776854
220,776.6442,8172.0,8058.0,114.0,-31.338804829067318
221,779.1955,8258.0,8091.0,167.0,-30.960459239659237
222,781.7457,8302.0,8116.0,186.0,-26.465448761115063
223,784.295,8370.0,8201.0,169.0,-16.588520961361105
224,786.8433,8406.0,8199.0,207.0,-2.399656166349699
225,789.3906,8310.0,8117.0,193.0,14.485121049975406
226,791.937,8303.0,8103.0,200.0,32.27656175962685
227,794.4824,8227.0,8026.0,201.0,49.070779182232144
228,797.0268,8195.0,8060.0,135.0,64.34682577150014
229,799.5702,8195.0,8041.0,154.0,77.80103617226088
230,802.1127,8347.0,8114.0,233.0,89.48302298937266
231,804.6542,8451.0,8209.0,242.0,99.67967762873543
232,807.1947,8429.0,8221.0,208.0,107.14163312360301
233,809.7342,8331.0,8168.0,163.0,110.812576178118
234,812.2727,8237.0,8112.0,125.0,110.20312747942396
235,814.8103,8313.0,8159.0,154.0,104.55972925853347
236,817.3468,8381.0,8172.0,209.0,95.97342591704125
237,819.8824,8320.0,8124.0,196.0,87.90310009778273
238,822.4171,8389.0,8190.0,199.0,80.04673763517097
239,824.9507,8394.0,8156.0,238.0,72.7882349726952
240,827.4833,8290.0,8125.0,165.0,69.66548833901517
241,830.015,8278.0,8090.0,188.0,72.2970541762751
242,832.5457,8418.0,8112.0,306.0,87.32982121863465
243,835.0754,8432.0,8115.0,317.0,122.70240855664431
244,837.6041,8337.0,8072.0,265.0,170.9112701928987
245,840.1318,8445.0,8168.0,277.0,222.45715807950614
246,842.6586,8571.0,8207.0,364.0,276.651057103259
247,845.1843,8579.0,8206.0,373.0,328.98797929426166
248,847.7091,8566.0,8157.0,409.0,384.17870875756756
249,850.2329,8546.0,8114.0,432.0,458.6133872393066
250,852.7557,8626.0,8138.0,488.0,537.1956132666983
251,855.2775,8803.0,8169.0,634.0,599.5661929674319
252,857.7983,8975.0,8107.0,868.0,678.3145794375935
253,860.3181,9247.0,8202.0,1045.0,813.1633483972319
254,862.8369,9449.0,8219.0,1230.0,1018.0621368582
255,865.3548,9523.0,8053.0,1470.0,1294.592946326139
256,867.8716,9953.0,8154.0,1799.0,1630.896813961617
257,870.3875,10407.0,8221.0,2186.0,1986.516537906598
258,872.9024,11061.0,8567.0,2494.0,2302.508675471167
259,875.4163,11538.0,8551.0,2987.0,2544.457888307116
260,877.9292,10987.0,8038.0,2949.0,2610.4031661364684
261,880.441,10692.0,7999.0,2693.0,2391.2163896690167
262,882.952,10217.0,7998.0,2219.0,1984.4919733896795
263,885.4619,9640.0,7979.0,1661.0,1539.7989533202642
264,887.9708,9211.0,8071.0,1140.0,1112.5251607406478
265,890.4787,8917.0,8173.0,744.0,750.06308349781
266,892.9856,8628.0,8109.0,519.0,484.9371064928231
267,895.4915,8504.0,8039.0,465.0,311.39109023150144
268,897.9965,8532.0,8139.0,393.0,227.3717024659127
269,900.5004,8429.0,8089.0,340.0,236.25302750284382
270,903.0033,8320.0,7966.0,354.0,263.5089314211165
271,905.5053,8354.0,8094.0,260.0,222.37791624342273
272,908.0062,8358.0,8135.0,223.0,137.8578350086559
273,910.5062,8226.0,8007.0,219.0,54.0369254056126
274,913.0051,8262.0,8102.0,160.0,-4.535355148769658
275,915.5031,8358.0,8175.0,183.0,-8.741769976753357
276,918.0,8397.0,8185.0,212.0,24.915257966811886
277,920.4959,8303.0,8085.0,218.0,66.90039296192343
278,922.9909,8257.0,8075.0,182.0,102.45463681909914
279,925.4848,8213.0,8021.0,192.0,115.73967125606279
280,927.9778,8241.0,8033.0,208.0,109.97131927201406
281,930.4697,8216.0,8018.0,198.0,96.23264754850251
282,932.9607,8255.0,8060.0,195.0,76.32689972992887
283,935.4506,8306.0,8163.0,143.0,53.44091824221706
284,937.9395,8164.0,8046.0,118.0,29.919778325654804
285,940.4275,8120.0,7970.0,150.0,5.695804088720868
286,942.9144,8164.0,7951.0,213.0,-13.598263046147656
287,945.4003,8263.0,8008.0,255.0,-22.295044078939867
288,947.8853,8327.0,8057.0,270.0,-22.473202673515296
289,950.3692,8168.0,7951.0,217.0,-17.352084642414017
290,952.8521,8070.0,7917.0,153.0,-10.542596872790869
291,955.334,8106.0,7943.0,163.0,-6.395150844500619
292,957.8149,8083.0,7918.0,165.0,-3.9581075547768467
293,960.2948,7981.0,7834.0,147.0,-0.9087347026522905
294,962.7737,7972.0,7861.0,111.0,3.0739494778402303
295,965.2516,8069.0,7906.0,163.0,8.626138522433799
296,967.7284,7999.0,7815.0,184.0,15.184090811580596
297,970.2043,7875.0,7727.0,148.0,21.404832023876775
298,972.6792,7852.0,7673.0,179.0,27.71266117576713
299,975.153,7894.0,7700.0,194.0,34.522712805774404
300,977.6259,8012.0,7879.0,133.0,40.760716673210666
301,980.0977,8015.0,7871.0,144.0,45.578840163298885
302,982.5685,8045.0,7843.0,202.0,47.54919345759956
303,985.0384,8154.0,7914.0,240.0,45.22121084943138
304,987.5072,8137.0,7894.0,243.0,39.991512113857
305,989.975,8012.0,7745.0,267.0,33.988043078871826
306,992.4418,8023.0,7775.0,248.0,28.526351312987572
307,994.9076,8052.0,7845.0,207.0,25.282978657012695
308,997.3723,8045.0,7859.0,186.0,25.046630175594636
309,999.8361,8060.0,7881.0,179.0,27.91912045583894
310,1002.2988,8100.0,7996.0,104.0,35.69340846735116
311,1004.7606,8151.0,8015.0,136.0,49.900074642700964
312,1007.2213,8126.0,7894.0,232.0,69.88759479335805
313,1009.681,8094.0,7817.0,277.0,95.02298510436414
314,1012.1397,8136.0,7854.0,282.0,123.34969440834615
315,1014.5974,8288.0,7992.0,296.0,152.5068285570125
316,1017.0541,8309.0,7965.0,344.0,184.00461722990786
317,1019.5097,8217.0,7831.0,386.0,219.84339200171615
318,1021.9644,8265.0,7874.0,391.0,260.55409424543467
319,1024.418,8264.0,7837.0,427.0,307.0033302192891
320,1026.8707,8138.0,7716.0,422.0,357.4310828986598
321,1029.3223,8138.0,7628.0,510.0,408.26938935883203
322,1031.7729,8200.0,7611.0,589.0,459.76987743946256
323,1034.2224,8244.0,7629.0,615.0,512.0261098853689
324,1036.671,8412.0,7668.0,744.0,560.0700490055689
325,1039.1186,8505.0,7678.0,827.0,599.3598350590023
326,1041.5651,8641.0,7714.0,927.0,624.7463187764645
327,1044.0106,8778.0,7857.0,921.0,630.8724655471168
328,1046.4551,8794.0,7914.0,880.0,621.0850183985548
329,1048.8986,8662.0,7888.0,774.0,602.1149990756163
330,1051.3411,8610.0,7869.0,741.0,575.831691253997
331,1053.7825,8604.0,7817.0,787.0,545.0518565704921
332,1056.223,8571.0,7854.0,717.0,515.7443698390076
333,1058.6624,8533.0,7887.0,646.0,492.3502595780188
334,1061.1008,8585.0,7912.0,673.0,482.4628957143916
335,1063.5382,8613.0,7922.0,691.0,493.63676072856987
336,1065.9746,8588.0,7890.0,698.0,521.8678316322053
337,1068.4099,8617.0,7889.0,728.0,559.5818255999088
338,1070.8442,8700.0,7915.0,785.0,602.928804500077
339,1073.2776,8758.0,7910.0,848.0,646.702974689411
340,1075.7099,8782.0,7913.0,869.0,686.0932900230296
341,1078.1411,8810.0,7863.0,947.0,718.3507185163351
342,1080.5714,8924.0,7972.0,952.0,736.490936547595
343,1083.0006,8960.0,7997.0,963.0,733.8120512201557
344,1085.4289,8943.0,7865.0,1078.0,712.9733925844313
345,1087.8561,9025.0,7966.0,1059.0,679.0305297089852
346,1090.2823,9053.0,8075.0,978.0,635.7331807304707
347,1092.7074,8858.0,8010.0,848.0,588.0255632953845
348,1095.1316,8770.0,8000.0,770.0,538.1123810333231
349,1097.5547,8681.0,7938.0,743.0,486.61856591371577
350,1099.9768,8656.0,7975.0,681.0,437.41111001096357
351,1102.3979,8604.0,7993.0,611.0,394.1342312240779
352,1104.818,8483.0,7955.0,528.0,356.4139312939147
353,1107.237,8493.0,7944.0,549.0,323.1434832336412
354,1109.655,8394.0,7909.0,485.0,292.92926010982694
355,1112.072,8320.0,7913.0,407.0,263.8267835320794
356,1114.488,8358.0,7918.0,440.0,236.16223455570585
357,1116.903,8461.0,7999.0,462.0,210.9277577180589
358,1119.3169,8482.0,8058.0,424.0,187.8760845380964
359,1121.7298,8339.0,7954.0,385.0,166.81184556737293
360,1124.1417,8266.0,7862.0,404.0,147.79630654373028
361,1126.5526,8257.0,7863.0,394.0,130.78228096256188
362,1128.9625,8336.0,7943.0,393.0,116.00588134748169
363,1131.3713,8345.0,7979.0,366.0,103.7433516073458
364,1133.7791,8305.0,7993.0,312.0,93.81732600682254
365,1136.1859,8185.0,7927.0,258.0,85.92664494147739
366,1138.5917,8186.0,7957.0,229.0,79.8277707764302
367,1140.9964,8226.0,7949.0,277.0,75.25516498797703
368,1143.4002,8186.0,7925.0,261.0,71.9423777826955
369,1145.8029,8142.0,7864.0,278.0,69.58005605636865
370,1148.2045,8196.0,7889.0,307.0,68.00633594233253
371,1150.6052,8111.0,7862.0,249.0,67.04513057693629
372,1153.0048,8081.0,7834.0,247.0,66.2337112592365
373,1155.4034,8081.0,7814.0,267.0,65.15030877917567
374,1157.801,8041.0,7822.0,219.0,63.290205728523425
375,1160.1976,8086.0,7848.0,238.0,60.169185516025806
376,1162.5931,8157.0,7835.0,322.0,55.933863937170514
377,1164.9877,8180.0,7845.0,335.0,50.934590462362415
378,1167.3812,8128.0,7805.0,323.0,45.36046335725606
379,1169.7736,8060.0,7777.0,283.0,39.48813994341781
380,1172.1651,8065.0,7812.0,253.0,33.524306146825786
381,1174.5555,8102.0,7851.0,251.0,27.582146947198986
382,1176.9449,8048.0,7826.0,222.0,22.022745069109256
383,1179.3333,8096.0,7810.0,286.0,17.196639901512633
384,1181.7206,8148.0,7842.0,306.0,13.069608240913531
385,1184.107,8080.0,7818.0,262.0,9.538208601973233
386,1186.4923,8043.0,7777.0,266.0,6.473130358598931
387,1188.8766,8042.0,7815.0,227.0,3.7015162991559456
388,1191.2598,7960.0,7725.0,235.0,1.2976013821198076
389,1193.6421,7856.0,7611.0,245.0,-0.606063456106005
390,1196.0233,7820.0,7581.0,239.0,-1.9724289139206301
391,1198.4035,7827.0,7550.0,277.0,-2.754248222553908
392,1200.7826,7881.0,7531.0,350.0,-2.974957668058668
393,1203.1608,7930.0,7620.0,310.0,-2.690035115734308
394,1205.5379,7996.0,7701.0,295.0,-1.8794552877910098
395,1207.914,8046.0,7744.0,302.0,-0.5376002700956122
396,1210.289,8093.0,7819.0,274.0,1.3255871533335088
397,1212.6631,8120.0,7781.0,339.0,3.7263788581259436
398,1215.0361,8183.0,7858.0,325.0,6.5642731987963625
399,1217.4081,8086.0,7820.0,266.0,9.7503416840419
400,1219.7791,8141.0,7854.0,287.0,13.367993017619
401,1222.149,8286.0,7937.0,349.0,17.480190588445442
402,1224.5179,8174.0,7822.0,352.0,22.259901867043123
403,1226.8858,8249.0,7937.0,312.0,27.905368156614912
404,1229.2527,8295.0,7916.0,379.0,34.21919212574674
405,1231.6186,8130.0,7829.0,301.0,40.94349715858704
406,1233.9834,8329.0,8030.0,299.0,47.976086109713826
407,1236.3472,8459.0,8059.0,400.0,55.158024736798474
408,1238.71,8196.0,7808.0,388.0,62.576842080494615
409,1241.0717,8245.0,7926.0,319.0,70.5100730142013
410,1243.4324,8399.0,8044.0,355.0,78.75358161173712
411,1245.7921,8256.0,7829.0,427.0,87.11415826827006
412,1248.1508,8213.0,7837.0,376.0,96.0386204084541
413,1250.5085,8312.0,7864.0,448.0,105.91317379197804
414,1252.8651,8386.0,7963.0,423.0,117.23159008046206
415,1255.2207,8289.0,7842.0,447.0,130.51038871315893
416,1257.5753,8208.0,7692.0,516.0,145.11971849349806
417,1259.9289,8228.0,7704.0,524.0,160.02745907572802
418,1262.2814,8340.0,7788.0,552.0,174.77746750743952
419,1264.6329,8695.0,8115.0,580.0,188.78998460464345
420,1266.9834,8818.0,8153.0,665.0,201.2864342390925
421,1269.3329,8564.0,7868.0,696.0,211.72880965280655
422,1271.6813,8446.0,7744.0,702.0,219.0807575542683
423,1274.0287,8406.0,7708.0,698.0,222.36538164317102
424,1276.3751,8471.0,7749.0,722.0,222.01033122981855
425,1278.7205,8435.0,7728.0,707.0,218.80399017107726
426,1281.0648,8466.0,7810.0,656.0,213.39986058070772
427,1283.4081,8467.0,7808.0,659.0,206.640570792535
428,1285.7504,8367.0,7756.0,611.0,198.8435183625545
429,1288.0917,8387.0,7736.0,651.0,190.10637230913173
430,1290.4319,8313.0,7690.0,623.0,181.03379068550308
431,1292.7712,8203.0,7715.0,488.0,172.18825109629776
432,1295.1094,8263.0,7800.0,463.0,163.75117446496657
433,1297.4466,8323.0,7794.0,529.0,155.89964607333715
434,1299.7827,8311.0,7812.0,499.0,148.5570112191956
435,1302.1178,8248.0,7727.0,521.0,141.58815054792547
436,1304.452,8253.0,7661.0,592.0,135.39712884924813
437,1306.785,8239.0,7680.0,559.0,130.42684586023663
438,1309.1171,8203.0,7671.0,532.0,127.06081405274271
439,1311.4481,8261.0,7748.0,513.0,125.67541066051103
440,1313.7782,8262.0,7757.0,505.0,126.11891623701908
441,1316.1072,8168.0,7636.0,532.0,128.05978898978074
442,1318.4351,8321.0,7758.0,563.0,131.33363676548086
443,1320.7621,8483.0,7819.0,664.0,135.7031196847935
444,1323.088,8338.0,7636.0,702.0,140.99090062103886
445,1325.4129,8291.0,7598.0,693.0,147.09918067487155
446,1327.7368,8328.0,7610.0,718.0,153.68250888810132
447,1330.0597,8302.0,7619.0,683.0,160.41276685417898
448,1332.3815,8351.0,7693.0,658.0,167.28974645830465
449,1334.7023,8419.0,7718.0,701.0,174.3330765310501
450,1337.0221,8375.0,7687.0,688.0,181.69190232043476
451,1339.3409,8406.0,7717.0,689.0,189.55641538087767
452,1341.6586,8425.0,7681.0,744.0,197.68620801285022
453,1343.9754,8395.0,7648.0,747.0,205.78625837895228
454,1346.2911,8383.0,7659.0,724.0,213.67346753087764
455,1348.6058,8397.0,7579.0,818.0,221.13560026420322
456,1350.9194,8411.0,7696.0,715.0,228.29359161936156
457,1353.2321,8420.0,7688.0,732.0,235.4271978592032
458,1355.5437,8493.0,7684.0,809.0,242.49766377050958
459,1357.8543,8591.0,7787.0,804.0,249.50808351089924
460,1360.1639,8464.0,7699.0,765.0,256.7245926709058
461,1362.4725,8459.0,7702.0,757.0,264.3347478721967
462,1364.78,8494.0,7686.0,808.0,272.76095045741414
463,1367.0865,8384.0,7552.0,832.0,282.4116533512138
