Data Generated by,Optosky
File Version:,1.2
标题,2407261638030 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:38:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10150.0,9604.0,546.0,207.47170531527632
1,195.9722,10150.0,9604.0,546.0,205.5458944093235
2,198.7144,10150.0,9604.0,546.0,203.3553720924952
3,201.4558,10150.0,9604.0,546.0,200.88549147499697
4,204.1965,10150.0,9604.0,546.0,198.08635493288932
5,206.9364,10150.0,9604.0,546.0,194.9198115308191
6,209.6757,10150.0,9604.0,546.0,191.32628556494421
7,212.4141,10150.0,9604.0,546.0,187.25027434327077
8,215.1519,10150.0,9604.0,546.0,182.73626809175028
9,217.8889,10240.0,9659.0,581.0,177.8568105352983
10,220.6251,10072.0,9541.0,531.0,172.6676285421117
11,223.3606,9991.0,9539.0,452.0,167.23926770994856
12,226.0954,9960.0,9527.0,433.0,161.61192093105996
13,228.8294,9875.0,9360.0,515.0,155.80903020578592
14,231.5626,9812.0,9363.0,449.0,149.901126388081
15,234.2951,9782.0,9434.0,348.0,143.95468292046084
16,237.0269,9799.0,9369.0,430.0,137.989558349036
17,239.7578,9752.0,9293.0,459.0,132.02690017144442
18,242.4881,9741.0,9344.0,397.0,126.05808739497898
19,245.2175,9702.0,9317.0,385.0,120.06785471316171
20,247.9463,9623.0,9263.0,360.0,114.1216047059049
21,250.6742,9639.0,9240.0,399.0,108.29308756510304
22,253.4014,9752.0,9272.0,480.0,102.6375027142753
23,256.1278,9714.0,9286.0,428.0,97.216047010126
24,258.8534,9657.0,9286.0,371.0,92.02027634662888
25,261.5783,9647.0,9233.0,414.0,87.00909324779494
26,264.3024,9727.0,9286.0,441.0,82.20719587571517
27,267.0258,9692.0,9330.0,362.0,77.6297721389801
28,269.7483,9565.0,9253.0,312.0,73.23727145634993
29,272.4701,9606.0,9283.0,323.0,69.00717062252347
30,275.1911,9665.0,9276.0,389.0,64.86453875164672
31,277.9114,9521.0,9111.0,410.0,60.735456193453004
32,280.6308,9570.0,9157.0,413.0,56.71125356198019
33,283.3495,9670.0,9224.0,446.0,52.91678563920469
34,286.0674,9587.0,9139.0,448.0,49.45260367558077
35,288.7845,9540.0,9170.0,370.0,46.438457962792185
36,291.5008,9576.0,9231.0,345.0,43.898050987052635
37,294.2163,9689.0,9322.0,367.0,41.81381619218691
38,296.9311,9831.0,9514.0,317.0,40.259658537725215
39,299.645,9691.0,9377.0,314.0,39.285737002729356
40,302.3582,9572.0,9201.0,371.0,38.878754110674905
41,305.0706,9590.0,9227.0,363.0,39.042095530829734
42,307.7822,9720.0,9297.0,423.0,39.65019519615806
43,310.4929,9757.0,9375.0,382.0,40.56629189617566
44,313.2029,9613.0,9302.0,311.0,41.87543625086013
45,315.9121,9558.0,9278.0,280.0,43.659622910311924
46,318.6205,9509.0,9217.0,292.0,46.01836265036658
47,321.3281,9596.0,9302.0,294.0,49.05854133942599
48,324.0349,9678.0,9351.0,327.0,52.565049040026075
49,326.7409,9594.0,9263.0,331.0,56.226045279445565
50,329.4461,9561.0,9243.0,318.0,59.875192199409625
51,332.1504,9582.0,9230.0,352.0,63.311414184952326
52,334.854,9618.0,9193.0,425.0,66.36530385992238
53,337.5567,9587.0,9141.0,446.0,68.95196334936387
54,340.2587,9591.0,9209.0,382.0,70.797107687586
55,342.9598,9580.0,9215.0,365.0,71.67077419978244
56,345.6601,9609.0,9191.0,418.0,71.69626359209875
57,348.3596,9581.0,9176.0,405.0,71.04488507349278
58,351.0583,9505.0,9192.0,313.0,70.04023439047546
59,353.7562,9665.0,9326.0,339.0,69.05473904917588
