Data Generated by,Optosky
File Version:,1.2
标题,2407261636291 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:36:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10120.0,9563.0,557.0,200.81697014710545
1,195.9722,10120.0,9563.0,557.0,200.4345299088611
2,198.7144,10120.0,9563.0,557.0,199.73555020958835
3,201.4558,10120.0,9563.0,557.0,198.69300600852333
4,204.1965,10120.0,9563.0,557.0,197.24674428109878
5,206.9364,10120.0,9563.0,557.0,195.35171803077773
6,209.6757,10120.0,9563.0,557.0,192.93626129246414
7,212.4141,10120.0,9563.0,557.0,189.9345994901268
8,215.1519,10120.0,9563.0,557.0,186.39216942663106
9,217.8889,10244.0,9679.0,565.0,182.3854260228836
10,220.6251,10197.0,9539.0,658.0,177.9778630133051
11,223.3606,10047.0,9523.0,524.0,173.24951819242438
12,226.0954,10020.0,9466.0,554.0,168.24334799641255
13,228.8294,9982.0,9351.0,631.0,162.98583850954995
14,231.5626,9860.0,9359.0,501.0,157.5492268722235
15,234.2951,9870.0,9395.0,475.0,152.00301210325713
16,237.0269,9857.0,9399.0,458.0,146.38025677086893
17,239.7578,9782.0,9309.0,473.0,140.7161142983082
18,242.4881,9757.0,9353.0,404.0,135.02033592765818
19,245.2175,9764.0,9277.0,487.0,129.296977900342
20,247.9463,9713.0,9183.0,530.0,123.61421664501404
21,250.6742,9758.0,9225.0,533.0,118.04671697755803
22,253.4014,9747.0,9296.0,451.0,112.65388644166038
23,256.1278,9662.0,9232.0,430.0,107.49685758885488
24,258.8534,9702.0,9242.0,460.0,102.58330772561517
25,261.5783,9720.0,9229.0,491.0,97.89411112367836
26,264.3024,9799.0,9264.0,535.0,93.44885304829678
27,267.0258,9711.0,9242.0,469.0,89.26101040103352
28,269.7483,9609.0,9130.0,479.0,85.30317880192493
29,272.4701,9659.0,9237.0,422.0,81.55247394755536
30,275.1911,9696.0,9282.0,414.0,77.97232961278024
31,277.9114,9637.0,9170.0,467.0,74.52341345111525
32,280.6308,9659.0,9181.0,478.0,71.24415652965105
33,283.3495,9712.0,9191.0,521.0,68.20247069777436
34,286.0674,9687.0,9226.0,461.0,65.42755540945011
35,288.7845,9680.0,9199.0,481.0,62.95252146187798
36,291.5008,9632.0,9171.0,461.0,60.83813439359892
37,294.2163,9725.0,9258.0,467.0,59.135267732607666
38,296.9311,9864.0,9395.0,469.0,57.89441719376408
39,299.645,9749.0,9333.0,416.0,57.16538081704794
40,302.3582,9580.0,9221.0,359.0,56.92905157911487
41,305.0706,9542.0,9225.0,317.0,57.12288389955015
42,307.7822,9676.0,9321.0,355.0,57.738513439605356
43,310.4929,9748.0,9371.0,377.0,58.76361650093889
44,313.2029,9636.0,9262.0,374.0,60.081568115461025
45,315.9121,9628.0,9236.0,392.0,61.57183866330306
46,318.6205,9519.0,9184.0,335.0,63.15032689332519
47,321.3281,9596.0,9242.0,354.0,64.7135919495783
48,324.0349,9726.0,9339.0,387.0,66.27010255242935
49,326.7409,9574.0,9275.0,299.0,67.91384876872841
50,329.4461,9518.0,9248.0,270.0,69.54441549536806
51,332.1504,9535.0,9146.0,389.0,71.07421829052328
52,334.854,9596.0,9191.0,405.0,72.70303895822651
53,337.5567,9615.0,9203.0,412.0,74.61076197157095
54,340.2587,9591.0,9235.0,356.0,77.02736787436977
55,342.9598,9607.0,9242.0,365.0,80.21492330150942
56,345.6601,9617.0,9223.0,394.0,83.92903131349514
57,348.3596,9500.0,9181.0,319.0,87.75519054277807
58,351.0583,9499.0,9111.0,388.0,91.61768983368857
59,353.7562,9721.0,9267.0,454.0,95.37548559854929
60,356.4532,10055.0,9583.0,472.0,98.7730338404518
61,359.1495,9934.0,9501.0,433.0,101.70931805633568
62,361.8449,9534.0,9100.0,434.0,103.683377435874
63,364.5395,9621.0,9089.0,532.0,104.23848094952777
64,367.2332,9682.0,9215.0,467.0,103.85916478277147
65,369.9262,9599.0,9121.0,478.0,103.16159318774412
66,372.6183,9477.0,9068.0,409.0,102.8330555280662
67,375.3095,9459.0,9110.0,349.0,103.69342194338053
68,378.0,9592.0,9144.0,448.0,105.6633705549866
69,380.6896,9523.0,9031.0,492.0,108.42337959110507
70,383.3784,9345.0,8956.0,389.0,112.24460635991993
71,386.0664,9426.0,9080.0,346.0,117.25110823079113
72,388.7535,9481.0,9061.0,420.0,123.60602329730727
73,391.4398,9386.0,8926.0,460.0,131.7847401035205
74,394.1252,9369.0,8959.0,410.0,141.20130432675592
75,396.8098,9390.0,8972.0,418.0,151.21878059277037
76,399.4936,9343.0,8926.0,417.0,162.89374794470893
77,402.1765,9416.0,8966.0,450.0,177.2373010550405
78,404.8586,9481.0,8947.0,534.0,195.2721201532399
79,407.5399,9380.0,8885.0,495.0,218.0787936931875
80,410.2203,9503.0,8978.0,525.0,244.29083108480717
81,412.8998,9551.0,8991.0,560.0,271.5863358592354
82,415.5785,9572.0,8981.0,591.0,299.0489203499817
83,418.2564,9562.0,8937.0,625.0,325.5251238038369
84,420.9334,9408.0,8736.0,672.0,349.01222879907635
85,423.6096,9477.0,8805.0,672.0,367.988378208935
86,426.2849,9579.0,8853.0,726.0,380.0805533572463
87,428.9593,9518.0,8642.0,876.0,382.9400036735264
88,431.6329,9475.0,8670.0,805.0,377.5762553937337
89,434.3057,9454.0,8678.0,776.0,366.0251712013979
90,436.9775,9548.0,8790.0,758.0,349.164584212793
91,439.6486,9413.0,8752.0,661.0,328.44067986301695
92,442.3187,9077.0,8513.0,564.0,305.0983988570965
93,444.9881,9037.0,8535.0,502.0,279.7321310875472
94,447.6565,8953.0,8389.0,564.0,255.1453592687733
95,450.3241,8820.0,8265.0,555.0,233.95818759676976
96,452.9908,8848.0,8308.0,540.0,215.38591610429665
