Data Generated by,Optosky
File Version:,1.2
标题,2407261636175 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:36:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10072.0,9553.0,519.0,218.22334022880807
1,195.9722,10072.0,9553.0,519.0,217.80010941225444
2,198.7144,10072.0,9553.0,519.0,217.03708578519866
3,201.4558,10072.0,9553.0,519.0,215.89963377964867
4,204.1965,10072.0,9553.0,519.0,214.3238149262509
5,206.9364,10072.0,9553.0,519.0,212.2642280558617
6,209.6757,10072.0,9553.0,519.0,209.64099303643175
7,212.4141,10072.0,9553.0,519.0,206.38163891516953
8,215.1519,10072.0,9553.0,519.0,202.53619600025155
9,217.8889,10201.0,9711.0,490.0,198.1862373336189
10,220.6251,10079.0,9578.0,501.0,193.40684906020684
11,223.3606,10032.0,9439.0,593.0,188.2914362927117
12,226.0954,9999.0,9443.0,556.0,182.87872484224607
13,228.8294,9862.0,9382.0,480.0,177.18920380714053
14,231.5626,9826.0,9355.0,471.0,171.29350328489886
15,234.2951,9839.0,9347.0,492.0,165.2578587325933
16,237.0269,9792.0,9337.0,455.0,159.12730472670188
17,239.7578,9709.0,9277.0,432.0,152.95607724794021
18,242.4881,9763.0,9251.0,512.0,146.75650953346053
19,245.2175,9789.0,9201.0,588.0,140.5369057674986
20,247.9463,9693.0,9217.0,476.0,134.38287584002362
21,250.6742,9718.0,9258.0,460.0,128.38134975425027
22,253.4014,9724.0,9268.0,456.0,122.61646389951122
23,256.1278,9537.0,9231.0,306.0,117.17344967293819
24,258.8534,9596.0,9212.0,384.0,112.04029495371104
25,261.5783,9650.0,9236.0,414.0,107.1689770653171
26,264.3024,9669.0,9283.0,386.0,102.55806934010462
27,267.0258,9582.0,9260.0,322.0,98.19279603960926
28,269.7483,9574.0,9151.0,423.0,94.0418668946003
29,272.4701,9650.0,9242.0,408.0,90.09118290477358
30,275.1911,9621.0,9274.0,347.0,86.27680525581899
31,277.9114,9570.0,9143.0,427.0,82.5355796300861
32,280.6308,9579.0,9218.0,361.0,78.9168323168678
33,283.3495,9607.0,9245.0,362.0,75.4902759764806
34,286.0674,9565.0,9187.0,378.0,72.31640576816216
35,288.7845,9554.0,9147.0,407.0,69.4696415318826
36,291.5008,9577.0,9163.0,414.0,66.95156804156511
37,294.2163,9735.0,9299.0,436.0,64.73619665297832
38,296.9311,9821.0,9420.0,401.0,62.859558425108936
39,299.645,9676.0,9289.0,387.0,61.3461850089778
40,302.3582,9567.0,9151.0,416.0,60.18623440551597
41,305.0706,9582.0,9155.0,427.0,59.38617325433655
42,307.7822,9675.0,9295.0,380.0,58.881444820854455
43,310.4929,9658.0,9326.0,332.0,58.59831750790503
44,313.2029,9558.0,9258.0,300.0,58.60877840071602
45,315.9121,9639.0,9277.0,362.0,58.99486581181006
46,318.6205,9589.0,9189.0,400.0,59.80933475358024
47,321.3281,9617.0,9259.0,358.0,61.11237715470433
48,324.0349,9631.0,9363.0,268.0,62.823852451423264
49,326.7409,9465.0,9287.0,178.0,64.79003397984344
50,329.4461,9479.0,9220.0,259.0,66.97540465281077
51,332.1504,9476.0,9158.0,318.0,69.34049374383879
52,334.854,9560.0,9265.0,295.0,71.70528067728414
53,337.5567,9583.0,9307.0,276.0,73.90179365126593
54,340.2587,9566.0,9267.0,299.0,75.78113242789173
55,342.9598,9549.0,9284.0,265.0,77.19634222531948
56,345.6601,9528.0,9243.0,285.0,78.21036026756533
57,348.3596,9598.0,9170.0,428.0,79.01657986607404
58,351.0583,9541.0,9133.0,408.0,79.65809912848785
59,353.7562,9629.0,9347.0,282.0,80.18436860698161
60,356.4532,9992.0,9692.0,300.0,80.93614705214188
61,359.1495,9886.0,9593.0,293.0,82.27550782249197
62,361.8449,9487.0,9215.0,272.0,84.41909665683262
63,364.5395,9512.0,9216.0,296.0,87.62933021442252
64,367.2332,9580.0,9169.0,411.0,91.93376678683997
65,369.9262,9486.0,9086.0,400.0,97.10555880018525
66,372.6183,9427.0,9134.0,293.0,103.4389329096829
67,375.3095,9491.0,9125.0,366.0,111.2228664263497
68,378.0,9572.0,9112.0,460.0,119.77842278728068
69,380.6896,9476.0,9062.0,414.0,128.40139554524808
70,383.3784,9347.0,8989.0,358.0,136.52791049243433
71,386.0664,9495.0,9037.0,458.0,143.47469802644463
72,388.7535,9445.0,9008.0,437.0,149.7273511657688
73,391.4398,9268.0,8902.0,366.0,156.38062042483526
74,394.1252,9346.0,8913.0,433.0,163.27372993446266
75,396.8098,9359.0,8912.0,447.0,170.34070056566375
76,399.4936,9301.0,8870.0,431.0,178.9042792323318
77,402.1765,9378.0,8890.0,488.0,190.04065444646525
78,404.8586,9444.0,9015.0,429.0,205.27195095727328
79,407.5399,9395.0,8922.0,473.0,226.15110246556264
80,410.2203,9495.0,8958.0,537.0,251.20268173653128
81,412.8998,9506.0,9043.0,463.0,277.91702534119133
82,415.5785,9533.0,9005.0,528.0,305.1413812635167
83,418.2564,9476.0,8891.0,585.0,331.38377001575606
84,420.9334,9293.0,8767.0,526.0,354.7786899137983
85,423.6096,9451.0,8843.0,608.0,374.05734878098366
86,426.2849,9525.0,8775.0,750.0,386.713242661324
87,428.9593,9382.0,8586.0,796.0,390.36314626081924
88,431.6329,9384.0,8625.0,759.0,385.9678017039919
89,434.3057,9404.0,8679.0,725.0,375.36392385002773
90,436.9775,9533.0,8873.0,660.0,359.9807701979603
91,439.6486,9460.0,8803.0,657.0,341.6873425181224
92,442.3187,9123.0,8527.0,596.0,321.26605489138336
93,444.9881,9036.0,8506.0,530.0,298.97076848804505
94,447.6565,8930.0,8397.0,533.0,276.22616059678694
95,450.3241,8832.0,8316.0,516.0,254.37313815340434
96,452.9908,8862.0,8315.0,547.0,233.61532363753005
97,455.6567,8921.0,8471.0,450.0,214.026959724973
98,458.3217,8950.0,8567.0,383.0,195.32571176401893
99,460.9858,8851.0,8444.0,407.0,177.067308008586
100,463.6491,8696.0,8344.0,352.0,159.82975280339517
101,466.3114,8657.0,8275.0,382.0,144.34312485272238
102,468.973,8642.0,8239.0,403.0,131.07650601459022
103,471.6336,8561.0,8199.0,362.0,120.48460828505672
104,474.2934,8557.0,8172.0,385.0,112.40890490419092
105,476.9523,8568.0,8210.0,358.0,106.45903337490552
106,479.6103,8552.0,8287.0,265.0,102.42159888663437
107,482.2675,8565.0,8301.0,264.0,100.0000754123151
108,484.9237,8538.0,8223.0,315.0,98.98175476471988
109,487.5791,8404.0,8070.0,334.0,99.21143523736977
110,490.2336,8420.0,8101.0,319.0,100.30045260190282
111,492.8873,8378.0,8095.0,283.0,101.87013347596836
112,495.54,8376.0,8112.0,264.0,103.7211548580424
113,498.1919,8519.0,8221.0,298.0,105.6362646554667
114,500.8429,8480.0,8163.0,317.0,107.58652420423205
115,503.493,8446.0,8160.0,286.0,109.56381109095632
116,506.1422,8533.0,8257.0,276.0,111.18308244230514
117,508.7905,8456.0,8204.0,252.0,112.06040347262648
118,511.438,8369.0,8098.0,271.0,111.79376569712774
119,514.0845,8324.0,8053.0,271.0,109.9987186429772
120,516.7302,8301.0,8072.0,229.0,106.81989432512404
121,519.375,8410.0,8088.0,322.0,102.57038666644131
122,522.0188,8478.0,8132.0,346.0,97.44888132498035
123,524.6618,8512.0,8247.0,265.0,91.72634917235955
124,527.3039,8594.0,8328.0,266.0,85.56606055888277
125,529.9451,8626.0,8316.0,310.0,79.05889273597694
126,532.5854,8567.0,8280.0,287.0,72.49845089884691
127,535.2248,8405.0,8206.0,199.0,66.16689264999093
128,537.8633,8422.0,8179.0,243.0,60.12585322251645
129,540.5009,8491.0,8266.0,225.0,54.418498719341315
130,543.1377,8485.0,8366.0,119.0,48.99999537137228
131,545.7735,8491.0,8282.0,209.0,43.797252653641976
132,548.4084,8686.0,8395.0,291.0,38.98515576325066
133,551.0424,8851.0,8555.0,296.0,34.763919291592615
134,553.6755,8879.0,8573.0,306.0,31.29050723813788
135,556.3077,8864.0,8619.0,245.0,28.71951101180152
136,558.9389,8753.0,8591.0,162.0,26.98905543017965
137,561.5693,8705.0,8499.0,206.0,25.956082059645382
138,564.1988,8809.0,8527.0,282.0,25.55876136976755
139,566.8274,8691.0,8452.0,239.0,25.70622949505782
140,569.455,8532.0,8329.0,203.0,26.30215328127635
141,572.0818,8554.0,8343.0,211.0,27.278712181268677
142,574.7076,8534.0,8283.0,251.0,28.478183106433967
143,577.3325,8412.0,8173.0,239.0,29.74524049082393
144,579.9565,8305.0,8094.0,211.0,31.077954690627056
145,582.5796,8102.0,7852.0,250.0,32.49913915531432
146,585.2018,7987.0,7759.0,228.0,34.045057313129966
147,587.8231,7995.0,7763.0,232.0,35.76985477768921
148,590.4434,7956.0,7752.0,204.0,37.6111448312092
149,593.0628,7980.0,7825.0,155.0,39.481251289102424
150,595.6813,8139.0,7900.0,239.0,41.342652917921015
151,598.2989,8303.0,8049.0,254.0,43.15227231905308
152,600.9156,8423.0,8183.0,240.0,44.90745056714183
153,603.5313,8710.0,8434.0,276.0,46.634936802620835
154,606.1461,8818.0,8502.0,316.0,48.30227625349949
155,608.76,8881.0,8598.0,283.0,49.88160834823667
156,611.373,8895.0,8688.0,207.0,51.41489247523623
157,613.9851,8677.0,8467.0,210.0,52.93862811821164
158,616.5962,8805.0,8535.0,270.0,54.51257175813892
159,619.2064,8929.0,8677.0,252.0,56.199994281174625
160,621.8157,8914.0,8683.0,231.0,57.93968871000763
161,624.424,8801.0,8516.0,285.0,59.634981378186474
162,627.0314,8626.0,8405.0,221.0,61.23544972827906
163,629.6379,8488.0,8279.0,209.0,62.67775044179159
164,632.2434,8518.0,8268.0,250.0,63.915678038823316
165,634.8481,8547.0,8303.0,244.0,64.93141236358672
166,637.4517,8596.0,8410.0,186.0,65.64776227735415
167,640.0545,8583.0,8488.0,95.0,65.99698783399984
168,642.6563,8592.0,8437.0,155.0,66.02026058083155
169,645.2572,8613.0,8378.0,235.0,65.77563405611131
170,647.8571,8597.0,8339.0,258.0,65.34428559398035
171,650.4561,8540.0,8257.0,283.0,64.82367549649123
172,653.0542,8379.0,8160.0,219.0,64.21069908171117
173,655.6514,8184.0,7982.0,202.0,63.48359161685393
174,658.2475,8228.0,8013.0,215.0,62.664948238094176
175,660.8428,8206.0,8045.0,161.0,61.76946560476366
176,663.4371,8182.0,8020.0,162.0,60.85409570633306
177,666.0305,8273.0,8126.0,147.0,60.00748885752479
178,668.6229,8370.0,8217.0,153.0,59.24147748787537
179,671.2144,8364.0,8146.0,218.0,58.56765513117889
180,673.8049,8323.0,8046.0,277.0,58.09021241143179
181,676.3945,8265.0,7978.0,287.0,57.90219300952498
182,678.9832,8300.0,8059.0,241.0,58.10853844000257
183,681.5709,8351.0,8160.0,191.0,58.811729730885304
184,684.1577,8324.0,8099.0,225.0,59.946843858790565
185,686.7435,8329.0,8087.0,242.0,61.38508263540592
186,689.3283,8404.0,8159.0,245.0,63.06526881073914
187,691.9122,8422.0,8149.0,273.0,64.90528406162102
188,694.4952,8527.0,8270.0,257.0,66.78626651903669
189,697.0772,8614.0,8371.0,243.0,68.61177592650459
190,699.6583,8468.0,8257.0,211.0,70.23644541400478
191,702.2384,8346.0,8127.0,219.0,71.50768397535103
192,704.8175,8413.0,8192.0,221.0,72.43543077971142
193,707.3957,8563.0,8351.0,212.0,73.0819740960764
194,709.973,8497.0,8261.0,236.0,73.42364008135598
195,712.5493,8266.0,8050.0,216.0,73.46296241395393
196,715.1246,8287.0,8055.0,232.0,73.23147240936092
197,717.699,8278.0,8014.0,264.0,72.71993311648927
198,720.2724,8345.0,8097.0,248.0,72.0421770379068
199,722.8449,8378.0,8172.0,206.0,71.31563499503861
200,725.4164,8423.0,8211.0,212.0,70.39020129058125
201,727.9869,8445.0,8237.0,208.0,69.08752183837221
202,730.5565,8361.0,8163.0,198.0,67.2639818392624
203,733.1252,8316.0,8072.0,244.0,64.73569991556772
204,735.6928,8435.0,8190.0,245.0,61.57028951349773
205,738.2595,8339.0,8185.0,154.0,57.93682752188288
206,740.8253,8222.0,8058.0,164.0,53.7284164858455
207,743.3901,8298.0,8123.0,175.0,48.90937147574735
208,745.9539,8336.0,8220.0,116.0,43.6145115718223
209,748.5167,8405.0,8245.0,160.0,37.87585710322694
210,751.0786,8417.0,8198.0,219.0,32.1861022679041
211,753.6395,8409.0,8159.0,250.0,27.066876463484764
212,756.1995,8489.0,8251.0,238.0,22.13317244366171
213,758.7585,8450.0,8254.0,196.0,16.98350821886292
214,761.3165,8448.0,8212.0,236.0,11.243386437226533
215,763.8735,8428.0,8241.0,187.0,4.438505879117241
216,766.4296,8344.0,8169.0,175.0,-2.7105014539657355
217,768.9847,8532.0,8281.0,251.0,-9.057536977729562
218,771.5389,8611.0,8335.0,276.0,-14.421037819910227
219,774.092,8420.0,8168.0,252.0,-18.446052900878374
220,776.6442,8364.0,8168.0,196.0,-20.37566118035689
221,779.1955,8414.0,8216.0,198.0,-19.853393845298395
222,781.7457,8446.0,8210.0,236.0,-15.339770775245023
223,784.295,8527.0,8315.0,212.0,-5.465144591874625
224,786.8433,8560.0,8340.0,220.0,8.498879975108533
225,789.3906,8436.0,8192.0,244.0,24.992060243549815
226,791.937,8433.0,8188.0,245.0,41.86352343121622
227,794.4824,8425.0,8169.0,256.0,56.64779333395144
228,797.0268,8441.0,8157.0,284.0,69.98018631594246
229,799.5702,8402.0,8178.0,224.0,83.00224945221116
230,802.1127,8496.0,8302.0,194.0,95.6880149237198
231,804.6542,8612.0,8364.0,248.0,108.69743776790249
232,807.1947,8628.0,8374.0,254.0,120.66080753661917
233,809.7342,8558.0,8284.0,274.0,129.15934064087338
234,812.2727,8447.0,8177.0,270.0,136.35261171625035
235,814.8103,8496.0,8223.0,273.0,143.81125581106153
236,817.3468,8546.0,8260.0,286.0,149.63752440425782
237,819.8824,8498.0,8245.0,253.0,153.6829440593422
238,822.4171,8537.0,8252.0,285.0,149.71211102883373
239,824.9507,8539.0,8170.0,369.0,131.64807059194283
240,827.4833,8516.0,8133.0,383.0,108.36223327719381
241,830.015,8443.0,8202.0,241.0,89.50186234459188
242,832.5457,8539.0,8314.0,225.0,85.01669209732712
243,835.0754,8610.0,8248.0,362.0,107.72877316545629
244,837.6041,8529.0,8169.0,360.0,150.8138761682433
245,840.1318,8576.0,8268.0,308.0,201.61268903864868
246,842.6586,8677.0,8331.0,346.0,266.65080497861766
247,845.1843,8721.0,8285.0,436.0,347.1163494026138
248,847.7091,8713.0,8200.0,513.0,439.8410836982889
249,850.2329,8738.0,8182.0,556.0,553.5758207263523
250,852.7557,8870.0,8190.0,680.0,657.0061658541274
251,855.2775,9016.0,8193.0,823.0,714.5771265349673
252,857.7983,9202.0,8232.0,970.0,767.7524026719756
253,860.3181,9418.0,8346.0,1072.0,864.2952107693752
254,862.8369,9613.0,8287.0,1326.0,1034.0541384811052
255,865.3548,9769.0,8181.0,1588.0,1308.0010671413916
256,867.8716,10200.0,8350.0,1850.0,1654.598404584432
257,870.3875,10547.0,8322.0,2225.0,1986.980476881986
258,872.9024,11151.0,8627.0,2524.0,2274.5708941600046
259,875.4163,11658.0,8627.0,3031.0,2541.2886152716324
260,877.9292,11118.0,8148.0,2970.0,2637.3669907466015
261,880.441,10862.0,8077.0,2785.0,2376.378392417363
262,882.952,10293.0,8063.0,2230.0,1909.3679750181623
263,885.4619,9645.0,8105.0,1540.0,1466.6674188494048
264,887.9708,9271.0,8147.0,1124.0,1074.2791844042215
265,890.4787,9037.0,8194.0,843.0,730.006012517471
266,892.9856,8765.0,8184.0,581.0,476.26886888646095
267,895.4915,8564.0,8137.0,427.0,326.4717417380029
268,897.9965,8640.0,8176.0,464.0,262.1014532948908
269,900.5004,8643.0,8135.0,508.0,264.02608255849
270,903.0033,8454.0,8079.0,375.0,274.71552184621123
