Data Generated by,Optosky
File Version:,1.2
标题,2407261621576 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:21:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
127,535.2248,8123.0,7855.0,268.0,77.19620384673506
128,537.8633,8150.0,7839.0,311.0,71.00335818241794
129,540.5009,8188.0,7907.0,281.0,65.09039499291643
130,543.1377,8221.0,7947.0,274.0,59.421847836154875
131,545.7735,8226.0,7918.0,308.0,53.93546512412427
132,548.4084,8335.0,8089.0,246.0,48.82220389756337
133,551.0424,8409.0,8171.0,238.0,44.294556560951435
134,553.6755,8440.0,8169.0,271.0,40.53022610716608
135,556.3077,8512.0,8233.0,279.0,37.70286710210102
136,558.9389,8421.0,8195.0,226.0,35.74459362841634
137,561.5693,8305.0,8102.0,203.0,34.50065098193914
138,564.1988,8364.0,8153.0,211.0,33.896203876549016
139,566.8274,8278.0,8036.0,242.0,33.82388026852572
140,569.455,8174.0,7928.0,246.0,34.186294590181376
141,572.0818,8220.0,7939.0,281.0,34.91805932246727
142,574.7076,8168.0,7941.0,227.0,35.85547370744413
143,577.3325,8092.0,7878.0,214.0,36.83830414777092
144,579.9565,8027.0,7818.0,209.0,37.856018915657124
145,582.5796,7817.0,7658.0,159.0,38.91934813002329
146,585.2018,7778.0,7565.0,213.0,40.063002750672844
147,587.8231,7770.0,7502.0,268.0,41.339553020916206
148,590.4434,7726.0,7425.0,301.0,42.67384880146194
149,593.0628,7761.0,7503.0,258.0,43.9675615852576
150,595.6813,7866.0,7623.0,243.0,45.16779018986678
151,598.2989,8007.0,7744.0,263.0,46.21746748187066
152,600.9156,8065.0,7875.0,190.0,47.12456119185032
153,603.5313,8339.0,8158.0,181.0,47.93300561012774
154,606.1461,8448.0,8213.0,235.0,48.62629640019763
155,608.76,8479.0,8259.0,220.0,49.195945315735074
156,611.373,8565.0,8256.0,309.0,49.692107431813305
157,613.9851,8344.0,8059.0,285.0,50.15618528592909
158,616.5962,8371.0,8175.0,196.0,50.66140666086085
159,619.2064,8526.0,8316.0,210.0,51.28369264113174
160,621.8157,8535.0,8307.0,228.0,51.97317185811853
161,624.424,8356.0,8132.0,224.0,52.646356365329666
162,627.0314,8272.0,7997.0,275.0,53.25800066865399
163,629.6379,8171.0,7893.0,278.0,53.749410694881334
164,632.2434,8109.0,7910.0,199.0,54.08999227177343
165,634.8481,8193.0,7997.0,196.0,54.27656752899476
166,637.4517,8272.0,8030.0,242.0,54.24854713745654
167,640.0545,8282.0,8028.0,254.0,53.95372719660288
168,642.6563,8253.0,8052.0,201.0,53.429994959372685
169,645.2572,8258.0,8063.0,195.0,52.72645009035043
170,647.8571,8264.0,8016.0,248.0,51.917229247883455
171,650.4561,8152.0,7925.0,227.0,51.09004774421158
172,653.0542,8015.0,7794.0,221.0,50.23805755835316
173,655.6514,7862.0,7682.0,180.0,49.3378215824374
174,658.2475,7863.0,7675.0,188.0,48.40413838024044
175,660.8428,7878.0,7682.0,196.0,47.44402036885151
176,663.4371,7916.0,7742.0,174.0,46.5093842259826
177,666.0305,8005.0,7783.0,222.0,45.68336829704229
178,668.6229,8029.0,7825.0,204.0,44.975551750301335
179,671.2144,7983.0,7833.0,150.0,44.39557906562941
180,673.8049,7931.0,7787.0,144.0,44.04034934388665
181,676.3945,7892.0,7759.0,133.0,43.99569773280769
182,678.9832,7972.0,7827.0,145.0,44.358378155260674
183,681.5709,8116.0,7888.0,228.0,45.223500007338295
184,684.1577,8073.0,7822.0,251.0,46.52645593483216
185,686.7435,8027.0,7797.0,230.0,48.14071431497419
186,689.3283,8090.0,7889.0,201.0,50.00934487288522
187,691.9122,8050.0,7867.0,183.0,52.05537180259259
188,694.4952,8140.0,7964.0,176.0,54.15931585197562
189,697.0772,8228.0,8065.0,163.0,56.224048271436466
190,699.6583,8075.0,7922.0,153.0,58.10306544454525
191,702.2384,7925.0,7794.0,131.0,59.64276370959652
192,704.8175,8041.0,7895.0,146.0,60.86025967977487
193,707.3957,8138.0,8022.0,116.0,61.82641724444062
194,709.973,8102.0,7942.0,160.0,62.524539910230565
195,712.5493,7973.0,7769.0,204.0,62.965100772802224
196,715.1246,7940.0,7713.0,227.0,63.180672149191956
197,717.699,7954.0,7679.0,275.0,63.16005244767788
198,720.2724,8025.0,7787.0,238.0,63.0221432815102
199,722.8449,8069.0,7827.0,242.0,62.886952257353734
200,725.4164,8080.0,7916.0,164.0,62.60224764841285
201,727.9869,8084.0,7964.0,120.0,61.989599100257266
202,730.5565,8017.0,7879.0,138.0,60.89152739442746
203,733.1252,7990.0,7761.0,229.0,59.10911420885925
204,735.6928,8112.0,7881.0,231.0,56.71766771299739
205,738.2595,8088.0,7848.0,240.0,53.89361685114933
206,740.8253,7938.0,7738.0,200.0,50.53872036150395
207,743.3901,7956.0,7813.0,143.0,46.62527008412373
208,745.9539,8041.0,7834.0,207.0,42.26408064769672
209,748.5167,8092.0,7866.0,226.0,37.452062368253195
210,751.0786,8020.0,7874.0,146.0,32.6560548272928
211,753.6395,7989.0,7831.0,158.0,28.370768912404362
212,756.1995,8150.0,7906.0,244.0,24.184613726387855
213,758.7585,8126.0,7921.0,205.0,19.671831279362273
214,761.3165,8102.0,7933.0,169.0,14.438802343714878
215,763.8735,8118.0,7903.0,215.0,7.9979630307076715
216,766.4296,8052.0,7827.0,225.0,1.056004672084404
217,768.9847,8151.0,7953.0,198.0,-5.241579284527804
218,771.5389,8165.0,7964.0,201.0,-10.70298207761676
219,774.092,8071.0,7826.0,245.0,-14.970539189958094
220,776.6442,8023.0,7829.0,194.0,-17.235844325160965
221,779.1955,8082.0,7893.0,189.0,-17.063465863914878
222,781.7457,8089.0,7872.0,217.0,-12.93628652787253
223,784.295,8166.0,7940.0,226.0,-3.4942133994673092
224,786.8433,8211.0,7939.0,272.0,10.077317383497968
225,789.3906,8153.0,7886.0,267.0,26.25435144360706
226,791.937,8159.0,7910.0,249.0,43.046031083917335
227,794.4824,8106.0,7892.0,214.0,58.17507014390884
228,797.0268,8111.0,7872.0,239.0,72.05345747908295
229,799.5702,8059.0,7787.0,272.0,85.52919900429202
230,802.1127,8126.0,7937.0,189.0,98.50715038562389
231,804.6542,8209.0,8047.0,162.0,111.52145148988573
232,807.1947,8259.0,8000.0,259.0,123.2531911003517
233,809.7342,8211.0,7886.0,325.0,131.58848695948558
234,812.2727,8105.0,7859.0,246.0,138.43777936347075
235,814.8103,8145.0,7900.0,245.0,145.0764720687824
236,817.3468,8196.0,7921.0,275.0,150.37905084102005
237,819.8824,8135.0,7910.0,225.0,154.95169778902368
238,822.4171,8205.0,7953.0,252.0,152.98042266702157
239,824.9507,8198.0,7955.0,243.0,139.06882534630446
240,827.4833,8172.0,7876.0,296.0,121.35352713984435
241,830.015,8160.0,7818.0,342.0,107.99301764716452
242,832.5457,8211.0,7915.0,296.0,109.79589782061844
243,835.0754,8220.0,7918.0,302.0,140.0131050327671
244,837.6041,8137.0,7845.0,292.0,190.07964240015914
245,840.1318,8218.0,7890.0,328.0,246.5224618562533
246,842.6586,8346.0,7909.0,437.0,311.9020842064425
247,845.1843,8379.0,7873.0,506.0,383.1265993815696
248,847.7091,8434.0,7901.0,533.0,461.486250033497
249,850.2329,8426.0,7924.0,502.0,560.2430533850253
250,852.7557,8481.0,7865.0,616.0,650.7633979301143
251,855.2775,8695.0,7878.0,817.0,703.6725280096201
252,857.7983,8855.0,7902.0,953.0,753.8256953747269
253,860.3181,9061.0,8016.0,1045.0,838.8435005454395
254,862.8369,9283.0,7992.0,1291.0,1002.3848050540355
255,865.3548,9362.0,7804.0,1558.0,1277.8593249235169
256,867.8716,9763.0,7951.0,1812.0,1628.6351911616557
257,870.3875,10229.0,8003.0,2226.0,1998.0400984111334
258,872.9024,10936.0,8368.0,2568.0,2301.1654079995496
259,875.4163,11273.0,8306.0,2967.0,2452.679586727656
260,877.9292,10607.0,7786.0,2821.0,2424.465533688476
261,880.441,10381.0,7757.0,2624.0,2218.646771532401
262,882.952,9948.0,7773.0,2175.0,1880.8247579490958
263,885.4619,9334.0,7764.0,1570.0,1474.5218790700565
264,887.9708,8946.0,7871.0,1075.0,1068.6807576052731
265,890.4787,8719.0,7913.0,806.0,735.672559846993
266,892.9856,8434.0,7840.0,594.0,493.0352610736211
267,895.4915,8310.0,7866.0,444.0,321.0083828021925
268,897.9965,8349.0,7960.0,389.0,225.92599827527164
269,900.5004,8273.0,7915.0,358.0,222.14950183777802
270,903.0033,8091.0,7812.0,279.0,238.69874342803766
271,905.5053,8127.0,7822.0,305.0,191.93628962178164
272,908.0062,8145.0,7847.0,298.0,107.55118128155536
273,910.5062,8006.0,7804.0,202.0,28.326386276088275
274,913.0051,8022.0,7857.0,165.0,-21.72984608092332
275,915.5031,8143.0,7974.0,169.0,-15.202095606113788
276,918.0,8231.0,8037.0,194.0,29.80605231627697
277,920.4959,8098.0,7885.0,213.0,83.09480807444912
278,922.9909,8073.0,7856.0,217.0,125.8037493692314
279,925.4848,8053.0,7828.0,225.0,137.83557129321065
280,927.9778,8081.0,7871.0,210.0,124.38341323009047
281,930.4697,8065.0,7842.0,223.0,99.80538252739825
282,932.9607,8077.0,7814.0,263.0,68.32998872042162
283,935.4506,8142.0,7898.0,244.0,36.038997936353724
284,937.9395,8018.0,7828.0,190.0,5.652233116827235
285,940.4275,7982.0,7741.0,241.0,-23.58223893742266
286,942.9144,7960.0,7777.0,183.0,-45.36280645568997
287,945.4003,8016.0,7811.0,205.0,-53.49592184921539
288,947.8853,8095.0,7811.0,284.0,-50.452808502796486
289,950.3692,7955.0,7774.0,181.0,-40.06593878222268
290,952.8521,7869.0,7750.0,119.0,-26.436052605346333
291,955.334,7916.0,7760.0,156.0,-14.629978267116478
292,957.8149,7958.0,7741.0,217.0,-4.512028105020347
293,960.2948,7845.0,7629.0,216.0,5.654453364205968
294,962.7737,7827.0,7627.0,200.0,14.983584793608824
295,965.2516,7918.0,7651.0,267.0,22.95546289924036
296,967.7284,7874.0,7652.0,222.0,29.433835527125265
297,970.2043,7761.0,7606.0,155.0,33.8832704444147
298,972.6792,7718.0,7502.0,216.0,37.37794592693839
299,975.153,7799.0,7567.0,232.0,41.18371056275481
300,977.6259,7909.0,7737.0,172.0,44.40043212495451
301,980.0977,7829.0,7694.0,135.0,46.06850613808803
302,982.5685,7828.0,7661.0,167.0,45.256178242567636
303,985.0384,7967.0,7761.0,206.0,40.94785177357541
304,987.5072,7947.0,7717.0,230.0,34.50794474464176
305,989.975,7820.0,7594.0,226.0,28.043951185193286
306,992.4418,7892.0,7633.0,259.0,22.534633433152365
307,994.9076,7920.0,7656.0,264.0,19.24091337807816
308,997.3723,7861.0,7620.0,241.0,19.28716758411105
309,999.8361,7849.0,7612.0,237.0,23.197127452052822
310,1002.2988,7962.0,7753.0,209.0,33.00356754426457
311,1004.7606,7972.0,7808.0,164.0,50.512398968471096
312,1007.2213,7958.0,7682.0,276.0,74.7796553765348
313,1009.681,7964.0,7588.0,376.0,104.60598077170529
314,1012.1397,7990.0,7616.0,374.0,137.93497395781336
315,1014.5974,8119.0,7832.0,287.0,172.2550224716435
316,1017.0541,8104.0,7768.0,336.0,208.5039441566364
317,1019.5097,8035.0,7653.0,382.0,248.20359081866263
318,1021.9644,8140.0,7714.0,426.0,291.2114738184416
319,1024.418,8149.0,7634.0,515.0,337.7194401334838
320,1026.8707,8087.0,7522.0,565.0,386.2884515421472
321,1029.3223,8042.0,7476.0,566.0,434.00173345859196
322,1031.7729,8067.0,7480.0,587.0,481.40190158537257
323,1034.2224,8160.0,7423.0,737.0,528.9890200032644
324,1036.671,8336.0,7509.0,827.0,572.2524740886563
325,1039.1186,8353.0,7543.0,810.0,606.94536678946
326,1041.5651,8405.0,7572.0,833.0,628.5540423523886
327,1044.0106,8563.0,7648.0,915.0,632.3475902934731
328,1046.4551,8624.0,7671.0,953.0,621.4509841074505
329,1048.8986,8532.0,7630.0,902.0,602.1348376143828
330,1051.3411,8478.0,7605.0,873.0,576.0115175938031
331,1053.7825,8410.0,7594.0,816.0,545.5391379595105
332,1056.223,8353.0,7598.0,755.0,516.4447697954937
333,1058.6624,8318.0,7603.0,715.0,493.07438255755517
334,1061.1008,8348.0,7685.0,663.0,482.63542915850394
335,1063.5382,8417.0,7734.0,683.0,492.31018113592916
336,1065.9746,8401.0,7707.0,694.0,518.2724918632592
337,1068.4099,8442.0,7649.0,793.0,553.2650098880443
338,1070.8442,8507.0,7675.0,832.0,593.6603970374986
339,1073.2776,8506.0,7670.0,836.0,634.543863406334
340,1075.7099,8592.0,7657.0,935.0,671.2611392560559
341,1078.1411,8658.0,7661.0,997.0,701.1176346644775
342,1080.5714,8747.0,7740.0,1007.0,717.3795315084371
343,1083.0006,8777.0,7737.0,1040.0,713.5795614761793
344,1085.4289,8761.0,7621.0,1140.0,692.2960113004403
345,1087.8561,8892.0,7774.0,1118.0,658.4317425271097
346,1090.2823,8909.0,7906.0,1003.0,615.602094631006
347,1092.7074,8705.0,7780.0,925.0,568.5729520701775
348,1095.1316,8570.0,7780.0,790.0,519.4940135909285
349,1097.5547,8492.0,7814.0,678.0,468.9912215708263
350,1099.9768,8470.0,7819.0,651.0,420.8164061235405
351,1102.3979,8398.0,7793.0,605.0,378.50700211499225
352,1104.818,8338.0,7754.0,584.0,341.6982353738416
353,1107.237,8309.0,7698.0,611.0,309.30667605463725
354,1109.655,8190.0,7667.0,523.0,279.9852011904095
355,1112.072,8131.0,7701.0,430.0,251.8526817591284
356,1114.488,8149.0,7676.0,473.0,225.2037625712265
357,1116.903,8251.0,7799.0,452.0,200.97629583566746
358,1119.3169,8280.0,7843.0,437.0,178.91202635141022
359,1121.7298,8201.0,7715.0,486.0,158.79916352462712
360,1124.1417,8161.0,7674.0,487.0,140.69635751758858
361,1126.5526,8120.0,7698.0,422.0,124.57014975248795
362,1128.9625,8137.0,7767.0,370.0,110.63128635382684
363,1131.3713,8162.0,7809.0,353.0,99.1312866420715
364,1133.7791,8178.0,7817.0,361.0,89.91890791692133
365,1136.1859,8070.0,7731.0,339.0,82.71815041714568
366,1138.5917,8028.0,7687.0,341.0,77.31985718289769
367,1140.9964,8056.0,7725.0,331.0,73.49585992796014
368,1143.4002,8051.0,7680.0,371.0,70.94310384550639
369,1145.8029,7991.0,7646.0,345.0,69.29370905476857
370,1148.2045,8053.0,7733.0,320.0,68.35953464771727
371,1150.6052,7954.0,7655.0,299.0,67.93057880008962
372,1153.0048,7896.0,7600.0,296.0,67.51578410373399
373,1155.4034,7903.0,7574.0,329.0,66.68305005509777
374,1157.801,7869.0,7583.0,286.0,64.87836033154825
375,1160.1976,7916.0,7638.0,278.0,61.57406685767456
376,1162.5931,7991.0,7673.0,318.0,56.95029223470839
377,1164.9877,7946.0,7664.0,282.0,51.40225827494508
378,1167.3812,7871.0,7589.0,282.0,45.17741045510155
379,1169.7736,7874.0,7579.0,295.0,38.62289286909965
380,1172.1651,7916.0,7641.0,275.0,31.942778173808417
381,1174.5555,7927.0,7652.0,275.0,25.231852005908262
382,1176.9449,7873.0,7602.0,271.0,18.873949043466034
383,1179.3333,7943.0,7586.0,357.0,13.2359185535183
384,1181.7206,8011.0,7631.0,380.0,8.317140236954616
385,1184.107,7972.0,7620.0,352.0,4.074028318372864
386,1186.4923,7909.0,7584.0,325.0,0.37365901786956085
387,1188.8766,7920.0,7615.0,305.0,-2.9643681399316413
388,1191.2598,7837.0,7525.0,312.0,-5.768437808251372
389,1193.6421,7717.0,7387.0,330.0,-7.808102738227354
390,1196.0233,7714.0,7364.0,350.0,-8.968550486731003
391,1198.4035,7736.0,7370.0,366.0,-9.121312011787511
392,1200.7826,7758.0,7399.0,359.0,-8.333315312874609
393,1203.1608,7850.0,7468.0,382.0,-6.773176463839553
394,1205.5379,7944.0,7573.0,371.0,-4.431873417726034
395,1207.914,7937.0,7584.0,353.0,-1.3252079595102577
396,1210.289,7980.0,7607.0,373.0,2.372855265214908
397,1212.6631,7991.0,7605.0,386.0,6.5211696122583325
398,1215.0361,8003.0,7664.0,339.0,10.86651553074237
399,1217.4081,7940.0,7628.0,312.0,15.151002996895427
400,1219.7791,7984.0,7664.0,320.0,19.505207369209543
401,1222.149,8054.0,7717.0,337.0,24.150659487179084
402,1224.5179,7953.0,7582.0,371.0,29.217841314002346
403,1226.8858,8059.0,7726.0,333.0,34.88272279647017
404,1229.2527,8124.0,7754.0,370.0,41.16691678431415
405,1231.6186,8004.0,7572.0,432.0,47.999332006651755
406,1233.9834,8187.0,7736.0,451.0,55.51997954653954
407,1236.3472,8270.0,7829.0,441.0,63.83212972800309
408,1238.71,8041.0,7641.0,400.0,72.80433294922369
409,1241.0717,8108.0,7691.0,417.0,82.31437799060149
410,1243.4324,8226.0,7762.0,464.0,92.05713935684933
411,1245.7921,8063.0,7580.0,483.0,101.68721945597393
412,1248.1508,8077.0,7600.0,477.0,111.3190843352398
413,1250.5085,8238.0,7700.0,538.0,121.11276408130182
414,1252.8651,8292.0,7779.0,513.0,131.11419145405216
415,1255.2207,8171.0,7655.0,516.0,141.4074492723137
416,1257.5753,8115.0,7528.0,587.0,151.68361801186606
417,1259.9289,8120.0,7472.0,648.0,161.43513466050157
418,1262.2814,8165.0,7524.0,641.0,170.56637999417742
419,1264.6329,8500.0,7839.0,661.0,178.95341245214544
420,1266.9834,8637.0,7923.0,714.0,186.07469535104227
421,1269.3329,8375.0,7704.0,671.0,191.50254594972384
422,1271.6813,8280.0,7582.0,698.0,194.63894386152126
423,1274.0287,8274.0,7566.0,708.0,194.90129957782102
424,1276.3751,8346.0,7601.0,745.0,192.6661416428715
425,1278.7205,8340.0,7569.0,771.0,188.61893183835008
426,1281.0648,8317.0,7624.0,693.0,183.14851283492166
427,1283.4081,8266.0,7641.0,625.0,176.76439463822155
428,1285.7504,8231.0,7621.0,610.0,169.93563450787767
429,1288.0917,8193.0,7588.0,605.0,162.97378961131767
430,1290.4319,8094.0,7534.0,560.0,156.5515982189407
431,1292.7712,8104.0,7528.0,576.0,151.3193769052544
432,1295.1094,8163.0,7576.0,587.0,147.2085173209481
433,1297.4466,8145.0,7658.0,487.0,143.98230917011293
434,1299.7827,8162.0,7688.0,474.0,141.44776903348964
435,1302.1178,8127.0,7541.0,586.0,139.32033057301416
436,1304.452,8112.0,7436.0,676.0,137.61037995280617
437,1306.785,8069.0,7472.0,597.0,136.43852358602788
438,1309.1171,8022.0,7451.0,571.0,135.6987896910195
439,1311.4481,8123.0,7488.0,635.0,135.29634033338488
440,1313.7782,8213.0,7548.0,665.0,135.27346081585452
441,1316.1072,8112.0,7440.0,672.0,135.67851997018874
442,1318.4351,8198.0,7548.0,650.0,136.6177344740747
443,1320.7621,8221.0,7615.0,606.0,138.20851755542924
444,1323.088,8079.0,7450.0,629.0,140.44140057999235
445,1325.4129,8120.0,7390.0,730.0,143.2851159119747
446,1327.7368,8126.0,7454.0,672.0,146.69066963265095
447,1330.0597,8107.0,7444.0,663.0,150.60916981958692
448,1332.3815,8200.0,7501.0,699.0,155.08103880150713
449,1334.7023,8215.0,7567.0,648.0,160.1364757081474
450,1337.0221,8188.0,7527.0,661.0,165.85857697710372
451,1339.3409,8231.0,7467.0,764.0,172.33826635360168
452,1341.6586,8279.0,7468.0,811.0,179.44615433841778
453,1343.9754,8272.0,7486.0,786.0,187.0244275779093
454,1346.2911,8217.0,7467.0,750.0,194.98534052554209
455,1348.6058,8216.0,7411.0,805.0,203.20385362439598
456,1350.9194,8285.0,7503.0,782.0,211.73535306873353
457,1353.2321,8255.0,7486.0,769.0,220.74472030526147
458,1355.5437,8278.0,7469.0,809.0,230.09513412459722
459,1357.8543,8440.0,7583.0,857.0,239.67122173518302
460,1360.1639,8342.0,7513.0,829.0,249.6847914701135
461,1362.4725,8312.0,7511.0,801.0,260.28214022813154
462,1364.78,8315.0,7471.0,844.0,271.79474743753997
463,1367.0865,8229.0,7356.0,873.0,284.55130005446557
