Data Generated by,Optosky
File Version:,1.2
标题,2407261635083 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:35:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10121.0,9500.0,621.0,268.50255775343174
1,195.9722,10121.0,9500.0,621.0,266.2337691565132
2,198.7144,10121.0,9500.0,621.0,263.5854731819115
3,201.4558,10121.0,9500.0,621.0,260.5390443912286
4,204.1965,10121.0,9500.0,621.0,257.0257475031826
5,206.9364,10121.0,9500.0,621.0,252.9908484808537
6,209.6757,10121.0,9500.0,621.0,248.35605560589664
7,212.4141,10121.0,9500.0,621.0,243.0479494934414
8,215.1519,10121.0,9500.0,621.0,237.12170073400048
9,217.8889,10175.0,9633.0,542.0,230.6709491134712
10,220.6251,10034.0,9469.0,565.0,223.76244081839968
11,223.3606,9944.0,9367.0,577.0,216.48197628060677
12,226.0954,9953.0,9387.0,566.0,208.8879956362751
13,228.8294,9806.0,9328.0,478.0,201.01833715785884
14,231.5626,9727.0,9240.0,487.0,192.96962097514168
15,234.2951,9775.0,9292.0,483.0,184.834907806972
16,237.0269,9762.0,9311.0,451.0,176.635476775118
17,239.7578,9720.0,9249.0,471.0,168.3883474610562
18,242.4881,9737.0,9228.0,509.0,160.0860013242592
19,245.2175,9699.0,9206.0,493.0,151.71148357067995
20,247.9463,9609.0,9166.0,443.0,143.33796824963792
21,250.6742,9647.0,9187.0,460.0,135.05272057148875
22,253.4014,9750.0,9216.0,534.0,126.91265189677688
23,256.1278,9652.0,9128.0,524.0,118.98227135739062
24,258.8534,9583.0,9091.0,492.0,111.27084386993626
25,261.5783,9576.0,9153.0,423.0,103.75558142159021
26,264.3024,9651.0,9295.0,356.0,96.48553512091327
27,267.0258,9599.0,9238.0,361.0,89.5024088349166
28,269.7483,9480.0,9160.0,320.0,82.77289313108018
29,272.4701,9579.0,9167.0,412.0,76.27718358170236
30,275.1911,9642.0,9160.0,482.0,69.95060660184882
31,277.9114,9501.0,9117.0,384.0,63.726970019280515
32,280.6308,9483.0,9129.0,354.0,57.71563623391554
33,283.3495,9558.0,9148.0,410.0,52.066620826618426
34,286.0674,9581.0,9209.0,372.0,46.886198603553055
35,288.7845,9451.0,9162.0,289.0,42.29978488350873
36,291.5008,9448.0,9132.0,316.0,38.35917297187084
37,294.2163,9625.0,9272.0,353.0,35.0711428106702
38,296.9311,9823.0,9376.0,447.0,32.538816147447484
39,299.645,9712.0,9250.0,462.0,30.841513820040124
40,302.3582,9493.0,9111.0,382.0,29.94886674877692
41,305.0706,9454.0,9126.0,328.0,29.831685564168396
42,307.7822,9594.0,9232.0,362.0,30.35190590746153
43,310.4929,9677.0,9248.0,429.0,31.352900228964796
44,313.2029,9574.0,9205.0,369.0,32.89734549353868
45,315.9121,9486.0,9209.0,277.0,35.05499511667746
46,318.6205,9455.0,9135.0,320.0,37.88233911354617
47,321.3281,9553.0,9234.0,319.0,41.44401187909163
48,324.0349,9584.0,9292.0,292.0,45.54174700373528
49,326.7409,9515.0,9178.0,337.0,49.886351860389674
50,329.4461,9559.0,9122.0,437.0,54.33606544184072
51,332.1504,9451.0,9103.0,348.0,58.72363629836829
52,334.854,9470.0,9129.0,341.0,62.85157883012353
53,337.5567,9534.0,9114.0,420.0,66.5877688726736
54,340.2587,9531.0,9157.0,374.0,69.66256019265386
55,342.9598,9623.0,9167.0,456.0,71.84074315172548
56,345.6601,9575.0,9195.0,380.0,73.225972424124
57,348.3596,9479.0,9152.0,327.0,73.99615176519738
58,351.0583,9441.0,9059.0,382.0,74.40363000223532
59,353.7562,9607.0,9242.0,365.0,74.74249157381048
60,356.4532,9927.0,9549.0,378.0,75.06091086139976
61,359.1495,9779.0,9453.0,326.0,75.38284611277642
62,361.8449,9471.0,9132.0,339.0,75.7539665031072
63,364.5395,9522.0,9133.0,389.0,76.21413605199004
64,367.2332,9505.0,9161.0,344.0,77.04089747672559
65,369.9262,9411.0,9080.0,331.0,78.55405582686491
66,372.6183,9451.0,9036.0,415.0,80.98920480536557
67,375.3095,9503.0,9050.0,453.0,84.60898697852419
68,378.0,9513.0,9148.0,365.0,89.49199939381451
69,380.6896,9460.0,9096.0,364.0,95.61496819655233
70,383.3784,9377.0,9014.0,363.0,103.20380579371181
71,386.0664,9451.0,9070.0,381.0,112.40019690315196
72,388.7535,9453.0,9035.0,418.0,123.11461339184468
73,391.4398,9264.0,8924.0,340.0,135.32073995403022
74,394.1252,9246.0,8844.0,402.0,148.53258524426406
75,396.8098,9286.0,8839.0,447.0,162.20990017955455
76,399.4936,9315.0,8893.0,422.0,176.6719565670489
77,402.1765,9374.0,8953.0,421.0,192.24130889255022
78,404.8586,9414.0,8958.0,456.0,209.18839826232175
79,407.5399,9315.0,8826.0,489.0,227.8237624854338
80,410.2203,9349.0,8875.0,474.0,247.32883262228694
81,412.8998,9443.0,8894.0,549.0,266.4498472510632
82,415.5785,9519.0,8930.0,589.0,284.6639174989081
83,418.2564,9489.0,8865.0,624.0,301.3337802793771
84,420.9334,9299.0,8693.0,606.0,315.43404138055
85,423.6096,9430.0,8819.0,611.0,326.20605595120554
86,426.2849,9509.0,8823.0,686.0,332.3354250875074
87,428.9593,9379.0,8639.0,740.0,332.594666685107
88,431.6329,9358.0,8598.0,760.0,327.5298742818693
89,434.3057,9325.0,8644.0,681.0,318.14541741730164
90,436.9775,9473.0,8811.0,662.0,305.31847176174597
91,439.6486,9396.0,8759.0,637.0,290.168831107977
92,442.3187,9077.0,8563.0,514.0,273.09371681663237
93,444.9881,8989.0,8513.0,476.0,254.22967196475392
94,447.6565,8814.0,8344.0,470.0,234.33672598711453
95,450.3241,8730.0,8265.0,465.0,214.12294002213935
96,452.9908,8750.0,8269.0,481.0,193.97417774708322
97,455.6567,8840.0,8407.0,433.0,174.32062405030243
98,458.3217,8928.0,8506.0,422.0,155.19769299502533
99,460.9858,8771.0,8414.0,357.0,136.58466074519083
100,463.6491,8699.0,8346.0,353.0,119.13795895503574
101,466.3114,8631.0,8288.0,343.0,103.5190374640733
102,468.973,8532.0,8205.0,327.0,90.40575433219844
103,471.6336,8522.0,8155.0,367.0,80.44013148292441
104,474.2934,8495.0,8143.0,352.0,73.39666785599702
105,476.9523,8515.0,8185.0,330.0,68.78315028679555
106,479.6103,8583.0,8284.0,299.0,66.24317336821133
107,482.2675,8562.0,8254.0,308.0,65.29996016341397
108,484.9237,8515.0,8161.0,354.0,65.73414932382902
109,487.5791,8415.0,8041.0,374.0,67.43476274455813
110,490.2336,8399.0,8098.0,301.0,69.97078553445247
111,492.8873,8343.0,8052.0,291.0,72.93107166869
112,495.54,8365.0,8063.0,302.0,76.10616385183063
113,498.1919,8481.0,8238.0,243.0,79.26238609576289
114,500.8429,8407.0,8192.0,215.0,82.38918764227455
115,503.493,8395.0,8161.0,234.0,85.50388757266772
116,506.1422,8513.0,8236.0,277.0,88.20016022812806
117,508.7905,8448.0,8177.0,271.0,90.06759488586981
118,511.438,8368.0,8083.0,285.0,90.68433149849108
119,514.0845,8345.0,8052.0,293.0,89.64634821280329
120,516.7302,8345.0,8016.0,329.0,87.10706849458995
121,519.375,8386.0,8072.0,314.0,83.39680257349038
122,522.0188,8424.0,8162.0,262.0,78.72854272584745
123,524.6618,8452.0,8221.0,231.0,73.39077075784724
124,527.3039,8512.0,8240.0,272.0,67.55088935262387
125,529.9451,8530.0,8246.0,284.0,61.301514877790765
126,532.5854,8547.0,8264.0,283.0,54.94585318350538
127,535.2248,8444.0,8195.0,249.0,48.77485949862113
128,537.8633,8418.0,8172.0,246.0,42.86694711702655
129,540.5009,8490.0,8210.0,280.0,37.28724539307903
130,543.1377,8523.0,8271.0,252.0,31.999183509849487
131,545.7735,8515.0,8226.0,289.0,26.93867411110895
132,548.4084,8698.0,8375.0,323.0,22.302765895734087
133,551.0424,8763.0,8514.0,249.0,18.31013115213496
134,553.6755,8797.0,8585.0,212.0,15.144766055014781
135,556.3077,8873.0,8643.0,230.0,12.986137236823147
136,558.9389,8783.0,8523.0,260.0,11.761657299208286
137,561.5693,8633.0,8389.0,244.0,11.308757903699965
138,564.1988,8643.0,8477.0,166.0,11.546384566896274
139,566.8274,8604.0,8434.0,170.0,12.359398829871008
140,569.455,8512.0,8281.0,231.0,13.646435709668134
141,572.0818,8491.0,8243.0,248.0,15.339663600039628
142,574.7076,8474.0,8226.0,248.0,17.268142628092356
143,577.3325,8377.0,8136.0,241.0,19.264931081315126
144,579.9565,8262.0,8053.0,209.0,21.315628949245
145,582.5796,8138.0,7918.0,220.0,23.42627541257769
146,585.2018,8009.0,7819.0,190.0,25.631721067466174
147,587.8231,7965.0,7723.0,242.0,27.98503291786644
148,590.4434,7936.0,7726.0,210.0,30.40250700801788
149,593.0628,7987.0,7792.0,195.0,32.77726850580478
150,595.6813,8103.0,7857.0,246.0,35.04734386908117
151,598.2989,8230.0,8005.0,225.0,37.14636323032574
152,600.9156,8360.0,8159.0,201.0,39.085758642251385
153,603.5313,8666.0,8445.0,221.0,40.91687869103824
154,606.1461,8799.0,8518.0,281.0,42.62509336399054
155,608.76,8875.0,8602.0,273.0,44.20561878158295
156,611.373,8857.0,8632.0,225.0,45.71121566308851
157,613.9851,8600.0,8379.0,221.0,47.1828136316767
158,616.5962,8751.0,8486.0,265.0,48.70214817459407
159,619.2064,8899.0,8667.0,232.0,50.352503784073
160,621.8157,8909.0,8689.0,220.0,52.07690639414171
161,624.424,8760.0,8490.0,270.0,53.78406798316336
162,627.0314,8606.0,8319.0,287.0,55.415055553297464
163,629.6379,8455.0,8253.0,202.0,56.89566775612407
164,632.2434,8445.0,8267.0,178.0,58.20095391066139
165,634.8481,8534.0,8294.0,240.0,59.33638821990966
166,637.4517,8622.0,8385.0,237.0,60.24363260158311
167,640.0545,8595.0,8375.0,220.0,60.87560651545443
168,642.6563,8567.0,8296.0,271.0,61.260129357032234
169,645.2572,8592.0,8325.0,267.0,61.428319726658906
170,647.8571,8525.0,8347.0,178.0,61.45885760349129
171,650.4561,8393.0,8244.0,149.0,61.44196676946674
172,653.0542,8273.0,8117.0,156.0,61.35359232172599
173,655.6514,8109.0,7940.0,169.0,61.15926353729174
174,658.2475,8120.0,7936.0,184.0,60.8441636693548
175,660.8428,8190.0,7967.0,223.0,60.38742702686473
176,663.4371,8274.0,7988.0,286.0,59.8724118002199
177,666.0305,8340.0,8038.0,302.0,59.42430731719411
178,668.6229,8380.0,8114.0,266.0,59.09264069942131
179,671.2144,8316.0,8146.0,170.0,58.93397298432893
180,673.8049,8275.0,8079.0,196.0,59.04660353646588
181,676.3945,8257.0,7996.0,261.0,59.50392195770408
182,678.9832,8282.0,8085.0,197.0,60.42132729206597
183,681.5709,8336.0,8183.0,153.0,61.901527064254985
184,684.1577,8318.0,8079.0,239.0,63.88578810456244
185,686.7435,8313.0,8087.0,226.0,66.26507581378404
186,689.3283,8414.0,8166.0,248.0,68.93407734994747
187,691.9122,8423.0,8098.0,325.0,71.76832574675443
188,694.4952,8450.0,8243.0,207.0,74.68234224845779
189,697.0772,8489.0,8363.0,126.0,77.59952485590492
190,699.6583,8330.0,8253.0,77.0,80.44024337672106
191,702.2384,8225.0,8115.0,110.0,83.11811964587807
192,704.8175,8377.0,8171.0,206.0,85.52902305507914
193,707.3957,8561.0,8307.0,254.0,87.59031723904941
194,709.973,8442.0,8199.0,243.0,89.16810937405111
195,712.5493,8243.0,8036.0,207.0,90.12778729671695
196,715.1246,8274.0,8051.0,223.0,90.49498661883325
197,717.699,8236.0,7985.0,251.0,90.31583874698622
198,720.2724,8284.0,8083.0,201.0,89.59311535045413
199,722.8449,8319.0,8129.0,190.0,88.36772211423053
200,725.4164,8361.0,8166.0,195.0,86.54618079295835
201,727.9869,8437.0,8221.0,216.0,83.95593712373518
202,730.5565,8376.0,8134.0,242.0,80.68560648857184
203,733.1252,8302.0,8041.0,261.0,76.81584807170832
204,735.6928,8421.0,8188.0,233.0,72.1618513504236
205,738.2595,8360.0,8159.0,201.0,66.60284658880421
206,740.8253,8212.0,8040.0,172.0,59.870615995737104
