Data Generated by,Optosky
File Version:,1.2
标题,2407261633017 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:33:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10135.0,9479.0,656.0,267.67136081400935
1,195.9722,10135.0,9479.0,656.0,265.45890634846285
2,198.7144,10135.0,9479.0,656.0,262.87206128542556
3,201.4558,10135.0,9479.0,656.0,259.8929040703768
4,204.1965,10135.0,9479.0,656.0,256.45353178631353
5,206.9364,10135.0,9479.0,656.0,252.49952934486032
6,209.6757,10135.0,9479.0,656.0,247.9541534848767
7,212.4141,10135.0,9479.0,656.0,242.74538007083456
8,215.1519,10135.0,9479.0,656.0,236.92706428258631
9,217.8889,10304.0,9625.0,679.0,230.59115529105415
10,220.6251,10124.0,9568.0,556.0,223.80241827002925
11,223.3606,9984.0,9489.0,495.0,216.64424636042804
12,226.0954,10021.0,9465.0,556.0,209.17530800204804
13,228.8294,9993.0,9403.0,590.0,201.4343132137442
14,231.5626,9878.0,9338.0,540.0,193.5169592464382
15,234.2951,9836.0,9340.0,496.0,185.51580152749423
16,237.0269,9860.0,9330.0,530.0,177.45133179962983
17,239.7578,9760.0,9250.0,510.0,169.33876114465824
18,242.4881,9776.0,9283.0,493.0,161.17208778728556
19,245.2175,9787.0,9225.0,562.0,152.93588761460953
20,247.9463,9686.0,9218.0,468.0,144.69965150023992
21,250.6742,9700.0,9205.0,495.0,136.54720887867802
22,253.4014,9754.0,9207.0,547.0,128.53133155527235
23,256.1278,9674.0,9179.0,495.0,120.71203724945119
24,258.8534,9681.0,9150.0,531.0,113.10261200293797
25,261.5783,9669.0,9231.0,438.0,105.68695074736758
26,264.3024,9766.0,9300.0,466.0,98.51610200850511
27,267.0258,9739.0,9193.0,546.0,91.6349697213626
28,269.7483,9549.0,9127.0,422.0,85.01371490764451
29,272.4701,9632.0,9179.0,453.0,78.63358491954426
30,275.1911,9692.0,9221.0,471.0,72.43779752206164
31,277.9114,9547.0,9156.0,391.0,66.36707956628459
32,280.6308,9601.0,9148.0,453.0,60.52485801818357
33,283.3495,9648.0,9141.0,507.0,55.05417378521461
34,286.0674,9554.0,9199.0,355.0,50.050255550701635
35,288.7845,9530.0,9176.0,354.0,45.625853036080215
36,291.5008,9561.0,9172.0,389.0,41.836974712972314
37,294.2163,9698.0,9282.0,416.0,38.69720270903458
38,296.9311,9850.0,9366.0,484.0,36.31063983870844
39,299.645,9717.0,9319.0,398.0,34.76046222398349
40,302.3582,9539.0,9252.0,287.0,34.00879270898352
41,305.0706,9512.0,9220.0,292.0,34.01281767856618
42,307.7822,9677.0,9307.0,370.0,34.641721233231856
43,310.4929,9715.0,9341.0,374.0,35.744007136734275
44,313.2029,9622.0,9221.0,401.0,37.36972899199143
45,315.9121,9655.0,9246.0,409.0,39.582783297717505
46,318.6205,9594.0,9204.0,390.0,42.41244206810027
47,321.3281,9664.0,9243.0,421.0,45.896735205076006
48,324.0349,9719.0,9312.0,407.0,49.8726008526044
49,326.7409,9653.0,9208.0,445.0,54.0937029017982
50,329.4461,9631.0,9191.0,440.0,58.45659293259457
