Data Generated by,Optosky
File Version:,1.2
标题,2407261637044 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:37:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9931.0,9429.0,502.0,173.68545543932498
1,195.9722,9931.0,9429.0,502.0,174.42910083599003
2,198.7144,9931.0,9429.0,502.0,174.81154897363106
3,201.4558,9931.0,9429.0,502.0,174.80295705136948
4,204.1965,9931.0,9429.0,502.0,174.33001816021152
5,206.9364,9931.0,9429.0,502.0,173.33614680230986
6,209.6757,9931.0,9429.0,502.0,171.73577854866303
7,212.4141,9931.0,9429.0,502.0,169.44907533457953
8,215.1519,9931.0,9429.0,502.0,166.5285303844811
9,217.8889,10094.0,9559.0,535.0,163.06465932689645
10,220.6251,9963.0,9473.0,490.0,159.1253165242517
11,223.3606,9911.0,9400.0,511.0,154.7981179000496
12,226.0954,9906.0,9406.0,500.0,150.134866774609
13,228.8294,9807.0,9298.0,509.0,145.1662562779538
14,231.5626,9767.0,9173.0,594.0,139.98282129268063
15,234.2951,9763.0,9206.0,557.0,134.67106810701858
16,237.0269,9775.0,9188.0,587.0,129.254488293465
17,239.7578,9713.0,9115.0,598.0,123.75573648613667
18,242.4881,9687.0,9153.0,534.0,118.16682326071084
19,245.2175,9635.0,9138.0,497.0,112.47126941070503
20,247.9463,9589.0,9067.0,522.0,106.74592053767724
21,250.6742,9571.0,9136.0,435.0,101.07956100812443
22,253.4014,9596.0,9163.0,433.0,95.53572979693277
23,256.1278,9593.0,9024.0,569.0,90.18493966490755
24,258.8534,9531.0,9079.0,452.0,85.02775206031771
25,261.5783,9582.0,9171.0,411.0,80.02951317140209
26,264.3024,9673.0,9234.0,439.0,75.22787629204596
27,267.0258,9532.0,9135.0,397.0,70.65117969638227
28,269.7483,9466.0,9040.0,426.0,66.26157236141478
29,272.4701,9579.0,9113.0,466.0,62.03749789940468
30,275.1911,9539.0,9101.0,438.0,57.90594915243494
31,277.9114,9414.0,9061.0,353.0,53.79364050397225
32,280.6308,9460.0,9119.0,341.0,49.80449674731281
33,283.3495,9527.0,9138.0,389.0,46.08122030903056
34,286.0674,9519.0,9150.0,369.0,42.73124301710325
35,288.7845,9467.0,9072.0,395.0,39.88176686249019
36,291.5008,9475.0,9102.0,373.0,37.57313076590118
37,294.2163,9570.0,9171.0,399.0,35.801336253401395
38,296.9311,9751.0,9349.0,402.0,34.65791946861718
39,299.645,9677.0,9261.0,416.0,34.210248175756455
40,302.3582,9487.0,9084.0,403.0,34.43684035296563
41,305.0706,9471.0,9073.0,398.0,35.32425429853377
42,307.7822,9579.0,9199.0,380.0,36.73972511812462
43,310.4929,9647.0,9254.0,393.0,38.5353630585053
44,313.2029,9500.0,9114.0,386.0,40.78340572944033
45,315.9121,9483.0,9096.0,387.0,43.55763776785867
46,318.6205,9447.0,9076.0,371.0,46.935685657386344
47,321.3281,9549.0,9147.0,402.0,51.00259985306794
48,324.0349,9611.0,9245.0,366.0,55.54899472938173
49,326.7409,9464.0,9191.0,273.0,60.27294077411773
50,329.4461,9459.0,9132.0,327.0,65.01612095190983
51,332.1504,9453.0,9120.0,333.0,69.58917191043723
52,334.854,9492.0,9137.0,355.0,73.81354175763052
53,337.5567,9415.0,9098.0,317.0,77.58744841099609
54,340.2587,9420.0,9117.0,303.0,80.6385173442506
55,342.9598,9479.0,9096.0,383.0,82.73510727057848
56,345.6601,9502.0,9060.0,442.0,83.98879810754484
57,348.3596,9480.0,9040.0,440.0,84.56549124025281
58,351.0583,9375.0,8991.0,384.0,84.75945880726925
59,353.7562,9562.0,9142.0,420.0,84.9111704250612
60,356.4532,9927.0,9538.0,389.0,85.00236799521387
61,359.1495,9797.0,9480.0,317.0,84.98351618289261
62,361.8449,9418.0,9068.0,350.0,84.85494382257708
63,364.5395,9395.0,9051.0,344.0,84.60005474257687
64,367.2332,9449.0,9097.0,352.0,84.55176321811928
65,369.9262,9395.0,9017.0,378.0,85.15094938377534
66,372.6183,9336.0,8908.0,428.0,86.62443206629233
67,375.3095,9375.0,8960.0,415.0,89.2339860699926
68,378.0,9491.0,9077.0,414.0,93.22072412479748
69,380.6896,9422.0,8966.0,456.0,98.70606230505082
70,383.3784,9307.0,8870.0,437.0,106.085213029066
71,386.0664,9388.0,8940.0,448.0,115.67712099966957
72,388.7535,9345.0,8872.0,473.0,127.26973068901161
73,391.4398,9201.0,8794.0,407.0,140.59654478466342
74,394.1252,9215.0,8785.0,430.0,155.10546498718134
75,396.8098,9187.0,8797.0,390.0,170.1581945398534
76,399.4936,9266.0,8822.0,444.0,185.85622253651576
77,402.1765,9412.0,8862.0,550.0,202.3583407991824
78,404.8586,9426.0,8877.0,549.0,219.6634930458357
79,407.5399,9299.0,8794.0,505.0,237.81239695330794
80,410.2203,9411.0,8856.0,555.0,256.1351566535627
81,412.8998,9439.0,8873.0,566.0,273.65873491300414
82,415.5785,9424.0,8917.0,507.0,290.0007606511327
83,418.2564,9453.0,8860.0,593.0,304.71388761156726
84,420.9334,9299.0,8633.0,666.0,316.9600762006545
85,423.6096,9415.0,8694.0,721.0,326.09418542923265
86,426.2849,9479.0,8722.0,757.0,331.0681479788941
87,428.9593,9330.0,8566.0,764.0,330.9115359052151
88,431.6329,9316.0,8576.0,740.0,326.07543773065765
89,434.3057,9297.0,8590.0,707.0,317.37675489304075
90,436.9775,9443.0,8739.0,704.0,305.5619705946835
91,439.6486,9397.0,8681.0,716.0,291.5757180602851
92,442.3187,9071.0,8469.0,602.0,275.7310381878266
93,444.9881,8936.0,8446.0,490.0,258.13959586337285
94,447.6565,8804.0,8321.0,483.0,239.4149197050743
95,450.3241,8805.0,8251.0,554.0,220.12613366012602
96,452.9908,8836.0,8346.0,490.0,200.68653064911553
97,455.6567,8801.0,8414.0,387.0,181.5872352465496
98,458.3217,8840.0,8423.0,417.0,162.92503424263822
99,460.9858,8812.0,8392.0,420.0,144.76254353388816
100,463.6491,8682.0,8311.0,371.0,127.7604354564681
101,466.3114,8554.0,8199.0,355.0,112.55583833323631
102,468.973,8472.0,8149.0,323.0,99.85501526478045
103,471.6336,8490.0,8163.0,327.0,90.32553261162909
104,474.2934,8488.0,8136.0,352.0,83.73358155850858
105,476.9523,8489.0,8143.0,346.0,79.57542001260876
106,479.6103,8575.0,8191.0,384.0,77.4774103326297
107,482.2675,8548.0,8168.0,380.0,76.94054515999352
108,484.9237,8473.0,8097.0,376.0,77.74432082429837
109,487.5791,8342.0,8008.0,334.0,79.78486204607503
110,490.2336,8340.0,8065.0,275.0,82.62648324005417
111,492.8873,8257.0,7975.0,282.0,85.85439025698268
112,495.54,8306.0,7966.0,340.0,89.26891329333237
113,498.1919,8522.0,8146.0,376.0,92.6497452958844
114,500.8429,8461.0,8108.0,353.0,95.99482666513454
115,503.493,8416.0,8078.0,338.0,99.33208712143865
116,506.1422,8482.0,8191.0,291.0,102.26675054065025
117,508.7905,8429.0,8113.0,316.0,104.39561602850581
118,511.438,8403.0,8011.0,392.0,105.31251429933319
119,514.0845,8334.0,7992.0,342.0,104.62750695347331
120,516.7302,8246.0,7927.0,319.0,102.48447857180291
121,519.375,8295.0,7989.0,306.0,99.19841277706946
122,522.0188,8408.0,8106.0,302.0,94.96756209388496
123,524.6618,8425.0,8127.0,298.0,90.0622105835873
124,527.3039,8443.0,8170.0,273.0,84.64302550329356
125,529.9451,8495.0,8211.0,284.0,78.79964839916343
126,532.5854,8525.0,8216.0,309.0,72.82310915591442
127,535.2248,8402.0,8125.0,277.0,66.99321526439012
128,537.8633,8390.0,8147.0,243.0,61.38089801665937
129,540.5009,8499.0,8203.0,296.0,56.042426822776136
130,543.1377,8503.0,8161.0,342.0,50.94009947052037
131,545.7735,8478.0,8140.0,338.0,46.00962482824509
132,548.4084,8647.0,8306.0,341.0,41.435255272979035
133,551.0424,8747.0,8417.0,330.0,37.423089278209275
134,553.6755,8803.0,8505.0,298.0,34.144604770627126
135,556.3077,8833.0,8572.0,261.0,31.76723383003063
136,558.9389,8739.0,8540.0,199.0,30.223568518193527
137,561.5693,8629.0,8451.0,178.0,29.362319969858472
138,564.1988,8691.0,8454.0,237.0,29.108442632350314
139,566.8274,8615.0,8334.0,281.0,29.355271229083467
140,569.455,8496.0,8226.0,270.0,30.009776143376715
141,572.0818,8539.0,8276.0,263.0,31.01029013006786
142,574.7076,8512.0,8213.0,299.0,32.19879280941002
143,577.3325,8383.0,8109.0,274.0,33.42131645193851
144,579.9565,8293.0,8061.0,232.0,34.665044737334306
145,582.5796,8124.0,7835.0,289.0,35.93551367271393
146,585.2018,8011.0,7728.0,283.0,37.2674602272254
147,587.8231,7968.0,7706.0,262.0,38.71267480040973
148,590.4434,7923.0,7660.0,263.0,40.192757131327866
149,593.0628,7974.0,7704.0,270.0,41.6082615735995
150,595.6813,8094.0,7819.0,275.0,42.901062092492346
151,598.2989,8257.0,7996.0,261.0,44.009109441451066
152,600.9156,8358.0,8107.0,251.0,44.948788160554045
153,603.5313,8623.0,8352.0,271.0,45.77580576194505
154,606.1461,8779.0,8458.0,321.0,46.48222643389979
155,608.76,8787.0,8595.0,192.0,47.07008037657862
156,611.373,8814.0,8610.0,204.0,47.59558135330043
157,613.9851,8657.0,8329.0,328.0,48.102942098273545
158,616.5962,8739.0,8414.0,325.0,48.676650199930364
159,619.2064,8865.0,8573.0,292.0,49.40267606080618
160,621.8157,8829.0,8625.0,204.0,50.230561631009174
161,624.424,8635.0,8445.0,190.0,51.076424849382654
162,627.0314,8518.0,8258.0,260.0,51.88813568480906
163,629.6379,8451.0,8161.0,290.0,52.59824690641904
164,632.2434,8396.0,8156.0,240.0,53.186621323762694
165,634.8481,8436.0,8220.0,216.0,53.662835740619755
166,637.4517,8517.0,8338.0,179.0,53.97218156789817
167,640.0545,8523.0,8333.0,190.0,54.0704365877468
168,642.6563,8563.0,8314.0,249.0,53.98929837890081
169,645.2572,8566.0,8332.0,234.0,53.76288118568427
170,647.8571,8552.0,8320.0,232.0,53.471278888240604
171,650.4561,8466.0,8223.0,243.0,53.20621159190028
172,653.0542,8329.0,8090.0,239.0,52.94100542461824
173,655.6514,8161.0,7907.0,254.0,52.636291243365136
174,658.2475,8107.0,7888.0,219.0,52.27857314341477
175,660.8428,8098.0,7880.0,218.0,51.84601143945176
176,663.4371,8197.0,7901.0,296.0,51.41552240255598
177,666.0305,8254.0,7991.0,263.0,51.108473114243026
178,668.6229,8314.0,8049.0,265.0,50.95712492357012
179,671.2144,8333.0,8056.0,277.0,50.99995258651157
180,673.8049,8243.0,8002.0,241.0,51.34391294573804
181,676.3945,8184.0,7924.0,260.0,52.07111399975074
182,678.9832,8251.0,8083.0,168.0,53.30555574120281
183,681.5709,8331.0,8172.0,159.0,55.162552269104474
184,684.1577,8220.0,8056.0,164.0,57.55794071530351
185,686.7435,8197.0,8011.0,186.0,60.34472667986868
186,689.3283,8332.0,8130.0,202.0,63.41383277527041
187,691.9122,8329.0,8113.0,216.0,66.63024449331117
188,694.4952,8453.0,8212.0,241.0,69.8867601346337
189,697.0772,8568.0,8310.0,258.0,73.10241624669044
190,699.6583,8440.0,8157.0,283.0,76.14093265219
191,702.2384,8276.0,8033.0,243.0,78.86299622702897
192,704.8175,8292.0,8162.0,130.0,81.22164966860615
193,707.3957,8398.0,8274.0,124.0,83.19657461738721
194,709.973,8344.0,8121.0,223.0,84.73043169094778
195,712.5493,8198.0,7972.0,226.0,85.78567618758684
196,715.1246,8234.0,7984.0,250.0,86.3341870208321
197,717.699,8188.0,7933.0,255.0,86.32678568912405
198,720.2724,8275.0,8021.0,254.0,85.79593947237865
199,722.8449,8322.0,8072.0,250.0,84.78657988144698
200,725.4164,8371.0,8114.0,257.0,83.19349015981363
201,727.9869,8419.0,8186.0,233.0,80.90883083535135
202,730.5565,8314.0,8158.0,156.0,77.86956221522266
203,733.1252,8201.0,8066.0,135.0,73.98897224768056
204,735.6928,8329.0,8148.0,181.0,69.353317228178
205,738.2595,8331.0,8065.0,266.0,64.13442570413608
206,740.8253,8211.0,7943.0,268.0,58.267152350059845
207,743.3901,8265.0,8047.0,218.0,51.750590544578145
208,745.9539,8320.0,8097.0,223.0,44.782516634834884
209,748.5167,8366.0,8146.0,220.0,37.47714865781888
210,751.0786,8295.0,8088.0,207.0,30.34653659434053
211,753.6395,8251.0,8039.0,212.0,23.935050180617033
212,756.1995,8382.0,8159.0,223.0,17.93589171495095
213,758.7585,8358.0,8190.0,168.0,12.007494817101032
214,761.3165,8399.0,8167.0,232.0,5.885952797957361
215,763.8735,8413.0,8116.0,297.0,-0.7996449752804
216,766.4296,8287.0,8079.0,208.0,-7.394196141271316
217,768.9847,8429.0,8281.0,148.0,-12.845212675777596
218,771.5389,8471.0,8325.0,146.0,-17.06675466635602
219,774.092,8299.0,8095.0,204.0,-19.828560836351574
220,776.6442,8318.0,8050.0,268.0,-20.35104286691104
221,779.1955,8335.0,8139.0,196.0,-18.212947579846574
222,781.7457,8356.0,8108.0,248.0,-11.943502533388987
223,784.295,8463.0,8152.0,311.0,-0.21771275482704872
224,786.8433,8471.0,8217.0,254.0,15.673703798083029
225,789.3906,8373.0,8131.0,242.0,34.083739737908466
226,791.937,8397.0,8109.0,288.0,52.98616410214332
227,794.4824,8402.0,8120.0,282.0,70.04987611695269
228,797.0268,8377.0,8134.0,243.0,85.63651860620035
229,799.5702,8319.0,8100.0,219.0,100.60872124145021
230,802.1127,8460.0,8191.0,269.0,114.69303132116019
231,804.6542,8602.0,8294.0,308.0,128.25300459916105
232,807.1947,8553.0,8296.0,257.0,140.15763006132795
233,809.7342,8468.0,8209.0,259.0,148.44263429165696
234,812.2727,8383.0,8090.0,293.0,155.2319646455125
235,814.8103,8418.0,8113.0,305.0,162.14614682588189
236,817.3468,8471.0,8191.0,280.0,167.65354396404155
237,819.8824,8440.0,8164.0,276.0,171.80384651495152
238,822.4171,8526.0,8158.0,368.0,169.09997742924563
239,824.9507,8501.0,8165.0,336.0,154.16741283258978
240,827.4833,8445.0,8158.0,287.0,135.23838777710907
241,830.015,8435.0,8111.0,324.0,121.0464685246394
242,832.5457,8476.0,8184.0,292.0,120.63358646255875
243,835.0754,8463.0,8173.0,290.0,145.9196097660959
244,837.6041,8424.0,8092.0,332.0,189.9091931666635
245,840.1318,8542.0,8145.0,397.0,240.46234550294116
246,842.6586,8667.0,8257.0,410.0,304.65573601093257
247,845.1843,8686.0,8236.0,450.0,383.41986084973865
248,847.7091,8697.0,8142.0,555.0,475.5415558983387
249,850.2329,8694.0,8106.0,588.0,590.5036434176152
250,852.7557,8771.0,8106.0,665.0,692.1919211623364
251,855.2775,8957.0,8154.0,803.0,747.4290049840179
252,857.7983,9109.0,8136.0,973.0,792.7959731738955
253,860.3181,9396.0,8247.0,1149.0,858.0372757707512
254,862.8369,9593.0,8283.0,1310.0,1003.9654131945363
255,865.3548,9663.0,8113.0,1550.0,1302.8558174588948
256,867.8716,10138.0,8175.0,1963.0,1682.3677250125552
257,870.3875,10456.0,8206.0,2250.0,2020.2755390362788
258,872.9024,11116.0,8573.0,2543.0,2280.6853517342493
259,875.4163,11592.0,8537.0,3055.0,2459.084968228871
260,877.9292,10995.0,8048.0,2947.0,2487.584202657736
261,880.441,10729.0,8025.0,2704.0,2294.942645379692
262,882.952,10310.0,8017.0,2293.0,1954.4840507449828
263,885.4619,9754.0,8018.0,1736.0,1587.6773046117726
264,887.9708,9326.0,8078.0,1248.0,1215.820171942362
265,890.4787,8997.0,8168.0,829.0,836.9098266186136
266,892.9856,8708.0,8144.0,564.0,523.1493591777546
267,895.4915,8585.0,8062.0,523.0,337.5438040746304
268,897.9965,8615.0,8127.0,488.0,257.43038485978104
269,900.5004,8509.0,8087.0,422.0,249.31945548603994
