Data Generated by,Optosky
File Version:,1.2
标题,2407261634107 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:34:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,9798.0,9373.0,425.0,45.69773101924866
40,302.3582,9673.0,9256.0,417.0,45.374477494057416
41,305.0706,9689.0,9243.0,446.0,45.62993961522782
42,307.7822,9769.0,9338.0,431.0,46.33954341804783
43,310.4929,9734.0,9417.0,317.0,47.36726454721902
44,313.2029,9611.0,9314.0,297.0,48.79404881071469
45,315.9121,9680.0,9242.0,438.0,50.697686109436255
46,318.6205,9614.0,9253.0,361.0,53.17405967215252
47,321.3281,9658.0,9325.0,333.0,56.32623046152797
48,324.0349,9745.0,9354.0,391.0,59.94100006984181
49,326.7409,9627.0,9283.0,344.0,63.71203102005729
50,329.4461,9566.0,9247.0,319.0,67.47390295792795
51,332.1504,9575.0,9256.0,319.0,71.0260279267288
52,334.854,9607.0,9306.0,301.0,74.20799557526081
53,337.5567,9552.0,9253.0,299.0,76.94472574372749
54,340.2587,9549.0,9245.0,304.0,78.96519287972056
55,342.9598,9551.0,9329.0,222.0,80.04304078987757
56,345.6601,9531.0,9302.0,229.0,80.30133023515721
57,348.3596,9559.0,9177.0,382.0,79.90250937336083
58,351.0583,9470.0,9140.0,330.0,79.17400450542462
59,353.7562,9572.0,9288.0,284.0,78.49366965516575
60,356.4532,9969.0,9616.0,353.0,77.7938669756205
61,359.1495,9935.0,9569.0,366.0,76.96705825468317
62,361.8449,9629.0,9202.0,427.0,75.98747013477687
63,364.5395,9643.0,9218.0,425.0,74.80220664294598
64,367.2332,9580.0,9268.0,312.0,73.77634600150557
65,369.9262,9516.0,9138.0,378.0,73.4346408109333
66,372.6183,9473.0,9078.0,395.0,73.97840004835356
67,375.3095,9478.0,9143.0,335.0,75.64688133162969
68,378.0,9587.0,9239.0,348.0,78.82089912811134
69,380.6896,9494.0,9124.0,370.0,83.75394267278483
70,383.3784,9362.0,9055.0,307.0,90.97458836966024
71,386.0664,9438.0,9165.0,273.0,100.94723084242271
72,388.7535,9407.0,9053.0,354.0,113.35573833206361
73,391.4398,9305.0,8901.0,404.0,127.72106919224609
74,394.1252,9363.0,8922.0,441.0,143.46223731648283
75,396.8098,9401.0,8909.0,492.0,159.8862760788851
76,399.4936,9405.0,8934.0,471.0,176.87867556202602
77,402.1765,9423.0,9008.0,415.0,194.42950898271468
78,404.8586,9452.0,8988.0,464.0,212.27221722968332
79,407.5399,9437.0,8863.0,574.0,230.1804588164835
80,410.2203,9486.0,8942.0,544.0,247.66241446427335
81,412.8998,9440.0,8985.0,455.0,264.0644358270077
82,415.5785,9505.0,8958.0,547.0,279.1577080312298
83,418.2564,9514.0,8866.0,648.0,292.6997118234089
84,420.9334,9354.0,8753.0,601.0,304.06032941993203
85,423.6096,9485.0,8897.0,588.0,312.71662616214303
86,426.2849,9500.0,8858.0,642.0,317.9220097088419
87,428.9593,9390.0,8711.0,679.0,318.9899681580519
88,431.6329,9421.0,8719.0,702.0,316.24161383461797
89,434.3057,9377.0,8704.0,673.0,310.2633942486062
90,436.9775,9468.0,8842.0,626.0,301.6006163933173
91,439.6486,9364.0,8805.0,559.0,290.94274384022356
92,442.3187,9107.0,8559.0,548.0,278.5165482885919
93,444.9881,9094.0,8545.0,549.0,264.41394717419985
94,447.6565,8934.0,8434.0,500.0,249.08868595671007
95,450.3241,8792.0,8317.0,475.0,232.96305712659876
96,452.9908,8802.0,8356.0,446.0,216.39962877993872
97,455.6567,8885.0,8479.0,406.0,199.84213240544923
98,458.3217,8983.0,8500.0,483.0,183.40487335126133
99,460.9858,8867.0,8369.0,498.0,167.18433940049306
100,463.6491,8702.0,8326.0,376.0,151.75352735810088
101,466.3114,8631.0,8322.0,309.0,137.6549903629379
102,468.973,8594.0,8245.0,349.0,125.50981435510315
103,471.6336,8575.0,8198.0,377.0,115.90755030034036
104,474.2934,8579.0,8210.0,369.0,108.65868369789477
105,476.9523,8615.0,8231.0,384.0,103.34014528526254
106,479.6103,8633.0,8279.0,354.0,99.65079960568788
107,482.2675,8599.0,8244.0,355.0,97.18170091705605
108,484.9237,8589.0,8211.0,378.0,95.74708137617235
109,487.5791,8415.0,8101.0,314.0,95.26481521509795
110,490.2336,8379.0,8089.0,290.0,95.36482210785931
111,492.8873,8362.0,8049.0,313.0,95.69396329544999
112,495.54,8365.0,8102.0,263.0,96.12277775524188
113,498.1919,8542.0,8265.0,277.0,96.51836390424805
114,500.8429,8517.0,8188.0,329.0,96.9096721668667
115,503.493,8437.0,8156.0,281.0,97.35537703179511
116,506.1422,8541.0,8244.0,297.0,97.56386941329569
117,508.7905,8512.0,8193.0,319.0,97.22541786521886
118,511.438,8403.0,8130.0,273.0,96.04914617312762
119,514.0845,8348.0,8122.0,226.0,93.75369794921603
120,516.7302,8368.0,8110.0,258.0,90.44780378874718
121,519.375,8426.0,8166.0,260.0,86.36981432388309
122,522.0188,8476.0,8234.0,242.0,81.65919176834402
123,524.6618,8511.0,8261.0,250.0,76.50724479800296
124,527.3039,8562.0,8263.0,299.0,71.04328935268566
125,529.9451,8642.0,8279.0,363.0,65.34503181137687
126,532.5854,8591.0,8271.0,320.0,59.638502494337985
127,535.2248,8450.0,8193.0,257.0,54.141990202051645
128,537.8633,8469.0,8214.0,255.0,48.89930404780051
129,540.5009,8523.0,8253.0,270.0,43.93668281762145
130,543.1377,8561.0,8295.0,266.0,39.219716692817066
131,545.7735,8505.0,8249.0,256.0,34.692210987708734
132,548.4084,8635.0,8430.0,205.0,30.481451215853372
133,551.0424,8840.0,8581.0,259.0,26.73472812513511
134,553.6755,8917.0,8612.0,305.0,23.56486463673537
135,556.3077,8890.0,8651.0,239.0,21.08280746223077
136,558.9389,8792.0,8566.0,226.0,19.2442114710209
137,561.5693,8703.0,8449.0,254.0,17.946189116621397
138,564.1988,8812.0,8518.0,294.0,17.144231190300008
139,566.8274,8734.0,8506.0,228.0,16.772846549164836
140,569.455,8557.0,8373.0,184.0,16.763259320227082
141,572.0818,8558.0,8325.0,233.0,17.067095315933866
142,574.7076,8591.0,8284.0,307.0,17.570498370798074
143,577.3325,8506.0,8211.0,295.0,18.161585009068318
144,579.9565,8335.0,8123.0,212.0,18.837703888539508
145,582.5796,8096.0,7932.0,164.0,19.612805040926794
146,585.2018,8047.0,7806.0,241.0,20.513792963442555
147,587.8231,7993.0,7766.0,227.0,21.580421603098948
148,590.4434,7935.0,7721.0,214.0,22.763643388221368
149,593.0628,8011.0,7773.0,238.0,23.99663657716163
150,595.6813,8128.0,7930.0,198.0,25.24823088771124
151,598.2989,8299.0,8101.0,198.0,26.483184814466092
152,600.9156,8376.0,8185.0,191.0,27.70396700487464
153,603.5313,8663.0,8448.0,215.0,28.937497655293672
154,606.1461,8803.0,8556.0,247.0,30.163654782802304
155,608.76,8870.0,8617.0,253.0,31.366684723126088
156,611.373,8951.0,8682.0,269.0,32.58351036043382
157,613.9851,8694.0,8494.0,200.0,33.845546514327985
158,616.5962,8767.0,8616.0,151.0,35.204585282835595
159,619.2064,8961.0,8766.0,195.0,36.714936172083874
160,621.8157,8993.0,8722.0,271.0,38.330143949922565
161,624.424,8777.0,8531.0,246.0,39.9752757516552
162,627.0314,8589.0,8423.0,166.0,41.61167403315212
163,629.6379,8465.0,8276.0,189.0,43.189745473332444
164,632.2434,8462.0,8257.0,205.0,44.674886919866
165,634.8481,8552.0,8333.0,219.0,46.05536560311052
166,637.4517,8638.0,8397.0,241.0,47.270027140520035
167,640.0545,8608.0,8423.0,185.0,48.26493849428833
168,642.6563,8634.0,8446.0,188.0,49.07378528403884
169,645.2572,8657.0,8410.0,247.0,49.74254125769397
170,647.8571,8608.0,8370.0,238.0,50.336359788617294
171,650.4561,8495.0,8272.0,223.0,50.93339283840158
172,653.0542,8378.0,8111.0,267.0,51.525936143910116
173,655.6514,8223.0,8007.0,216.0,52.08971780216003
174,658.2475,8208.0,7995.0,213.0,52.639483431770586
175,660.8428,8228.0,8037.0,191.0,53.18231480131825
176,663.4371,8295.0,8078.0,217.0,53.7587153103515
177,666.0305,8373.0,8131.0,242.0,54.43728599053809
178,668.6229,8459.0,8189.0,270.0,55.21675392932313
179,671.2144,8470.0,8173.0,297.0,56.094605429125
180,673.8049,8342.0,8118.0,224.0,57.158987212485464
181,676.3945,8225.0,8027.0,198.0,58.489735250025994
182,678.9832,8324.0,8099.0,225.0,60.171146272164194
183,681.5709,8405.0,8168.0,237.0,62.287282497111896
184,684.1577,8307.0,8070.0,237.0,64.77086385618335
185,686.7435,8359.0,8085.0,274.0,67.49285077586724
186,689.3283,8484.0,8193.0,291.0,70.4004587072328
187,691.9122,8454.0,8149.0,305.0,73.42225882641796
188,694.4952,8544.0,8242.0,302.0,76.42938673542976
189,697.0772,8605.0,8337.0,268.0,79.31459312614433
190,699.6583,8453.0,8252.0,201.0,81.92334860726638
191,702.2384,8368.0,8168.0,200.0,84.09322540505978
192,704.8175,8423.0,8278.0,145.0,85.84904011686326
193,707.3957,8494.0,8365.0,129.0,87.27576596809466
194,709.973,8456.0,8222.0,234.0,88.35896708717796
195,712.5493,8280.0,8074.0,206.0,89.11343554292255
196,715.1246,8292.0,8068.0,224.0,89.58194655384182
197,717.699,8261.0,8009.0,252.0,89.7590185693186
198,720.2724,8311.0,8142.0,169.0,89.78094929660021
199,722.8449,8354.0,8199.0,155.0,89.78380075848517
200,725.4164,8452.0,8183.0,269.0,89.60090341455155
201,727.9869,8502.0,8260.0,242.0,89.03402383977925
202,730.5565,8456.0,8202.0,254.0,87.90491360991481
203,733.1252,8345.0,8065.0,280.0,85.98965216748825
204,735.6928,8397.0,8213.0,184.0,83.36269195022116
205,738.2595,8420.0,8165.0,255.0,80.2063792464187
206,740.8253,8333.0,7994.0,339.0,76.41193089131168
207,743.3901,8368.0,8057.0,311.0,71.94442811310367
208,745.9539,8386.0,8154.0,232.0,66.90817144631878
209,748.5167,8378.0,8232.0,146.0,61.28607210923416
210,751.0786,8340.0,8256.0,84.0,55.555860527139046
211,753.6395,8350.0,8199.0,151.0,50.22527413006881
212,756.1995,8484.0,8266.0,218.0,44.853848218747196
213,758.7585,8463.0,8285.0,178.0,38.98764868562148
214,761.3165,8505.0,8260.0,245.0,32.20974466466197
215,763.8735,8484.0,8206.0,278.0,24.007006014812674
216,766.4296,8391.0,8133.0,258.0,15.116856218011703
217,768.9847,8540.0,8303.0,237.0,6.740600200024941
218,771.5389,8537.0,8346.0,191.0,-0.9173918295530462
219,774.092,8442.0,8216.0,226.0,-7.478307899804433
220,776.6442,8420.0,8199.0,221.0,-12.07589878905472
221,779.1955,8429.0,8260.0,169.0,-14.228656922723188
222,781.7457,8458.0,8249.0,209.0,-12.336552824072601
223,784.295,8538.0,8285.0,253.0,-4.9546637225204995
224,786.8433,8545.0,8326.0,219.0,6.701140260691033
225,789.3906,8414.0,8261.0,153.0,21.04645307972703
226,791.937,8460.0,8258.0,202.0,36.062446373019476
227,794.4824,8451.0,8208.0,243.0,49.43766860462777
228,797.0268,8463.0,8240.0,223.0,61.57127150430582
229,799.5702,8422.0,8219.0,203.0,73.35004593917478
230,802.1127,8509.0,8284.0,225.0,84.68223688267685
231,804.6542,8652.0,8349.0,303.0,96.04885040458156
232,807.1947,8631.0,8386.0,245.0,106.29842215779568
233,809.7342,8551.0,8330.0,221.0,113.48087170487096
234,812.2727,8493.0,8209.0,284.0,119.29436227440942
235,814.8103,8488.0,8250.0,238.0,125.02381712639878
236,817.3468,8520.0,8292.0,228.0,129.3662294159932
237,819.8824,8543.0,8267.0,276.0,132.5414010599997
238,822.4171,8591.0,8303.0,288.0,129.97196805659
239,824.9507,8518.0,8252.0,266.0,117.07605007410288
240,827.4833,8494.0,8227.0,267.0,101.45038762436283
241,830.015,8486.0,8222.0,264.0,91.20991295564725
242,832.5457,8599.0,8327.0,272.0,93.77192694978758
243,835.0754,8631.0,8297.0,334.0,119.43732776838648
244,837.6041,8543.0,8198.0,345.0,162.36317308853154
245,840.1318,8617.0,8297.0,320.0,211.538259439047
246,842.6586,8739.0,8357.0,382.0,275.6771013587835
247,845.1843,8715.0,8311.0,404.0,357.98252976183534
248,847.7091,8737.0,8260.0,477.0,454.64244592889855
249,850.2329,8809.0,8197.0,612.0,572.8045529130297
250,852.7557,8886.0,8174.0,712.0,677.9832584356213
251,855.2775,9069.0,8242.0,827.0,732.8995721871903
252,857.7983,9177.0,8275.0,902.0,777.7343330294623
253,860.3181,9452.0,8386.0,1066.0,860.1305797228011
254,862.8369,9678.0,8338.0,1340.0,1020.0349416833594
255,865.3548,9741.0,8205.0,1536.0,1290.8599272035933
256,867.8716,10182.0,8319.0,1863.0,1643.59879621004
257,870.3875,10512.0,8287.0,2225.0,2009.9639353752934
258,872.9024,11156.0,8617.0,2539.0,2317.4580513237283
259,875.4163,11669.0,8605.0,3064.0,2551.1860881260154
260,877.9292,11040.0,8138.0,2902.0,2536.8037284088396
261,880.441,10809.0,8099.0,2710.0,2359.8920748117753
262,882.952,10362.0,8067.0,2295.0,2018.016608603087
263,885.4619,9822.0,8082.0,1740.0,1595.2100812222309
264,887.9708,9398.0,8200.0,1198.0,1158.4110397997927
265,890.4787,9090.0,8261.0,829.0,777.6790828713985
266,892.9856,8782.0,8187.0,595.0,495.63740835540995
267,895.4915,8645.0,8181.0,464.0,320.65356908277386
268,897.9965,8675.0,8235.0,440.0,247.30026254903595
269,900.5004,8587.0,8186.0,401.0,271.206402222667
270,903.0033,8487.0,8090.0,397.0,310.3635819907963
271,905.5053,8577.0,8179.0,398.0,268.5764375537729
272,908.0062,8594.0,8262.0,332.0,175.22498728438606
273,910.5062,8367.0,8169.0,198.0,82.386617433109
274,913.0051,8415.0,8193.0,222.0,16.83730334184044
275,915.5031,8585.0,8263.0,322.0,9.660838133838674
276,918.0,8580.0,8367.0,213.0,43.71769159071041
277,920.4959,8467.0,8329.0,138.0,87.57346431112174
278,922.9909,8449.0,8274.0,175.0,124.91041001947298
279,925.4848,8389.0,8126.0,263.0,138.14628976316396
280,927.9778,8434.0,8091.0,343.0,131.03140656539574
281,930.4697,8404.0,8157.0,247.0,115.79276104874272
282,932.9607,8351.0,8234.0,117.0,94.76779379027629
283,935.4506,8454.0,8321.0,133.0,71.7327613823762
284,937.9395,8424.0,8201.0,223.0,48.594938936254756
285,940.4275,8349.0,8047.0,302.0,24.55950504114784
286,942.9144,8344.0,8032.0,312.0,4.847094972796821
287,945.4003,8399.0,8117.0,282.0,-5.308551855308047
288,947.8853,8415.0,8194.0,221.0,-7.808190256167091
289,950.3692,8288.0,8118.0,170.0,-5.431522983869632
290,952.8521,8214.0,8025.0,189.0,-1.6705567691718435
291,955.334,8262.0,8038.0,224.0,-0.7164398440167636
292,957.8149,8253.0,8072.0,181.0,-1.349069345393353
293,960.2948,8149.0,7995.0,154.0,-1.0527500676320056
294,962.7737,8182.0,7979.0,203.0,0.7937285721652289
295,965.2516,8267.0,8024.0,243.0,5.139608426679671
296,967.7284,8181.0,7949.0,232.0,11.322410202416474
297,970.2043,8052.0,7850.0,202.0,17.727925675709766
298,972.6792,7976.0,7809.0,167.0,24.75367216815367
299,975.153,8015.0,7835.0,180.0,32.74895679556743
300,977.6259,8199.0,7950.0,249.0,40.313769497673725
301,980.0977,8194.0,7970.0,224.0,46.32235065546031
302,982.5685,8166.0,8001.0,165.0,49.012645741236774
303,985.0384,8274.0,8052.0,222.0,46.57626253780112
304,987.5072,8249.0,8003.0,246.0,40.616744157225064
305,989.975,8147.0,7893.0,254.0,33.72895905911529
306,992.4418,8195.0,7963.0,232.0,27.288187917482045
307,994.9076,8185.0,7994.0,191.0,23.06626607020448
308,997.3723,8177.0,7922.0,255.0,22.405011373300418
309,999.8361,8176.0,7907.0,269.0,25.864435993099992
310,1002.2988,8317.0,8042.0,275.0,35.728881385046485
311,1004.7606,8347.0,8065.0,282.0,54.09703210660503
312,1007.2213,8246.0,7959.0,287.0,79.869111492886
313,1009.681,8250.0,7911.0,339.0,111.53580402646233
314,1012.1397,8266.0,7953.0,313.0,147.2298541619216
315,1014.5974,8452.0,8101.0,351.0,184.44692607055936
316,1017.0541,8503.0,8026.0,477.0,223.83350791632083
317,1019.5097,8401.0,7911.0,490.0,266.82788528082455
318,1021.9644,8499.0,7993.0,506.0,312.1037378064201
319,1024.418,8453.0,7882.0,571.0,358.7913980487037
320,1026.8707,8360.0,7734.0,626.0,406.24724353910864
321,1029.3223,8357.0,7745.0,612.0,452.3651599855314
322,1031.7729,8388.0,7755.0,633.0,499.459316576812
323,1034.2224,8381.0,7688.0,693.0,549.8194479108844
324,1036.671,8510.0,7745.0,765.0,597.6216325889202
325,1039.1186,8650.0,7789.0,861.0,636.8587772065397
326,1041.5651,8764.0,7842.0,922.0,661.163145608683
327,1044.0106,8922.0,7967.0,955.0,663.8227857654166
328,1046.4551,8990.0,8020.0,970.0,648.81825227083
329,1048.8986,8903.0,7926.0,977.0,624.0474520182669
330,1051.3411,8817.0,7912.0,905.0,592.0651793935614
331,1053.7825,8748.0,7931.0,817.0,556.4482102326647
332,1056.223,8699.0,7959.0,740.0,523.0899706280842
333,1058.6624,8681.0,7976.0,705.0,496.05553090631554
334,1061.1008,8713.0,8047.0,666.0,482.86259314765584
335,1063.5382,8776.0,8078.0,698.0,490.9570612077932
336,1065.9746,8802.0,8027.0,775.0,516.3968848665065
337,1068.4099,8753.0,8021.0,732.0,551.72853281069
338,1070.8442,8830.0,8058.0,772.0,593.1516360270059
339,1073.2776,8888.0,8009.0,879.0,635.4942123665462
340,1075.7099,8956.0,8023.0,933.0,673.8341536682927
341,1078.1411,8969.0,8039.0,930.0,705.2871503086022
342,1080.5714,9070.0,8114.0,956.0,722.734253659772
343,1083.0006,9165.0,8091.0,1074.0,719.3318195060234
344,1085.4289,9090.0,7978.0,1112.0,697.7885989077046
345,1087.8561,9206.0,8105.0,1101.0,663.2785016025501
346,1090.2823,9236.0,8171.0,1065.0,619.5759560993204
347,1092.7074,8973.0,8109.0,864.0,571.6663274398787
348,1095.1316,8942.0,8105.0,837.0,521.8237978768669
349,1097.5547,8915.0,8053.0,862.0,470.7080229132235
350,1099.9768,8795.0,8094.0,701.0,422.28010145286237
351,1102.3979,8720.0,8055.0,665.0,380.27755616942176
352,1104.818,8660.0,8020.0,640.0,344.2300385526601
353,1107.237,8593.0,8032.0,561.0,312.87490227808286
354,1109.655,8515.0,7990.0,525.0,284.73108435619594
355,1112.072,8495.0,7971.0,524.0,257.7447172698364
356,1114.488,8506.0,7991.0,515.0,232.12574504987862
357,1116.903,8548.0,8090.0,458.0,208.7865356957996
358,1119.3169,8588.0,8116.0,472.0,187.3290920224121
359,1121.7298,8507.0,8053.0,454.0,167.4136207519534
360,1124.1417,8401.0,7999.0,402.0,149.14082846862308
361,1126.5526,8381.0,8009.0,372.0,132.55375288998007
362,1128.9625,8466.0,8109.0,357.0,117.94773407332546
363,1131.3713,8512.0,8122.0,390.0,105.683202934564
364,1133.7791,8537.0,8116.0,421.0,95.62531408073914
365,1136.1859,8398.0,8019.0,379.0,87.48598501416726
366,1138.5917,8340.0,7978.0,362.0,81.10210666323717
367,1140.9964,8315.0,7996.0,319.0,76.28606812567098
368,1143.4002,8306.0,7995.0,311.0,72.75680177839747
369,1145.8029,8300.0,7972.0,328.0,70.1737229326222
370,1148.2045,8395.0,7999.0,396.0,68.34385784952383
371,1150.6052,8332.0,7941.0,391.0,67.04838052958016
372,1153.0048,8253.0,7936.0,317.0,65.83378334222003
373,1155.4034,8249.0,7937.0,312.0,64.30587031376211
374,1157.801,8248.0,7882.0,366.0,61.952952225312984
375,1160.1976,8265.0,7889.0,376.0,58.286832897945146
376,1162.5931,8288.0,7994.0,294.0,53.46894049587721
377,1164.9877,8292.0,7992.0,300.0,47.86118104764495
378,1167.3812,8224.0,7936.0,288.0,41.67799815275228
379,1169.7736,8164.0,7855.0,309.0,35.225807623956555
380,1172.1651,8176.0,7880.0,296.0,28.70295758586645
381,1174.5555,8214.0,7933.0,281.0,22.20600367955265
382,1176.9449,8150.0,7866.0,284.0,16.09983555436738
383,1179.3333,8194.0,7910.0,284.0,10.735631403351821
384,1181.7206,8266.0,7951.0,315.0,6.085638551379431
385,1184.107,8230.0,7918.0,312.0,2.068356717175183
386,1186.4923,8211.0,7858.0,353.0,-1.4534901156193727
387,1188.8766,8219.0,7853.0,366.0,-4.665259242695777
388,1191.2598,8127.0,7811.0,316.0,-7.438171361695177
389,1193.6421,7997.0,7723.0,274.0,-9.577450261244282
390,1196.0233,7975.0,7663.0,312.0,-11.020690889958734
391,1198.4035,7983.0,7637.0,346.0,-11.688974869327206
392,1200.7826,7995.0,7640.0,355.0,-11.612842951430103
393,1203.1608,8081.0,7733.0,348.0,-10.90245995395829
394,1205.5379,8158.0,7823.0,335.0,-9.503340201915972
395,1207.914,8197.0,7813.0,384.0,-7.373084762962517
396,1210.289,8271.0,7872.0,399.0,-4.664047738332514
397,1212.6631,8215.0,7878.0,337.0,-1.512920192665552
398,1215.0361,8242.0,7920.0,322.0,1.878998950339853
399,1217.4081,8239.0,7845.0,394.0,5.300833057874411
400,1219.7791,8310.0,7906.0,404.0,8.890682458072716
401,1222.149,8455.0,8054.0,401.0,12.885617770249794
402,1224.5179,8315.0,7919.0,396.0,17.392919309000582
403,1226.8858,8369.0,7974.0,395.0,22.55600262026329
404,1229.2527,8401.0,7990.0,411.0,28.46776610607131
405,1231.6186,8253.0,7845.0,408.0,35.14068865333829
406,1233.9834,8455.0,8057.0,398.0,42.75560512917502
407,1236.3472,8531.0,8155.0,376.0,51.46409142574204
408,1238.71,8302.0,7923.0,379.0,61.112683387739565
409,1241.0717,8406.0,7973.0,433.0,71.50125041307611
410,1243.4324,8578.0,8086.0,492.0,82.35111580162676
411,1245.7921,8357.0,7898.0,459.0,93.33944958462077
412,1248.1508,8371.0,7873.0,498.0,104.43609574208887
413,1250.5085,8475.0,7973.0,502.0,115.65720930062204
414,1252.8651,8469.0,8072.0,397.0,126.91655321575404
415,1255.2207,8401.0,7913.0,488.0,138.1501204794535
416,1257.5753,8358.0,7765.0,593.0,149.1243320368038
417,1259.9289,8401.0,7774.0,627.0,159.5166476317414
418,1262.2814,8481.0,7846.0,635.0,169.21948764324574
419,1264.6329,8806.0,8194.0,612.0,178.11578828331585
420,1266.9834,8960.0,8290.0,670.0,185.90596856578966
421,1269.3329,8695.0,7982.0,713.0,192.34762706667013
422,1271.6813,8562.0,7831.0,731.0,197.08665825819628
423,1274.0287,8574.0,7821.0,753.0,199.79421421951116
424,1276.3751,8623.0,7877.0,746.0,200.64328522596446
425,1278.7205,8544.0,7847.0,697.0,199.94358457146123
426,1281.0648,8605.0,7839.0,766.0,197.95374862466218
427,1283.4081,8641.0,7865.0,776.0,195.0050781825305
428,1285.7504,8565.0,7848.0,717.0,191.23909339740393
429,1288.0917,8541.0,7858.0,683.0,186.72318163306798
430,1290.4319,8420.0,7781.0,639.0,181.72733566741687
431,1292.7712,8386.0,7807.0,579.0,176.50478433303144
432,1295.1094,8414.0,7914.0,500.0,171.1832754716095
433,1297.4466,8448.0,7890.0,558.0,165.91183097391195
434,1299.7827,8542.0,7919.0,623.0,160.69172448938141
435,1302.1178,8458.0,7848.0,610.0,155.50463019329177
436,1304.452,8379.0,7757.0,622.0,150.6297487639282
437,1306.785,8361.0,7719.0,642.0,146.35753659137754
438,1309.1171,8318.0,7739.0,579.0,142.9592917907083
439,1311.4481,8383.0,7821.0,562.0,140.7103991675394
440,1313.7782,8451.0,7832.0,619.0,139.53821536655698
441,1316.1072,8359.0,7700.0,659.0,139.24294457672693
442,1318.4351,8522.0,7819.0,703.0,139.78935451869168
443,1320.7621,8653.0,7867.0,786.0,141.09398603781943
444,1323.088,8443.0,7682.0,761.0,143.02824987960395
445,1325.4129,8389.0,7724.0,665.0,145.52618893192536
446,1327.7368,8431.0,7764.0,667.0,148.33431727343182
447,1330.0597,8433.0,7715.0,718.0,151.20765674960612
448,1332.3815,8496.0,7805.0,691.0,154.29026576111949
449,1334.7023,8545.0,7811.0,734.0,157.7875883684316
450,1337.0221,8462.0,7748.0,714.0,161.916602192654
451,1339.3409,8487.0,7810.0,677.0,166.93870759856193
452,1341.6586,8526.0,7803.0,723.0,172.8033416857903
453,1343.9754,8544.0,7788.0,756.0,179.3746294715249
454,1346.2911,8536.0,7751.0,785.0,186.69097283537005
455,1348.6058,8491.0,7664.0,827.0,194.74249877075593
456,1350.9194,8607.0,7775.0,832.0,203.55069133664864
457,1353.2321,8619.0,7821.0,798.0,213.21354837467027
458,1355.5437,8592.0,7804.0,788.0,223.52337201314802
459,1357.8543,8764.0,7879.0,885.0,234.27211390636685
460,1360.1639,8679.0,7804.0,875.0,245.6438769053254
461,1362.4725,8595.0,7767.0,828.0,257.78081075410313
462,1364.78,8605.0,7736.0,869.0,270.9649815974731
463,1367.0865,8474.0,7604.0,870.0,285.473461498034
