Data Generated by,Optosky
File Version:,1.2
标题,2407261633248 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:33:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10078.0,9576.0,502.0,206.7383376926519
1,195.9722,10078.0,9576.0,502.0,206.68343541758088
2,198.7144,10078.0,9576.0,502.0,206.2757451517086
3,201.4558,10078.0,9576.0,502.0,205.4884917150067
4,204.1965,10078.0,9576.0,502.0,204.25357082691332
5,206.9364,10078.0,9576.0,502.0,202.51856675348304
6,209.6757,10078.0,9576.0,502.0,200.2035907052168
7,212.4141,10078.0,9576.0,502.0,197.2341820247239
8,215.1519,10078.0,9576.0,502.0,193.66094488963915
9,217.8889,10219.0,9663.0,556.0,189.57015472883137
10,220.6251,10077.0,9512.0,565.0,185.02719361624955
11,223.3606,9955.0,9450.0,505.0,180.11611636516034
12,226.0954,9970.0,9432.0,538.0,174.88570015225145
13,228.8294,9921.0,9374.0,547.0,169.3646347387851
14,231.5626,9817.0,9345.0,472.0,163.63852620387303
15,234.2951,9832.0,9380.0,452.0,157.78891954064125
16,237.0269,9859.0,9379.0,480.0,151.8391649053681
17,239.7578,9805.0,9270.0,535.0,145.81263685923753
18,242.4881,9748.0,9251.0,497.0,139.701662972889
19,245.2175,9668.0,9234.0,434.0,133.4906460023396
20,247.9463,9618.0,9250.0,368.0,127.25459268085113
21,250.6742,9683.0,9307.0,376.0,121.07936314129674
22,253.4014,9736.0,9275.0,461.0,115.02781505366539
23,256.1278,9664.0,9185.0,479.0,109.16946714707503
24,258.8534,9720.0,9203.0,517.0,103.50237933751319
25,261.5783,9695.0,9243.0,452.0,97.98974417980612
26,264.3024,9683.0,9333.0,350.0,92.6653511834385
27,267.0258,9658.0,9287.0,371.0,87.5534343678971
28,269.7483,9624.0,9210.0,414.0,82.61613402919318
29,272.4701,9608.0,9261.0,347.0,77.8323571877496
30,275.1911,9563.0,9279.0,284.0,73.1286942994051
31,277.9114,9515.0,9160.0,355.0,68.4319819370233
32,280.6308,9563.0,9183.0,380.0,63.84292464970285
33,283.3495,9606.0,9253.0,353.0,59.499359013983124
34,286.0674,9538.0,9216.0,322.0,55.50795433302936
35,288.7845,9511.0,9205.0,306.0,51.994978087243176
36,291.5008,9629.0,9188.0,441.0,48.996106857742156
37,294.2163,9713.0,9223.0,490.0,46.50388820547816
38,296.9311,9761.0,9418.0,343.0,44.60441317286058
39,299.645,9671.0,9356.0,315.0,43.35953589899425
40,302.3582,9575.0,9188.0,387.0,42.75287627568976
41,305.0706,9548.0,9194.0,354.0,42.779028577542704
42,307.7822,9688.0,9335.0,353.0,43.30889023227816
43,310.4929,9768.0,9327.0,441.0,44.200285805435534
44,313.2029,9631.0,9178.0,453.0,45.529354997334345
45,315.9121,9557.0,9280.0,277.0,47.37020185991943
46,318.6205,9488.0,9263.0,225.0,49.81165396202901
47,321.3281,9592.0,9291.0,301.0,52.95025961545216
48,324.0349,9652.0,9303.0,349.0,56.5701526337273
49,326.7409,9557.0,9219.0,338.0,60.36366133261805
50,329.4461,9536.0,9210.0,326.0,64.16664844980987
51,332.1504,9504.0,9163.0,341.0,67.77896540880513
52,334.854,9550.0,9239.0,311.0,71.03995601245003
53,337.5567,9580.0,9289.0,291.0,73.8768800969558
54,340.2587,9552.0,9285.0,267.0,76.00975374886801
55,342.9598,9538.0,9245.0,293.0,77.20222809389467
56,345.6601,9526.0,9227.0,299.0,77.58625385784478
57,348.3596,9491.0,9197.0,294.0,77.32927668398501
58,351.0583,9464.0,9150.0,314.0,76.76409265489906
59,353.7562,9648.0,9352.0,296.0,76.28059899208827
60,356.4532,9961.0,9664.0,297.0,75.77955191329401
61,359.1495,9825.0,9463.0,362.0,75.10337202769341
62,361.8449,9513.0,9096.0,417.0,74.23498387243747
63,364.5395,9550.0,9151.0,399.0,73.12753193807612
64,367.2332,9576.0,9220.0,356.0,72.10460321216934
65,369.9262,9500.0,9140.0,360.0,71.68808192924907
66,372.6183,9444.0,9091.0,353.0,72.0249011666357
67,375.3095,9474.0,9100.0,374.0,73.26352311364803
68,378.0,9519.0,9171.0,348.0,75.95603078832562
69,380.6896,9436.0,9138.0,298.0,80.56101232416604
70,383.3784,9338.0,9032.0,306.0,87.54423300402695
71,386.0664,9426.0,9091.0,335.0,97.4206292742393
72,388.7535,9415.0,9030.0,385.0,109.8047963563898
73,391.4398,9295.0,8883.0,412.0,123.96054307698127
74,394.1252,9316.0,8903.0,413.0,139.94315033509466
75,396.8098,9311.0,8896.0,415.0,157.52723769346227
76,399.4936,9315.0,8901.0,414.0,176.05075683186618
77,402.1765,9391.0,8953.0,438.0,195.13282016096
78,404.8586,9461.0,8965.0,496.0,212.8501406319005
79,407.5399,9384.0,8883.0,501.0,227.44213922838273
80,410.2203,9453.0,8980.0,473.0,239.6924965862797
81,412.8998,9453.0,8992.0,461.0,250.42214803792444
82,415.5785,9445.0,8978.0,467.0,261.8022897685928
83,418.2564,9430.0,8890.0,540.0,276.02404110779156
84,420.9334,9242.0,8735.0,507.0,291.1031672554739
85,423.6096,9392.0,8840.0,552.0,304.5026898224835
86,426.2849,9526.0,8816.0,710.0,313.4044571579885
87,428.9593,9382.0,8675.0,707.0,314.88658813783496
88,431.6329,9401.0,8719.0,682.0,310.1058759775362
89,434.3057,9405.0,8719.0,686.0,301.2387291017385
90,436.9775,9444.0,8820.0,624.0,289.8794769202181
91,439.6486,9335.0,8762.0,573.0,277.91708710542264
92,442.3187,9075.0,8559.0,516.0,265.2701191085994
93,444.9881,9002.0,8539.0,463.0,251.24772890760812
94,447.6565,8840.0,8403.0,437.0,236.0433552854045
95,450.3241,8802.0,8312.0,490.0,219.76444101675781
96,452.9908,8861.0,8339.0,522.0,202.871975842517
97,455.6567,8907.0,8457.0,450.0,186.08137869905306
98,458.3217,8919.0,8537.0,382.0,169.5506140605177
99,460.9858,8804.0,8389.0,415.0,153.41686068941385
100,463.6491,8709.0,8274.0,435.0,138.2154336995002
101,466.3114,8636.0,8257.0,379.0,124.40559818878606
102,468.973,8601.0,8226.0,375.0,112.57176529293206
103,471.6336,8547.0,8258.0,289.0,103.2696487179992
104,474.2934,8506.0,8270.0,236.0,96.31796623246407
105,476.9523,8536.0,8221.0,315.0,91.32020648884347
106,479.6103,8536.0,8256.0,280.0,87.98824054583595
107,482.2675,8510.0,8257.0,253.0,85.92958558998771
108,484.9237,8539.0,8217.0,322.0,84.95869561456837
109,487.5791,8391.0,8083.0,308.0,84.98678209300381
110,490.2336,8398.0,8072.0,326.0,85.64966391821241
111,492.8873,8384.0,8056.0,328.0,86.59933268120136
112,495.54,8349.0,8120.0,229.0,87.70836915528012
113,498.1919,8485.0,8238.0,247.0,88.84714631989142
114,500.8429,8433.0,8147.0,286.0,90.04102894509592
115,503.493,8457.0,8168.0,289.0,91.34451139420213
116,506.1422,8552.0,8274.0,278.0,92.46988433594893
117,508.7905,8470.0,8172.0,298.0,93.11050939162622
118,511.438,8396.0,8107.0,289.0,92.98158370985873
119,514.0845,8340.0,8069.0,271.0,91.80649816223931
120,516.7302,8278.0,8018.0,260.0,89.6843460018286
121,519.375,8366.0,8113.0,253.0,86.84108479625785
122,522.0188,8441.0,8212.0,229.0,83.40028673413025
123,524.6618,8436.0,8259.0,177.0,79.53538488416336
124,527.3039,8554.0,8308.0,246.0,75.37167541965282
125,529.9451,8609.0,8299.0,310.0,70.98441853450761
126,532.5854,8553.0,8284.0,269.0,66.59313374322512
127,535.2248,8478.0,8168.0,310.0,62.41051555779248
