Data Generated by,Optosky
File Version:,1.2
标题,2407261624101 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:24:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
290,952.8521,8167.0,7963.0,204.0,-31.379195072237117
291,955.334,8226.0,8038.0,188.0,-15.699585216838395
292,957.8149,8266.0,8072.0,194.0,-2.111062695124199
293,960.2948,8193.0,8007.0,186.0,11.056494446336721
294,962.7737,8135.0,7943.0,192.0,22.51240665178728
295,965.2516,8199.0,7953.0,246.0,31.324415295569217
296,967.7284,8227.0,7909.0,318.0,37.506614397582986
297,970.2043,8087.0,7822.0,265.0,40.87026950068452
298,972.6792,7968.0,7771.0,197.0,42.59624026691822
299,975.153,7989.0,7797.0,192.0,44.12254084415694
300,977.6259,8091.0,7938.0,153.0,44.96064922216227
301,980.0977,8103.0,7940.0,163.0,44.49509676775522
302,982.5685,8147.0,7939.0,208.0,42.239962840669406
303,985.0384,8270.0,8003.0,267.0,37.64910157106365
304,987.5072,8276.0,8026.0,250.0,31.894617205397818
305,989.975,8131.0,7923.0,208.0,26.606318802202804
306,992.4418,8175.0,7932.0,243.0,22.7225158346799
307,994.9076,8227.0,7909.0,318.0,21.399183271516453
308,997.3723,8171.0,7883.0,288.0,23.219325568957274
309,999.8361,8136.0,7903.0,233.0,28.266286016035703
310,1002.2988,8295.0,8011.0,284.0,37.97882651204673
311,1004.7606,8385.0,8040.0,345.0,53.53227241438213
312,1007.2213,8281.0,7952.0,329.0,74.4128368743076
313,1009.681,8295.0,7971.0,324.0,100.26333629996408
314,1012.1397,8314.0,7961.0,353.0,129.21486312476443
315,1014.5974,8445.0,8047.0,398.0,159.06090034044396
316,1017.0541,8454.0,8042.0,412.0,191.51145969092534
317,1019.5097,8354.0,7974.0,380.0,228.64347134382584
318,1021.9644,8417.0,8001.0,416.0,271.31500856635694
319,1024.418,8379.0,7918.0,461.0,320.72349514754535
320,1026.8707,8356.0,7781.0,575.0,374.7422005936849
321,1029.3223,8345.0,7711.0,634.0,429.27487213665154
322,1031.7729,8351.0,7659.0,692.0,484.2766756358097
323,1034.2224,8384.0,7640.0,744.0,539.43623934312
324,1036.671,8525.0,7753.0,772.0,589.604810862899
325,1039.1186,8638.0,7806.0,832.0,630.2967676577009
326,1041.5651,8756.0,7833.0,923.0,655.8179010645977
327,1044.0106,8887.0,7895.0,992.0,660.3122540509247
328,1046.4551,8918.0,7972.0,946.0,647.5720199152371
329,1048.8986,8868.0,7956.0,912.0,624.7136100074902
330,1051.3411,8823.0,7895.0,928.0,594.2312515400359
331,1053.7825,8724.0,7876.0,848.0,559.8768835660661
332,1056.223,8667.0,7921.0,746.0,526.7551405959554
333,1058.6624,8657.0,7952.0,705.0,498.13655338846235
334,1061.1008,8682.0,7996.0,686.0,482.29767742093816
335,1063.5382,8783.0,8031.0,752.0,486.77509997508844
336,1065.9746,8724.0,7974.0,750.0,508.0512379574436
337,1068.4099,8675.0,7972.0,703.0,540.1510620438379
338,1070.8442,8778.0,7966.0,812.0,575.3461824132838
339,1073.2776,8843.0,7980.0,863.0,605.5423087174156
340,1075.7099,8899.0,8041.0,858.0,629.3836705939136
341,1078.1411,8922.0,7987.0,935.0,646.536434131227
342,1080.5714,9069.0,8080.0,989.0,660.1656038205305
343,1083.0006,9123.0,8105.0,1018.0,672.973062145966
344,1085.4289,9071.0,7974.0,1097.0,679.8901537798981
345,1087.8561,9211.0,8082.0,1129.0,676.9939486507052
346,1090.2823,9231.0,8189.0,1042.0,653.4830397432589
347,1092.7074,9006.0,8022.0,984.0,599.5277574251832
348,1095.1316,8939.0,8018.0,921.0,525.5129919940157
349,1097.5547,8813.0,8041.0,772.0,444.24926490733975
350,1099.9768,8743.0,8125.0,618.0,372.0822034936859
351,1102.3979,8715.0,8142.0,573.0,326.12691680528184
352,1104.818,8599.0,8067.0,532.0,300.91770014561695
353,1107.237,8625.0,8059.0,566.0,285.67626904146107
354,1109.655,8580.0,8014.0,566.0,272.6617309543457
355,1112.072,8517.0,7992.0,525.0,252.67406416307662
356,1114.488,8473.0,8003.0,470.0,227.8022611489445
357,1116.903,8519.0,8061.0,458.0,203.66983564448122
358,1119.3169,8570.0,8089.0,481.0,181.50412388717638
359,1121.7298,8494.0,8055.0,439.0,162.91189613491176
360,1124.1417,8462.0,8018.0,444.0,147.38679183479852
361,1126.5526,8468.0,8025.0,443.0,133.31844735053713
362,1128.9625,8507.0,8086.0,421.0,120.68979644510902
363,1131.3713,8467.0,8066.0,401.0,109.55748122203455
364,1133.7791,8517.0,8099.0,418.0,100.0446223247214
365,1136.1859,8415.0,8003.0,412.0,92.40732337018483
366,1138.5917,8322.0,7942.0,380.0,86.72406452320234
367,1140.9964,8333.0,8021.0,312.0,83.03776501558796
368,1143.4002,8303.0,7995.0,308.0,80.97816147297165
369,1145.8029,8274.0,7883.0,391.0,79.974789510994
370,1148.2045,8387.0,7919.0,468.0,79.74718225512464
371,1150.6052,8357.0,7935.0,422.0,79.96105121851113
372,1153.0048,8242.0,7884.0,358.0,80.09932928592283
373,1155.4034,8199.0,7891.0,308.0,79.76190472872233
374,1157.801,8193.0,7897.0,296.0,78.3126468449286
375,1160.1976,8273.0,7929.0,344.0,75.14660936163978
376,1162.5931,8340.0,8007.0,333.0,70.46907328789828
377,1164.9877,8325.0,7976.0,349.0,64.71024555404058
378,1167.3812,8243.0,7915.0,328.0,58.17701491659668
379,1169.7736,8180.0,7880.0,300.0,51.28855557327921
380,1172.1651,8176.0,7894.0,282.0,44.233878056381705
381,1174.5555,8248.0,7943.0,305.0,37.07482607576844
382,1176.9449,8206.0,7876.0,330.0,30.18801090981295
383,1179.3333,8213.0,7843.0,370.0,23.929410906548892
384,1181.7206,8290.0,7882.0,408.0,18.320877443973384
385,1184.107,8278.0,7883.0,395.0,13.355496050880786
386,1186.4923,8202.0,7841.0,361.0,8.912504149155545
387,1188.8766,8155.0,7854.0,301.0,4.82574587434595
388,1191.2598,8122.0,7763.0,359.0,1.288787534785366
389,1193.6421,8035.0,7669.0,366.0,-1.452240526096196
390,1196.0233,7995.0,7627.0,368.0,-3.2514360196256797
391,1198.4035,7999.0,7622.0,377.0,-3.9521773734417778
392,1200.7826,8005.0,7641.0,364.0,-3.629019527824911
393,1203.1608,8041.0,7699.0,342.0,-2.4645365117525677
394,1205.5379,8163.0,7792.0,371.0,-0.47296636017223503
395,1207.914,8231.0,7839.0,392.0,2.3021050511875956
396,1210.289,8259.0,7881.0,378.0,5.691338922418307
397,1212.6631,8224.0,7838.0,386.0,9.561611910887652
398,1215.0361,8312.0,7915.0,397.0,13.66144745346732
399,1217.4081,8263.0,7958.0,305.0,17.73621893780586
400,1219.7791,8289.0,7997.0,292.0,21.89059124262764
401,1222.149,8439.0,8008.0,431.0,26.310523784618702
402,1224.5179,8294.0,7833.0,461.0,31.110721682505822
403,1226.8858,8356.0,7955.0,401.0,36.44789115363931
404,1229.2527,8389.0,8011.0,378.0,42.32330859273472
405,1231.6186,8266.0,7850.0,416.0,48.65578392405665
406,1233.9834,8441.0,8030.0,411.0,55.54906445127929
407,1236.3472,8539.0,8096.0,443.0,63.0758212713634
408,1238.71,8352.0,7885.0,467.0,71.12550357750179
409,1241.0717,8430.0,7975.0,455.0,79.60106555683231
410,1243.4324,8563.0,8067.0,496.0,88.24483200356207
411,1245.7921,8350.0,7879.0,471.0,96.76735990881077
412,1248.1508,8311.0,7854.0,457.0,105.26666332121599
413,1250.5085,8474.0,7950.0,524.0,113.87703808743788
414,1252.8651,8569.0,8039.0,530.0,122.64529614027242
415,1255.2207,8457.0,7907.0,550.0,131.64996609597233
416,1257.5753,8339.0,7813.0,526.0,140.62695017518107
417,1259.9289,8365.0,7809.0,556.0,149.14497448913176
418,1262.2814,8405.0,7837.0,568.0,157.11426085045485
419,1264.6329,8748.0,8109.0,639.0,164.41991151132652
420,1266.9834,8904.0,8167.0,737.0,170.63153497739458
421,1269.3329,8627.0,7916.0,711.0,175.4005205840971
422,1271.6813,8566.0,7800.0,766.0,178.22947455658283
423,1274.0287,8532.0,7760.0,772.0,178.63594579201455
424,1276.3751,8582.0,7864.0,718.0,176.93110596349504
425,1278.7205,8574.0,7893.0,681.0,173.67852728473292
426,1281.0648,8561.0,7920.0,641.0,169.20926823475918
427,1283.4081,8603.0,7932.0,671.0,163.9550463659526
428,1285.7504,8546.0,7874.0,672.0,158.29538077296763
429,1288.0917,8509.0,7864.0,645.0,152.48054549428767
430,1290.4319,8357.0,7792.0,565.0,147.05838747858522
431,1292.7712,8348.0,7798.0,550.0,142.55790435584368
432,1295.1094,8463.0,7884.0,579.0,138.94269205593017
433,1297.4466,8453.0,7917.0,536.0,136.04749848057978
434,1299.7827,8458.0,7926.0,532.0,133.72921711965944
435,1302.1178,8350.0,7810.0,540.0,131.77237161812738
436,1304.452,8280.0,7735.0,545.0,130.20883996873746
437,1306.785,8321.0,7758.0,563.0,129.15551319246893
438,1309.1171,8282.0,7768.0,514.0,128.55577672003363
439,1311.4481,8427.0,7805.0,622.0,128.36034213005675
440,1313.7782,8511.0,7785.0,726.0,128.59919733234977
441,1316.1072,8368.0,7663.0,705.0,129.29976507020478
442,1318.4351,8522.0,7777.0,745.0,130.53646572411014
443,1320.7621,8565.0,7878.0,687.0,132.38831094926533
444,1323.088,8361.0,7762.0,599.0,134.84898828408345
445,1325.4129,8387.0,7696.0,691.0,137.89915703039193
446,1327.7368,8366.0,7639.0,727.0,141.49312965594365
447,1330.0597,8375.0,7670.0,705.0,145.58665019928753
448,1332.3815,8482.0,7815.0,667.0,150.20743657505352
449,1334.7023,8546.0,7811.0,735.0,155.3711105063141
450,1337.0221,8503.0,7720.0,783.0,161.14923639038943
451,1339.3409,8507.0,7751.0,756.0,167.61964279647427
452,1341.6586,8533.0,7791.0,742.0,174.6636635008838
453,1343.9754,8529.0,7799.0,730.0,182.14087293021953
454,1346.2911,8469.0,7711.0,758.0,189.96207866733073
455,1348.6058,8467.0,7662.0,805.0,198.00853387386178
456,1350.9194,8565.0,7771.0,794.0,206.3392712477613
457,1353.2321,8570.0,7749.0,821.0,215.10991049216761
458,1355.5437,8602.0,7809.0,793.0,224.22719789510572
459,1357.8543,8744.0,7871.0,873.0,233.6188041545503
460,1360.1639,8643.0,7785.0,858.0,243.46268340562034
461,1362.4725,8604.0,7781.0,823.0,253.8785045393123
462,1364.78,8629.0,7708.0,921.0,265.1481118161772
463,1367.0865,8497.0,7612.0,885.0,277.5461800406833
