Data Generated by,Optosky
File Version:,1.2
标题,2407261637326 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:37:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
60,356.4532,9987.0,9675.0,312.0,77.92970939221689
61,359.1495,9909.0,9609.0,300.0,77.18933075537662
62,361.8449,9568.0,9225.0,343.0,76.20082192544139
63,364.5395,9572.0,9210.0,362.0,74.88443813985275
64,367.2332,9601.0,9285.0,316.0,73.68675114612795
65,369.9262,9535.0,9179.0,356.0,73.2508407013752
66,372.6183,9496.0,9156.0,340.0,73.82870855787289
67,375.3095,9546.0,9176.0,370.0,75.7215094609901
68,378.0,9630.0,9249.0,381.0,79.38395073692192
69,380.6896,9582.0,9264.0,318.0,85.11152577839793
70,383.3784,9439.0,9139.0,300.0,93.54733986045291
71,386.0664,9492.0,9192.0,300.0,105.25348946342511
72,388.7535,9469.0,9142.0,327.0,119.84527489519756
73,391.4398,9355.0,8960.0,395.0,136.7477230445195
74,394.1252,9383.0,8970.0,413.0,155.23719592097132
75,396.8098,9385.0,8977.0,408.0,174.45431563810646
76,399.4936,9404.0,8926.0,478.0,194.28246174291743
77,402.1765,9418.0,8957.0,461.0,214.73092274355415
78,404.8586,9507.0,8980.0,527.0,235.50370894963024
79,407.5399,9443.0,8915.0,528.0,256.3562235546016
80,410.2203,9444.0,8964.0,480.0,276.65832018632966
81,412.8998,9538.0,8987.0,551.0,295.5641547527509
82,415.5785,9585.0,9018.0,567.0,312.77535726754394
83,418.2564,9547.0,8974.0,573.0,327.97058735533216
84,420.9334,9373.0,8801.0,572.0,340.3591928143311
85,423.6096,9512.0,8914.0,598.0,349.2978183841518
86,426.2849,9591.0,8895.0,696.0,353.83516535700653
87,428.9593,9488.0,8741.0,747.0,353.1005664012718
88,431.6329,9431.0,8777.0,654.0,347.52490217258907
89,434.3057,9452.0,8774.0,678.0,337.8742683006592
90,436.9775,9562.0,8873.0,689.0,324.8839919963048
91,439.6486,9433.0,8807.0,626.0,309.475787154721
92,442.3187,9170.0,8588.0,582.0,291.93624100785655
93,444.9881,9113.0,8538.0,575.0,272.37705404238005
94,447.6565,8900.0,8437.0,463.0,251.3749174757774
95,450.3241,8779.0,8356.0,423.0,229.4628353730661
96,452.9908,8844.0,8401.0,443.0,207.14600760598393
97,455.6567,8959.0,8500.0,459.0,185.05114308749648
98,458.3217,8940.0,8577.0,363.0,163.3494165582811
99,460.9858,8810.0,8512.0,298.0,142.19286134922666
100,463.6491,8753.0,8414.0,339.0,122.35787205195024
101,466.3114,8704.0,8346.0,358.0,104.56841404285414
102,468.973,8637.0,8302.0,335.0,89.67353651681188
103,471.6336,8590.0,8280.0,310.0,78.47648050627464
104,474.2934,8569.0,8246.0,323.0,70.70388930771165
105,476.9523,8564.0,8257.0,307.0,65.76330105891995
106,479.6103,8636.0,8325.0,311.0,63.219645381284664
107,482.2675,8614.0,8307.0,307.0,62.4879681618409
108,484.9237,8583.0,8254.0,329.0,63.30649584543271
109,487.5791,8422.0,8095.0,327.0,65.55706582027862
110,490.2336,8404.0,8104.0,300.0,68.7233727051125
111,492.8873,8392.0,8126.0,266.0,72.31305589222352
112,495.54,8385.0,8127.0,258.0,76.12648011924878
113,498.1919,8525.0,8289.0,236.0,79.95325635718463
114,500.8429,8513.0,8261.0,252.0,83.81478646484034
115,503.493,8476.0,8188.0,288.0,87.772198689283
116,506.1422,8598.0,8309.0,289.0,91.39932539132626
117,508.7905,8542.0,8255.0,287.0,94.24776426332629
118,511.438,8438.0,8112.0,326.0,95.8907620439044
119,514.0845,8384.0,8090.0,294.0,95.91515206760361
120,516.7302,8376.0,8122.0,254.0,94.46312763525137
121,519.375,8461.0,8190.0,271.0,91.8616430172793
122,522.0188,8521.0,8253.0,268.0,88.29609897736279
123,524.6618,8571.0,8280.0,291.0,84.02598870089842
124,527.3039,8592.0,8329.0,263.0,79.22677906118074
125,529.9451,8564.0,8365.0,199.0,74.00071939094879
126,532.5854,8534.0,8387.0,147.0,68.66078215111224
127,535.2248,8470.0,8260.0,210.0,63.51004345768922
128,537.8633,8493.0,8206.0,287.0,58.59745420459014
129,540.5009,8540.0,8254.0,286.0,53.94426626073216
130,543.1377,8576.0,8300.0,276.0,49.49371443380916
131,545.7735,8549.0,8289.0,260.0,45.15804451093102
132,548.4084,8745.0,8476.0,269.0,41.10352481294236
133,551.0424,8940.0,8655.0,285.0,37.52764888082897
134,553.6755,8956.0,8683.0,273.0,34.57523624793032
135,556.3077,8994.0,8682.0,312.0,32.389595159895876
136,558.9389,8902.0,8632.0,270.0,30.91437281055227
137,561.5693,8794.0,8520.0,274.0,30.016457184536502
138,564.1988,8824.0,8591.0,233.0,29.64160685707587
139,566.8274,8720.0,8497.0,223.0,29.709221613181818
140,569.455,8593.0,8335.0,258.0,30.129709302459904
141,572.0818,8581.0,8336.0,245.0,30.83920009607059
142,574.7076,8545.0,8306.0,239.0,31.69129921811293
143,577.3325,8448.0,8205.0,243.0,32.54200729708236
144,579.9565,8346.0,8136.0,210.0,33.39009434040976
145,582.5796,8148.0,7973.0,175.0,34.25767891664855
146,585.2018,8058.0,7856.0,202.0,35.180875484635216
147,587.8231,8014.0,7783.0,231.0,36.212439828754746
148,590.4434,7970.0,7724.0,246.0,37.296592944913165
149,593.0628,8001.0,7794.0,207.0,38.35534318593287
150,595.6813,8138.0,7924.0,214.0,39.3545675491114
151,598.2989,8341.0,8114.0,227.0,40.256189167828616
152,600.9156,8465.0,8259.0,206.0,41.06629446618549
153,603.5313,8743.0,8548.0,195.0,41.818920611095606
154,606.1461,8830.0,8637.0,193.0,42.49731200310883
155,608.76,8927.0,8688.0,239.0,43.08999660044133
156,611.373,8998.0,8709.0,289.0,43.64004967430517
157,613.9851,8752.0,8457.0,295.0,44.18476422329851
158,616.5962,8837.0,8536.0,301.0,44.78452606607105
159,619.2064,8961.0,8696.0,265.0,45.50220069104043
160,621.8157,8993.0,8734.0,259.0,46.29577160294822
161,624.424,8829.0,8602.0,227.0,47.09431944578204
162,627.0314,8668.0,8476.0,192.0,47.86124980427102
163,629.6379,8522.0,8332.0,190.0,48.5486678740213
164,632.2434,8510.0,8304.0,206.0,49.12856261015632
165,634.8481,8622.0,8385.0,237.0,49.595801025768715
166,637.4517,8684.0,8471.0,213.0,49.89628787802633
167,640.0545,8674.0,8508.0,166.0,49.9827553481045
168,642.6563,8649.0,8454.0,195.0,49.88843320670143
169,645.2572,8667.0,8416.0,251.0,49.65699204706786
170,647.8571,8621.0,8386.0,235.0,49.351664857821724
171,650.4561,8504.0,8305.0,199.0,49.04762535724541
172,653.0542,8375.0,8264.0,111.0,48.73815910852878
173,655.6514,8184.0,8089.0,95.0,48.40108538260324
174,658.2475,8195.0,8018.0,177.0,48.04987331165349
175,660.8428,8198.0,8047.0,151.0,47.690840190276774
176,663.4371,8268.0,8036.0,232.0,47.36399375282056
177,666.0305,8349.0,8096.0,253.0,47.13615750094072
178,668.6229,8386.0,8202.0,184.0,47.009044961726374
179,671.2144,8417.0,8215.0,202.0,46.983223531199876
180,673.8049,8349.0,8135.0,214.0,47.142567428010196
181,676.3945,8272.0,8042.0,230.0,47.56307034675674
182,678.9832,8350.0,8136.0,214.0,48.32395833993803
183,681.5709,8399.0,8169.0,230.0,49.50412876656342
184,684.1577,8346.0,8099.0,247.0,51.04344405019479
185,686.7435,8356.0,8121.0,235.0,52.82369947647951
186,689.3283,8444.0,8221.0,223.0,54.79827024300324
187,691.9122,8429.0,8182.0,247.0,56.90358725875485
188,694.4952,8549.0,8288.0,261.0,59.01702852505527
189,697.0772,8627.0,8407.0,220.0,61.034741307295754
190,699.6583,8492.0,8280.0,212.0,62.81337677830571
191,702.2384,8368.0,8152.0,216.0,64.20067745589142
192,704.8175,8436.0,8233.0,203.0,65.21930561899747
193,707.3957,8578.0,8392.0,186.0,65.95131624811061
194,709.973,8475.0,8287.0,188.0,66.37454764864746
195,712.5493,8294.0,8088.0,206.0,66.49435033762832
196,715.1246,8300.0,8080.0,220.0,66.36117092352738
197,717.699,8254.0,8036.0,218.0,65.97965446285352
198,720.2724,8315.0,8126.0,189.0,65.49042085481878
199,722.8449,8373.0,8233.0,140.0,65.03586077441918
200,725.4164,8435.0,8226.0,209.0,64.44403069554544
201,727.9869,8486.0,8244.0,242.0,63.504786719406276
202,730.5565,8463.0,8236.0,227.0,62.04530239029782
203,733.1252,8385.0,8111.0,274.0,59.845577049081534
204,735.6928,8432.0,8280.0,152.0,56.966802429144295
205,738.2595,8413.0,8237.0,176.0,53.58201013856619
206,740.8253,8253.0,8030.0,223.0,49.561007646515506
207,743.3901,8277.0,8110.0,167.0,44.84814589829688
208,745.9539,8364.0,8187.0,177.0,39.57122253691746
209,748.5167,8428.0,8254.0,174.0,33.74616090187814
210,751.0786,8426.0,8242.0,184.0,27.87771488096636
211,753.6395,8424.0,8205.0,219.0,22.505270026666686
212,756.1995,8506.0,8309.0,197.0,17.1952615070738
213,758.7585,8514.0,8291.0,223.0,11.490134582101657
214,761.3165,8508.0,8317.0,191.0,4.989526601362869
215,763.8735,8481.0,8323.0,158.0,-2.8088197176373915
216,766.4296,8420.0,8244.0,176.0,-11.170519450244173
217,768.9847,8549.0,8358.0,191.0,-18.895013285964733
218,771.5389,8545.0,8363.0,182.0,-25.805912126834524
219,774.092,8430.0,8228.0,202.0,-31.55622168228346
220,776.6442,8446.0,8217.0,229.0,-35.26925194107411
221,779.1955,8470.0,8266.0,204.0,-36.45364718565057
222,781.7457,8434.0,8257.0,177.0,-33.498568716777214
223,784.295,8554.0,8353.0,201.0,-24.953255431165744
224,786.8433,8573.0,8366.0,207.0,-12.083691227040784
225,789.3906,8449.0,8230.0,219.0,3.4615100492640654
226,791.937,8497.0,8327.0,170.0,19.596209977334862
227,794.4824,8473.0,8322.0,151.0,33.93250343579469
228,797.0268,8471.0,8286.0,185.0,46.83765971220166
229,799.5702,8438.0,8205.0,233.0,59.13976051281532
230,802.1127,8538.0,8293.0,245.0,70.68014033110444
231,804.6542,8626.0,8415.0,211.0,81.96351206635053
232,807.1947,8612.0,8407.0,205.0,91.6435903110257
233,809.7342,8555.0,8317.0,238.0,97.60006563180619
234,812.2727,8469.0,8236.0,233.0,101.88752181471014
235,814.8103,8499.0,8278.0,221.0,105.87942363010154
236,817.3468,8539.0,8295.0,244.0,108.56942704053806
237,819.8824,8556.0,8285.0,271.0,110.7461864872194
238,822.4171,8561.0,8356.0,205.0,106.30435656070068
239,824.9507,8514.0,8284.0,230.0,89.70242393893434
240,827.4833,8503.0,8239.0,264.0,69.34498391275895
241,830.015,8473.0,8235.0,238.0,53.600961398959974
242,832.5457,8544.0,8304.0,240.0,54.51751657753665
243,835.0754,8532.0,8322.0,210.0,86.27014906058872
244,837.6041,8499.0,8226.0,273.0,139.97161710348234
245,840.1318,8651.0,8227.0,424.0,201.64801123283178
246,842.6586,8716.0,8335.0,381.0,271.2402424949994
247,845.1843,8688.0,8340.0,348.0,343.93352169815375
248,847.7091,8752.0,8301.0,451.0,421.06566839703265
249,850.2329,8827.0,8243.0,584.0,516.7273957417741
250,852.7557,8909.0,8247.0,662.0,609.6402300685872
251,855.2775,9056.0,8333.0,723.0,672.3377117653957
252,857.7983,9216.0,8324.0,892.0,740.1167812737591
253,860.3181,9474.0,8382.0,1092.0,861.5947513697249
254,862.8369,9681.0,8353.0,1328.0,1053.7014064706664
255,865.3548,9798.0,8251.0,1547.0,1310.2345508683763
256,867.8716,10224.0,8408.0,1816.0,1631.896358795414
257,870.3875,10568.0,8330.0,2238.0,2007.6223503550698
258,872.9024,11231.0,8665.0,2566.0,2343.745643593575
259,875.4163,11714.0,8714.0,3000.0,2547.431826819188
260,877.9292,11105.0,8189.0,2916.0,2558.2731996719276
261,880.441,10854.0,8184.0,2670.0,2335.3309664175636
262,882.952,10376.0,8165.0,2211.0,1949.5767384050557
263,885.4619,9779.0,8140.0,1639.0,1501.8535586569292
264,887.9708,9349.0,8247.0,1102.0,1069.772013553173
265,890.4787,9100.0,8290.0,810.0,736.7580305792928
266,892.9856,8829.0,8206.0,623.0,509.30118383906427
267,895.4915,8656.0,8184.0,472.0,343.5027311355647
268,897.9965,8663.0,8246.0,417.0,253.16157540224134
269,900.5004,8608.0,8181.0,427.0,267.61107448943613
270,903.0033,8476.0,8101.0,375.0,302.18132838763927
271,905.5053,8584.0,8215.0,369.0,256.28433063746644
272,908.0062,8642.0,8276.0,366.0,160.99868649477887
273,910.5062,8343.0,8167.0,176.0,67.67734703145172
274,913.0051,8316.0,8236.0,80.0,2.5780012190936894
275,915.5031,8524.0,8326.0,198.0,-3.7990149868252407
276,918.0,8626.0,8351.0,275.0,31.11804026663496
277,920.4959,8505.0,8268.0,237.0,76.0792500009108
278,922.9909,8433.0,8253.0,180.0,113.69412393408075
279,925.4848,8394.0,8192.0,202.0,125.25450177922548
280,927.9778,8430.0,8221.0,209.0,115.15204804479538
281,930.4697,8413.0,8173.0,240.0,96.56376352959782
282,932.9607,8394.0,8148.0,246.0,72.62375067234139
283,935.4506,8466.0,8314.0,152.0,48.01240078423924
284,937.9395,8397.0,8244.0,153.0,24.701473145222753
285,940.4275,8365.0,8126.0,239.0,1.6349151853424302
286,942.9144,8376.0,8132.0,244.0,-15.949880151054598
287,945.4003,8375.0,8180.0,195.0,-22.849929838552423
288,947.8853,8381.0,8273.0,108.0,-21.131074386296646
289,950.3692,8278.0,8176.0,102.0,-13.837576151193513
290,952.8521,8264.0,8075.0,189.0,-4.552492218581129
291,955.334,8302.0,8080.0,222.0,2.38514881971412
292,957.8149,8287.0,8046.0,241.0,7.621841349968709
293,960.2948,8188.0,7974.0,214.0,13.135174354219753
294,962.7737,8165.0,7994.0,171.0,18.89144837255217
295,965.2516,8232.0,8053.0,179.0,25.185346835221498
296,967.7284,8179.0,8000.0,179.0,31.57269466333572
297,970.2043,8081.0,7877.0,204.0,36.974123584996015
298,972.6792,8018.0,7787.0,231.0,41.98692964643609
299,975.153,8058.0,7835.0,223.0,47.25135638504896
300,977.6259,8226.0,7956.0,270.0,51.79901372033834
301,980.0977,8183.0,7956.0,227.0,54.82478513248517
302,982.5685,8164.0,8006.0,158.0,55.073580730322035
303,985.0384,8303.0,8075.0,228.0,51.25948528059169
304,987.5072,8327.0,8043.0,284.0,44.82200190138439
305,989.975,8167.0,7904.0,263.0,37.90446673456631
306,992.4418,8207.0,7954.0,253.0,31.810004850998514
307,994.9076,8244.0,7973.0,271.0,28.18995266456215
308,997.3723,8189.0,7961.0,228.0,27.846343674294193
309,999.8361,8221.0,7967.0,254.0,30.89152535707049
310,1002.2988,8335.0,8040.0,295.0,39.16832526099554
311,1004.7606,8333.0,8083.0,250.0,54.234266556531985
312,1007.2213,8304.0,7996.0,308.0,75.39119761367097
313,1009.681,8356.0,7978.0,378.0,101.98488774411292
314,1012.1397,8338.0,7997.0,341.0,131.89372580434326
315,1014.5974,8415.0,8126.0,289.0,162.575898341351
316,1017.0541,8420.0,8093.0,327.0,195.67545625713038
317,1019.5097,8364.0,7980.0,384.0,233.33633431804506
318,1021.9644,8432.0,8001.0,431.0,276.18674286068
319,1024.418,8435.0,7932.0,503.0,325.2205178882651
320,1026.8707,8397.0,7809.0,588.0,378.4256995828435
321,1029.3223,8350.0,7732.0,618.0,431.81188413809014
322,1031.7729,8356.0,7698.0,658.0,485.56156199310624
323,1034.2224,8410.0,7704.0,706.0,539.6607876632145
324,1036.671,8565.0,7790.0,775.0,588.7401025246421
325,1039.1186,8662.0,7808.0,854.0,627.9631882457829
326,1041.5651,8791.0,7880.0,911.0,651.6558953493711
327,1044.0106,8904.0,7985.0,919.0,653.9481730659261
328,1046.4551,8951.0,8026.0,925.0,638.593857357896
329,1048.8986,8876.0,7993.0,883.0,612.9563656562243
330,1051.3411,8777.0,7950.0,827.0,579.3159572911827
331,1053.7825,8685.0,7934.0,751.0,541.0567114581569
332,1056.223,8724.0,7998.0,726.0,504.3490562297132
333,1058.6624,8679.0,7981.0,698.0,473.6447642532831
334,1061.1008,8674.0,8024.0,650.0,457.25166088673285
335,1063.5382,8792.0,8113.0,679.0,463.2492083210832
336,1065.9746,8804.0,8069.0,735.0,487.6260216615851
337,1068.4099,8720.0,8013.0,707.0,522.8867718281754
338,1070.8442,8811.0,8080.0,731.0,564.0241958735534
339,1073.2776,8893.0,8098.0,795.0,604.8427852536935
340,1075.7099,8952.0,8088.0,864.0,641.2206446125783
341,1078.1411,9004.0,8098.0,906.0,670.932588328338
342,1080.5714,9118.0,8154.0,964.0,689.2683908737454
343,1083.0006,9129.0,8122.0,1007.0,691.6087797687081
344,1085.4289,9072.0,8045.0,1027.0,678.7434089955314
345,1087.8561,9136.0,8162.0,974.0,653.647152056029
346,1090.2823,9220.0,8245.0,975.0,616.465544365862
347,1092.7074,9069.0,8109.0,960.0,568.5232974551182
348,1095.1316,8958.0,8087.0,871.0,514.1965762666798
349,1097.5547,8882.0,8084.0,798.0,457.22047560537976
350,1099.9768,8854.0,8109.0,745.0,404.769710043754
351,1102.3979,8740.0,8130.0,610.0,364.04415331780734
352,1104.818,8626.0,8148.0,478.0,333.20021547528586
353,1107.237,8621.0,8123.0,498.0,308.4025027445547
354,1109.655,8599.0,8072.0,527.0,286.49287443061644
355,1112.072,8561.0,8060.0,501.0,263.49176907817156
356,1114.488,8492.0,7977.0,515.0,239.96220072624124
357,1116.903,8567.0,8068.0,499.0,217.93084657973853
358,1119.3169,8632.0,8151.0,481.0,197.23832269695995
359,1121.7298,8537.0,8034.0,503.0,177.87916622943197
360,1124.1417,8464.0,8002.0,462.0,159.87091350379248
361,1126.5526,8426.0,8028.0,398.0,142.96052491978799
362,1128.9625,8487.0,8078.0,409.0,127.49183774512736
363,1131.3713,8520.0,8173.0,347.0,113.90772051363305
364,1133.7791,8520.0,8187.0,333.0,102.1706913962481
365,1136.1859,8382.0,8069.0,313.0,92.12813975290351
366,1138.5917,8347.0,8044.0,303.0,83.75400598467647
367,1140.9964,8381.0,8071.0,310.0,76.98674814747905
368,1143.4002,8374.0,8080.0,294.0,71.59230574443748
369,1145.8029,8314.0,8043.0,271.0,67.26168177312437
370,1148.2045,8393.0,8078.0,315.0,63.7987306170549
371,1150.6052,8357.0,8010.0,347.0,60.971218818697146
372,1153.0048,8280.0,7975.0,305.0,58.41523405954682
373,1155.4034,8257.0,7930.0,327.0,55.832731917867875
374,1157.801,8211.0,7883.0,328.0,52.79715691934793
375,1160.1976,8232.0,7989.0,243.0,48.900541444212585
376,1162.5931,8316.0,8073.0,243.0,44.27081985084133
377,1164.9877,8292.0,8007.0,285.0,39.197531986193816
378,1167.3812,8178.0,7905.0,273.0,33.84858732338953
379,1169.7736,8199.0,7867.0,332.0,28.467660463185464
380,1172.1651,8246.0,7944.0,302.0,23.209936737995253
381,1174.5555,8230.0,7996.0,234.0,18.142539712657577
382,1176.9449,8172.0,7913.0,259.0,13.557411939161216
383,1179.3333,8177.0,7928.0,249.0,9.73452096306424
384,1181.7206,8285.0,7963.0,322.0,6.619746324655788
385,1184.107,8279.0,7916.0,363.0,4.108085343519052
386,1186.4923,8197.0,7916.0,281.0,2.059387302505864
387,1188.8766,8234.0,7960.0,274.0,0.29107690511715717
388,1191.2598,8180.0,7846.0,334.0,-1.1196784929654648
389,1193.6421,8030.0,7691.0,339.0,-2.034011412602381
390,1196.0233,7975.0,7642.0,333.0,-2.438174145075682
391,1198.4035,7942.0,7648.0,294.0,-2.2999318052782267
392,1200.7826,8011.0,7690.0,321.0,-1.6430892004234279
393,1203.1608,8120.0,7761.0,359.0,-0.5514663428018859
394,1205.5379,8185.0,7819.0,366.0,1.0422874910863584
395,1207.914,8203.0,7871.0,332.0,3.2006686511618576
396,1210.289,8293.0,7938.0,355.0,5.788140693893959
397,1212.6631,8275.0,7897.0,378.0,8.680202562309157
398,1215.0361,8322.0,7916.0,406.0,11.70300172466067
399,1217.4081,8232.0,7875.0,357.0,14.67400475464419
400,1219.7791,8285.0,7935.0,350.0,17.740346519805154
401,1222.149,8448.0,8029.0,419.0,21.14340809333174
402,1224.5179,8341.0,7900.0,441.0,24.996583065565584
403,1226.8858,8411.0,7978.0,433.0,29.447992273682452
404,1229.2527,8420.0,8041.0,379.0,34.5978755420205
405,1231.6186,8280.0,7895.0,385.0,40.46746006412063
406,1233.9834,8488.0,8068.0,420.0,47.24817022785632
407,1236.3472,8580.0,8162.0,418.0,55.09886119114034
408,1238.71,8351.0,7939.0,412.0,63.874620007896766
409,1241.0717,8436.0,7988.0,448.0,73.38843438172898
410,1243.4324,8580.0,8125.0,455.0,83.35195792624575
411,1245.7921,8372.0,7952.0,420.0,93.43304785752426
412,1248.1508,8366.0,7945.0,421.0,103.62424027028702
413,1250.5085,8485.0,7981.0,504.0,113.96006824513185
414,1252.8651,8542.0,8046.0,496.0,124.3850911543565
415,1255.2207,8452.0,7916.0,536.0,134.8664323629606
416,1257.5753,8376.0,7784.0,592.0,145.13370332520563
417,1259.9289,8355.0,7774.0,581.0,154.81118348543743
418,1262.2814,8446.0,7820.0,626.0,163.75888690688524
419,1264.6329,8821.0,8173.0,648.0,171.81897449242103
420,1266.9834,8962.0,8252.0,710.0,178.67755166729086
421,1269.3329,8690.0,7978.0,712.0,184.0971160603195
422,1271.6813,8549.0,7837.0,712.0,187.68224374459794
423,1274.0287,8477.0,7794.0,683.0,189.0741143295842
424,1276.3751,8542.0,7912.0,630.0,188.47248622920668
425,1278.7205,8581.0,7914.0,667.0,186.21221235151245
426,1281.0648,8611.0,7931.0,680.0,182.63287506966387
427,1283.4081,8626.0,7948.0,678.0,178.15518677348348
428,1285.7504,8564.0,7929.0,635.0,172.89102078273157
429,1288.0917,8575.0,7904.0,671.0,166.87316147829497
430,1290.4319,8424.0,7791.0,633.0,160.34396468600832
431,1292.7712,8367.0,7779.0,588.0,153.52175080399078
432,1295.1094,8491.0,7872.0,619.0,146.64063171521795
433,1297.4466,8532.0,7904.0,628.0,140.00475661235396
434,1299.7827,8521.0,7934.0,587.0,133.67980278367494
435,1302.1178,8450.0,7831.0,619.0,127.72574988512906
436,1304.452,8385.0,7745.0,640.0,122.52412599425567
437,1306.785,8349.0,7754.0,595.0,118.42690745858023
438,1309.1171,8342.0,7770.0,572.0,115.85584075920916
439,1311.4481,8438.0,7879.0,559.0,115.21765094900559
440,1313.7782,8437.0,7891.0,546.0,116.34773449172388
441,1316.1072,8358.0,7754.0,604.0,118.91219264424379
442,1318.4351,8518.0,7897.0,621.0,122.70380730317024
443,1320.7621,8627.0,7953.0,674.0,127.4347263669676
444,1323.088,8415.0,7739.0,676.0,132.95715589824644
445,1325.4129,8368.0,7709.0,659.0,139.21813410510012
446,1327.7368,8419.0,7705.0,714.0,145.8982083048685
447,1330.0597,8387.0,7692.0,695.0,152.70116881302775
448,1332.3815,8461.0,7782.0,679.0,159.62849196374407
449,1334.7023,8543.0,7835.0,708.0,166.68664273132612
450,1337.0221,8534.0,7784.0,750.0,174.04062188885416
451,1339.3409,8579.0,7752.0,827.0,181.8947604211804
452,1341.6586,8581.0,7804.0,777.0,189.99890398737782
453,1343.9754,8556.0,7837.0,719.0,198.05298575554636
454,1346.2911,8531.0,7759.0,772.0,205.85794806461905
455,1348.6058,8499.0,7708.0,791.0,213.1804264426578
456,1350.9194,8585.0,7826.0,759.0,220.1735833897347
457,1353.2321,8634.0,7836.0,798.0,227.16285811928836
458,1355.5437,8686.0,7838.0,848.0,234.1166551614596
459,1357.8543,8791.0,7891.0,900.0,241.0554026108934
460,1360.1639,8703.0,7806.0,897.0,248.26067644219899
461,1362.4725,8668.0,7809.0,859.0,255.90895503536075
462,1364.78,8651.0,7798.0,853.0,264.4893973296645
463,1367.0865,8555.0,7675.0,880.0,274.4746903385718
