Data Generated by,Optosky
File Version:,1.2
标题,2407261633477 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:33:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10096.0,9564.0,532.0,200.09079984226378
1,195.9722,10096.0,9564.0,532.0,199.3785515282613
2,198.7144,10096.0,9564.0,532.0,198.36609259981708
3,201.4558,10096.0,9564.0,532.0,197.02792787588038
4,204.1965,10096.0,9564.0,532.0,195.30620927933325
5,206.9364,10096.0,9564.0,532.0,193.15853224684454
6,209.6757,10096.0,9564.0,532.0,190.5140581898713
7,212.4141,10096.0,9564.0,532.0,187.30748280830517
8,215.1519,10096.0,9564.0,532.0,183.58633236297118
9,217.8889,10183.0,9734.0,449.0,179.42849246524125
10,220.6251,10076.0,9596.0,480.0,174.8985247618996
11,223.3606,10025.0,9502.0,523.0,170.07778044067086
12,226.0954,10030.0,9529.0,501.0,165.00617180740056
13,228.8294,9906.0,9422.0,484.0,159.70538645084565
14,231.5626,9893.0,9389.0,504.0,154.24757025137603
15,234.2951,9952.0,9428.0,524.0,148.7004916608518
16,237.0269,9868.0,9419.0,449.0,143.0927276728952
17,239.7578,9753.0,9336.0,417.0,137.4572970586242
18,242.4881,9767.0,9299.0,468.0,131.79169257570297
19,245.2175,9808.0,9266.0,542.0,126.08720501530755
20,247.9463,9720.0,9236.0,484.0,120.41865354609482
21,250.6742,9684.0,9275.0,409.0,114.86728801643233
22,253.4014,9756.0,9290.0,466.0,109.49905578683982
23,256.1278,9703.0,9205.0,498.0,104.38448078828586
24,258.8534,9712.0,9185.0,527.0,99.5127638836959
25,261.5783,9754.0,9266.0,488.0,94.83688169807002
26,264.3024,9822.0,9389.0,433.0,90.37343854853249
27,267.0258,9736.0,9301.0,435.0,86.1280677294133
28,269.7483,9593.0,9174.0,419.0,82.05634990406529
29,272.4701,9612.0,9264.0,348.0,78.13073161988318
30,275.1911,9671.0,9223.0,448.0,74.27329270376104
31,277.9114,9651.0,9152.0,499.0,70.4055478487812
32,280.6308,9646.0,9224.0,422.0,66.606649430974
33,283.3495,9626.0,9277.0,349.0,62.98994637860983
34,286.0674,9614.0,9260.0,354.0,59.63666829786332
35,288.7845,9637.0,9233.0,404.0,56.64710027588142
36,291.5008,9643.0,9256.0,387.0,54.04586599912156
37,294.2163,9745.0,9334.0,411.0,51.817026418361465
38,296.9311,9861.0,9482.0,379.0,50.03729357448879
39,299.645,9683.0,9390.0,293.0,48.765273905635425
40,302.3582,9568.0,9252.0,316.0,47.96681681662507
41,305.0706,9559.0,9262.0,297.0,47.61740774807946
42,307.7822,9654.0,9359.0,295.0,47.59799599045817
43,310.4929,9740.0,9379.0,361.0,47.77162682783082
44,313.2029,9647.0,9283.0,364.0,48.21945467361922
45,315.9121,9620.0,9274.0,346.0,49.0414186233085
46,318.6205,9579.0,9237.0,342.0,50.287759723510014
47,321.3281,9685.0,9343.0,342.0,52.02105655417002
