Data Generated by,Optosky
File Version:,1.2
标题,2407261627151 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:27:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,9593.0,9209.0,384.0,80.77572179685944
36,291.5008,9571.0,9175.0,396.0,78.39879071878632
37,294.2163,9721.0,9305.0,416.0,76.17804558743259
38,296.9311,9826.0,9521.0,305.0,74.11400221258526
39,299.645,9672.0,9414.0,258.0,72.18846473320345
40,302.3582,9602.0,9244.0,358.0,70.43366979359477
41,305.0706,9637.0,9243.0,394.0,68.93127038204666
42,307.7822,9712.0,9328.0,384.0,67.61729085819843
43,310.4929,9761.0,9382.0,379.0,66.43247048831165
44,313.2029,9630.0,9283.0,347.0,65.50511783490687
45,315.9121,9635.0,9272.0,363.0,64.9438618824878
46,318.6205,9596.0,9219.0,377.0,64.91862779162014
47,321.3281,9558.0,9310.0,248.0,65.60313252248652
48,324.0349,9688.0,9381.0,307.0,66.81107657389913
49,326.7409,9625.0,9295.0,330.0,68.25863811568257
50,329.4461,9549.0,9236.0,313.0,69.78211207870561
51,332.1504,9530.0,9177.0,353.0,71.17778952650905
52,334.854,9565.0,9261.0,304.0,72.32914327297817
53,337.5567,9626.0,9326.0,300.0,73.20675343353805
54,340.2587,9580.0,9333.0,247.0,73.58832196640633
55,342.9598,9508.0,9278.0,230.0,73.29578481029932
56,345.6601,9569.0,9280.0,289.0,72.44105146035676
57,348.3596,9572.0,9276.0,296.0,71.16410809938986
58,351.0583,9517.0,9227.0,290.0,69.78056028278424
59,353.7562,9710.0,9338.0,372.0,68.6439639444463
60,356.4532,10060.0,9683.0,377.0,67.70851889580693
61,359.1495,9952.0,9634.0,318.0,66.90743023200183
62,361.8449,9544.0,9282.0,262.0,66.18483544640995
63,364.5395,9540.0,9333.0,207.0,65.46665330645423
64,367.2332,9583.0,9321.0,262.0,65.14235941436561
65,369.9262,9488.0,9177.0,311.0,65.73070786280324
66,372.6183,9436.0,9127.0,309.0,67.51762518823686
67,375.3095,9512.0,9127.0,385.0,70.83628051625172
68,378.0,9574.0,9234.0,340.0,75.92870967336042
69,380.6896,9483.0,9150.0,333.0,82.8858851952488
70,383.3784,9396.0,9026.0,370.0,92.13923729711406
71,386.0664,9506.0,9131.0,375.0,104.02666392699813
72,388.7535,9484.0,9085.0,399.0,118.3049166741553
73,391.4398,9393.0,8963.0,430.0,134.68929074036436
74,394.1252,9419.0,8969.0,450.0,152.51852274293816
75,396.8098,9436.0,8961.0,475.0,171.0336305555414
76,399.4936,9417.0,8995.0,422.0,190.3860450605569
77,402.1765,9450.0,9084.0,366.0,210.78784687647223
78,404.8586,9536.0,9045.0,491.0,232.2777126109459
79,407.5399,9407.0,8930.0,477.0,254.94467103671087
80,410.2203,9490.0,8942.0,548.0,277.95698684720446
81,412.8998,9572.0,8977.0,595.0,300.09765867991797
82,415.5785,9539.0,9016.0,523.0,320.8803035639719
83,418.2564,9490.0,8946.0,544.0,339.73318991157515
84,420.9334,9401.0,8771.0,630.0,355.6156379505459
85,423.6096,9575.0,8853.0,722.0,367.72926072855336
86,426.2849,9584.0,8868.0,716.0,374.77249740551053
87,428.9593,9371.0,8692.0,679.0,375.53696406265004
88,431.6329,9435.0,8689.0,746.0,370.57054856448286
89,434.3057,9488.0,8745.0,743.0,360.87618049031573
90,436.9775,9529.0,8904.0,625.0,347.3537835859589
91,439.6486,9436.0,8822.0,614.0,331.14767345046795
92,442.3187,9155.0,8586.0,569.0,312.6491687482014
93,444.9881,9011.0,8518.0,493.0,291.99891576536555
94,447.6565,8884.0,8396.0,488.0,269.9603229291422
95,450.3241,8886.0,8346.0,540.0,247.24384699434782
96,452.9908,8834.0,8377.0,457.0,224.32009184174814
97,455.6567,8891.0,8503.0,388.0,201.73960295769544
98,458.3217,8951.0,8555.0,396.0,179.59527391013782
99,460.9858,8838.0,8462.0,376.0,157.93321552064
100,463.6491,8739.0,8399.0,340.0,137.5289773412589
101,466.3114,8701.0,8342.0,359.0,119.14260269626722
102,468.973,8583.0,8289.0,294.0,103.59224760918596
103,471.6336,8547.0,8223.0,324.0,91.65439842455783
104,474.2934,8587.0,8241.0,346.0,83.06773361415681
105,476.9523,8575.0,8311.0,264.0,77.25435909385237
106,479.6103,8622.0,8333.0,289.0,73.80395215260951
107,482.2675,8579.0,8318.0,261.0,72.16240785619141
108,484.9237,8545.0,8253.0,292.0,72.07044819053176
109,487.5791,8409.0,8080.0,329.0,73.40282707692052
110,490.2336,8435.0,8123.0,312.0,75.64964282600967
111,492.8873,8431.0,8118.0,313.0,78.32373381742076
112,495.54,8405.0,8127.0,278.0,81.21948581241996
113,498.1919,8588.0,8256.0,332.0,84.11779724223031
114,500.8429,8532.0,8212.0,320.0,87.03570684363513
115,503.493,8445.0,8181.0,264.0,90.02792536615445
116,506.1422,8559.0,8281.0,278.0,92.6603516312637
117,508.7905,8506.0,8203.0,303.0,94.48106546895109
118,511.438,8382.0,8160.0,222.0,95.05096536965586
119,514.0845,8316.0,8124.0,192.0,93.94626870577927
120,516.7302,8318.0,8070.0,248.0,91.32396495035373
121,519.375,8415.0,8140.0,275.0,87.53178899722631
122,522.0188,8471.0,8211.0,260.0,82.77544038417024
123,524.6618,8505.0,8298.0,207.0,77.3383974593843
124,527.3039,8566.0,8348.0,218.0,71.40645585963799
125,529.9451,8571.0,8319.0,252.0,65.08775430553108
126,532.5854,8529.0,8304.0,225.0,58.71182559884183
127,535.2248,8443.0,8241.0,202.0,52.596736365816525
128,537.8633,8498.0,8273.0,225.0,46.80254579203432
129,540.5009,8591.0,8284.0,307.0,41.36373832295912
130,543.1377,8601.0,8297.0,304.0,36.22582440876909
131,545.7735,8548.0,8306.0,242.0,31.301970885928405
132,548.4084,8731.0,8466.0,265.0,26.77705187490455
133,551.0424,8853.0,8608.0,245.0,22.86667185399132
134,553.6755,8879.0,8644.0,235.0,19.7328846215788
135,556.3077,8924.0,8696.0,228.0,17.535799022161278
136,558.9389,8836.0,8657.0,179.0,16.21134645945108
137,561.5693,8759.0,8529.0,230.0,15.609150540669349
138,564.1988,8820.0,8550.0,270.0,15.668125444796821
139,566.8274,8777.0,8496.0,281.0,16.297201014299407
140,569.455,8616.0,8410.0,206.0,17.391320042412445
141,572.0818,8544.0,8386.0,158.0,18.874411266704154
142,574.7076,8559.0,8346.0,213.0,20.577295016754007
143,577.3325,8446.0,8215.0,231.0,22.33270531044471
144,579.9565,8352.0,8100.0,252.0,24.140957849836383
145,582.5796,8196.0,7911.0,285.0,26.031219520180148
146,585.2018,8062.0,7803.0,259.0,28.041568892210602
147,587.8231,7991.0,7759.0,232.0,30.229338009484422
148,590.4434,7959.0,7733.0,226.0,32.53361480314604
149,593.0628,8006.0,7810.0,196.0,34.86567199295077
150,595.6813,8146.0,7957.0,189.0,37.191718960375944
151,598.2989,8329.0,8123.0,206.0,39.472186325899635
152,600.9156,8461.0,8263.0,198.0,41.69883208038486
153,603.5313,8725.0,8524.0,201.0,43.89078092925518
154,606.1461,8831.0,8617.0,214.0,46.009397794388974
155,608.76,8899.0,8658.0,241.0,48.01938118129562
156,611.373,8908.0,8713.0,195.0,49.958657933109265
157,613.9851,8684.0,8537.0,147.0,51.86177817501867
158,616.5962,8834.0,8578.0,256.0,53.78178150024105
159,619.2064,8979.0,8726.0,253.0,55.77581545322311
160,621.8157,9027.0,8745.0,282.0,57.782471913250234
161,624.424,8838.0,8514.0,324.0,59.70503342438614
162,627.0314,8592.0,8360.0,232.0,61.49560441369513
163,629.6379,8539.0,8255.0,284.0,63.09449633619763
164,632.2434,8541.0,8269.0,272.0,64.45029569756515
165,634.8481,8565.0,8354.0,211.0,65.5385424448294
166,637.4517,8675.0,8457.0,218.0,66.27987162881642
167,640.0545,8716.0,8458.0,258.0,66.60337309015601
168,642.6563,8691.0,8475.0,216.0,66.55128445972048
169,645.2572,8692.0,8524.0,168.0,66.18675540452492
170,647.8571,8680.0,8441.0,239.0,65.58613783877884
171,650.4561,8563.0,8306.0,257.0,64.84262302460183
172,653.0542,8434.0,8197.0,237.0,63.96318168238684
173,655.6514,8261.0,8041.0,220.0,62.935266728524596
174,658.2475,8208.0,8018.0,190.0,61.79392049481433
175,660.8428,8228.0,8066.0,162.0,60.567326133808095
176,663.4371,8289.0,8049.0,240.0,59.30117197322858
177,666.0305,8349.0,8106.0,243.0,58.06526279095776
178,668.6229,8414.0,8202.0,212.0,56.86513237925653
179,671.2144,8412.0,8167.0,245.0,55.70338396508827
180,673.8049,8390.0,8139.0,251.0,54.67496928816183
181,676.3945,8268.0,8072.0,196.0,53.870362192267685
182,678.9832,8324.0,8171.0,153.0,53.37700395445422
183,681.5709,8431.0,8315.0,116.0,53.282360259456304
184,684.1577,8376.0,8185.0,191.0,53.53872953229664
185,686.7435,8375.0,8117.0,258.0,54.039553728873415
186,689.3283,8504.0,8280.0,224.0,54.75145030948673
187,691.9122,8450.0,8265.0,185.0,55.624856513922666
188,694.4952,8507.0,8325.0,182.0,56.5432379964742
189,697.0772,8646.0,8416.0,230.0,57.406424736145375
190,699.6583,8525.0,8262.0,263.0,58.08047871857244
191,702.2384,8376.0,8146.0,230.0,58.42073269827533
192,704.8175,8423.0,8264.0,159.0,58.45585824709858
193,707.3957,8531.0,8362.0,169.0,58.27704612912337
194,709.973,8429.0,8278.0,151.0,57.85994183866425
195,712.5493,8250.0,8151.0,99.0,57.20658639737266
196,715.1246,8256.0,8103.0,153.0,56.385291887360644
197,717.699,8241.0,8040.0,201.0,55.4186760856731
198,720.2724,8335.0,8151.0,184.0,54.46185364961989
199,722.8449,8402.0,8187.0,215.0,53.674124848829905
200,725.4164,8469.0,8251.0,218.0,52.8735236812179
201,727.9869,8482.0,8277.0,205.0,51.82751852841949
202,730.5565,8400.0,8214.0,186.0,50.36850037394306
203,733.1252,8329.0,8129.0,200.0,48.277174659665334
204,735.6928,8459.0,8223.0,236.0,45.592084803404774
205,738.2595,8402.0,8191.0,211.0,42.472586927272644
206,740.8253,8207.0,8054.0,153.0,38.747652596742455
207,743.3901,8332.0,8145.0,187.0,34.31936099159842
208,745.9539,8412.0,8208.0,204.0,29.355462812740434
209,748.5167,8429.0,8239.0,190.0,23.925211797334494
210,751.0786,8427.0,8227.0,200.0,18.566999095793857
211,753.6395,8397.0,8227.0,170.0,13.867642681922531
212,756.1995,8488.0,8308.0,180.0,9.384351034817554
213,758.7585,8496.0,8296.0,200.0,4.617711273754685
214,761.3165,8490.0,8307.0,183.0,-0.7853352772310389
215,763.8735,8465.0,8315.0,150.0,-7.288429921026731
216,766.4296,8362.0,8239.0,123.0,-14.214602971808695
217,768.9847,8522.0,8372.0,150.0,-20.397184959556252
218,771.5389,8556.0,8386.0,170.0,-25.76126176639554
219,774.092,8407.0,8185.0,222.0,-30.090691739333316
220,776.6442,8394.0,8203.0,191.0,-32.372916119550716
221,779.1955,8433.0,8235.0,198.0,-31.916551125499947
222,781.7457,8479.0,8212.0,267.0,-27.111235211192678
223,784.295,8558.0,8313.0,245.0,-16.4937568401731
224,786.8433,8593.0,8346.0,247.0,-1.3086987652436433
225,789.3906,8503.0,8309.0,194.0,16.6327367882814
226,791.937,8498.0,8337.0,161.0,35.3355966964552
227,794.4824,8481.0,8282.0,199.0,52.613285411779984
228,797.0268,8477.0,8240.0,237.0,68.12802522791904
229,799.5702,8388.0,8205.0,183.0,81.91612414913199
230,802.1127,8517.0,8316.0,201.0,93.87745922821544
231,804.6542,8653.0,8386.0,267.0,104.22021868697873
232,807.1947,8700.0,8429.0,271.0,111.84597673679536
233,809.7342,8658.0,8348.0,310.0,115.58489787290999
234,812.2727,8502.0,8212.0,290.0,115.4975678500818
235,814.8103,8516.0,8284.0,232.0,111.49272663298042
236,817.3468,8552.0,8343.0,209.0,104.58076808339004
237,819.8824,8574.0,8324.0,250.0,96.99256012220641
238,822.4171,8565.0,8324.0,241.0,87.968218407294
239,824.9507,8511.0,8276.0,235.0,77.09467941030107
240,827.4833,8554.0,8282.0,272.0,68.61345552985965
241,830.015,8518.0,8253.0,265.0,65.81759686782904
242,832.5457,8539.0,8288.0,251.0,74.0089915070557
243,835.0754,8554.0,8250.0,304.0,100.35005362110454
244,837.6041,8543.0,8214.0,329.0,139.6272282995089
245,840.1318,8663.0,8329.0,334.0,184.21920247799807
246,842.6586,8763.0,8390.0,373.0,238.95265225652597
247,845.1843,8739.0,8366.0,373.0,304.0784160569037
248,847.7091,8739.0,8347.0,392.0,381.6626592547028
249,850.2329,8787.0,8271.0,516.0,483.4749029587444
250,852.7557,8873.0,8246.0,627.0,584.9662670912511
251,855.2775,9045.0,8299.0,746.0,661.9712524830951
252,857.7983,9247.0,8285.0,962.0,747.6074115018968
253,860.3181,9507.0,8365.0,1142.0,864.9575346329802
254,862.8369,9691.0,8351.0,1340.0,1050.6072979724447
255,865.3548,9800.0,8231.0,1569.0,1367.0431488103527
256,867.8716,10268.0,8321.0,1947.0,1743.0714986139935
257,870.3875,10627.0,8318.0,2309.0,2022.6505319445757
258,872.9024,11181.0,8708.0,2473.0,2238.331713023902
259,875.4163,11687.0,8699.0,2988.0,2514.2902616357937
260,877.9292,11170.0,8135.0,3035.0,2655.460515098629
261,880.441,10884.0,8112.0,2772.0,2397.0611724922405
262,882.952,10399.0,8169.0,2230.0,1920.5395271964762
263,885.4619,9824.0,8190.0,1634.0,1502.797924077731
264,887.9708,9403.0,8211.0,1192.0,1141.4206191663989
265,890.4787,9163.0,8263.0,900.0,796.9925799080839
266,892.9856,8834.0,8216.0,618.0,519.2099594549967
267,895.4915,8663.0,8178.0,485.0,339.1154099811836
268,897.9965,8738.0,8259.0,479.0,238.84375586112702
269,900.5004,8603.0,8215.0,388.0,195.95152728725634
270,903.0033,8427.0,8109.0,318.0,176.38571789599277
271,905.5053,8463.0,8226.0,237.0,143.3366699644469
272,908.0062,8493.0,8275.0,218.0,100.77113814297202
273,910.5062,8405.0,8103.0,302.0,61.22827072523098
274,913.0051,8463.0,8165.0,298.0,35.26722179121157
275,915.5031,8517.0,8300.0,217.0,37.69363348559591
276,918.0,8597.0,8335.0,262.0,57.82903134305704
277,920.4959,8488.0,8233.0,255.0,78.28099805167851
278,922.9909,8440.0,8215.0,225.0,94.33457165007805
279,925.4848,8435.0,8178.0,257.0,101.14958250377536
280,927.9778,8410.0,8212.0,198.0,98.22970595599081
281,930.4697,8384.0,8177.0,207.0,89.1545492471272
282,932.9607,8450.0,8178.0,272.0,71.25870242343682
283,935.4506,8586.0,8271.0,315.0,42.80242428861907
284,937.9395,8471.0,8201.0,270.0,8.821395006299392
285,940.4275,8365.0,8142.0,223.0,-25.956663162395635
286,942.9144,8320.0,8092.0,228.0,-53.093041994205706
287,945.4003,8351.0,8145.0,206.0,-63.907383290103866
288,947.8853,8453.0,8249.0,204.0,-61.549621684573886
289,950.3692,8351.0,8146.0,205.0,-51.78694588257637
290,952.8521,8238.0,8067.0,171.0,-39.1420056652507
291,955.334,8290.0,8100.0,190.0,-29.11415524652327
292,957.8149,8311.0,8072.0,239.0,-21.271550679243386
293,960.2948,8214.0,7986.0,228.0,-13.234732999859414
294,962.7737,8173.0,7975.0,198.0,-5.5514322326210115
295,965.2516,8221.0,8017.0,204.0,1.5643772484371634
296,967.7284,8203.0,7956.0,247.0,7.855252788795688
297,970.2043,8107.0,7864.0,243.0,12.564793995467715
298,972.6792,8015.0,7815.0,200.0,16.512511672801267
299,975.153,8060.0,7835.0,225.0,20.655371511583404
300,977.6259,8210.0,7960.0,250.0,24.323695018350012
301,980.0977,8157.0,7946.0,211.0,26.885223790143275
302,982.5685,8181.0,7978.0,203.0,27.45633305125943
303,985.0384,8315.0,8101.0,214.0,25.125295704417724
304,987.5072,8278.0,8063.0,215.0,21.068627321966467
305,989.975,8143.0,7908.0,235.0,16.93606555483646
306,992.4418,8204.0,7959.0,245.0,13.868253534499777
307,994.9076,8224.0,7979.0,245.0,13.278633696828335
308,997.3723,8201.0,7948.0,253.0,15.518717255121395
309,999.8361,8219.0,7959.0,260.0,20.381660056346988
310,1002.2988,8347.0,8076.0,271.0,29.137379970561216
311,1004.7606,8368.0,8065.0,303.0,42.77879059352815
312,1007.2213,8282.0,8009.0,273.0,60.97546386024858
313,1009.681,8308.0,8034.0,274.0,83.72712752226184
314,1012.1397,8351.0,8029.0,322.0,109.26387597090931
315,1014.5974,8447.0,8154.0,293.0,135.50994987023427
316,1017.0541,8484.0,8148.0,336.0,164.53228386442282
317,1019.5097,8429.0,7978.0,451.0,198.71980104156665
318,1021.9644,8518.0,8005.0,513.0,239.32564095768035
319,1024.418,8457.0,7996.0,461.0,287.9395680363433
320,1026.8707,8305.0,7849.0,456.0,342.3353657901427
321,1029.3223,8296.0,7732.0,564.0,398.12373187764973
322,1031.7729,8374.0,7691.0,683.0,455.1539670124637
323,1034.2224,8409.0,7718.0,691.0,512.9647772691134
324,1036.671,8550.0,7794.0,756.0,566.1007361597008
325,1039.1186,8682.0,7794.0,888.0,609.795240631246
326,1041.5651,8808.0,7882.0,926.0,638.0792588837345
327,1044.0106,8925.0,7961.0,964.0,644.8095544548103
328,1046.4551,8976.0,7985.0,991.0,633.773364716201
329,1048.8986,8945.0,7967.0,978.0,612.3255382147203
330,1051.3411,8849.0,7955.0,894.0,582.8960049243332
331,1053.7825,8768.0,7967.0,801.0,549.10999073202
332,1056.223,8744.0,7980.0,764.0,516.7400470896782
333,1058.6624,8690.0,7962.0,728.0,489.74590385658155
334,1061.1008,8718.0,8037.0,681.0,476.43806511112507
335,1063.5382,8796.0,8089.0,707.0,484.7193400793344
336,1065.9746,8792.0,7971.0,821.0,510.68737791751806
337,1068.4099,8762.0,7968.0,794.0,547.3050077158023
338,1070.8442,8827.0,8061.0,766.0,588.5651175846594
339,1073.2776,8901.0,8056.0,845.0,627.5434867608402
340,1075.7099,8990.0,8068.0,922.0,661.0480536239805
341,1078.1411,9022.0,8063.0,959.0,687.5108075347482
342,1080.5714,9131.0,8104.0,1027.0,704.8759262972176
343,1083.0006,9169.0,8098.0,1071.0,711.0032138466024
344,1085.4289,9072.0,8052.0,1020.0,704.7001644364517
345,1087.8561,9203.0,8176.0,1027.0,686.5996325962844
346,1090.2823,9305.0,8209.0,1096.0,653.1784170753523
347,1092.7074,9087.0,8078.0,1009.0,602.0310988715363
348,1095.1316,8994.0,8079.0,915.0,539.5592689448889
349,1097.5547,8868.0,8056.0,812.0,472.5663461649052
350,1099.9768,8797.0,8088.0,709.0,411.34187206368966
351,1102.3979,8738.0,8122.0,616.0,366.44970540439607
352,1104.818,8703.0,8125.0,578.0,334.9033119312797
353,1107.237,8667.0,8113.0,554.0,310.63746527292375
354,1109.655,8570.0,8060.0,510.0,288.98933104486287
355,1112.072,8536.0,8046.0,490.0,264.26847188597975
356,1114.488,8521.0,8021.0,500.0,237.68096928146528
357,1116.903,8611.0,8114.0,497.0,212.5776353570673
358,1119.3169,8649.0,8158.0,491.0,189.4245592316683
359,1121.7298,8531.0,8058.0,473.0,168.9106900595775
360,1124.1417,8476.0,8007.0,469.0,150.82852910101775
361,1126.5526,8494.0,8048.0,446.0,134.36497156165586
362,1128.9625,8547.0,8123.0,424.0,119.66286646449406
363,1131.3713,8534.0,8161.0,373.0,106.92975822925457
364,1133.7791,8501.0,8151.0,350.0,96.14920501154876
365,1136.1859,8364.0,8033.0,331.0,87.30223224679894
366,1138.5917,8329.0,7988.0,341.0,80.32544813873216
367,1140.9964,8423.0,8015.0,408.0,75.12464808761672
368,1143.4002,8359.0,8036.0,323.0,71.39560669998414
369,1145.8029,8280.0,8017.0,263.0,68.71496181039072
370,1148.2045,8390.0,8052.0,338.0,66.86744175132262
371,1150.6052,8350.0,7982.0,368.0,65.60225172399737
372,1153.0048,8281.0,7977.0,304.0,64.44912936399531
373,1155.4034,8255.0,7942.0,313.0,63.01700832272538
374,1157.801,8248.0,7906.0,342.0,60.75397010299225
375,1160.1976,8273.0,7950.0,323.0,57.132874199331845
376,1162.5931,8359.0,8029.0,330.0,52.33039618670816
377,1164.9877,8360.0,7988.0,372.0,46.73069212050539
378,1167.3812,8221.0,7911.0,310.0,40.57858303158064
379,1169.7736,8182.0,7897.0,285.0,34.21683263380939
380,1172.1651,8222.0,7935.0,287.0,27.83638688679229
381,1174.5555,8285.0,7948.0,337.0,21.517152820699238
382,1176.9449,8232.0,7934.0,298.0,15.621830252004115
383,1179.3333,8240.0,7925.0,315.0,10.49666184279304
384,1181.7206,8295.0,7986.0,309.0,6.12646880054571
385,1184.107,8185.0,7953.0,232.0,2.451090084969816
386,1186.4923,8160.0,7864.0,296.0,-0.6651176992882519
387,1188.8766,8272.0,7921.0,351.0,-3.405189861471129
388,1191.2598,8188.0,7866.0,322.0,-5.624397742728662
389,1193.6421,8037.0,7731.0,306.0,-7.116547943001615
390,1196.0233,7968.0,7646.0,322.0,-7.798239669135495
391,1198.4035,7938.0,7638.0,300.0,-7.57230439203923
392,1200.7826,8010.0,7680.0,330.0,-6.48794174825646
393,1203.1608,8094.0,7749.0,345.0,-4.6837437044276395
394,1205.5379,8194.0,7859.0,335.0,-2.135699731670051
395,1207.914,8274.0,7873.0,401.0,1.1642771360888715
396,1210.289,8313.0,7923.0,390.0,5.047653037854211
397,1212.6631,8259.0,7924.0,335.0,9.363561757807119
398,1215.0361,8347.0,7936.0,411.0,13.895628559309733
399,1217.4081,8319.0,7873.0,446.0,18.42092549827878
400,1219.7791,8327.0,7946.0,381.0,23.045836098964404
401,1222.149,8418.0,8027.0,391.0,27.975707216238995
402,1224.5179,8297.0,7856.0,441.0,33.30239886708255
403,1226.8858,8395.0,7984.0,411.0,39.14772825706097
404,1229.2527,8401.0,8068.0,333.0,45.60645250121162
405,1231.6186,8281.0,7865.0,416.0,52.715148301974004
406,1233.9834,8529.0,8061.0,468.0,60.61248227820857
407,1236.3472,8646.0,8180.0,466.0,69.41129059490977
408,1238.71,8359.0,7938.0,421.0,79.01259948662636
409,1241.0717,8372.0,8032.0,340.0,89.24225511001974
410,1243.4324,8526.0,8160.0,366.0,99.88798477882436
411,1245.7921,8386.0,7904.0,482.0,110.74089155215482
412,1248.1508,8371.0,7868.0,503.0,121.5968020468766
413,1250.5085,8509.0,8003.0,506.0,132.25368344949212
414,1252.8651,8624.0,8056.0,568.0,142.73112887845343
415,1255.2207,8457.0,7924.0,533.0,152.9433662838405
416,1257.5753,8367.0,7806.0,561.0,162.72503232354856
417,1259.9289,8439.0,7762.0,677.0,172.02640884086134
418,1262.2814,8504.0,7841.0,663.0,180.00735153848552
419,1264.6329,8830.0,8188.0,642.0,186.00462447554884
420,1266.9834,8914.0,8278.0,636.0,190.34982276774738
421,1269.3329,8597.0,7981.0,616.0,193.24368305383663
422,1271.6813,8511.0,7849.0,662.0,196.20783038587436
423,1274.0287,8554.0,7840.0,714.0,200.65613366985795
424,1276.3751,8645.0,7906.0,739.0,205.3393586161103
425,1278.7205,8683.0,7913.0,770.0,208.9155469247367
426,1281.0648,8712.0,7928.0,784.0,208.9719689451154
427,1283.4081,8691.0,7930.0,761.0,203.13407445578676
428,1285.7504,8601.0,7902.0,699.0,193.07300086106565
429,1288.0917,8528.0,7887.0,641.0,181.13140456720535
430,1290.4319,8397.0,7808.0,589.0,169.92387609904173
431,1292.7712,8374.0,7814.0,560.0,162.229349741914
432,1295.1094,8523.0,7871.0,652.0,157.2878688450341
433,1297.4466,8518.0,7913.0,605.0,153.53073120885304
434,1299.7827,8516.0,7955.0,561.0,149.8047329301066
435,1302.1178,8460.0,7808.0,652.0,144.77243446208334
436,1304.452,8377.0,7771.0,606.0,139.12559751425923
437,1306.785,8369.0,7799.0,570.0,134.08515137458997
438,1309.1171,8345.0,7730.0,615.0,130.30129696197145
439,1311.4481,8440.0,7813.0,627.0,128.48165224378639
440,1313.7782,8470.0,7874.0,596.0,128.3945265532593
441,1316.1072,8378.0,7785.0,593.0,129.45685906209488
442,1318.4351,8526.0,7927.0,599.0,131.50431134623037
443,1320.7621,8610.0,7927.0,683.0,134.3095766100119
444,1323.088,8394.0,7698.0,696.0,137.76428757863906
445,1325.4129,8387.0,7721.0,666.0,141.89312720262686
446,1327.7368,8431.0,7760.0,671.0,146.4313588193147
447,1330.0597,8471.0,7715.0,756.0,151.1261200614095
448,1332.3815,8537.0,7811.0,726.0,156.0594776435959
449,1334.7023,8541.0,7855.0,686.0,161.33534926039863
450,1337.0221,8529.0,7820.0,709.0,167.1459774781391
451,1339.3409,8559.0,7828.0,731.0,173.72568181238987
452,1341.6586,8573.0,7833.0,740.0,180.93032738401658
453,1343.9754,8580.0,7795.0,785.0,188.54532652564004
454,1346.2911,8500.0,7787.0,713.0,196.50180450199343
455,1348.6058,8484.0,7746.0,738.0,204.68516071021784
456,1350.9194,8593.0,7790.0,803.0,213.1622581803708
457,1353.2321,8612.0,7792.0,820.0,222.1214394853299
458,1355.5437,8652.0,7837.0,815.0,231.4058893038187
459,1357.8543,8730.0,7899.0,831.0,240.87992985051596
460,1360.1639,8674.0,7777.0,897.0,250.77573042463868
461,1362.4725,8638.0,7781.0,857.0,261.25659107023193
462,1364.78,8616.0,7766.0,850.0,272.699015188961
463,1367.0865,8548.0,7644.0,904.0,285.4726026346998
