Data Generated by,Optosky
File Version:,1.2
标题,2407261631180 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:31:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
69,380.6896,9577.0,9156.0,421.0,92.19196748175379
70,383.3784,9382.0,9029.0,353.0,97.76076330489393
71,386.0664,9480.0,9095.0,385.0,103.25460881246764
72,388.7535,9474.0,9036.0,438.0,108.95620172171192
73,391.4398,9310.0,8943.0,367.0,115.55012961109028
74,394.1252,9344.0,8940.0,404.0,122.77010332159962
75,396.8098,9367.0,8954.0,413.0,130.38837806130616
76,399.4936,9384.0,8979.0,405.0,139.35614080353224
77,402.1765,9435.0,9010.0,425.0,150.47101144084561
78,404.8586,9487.0,9021.0,466.0,164.7884095945502
79,407.5399,9360.0,8938.0,422.0,183.39662561975553
80,410.2203,9383.0,8957.0,426.0,205.08157191404595
81,412.8998,9472.0,8943.0,529.0,227.8235949143706
82,415.5785,9513.0,8983.0,530.0,250.71626104622698
83,418.2564,9485.0,8876.0,609.0,272.5988480139265
84,420.9334,9330.0,8743.0,587.0,291.9324123780038
85,423.6096,9477.0,8880.0,597.0,307.64641551119917
86,426.2849,9548.0,8819.0,729.0,317.695450915443
87,428.9593,9426.0,8669.0,757.0,320.1414603552146
88,431.6329,9398.0,8706.0,692.0,315.78104309693657
89,434.3057,9397.0,8723.0,674.0,306.1253931051972
90,436.9775,9534.0,8878.0,656.0,292.38045703954816
91,439.6486,9390.0,8793.0,597.0,276.1144654031523
92,442.3187,9113.0,8562.0,551.0,257.959100293578
93,444.9881,9099.0,8483.0,616.0,238.12022856837345
94,447.6565,8944.0,8367.0,577.0,217.76156258505074
95,450.3241,8823.0,8361.0,462.0,197.97547218884242
96,452.9908,8843.0,8452.0,391.0,179.01755254084298
97,455.6567,8902.0,8533.0,369.0,161.0748614859778
98,458.3217,8921.0,8567.0,354.0,143.97357018099692
99,460.9858,8832.0,8433.0,399.0,127.4171333716254
100,463.6491,8755.0,8288.0,467.0,111.98980137648601
101,466.3114,8667.0,8302.0,365.0,98.37434048844091
102,468.973,8567.0,8296.0,271.0,87.09262433038879
103,471.6336,8596.0,8253.0,343.0,78.64479270080356
104,474.2934,8566.0,8162.0,404.0,72.84630965607705
105,476.9523,8549.0,8182.0,367.0,69.27494175538116
106,479.6103,8629.0,8295.0,334.0,67.66531810200892
107,482.2675,8599.0,8260.0,339.0,67.6582101162476
108,484.9237,8518.0,8204.0,314.0,69.0381545637685
109,487.5791,8387.0,8145.0,242.0,71.66294787882994
110,490.2336,8396.0,8161.0,235.0,75.13327419992359
111,492.8873,8346.0,8071.0,275.0,79.06320289717686
112,495.54,8363.0,8116.0,247.0,83.2446602897497
113,498.1919,8555.0,8264.0,291.0,87.44818689199731
114,500.8429,8515.0,8202.0,313.0,91.64340566833597
115,503.493,8486.0,8150.0,336.0,95.8223455910084
116,506.1422,8589.0,8285.0,304.0,99.59154262225844
117,508.7905,8529.0,8224.0,305.0,102.55827464362086
118,511.438,8435.0,8080.0,355.0,104.31224888095984
119,514.0845,8365.0,8053.0,312.0,104.46105100605541
120,516.7302,8341.0,8081.0,260.0,103.1468280353651
121,519.375,8392.0,8134.0,258.0,100.6815295949116
122,522.0188,8470.0,8194.0,276.0,97.26390108317617
123,524.6618,8561.0,8246.0,315.0,93.16572829251433
124,527.3039,8580.0,8290.0,290.0,88.54659692240456
125,529.9451,8564.0,8270.0,294.0,83.49373753611313
126,532.5854,8602.0,8235.0,367.0,78.29795772056946
127,535.2248,8497.0,8205.0,292.0,73.23875411369589
128,537.8633,8506.0,8201.0,305.0,68.38136663413648
129,540.5009,8530.0,8281.0,249.0,63.77494455327512
130,543.1377,8564.0,8333.0,231.0,59.377328329887284
131,545.7735,8569.0,8245.0,324.0,55.11898769849179
132,548.4084,8708.0,8410.0,298.0,51.17939389854636
133,551.0424,8839.0,8544.0,295.0,47.76193898319596
134,553.6755,8871.0,8550.0,321.0,45.03063918533922
135,556.3077,8972.0,8622.0,350.0,43.14649473030451
136,558.9389,8898.0,8546.0,352.0,42.04548876963745
137,561.5693,8710.0,8497.0,213.0,41.580933684781336
138,564.1988,8769.0,8578.0,191.0,41.685479939936414
139,566.8274,8749.0,8509.0,240.0,42.261723655132485
140,569.455,8578.0,8361.0,217.0,43.21438897318582
141,572.0818,8583.0,8283.0,300.0,44.47779454386368
142,574.7076,8543.0,8250.0,293.0,45.89465573060609
143,577.3325,8440.0,8137.0,303.0,47.310560792439645
144,579.9565,8368.0,8072.0,296.0,48.71886869491468
145,582.5796,8127.0,7912.0,215.0,50.13576050109507
146,585.2018,8051.0,7811.0,240.0,51.59529694483319
147,587.8231,8037.0,7751.0,286.0,53.149010723133834
148,590.4434,8000.0,7674.0,326.0,54.731226520528736
149,593.0628,8010.0,7744.0,266.0,56.25306757332432
150,595.6813,8133.0,7868.0,265.0,57.671402218280576
151,598.2989,8339.0,8037.0,302.0,58.93902010342077
152,600.9156,8426.0,8191.0,235.0,60.059392649857486
153,603.5313,8712.0,8499.0,213.0,61.06699945413735
154,606.1461,8821.0,8652.0,169.0,61.94183583592198
155,608.76,8840.0,8730.0,110.0,62.670034686519955
156,611.373,8849.0,8708.0,141.0,63.295683146533406
157,613.9851,8675.0,8491.0,184.0,63.85671606807939
158,616.5962,8778.0,8541.0,237.0,64.4159297293166
159,619.2064,8958.0,8668.0,290.0,65.03919397328843
160,621.8157,9026.0,8711.0,315.0,65.68070849482064
161,624.424,8816.0,8588.0,228.0,66.26346650396412
162,627.0314,8651.0,8439.0,212.0,66.74891071925742
163,629.6379,8565.0,8286.0,279.0,67.08690805927998
164,632.2434,8533.0,8276.0,257.0,67.24504155148564
165,634.8481,8565.0,8307.0,258.0,67.21532943139496
166,637.4517,8660.0,8400.0,260.0,66.93946375654596
167,640.0545,8699.0,8413.0,286.0,66.36619268562626
168,642.6563,8640.0,8381.0,259.0,65.5338519682553
169,645.2572,8602.0,8428.0,174.0,64.49484987883339
170,647.8571,8604.0,8405.0,199.0,63.31681813344261
171,650.4561,8538.0,8288.0,250.0,62.08079591312968
172,653.0542,8387.0,8128.0,259.0,60.78934263147296
173,655.6514,8228.0,7968.0,260.0,59.428248343553484
174,658.2475,8239.0,7940.0,299.0,58.02314506200415
175,660.8428,8238.0,7948.0,290.0,56.59288052468946
176,663.4371,8273.0,7946.0,327.0,55.17775416546084
177,666.0305,8365.0,8086.0,279.0,53.84179289708405
178,668.6229,8370.0,8216.0,154.0,52.58795021443129
179,671.2144,8397.0,8164.0,233.0,51.41680022554673
180,673.8049,8333.0,8156.0,177.0,50.41496773099589
181,676.3945,8232.0,8095.0,137.0,49.66422138650251
182,678.9832,8322.0,8103.0,219.0,49.2436029685921
183,681.5709,8437.0,8210.0,227.0,49.23295489539744
184,684.1577,8378.0,8176.0,202.0,49.58334624420096
185,686.7435,8312.0,8134.0,178.0,50.18928631586195
186,689.3283,8438.0,8259.0,179.0,51.01986236389767
187,691.9122,8445.0,8251.0,194.0,52.028604277692466
188,694.4952,8506.0,8321.0,185.0,53.099764342307274
189,697.0772,8601.0,8406.0,195.0,54.134711110335246
190,699.6583,8442.0,8249.0,193.0,54.99810831683914
191,702.2384,8289.0,8107.0,182.0,55.54495137424509
192,704.8175,8400.0,8219.0,181.0,55.811283358043745
193,707.3957,8497.0,8326.0,171.0,55.89520806533703
194,709.973,8430.0,8251.0,179.0,55.784327534555345
195,712.5493,8299.0,8102.0,197.0,55.493500511462585
196,715.1246,8290.0,8079.0,211.0,55.086551266667236
197,717.699,8278.0,8047.0,231.0,54.579469645603695
198,720.2724,8350.0,8117.0,233.0,54.12540934421204
199,722.8449,8413.0,8157.0,256.0,53.87766143784298
200,725.4164,8475.0,8207.0,268.0,53.66312746017925
201,727.9869,8483.0,8217.0,266.0,53.265372297209666
202,730.5565,8439.0,8165.0,274.0,52.50552487038478
203,733.1252,8365.0,8148.0,217.0,51.15557532440157
204,735.6928,8420.0,8252.0,168.0,49.26700523367107
205,738.2595,8379.0,8169.0,210.0,47.00207247469063
206,740.8253,8241.0,8028.0,213.0,44.221690608386865
207,743.3901,8309.0,8078.0,231.0,40.858990355650995
208,745.9539,8392.0,8170.0,222.0,37.02874623284322
209,748.5167,8444.0,8228.0,216.0,32.73688685996166
210,751.0786,8389.0,8208.0,181.0,28.466134621619712
211,753.6395,8360.0,8202.0,158.0,24.73305562005013
212,756.1995,8468.0,8309.0,159.0,21.104981643009303
213,758.7585,8512.0,8289.0,223.0,17.125832535233975
214,761.3165,8554.0,8246.0,308.0,12.394191802400712
215,763.8735,8480.0,8220.0,260.0,6.409879703721062
216,766.4296,8344.0,8163.0,181.0,-0.12028255867020446
217,768.9847,8500.0,8310.0,190.0,-6.035848137801565
218,771.5389,8568.0,8342.0,226.0,-11.170711337111216
219,774.092,8435.0,8175.0,260.0,-15.191248615325716
220,776.6442,8378.0,8196.0,182.0,-17.25579248946055
221,779.1955,8388.0,8233.0,155.0,-16.899034880373325
222,781.7457,8486.0,8203.0,283.0,-12.559254589017787
223,784.295,8614.0,8307.0,307.0,-2.8288798537213498
224,786.8433,8581.0,8319.0,262.0,11.055572513829675
225,789.3906,8477.0,8220.0,257.0,27.49060493587502
226,791.937,8464.0,8230.0,234.0,44.44660271728671
227,794.4824,8455.0,8199.0,256.0,59.59859066109431
228,797.0268,8459.0,8183.0,276.0,73.32194059883855
229,799.5702,8422.0,8161.0,261.0,86.45392188027591
230,802.1127,8512.0,8276.0,236.0,98.8416303417379
231,804.6542,8602.0,8363.0,239.0,110.97034128479163
232,807.1947,8679.0,8417.0,262.0,121.57517618927974
233,809.7342,8647.0,8347.0,300.0,128.60619042131776
234,812.2727,8491.0,8186.0,305.0,134.05372320784335
235,814.8103,8514.0,8242.0,272.0,139.30888010695227
236,817.3468,8601.0,8295.0,306.0,143.22816608460937
237,819.8824,8551.0,8270.0,281.0,146.40531181631778
238,822.4171,8543.0,8325.0,218.0,143.1693231899885
239,824.9507,8557.0,8235.0,322.0,128.14910933181457
240,827.4833,8527.0,8209.0,318.0,109.67646500210242
241,830.015,8512.0,8255.0,257.0,96.20469082466232
242,832.5457,8585.0,8313.0,272.0,98.00309224253762
243,835.0754,8603.0,8288.0,315.0,128.01196440679908
244,837.6041,8590.0,8259.0,331.0,177.9362145700973
245,840.1318,8659.0,8308.0,351.0,234.06579372075393
246,842.6586,8742.0,8277.0,465.0,300.60621876213673
247,845.1843,8752.0,8228.0,524.0,376.5755037046498
248,847.7091,8757.0,8214.0,543.0,461.2966230329117
249,850.2329,8781.0,8195.0,586.0,564.5853374454241
250,852.7557,8861.0,8208.0,653.0,656.6579031658371
251,855.2775,9041.0,8260.0,781.0,710.1701019457954
252,857.7983,9232.0,8224.0,1008.0,758.5958837091939
253,860.3181,9474.0,8323.0,1151.0,833.5964087853584
254,862.8369,9678.0,8399.0,1279.0,988.746438777731
255,865.3548,9740.0,8264.0,1476.0,1278.9600933903398
256,867.8716,10166.0,8306.0,1860.0,1657.6216431822224
257,870.3875,10614.0,8276.0,2338.0,2031.8456487684648
258,872.9024,11209.0,8635.0,2574.0,2338.739464863626
259,875.4163,11695.0,8623.0,3072.0,2555.5630811150877
260,877.9292,11166.0,8124.0,3042.0,2588.52403981738
261,880.441,10799.0,8123.0,2676.0,2320.068632007275
262,882.952,10287.0,8104.0,2183.0,1891.9573911932152
263,885.4619,9784.0,8065.0,1719.0,1524.606070495277
264,887.9708,9407.0,8153.0,1254.0,1199.3550417073627
265,890.4787,9103.0,8238.0,865.0,850.3203348773943
266,892.9856,8825.0,8159.0,666.0,548.7898704536527
267,895.4915,8645.0,8098.0,547.0,360.42488840751304
268,897.9965,8670.0,8210.0,460.0,265.71567707561024
269,900.5004,8609.0,8196.0,413.0,240.0906738245795
270,903.0033,8457.0,8125.0,332.0,236.69115312118166
271,905.5053,8504.0,8193.0,311.0,198.85988398537836
272,908.0062,8506.0,8219.0,287.0,140.57651903506635
273,910.5062,8439.0,8137.0,302.0,90.42348496291054
274,913.0051,8490.0,8176.0,314.0,60.54861283694874
275,915.5031,8528.0,8268.0,260.0,65.61866520297971
276,918.0,8548.0,8264.0,284.0,93.14969778422034
277,920.4959,8455.0,8111.0,344.0,122.71995652457254
278,922.9909,8475.0,8150.0,325.0,144.13061133856743
279,925.4848,8355.0,8136.0,219.0,146.66701290746886
280,927.9778,8370.0,8156.0,214.0,132.29745872056228
281,930.4697,8438.0,8170.0,268.0,109.16050019935945
282,932.9607,8411.0,8199.0,212.0,77.06461658079981
283,935.4506,8469.0,8223.0,246.0,37.2073645682535
284,937.9395,8387.0,8144.0,243.0,-4.939652308051229
285,940.4275,8313.0,8122.0,191.0,-45.45093488536676
286,942.9144,8311.0,8141.0,170.0,-75.149876154628
287,945.4003,8331.0,8173.0,158.0,-84.72797041681834
288,947.8853,8378.0,8197.0,181.0,-77.84390707843113
289,950.3692,8309.0,8120.0,189.0,-61.089953982283255
290,952.8521,8266.0,8075.0,191.0,-39.49709197656769
291,955.334,8267.0,8108.0,159.0,-19.315149058904996
292,957.8149,8219.0,8084.0,135.0,-1.2663162075074224
293,960.2948,8209.0,7988.0,221.0,16.116230561624292
294,962.7737,8232.0,7944.0,288.0,30.75996267339788
295,965.2516,8213.0,7951.0,262.0,40.95498346505784
296,967.7284,8193.0,7938.0,255.0,46.9947282417812
297,970.2043,8069.0,7884.0,185.0,49.27653931328028
298,972.6792,8016.0,7802.0,214.0,49.25521595241862
299,975.153,8114.0,7848.0,266.0,48.76931305199783
300,977.6259,8252.0,8025.0,227.0,47.753232014429095
301,980.0977,8184.0,7991.0,193.0,45.829292829176154
302,982.5685,8150.0,7936.0,214.0,43.086410039507996
303,985.0384,8302.0,8051.0,251.0,39.555215552746326
304,987.5072,8331.0,8028.0,303.0,36.04755415203
305,989.975,8180.0,7880.0,300.0,33.537321106408186
306,992.4418,8238.0,7953.0,285.0,32.67793248876624
307,994.9076,8277.0,7998.0,279.0,34.22981573479567
308,997.3723,8221.0,7929.0,292.0,38.29987078666319
309,999.8361,8207.0,7914.0,293.0,44.68603893839845
310,1002.2988,8308.0,7988.0,320.0,54.16082516324223
311,1004.7606,8349.0,8018.0,331.0,67.26454573844424
312,1007.2213,8262.0,8013.0,249.0,83.88324872630793
313,1009.681,8218.0,7994.0,224.0,104.33947655379768
314,1012.1397,8297.0,7979.0,318.0,127.25737253609823
315,1014.5974,8456.0,8060.0,396.0,151.0489725330909
316,1017.0541,8468.0,8063.0,405.0,177.78325774512464
317,1019.5097,8397.0,7988.0,409.0,209.71936139821753
318,1021.9644,8427.0,8017.0,410.0,248.2484386080988
319,1024.418,8402.0,7959.0,443.0,295.0463449396215
320,1026.8707,8342.0,7786.0,556.0,347.9800820182348
321,1029.3223,8316.0,7741.0,575.0,402.834207768654
322,1031.7729,8366.0,7726.0,640.0,459.30911055621584
323,1034.2224,8395.0,7686.0,709.0,516.7871075868527
324,1036.671,8527.0,7763.0,764.0,570.074135004205
325,1039.1186,8649.0,7765.0,884.0,614.6194538709834
326,1041.5651,8752.0,7840.0,912.0,644.7988714283402
327,1044.0106,8877.0,7955.0,922.0,654.8302254256636
328,1046.4551,8943.0,7937.0,1006.0,648.0581577250227
329,1048.8986,8881.0,7865.0,1016.0,631.2302972560893
330,1051.3411,8834.0,7906.0,928.0,606.4542984132639
331,1053.7825,8802.0,7924.0,878.0,576.8556669968079
332,1056.223,8722.0,7977.0,745.0,548.1547074733155
333,1058.6624,8715.0,8016.0,699.0,524.4758486048025
334,1061.1008,8754.0,8040.0,714.0,513.2469541569493
335,1063.5382,8765.0,8025.0,740.0,521.8380248612874
336,1065.9746,8743.0,7982.0,761.0,546.4550027823587
337,1068.4099,8789.0,7986.0,803.0,579.9247270971725
338,1070.8442,8885.0,7998.0,887.0,618.4887226175636
339,1073.2776,8883.0,7972.0,911.0,657.0724129917692
340,1075.7099,8928.0,7994.0,934.0,691.2674878133168
341,1078.1411,8993.0,8031.0,962.0,718.6660747405986
342,1080.5714,9120.0,8121.0,999.0,732.771184311911
343,1083.0006,9172.0,8079.0,1093.0,727.3690131306494
344,1085.4289,9087.0,7998.0,1089.0,704.9513668779581
345,1087.8561,9170.0,8123.0,1047.0,670.2002325978802
346,1090.2823,9216.0,8165.0,1051.0,626.7007316349351
347,1092.7074,9036.0,8028.0,1008.0,579.1548204111746
348,1095.1316,8940.0,8029.0,911.0,529.5487141146818
349,1097.5547,8857.0,8075.0,782.0,478.39670481537405
350,1099.9768,8797.0,8111.0,686.0,429.21978752825135
351,1102.3979,8738.0,8074.0,664.0,385.32366764529326
352,1104.818,8664.0,8026.0,638.0,346.48485849296435
353,1107.237,8682.0,8014.0,668.0,311.86650553568757
354,1109.655,8588.0,7987.0,601.0,280.2641594776494
355,1112.072,8490.0,8009.0,481.0,249.98099823523413
356,1114.488,8515.0,8031.0,484.0,221.44166675703025
357,1116.903,8560.0,8099.0,461.0,195.64386355776347
358,1119.3169,8579.0,8121.0,458.0,172.5273809827776
359,1121.7298,8500.0,8053.0,447.0,152.0643686966937
360,1124.1417,8399.0,7972.0,427.0,134.24114814178986
361,1126.5526,8371.0,7993.0,378.0,118.89480035796728
362,1128.9625,8470.0,8103.0,367.0,106.1090415378325
363,1131.3713,8475.0,8142.0,333.0,95.97295171285617
364,1133.7791,8472.0,8150.0,322.0,88.29612180914592
365,1136.1859,8379.0,8006.0,373.0,82.80481341870185
366,1138.5917,8333.0,7922.0,411.0,79.20338869482153
367,1140.9964,8369.0,7941.0,428.0,77.18489310885617
368,1143.4002,8359.0,7949.0,410.0,76.40783763267012
369,1145.8029,8280.0,7929.0,351.0,76.45967027187248
370,1148.2045,8305.0,8013.0,292.0,77.15549450075251
371,1150.6052,8234.0,7981.0,253.0,78.29643949764626
372,1153.0048,8206.0,7944.0,262.0,79.32040271786312
373,1155.4034,8221.0,7936.0,285.0,79.72072667650556
374,1157.801,8246.0,7902.0,344.0,78.87286824321828
375,1160.1976,8284.0,7934.0,350.0,76.18134599169146
376,1162.5931,8341.0,8014.0,327.0,71.84710585124913
377,1164.9877,8325.0,7968.0,357.0,66.3155707766583
378,1167.3812,8266.0,7902.0,364.0,59.86550706169974
379,1169.7736,8239.0,7895.0,344.0,52.88715740994965
380,1172.1651,8270.0,7867.0,403.0,45.611318428877844
381,1174.5555,8284.0,7929.0,355.0,38.149576189867766
382,1176.9449,8212.0,7920.0,292.0,30.931939877341208
383,1179.3333,8267.0,7947.0,320.0,24.37099847893263
384,1181.7206,8333.0,7949.0,384.0,18.484327329055024
385,1184.107,8295.0,7893.0,402.0,13.244056766624437
386,1186.4923,8224.0,7872.0,352.0,8.523057720075403
387,1188.8766,8246.0,7862.0,384.0,4.143419572729
388,1191.2598,8193.0,7779.0,414.0,0.30602903738443826
389,1193.6421,8046.0,7660.0,386.0,-2.726801901407416
390,1196.0233,7979.0,7612.0,367.0,-4.811416860601808
391,1198.4035,7982.0,7616.0,366.0,-5.793547863384224
392,1200.7826,8027.0,7659.0,368.0,-5.738050196077352
393,1203.1608,8098.0,7763.0,335.0,-4.819329294859292
394,1205.5379,8165.0,7850.0,315.0,-3.040365786089655
395,1207.914,8219.0,7890.0,329.0,-0.43142608892439815
396,1210.289,8299.0,7908.0,391.0,2.8323402203969716
397,1212.6631,8249.0,7861.0,388.0,6.605897608324041
398,1215.0361,8307.0,7965.0,342.0,10.640421346851882
399,1217.4081,8300.0,7937.0,363.0,14.681457533676863
400,1219.7791,8317.0,7943.0,374.0,18.828016764581918
401,1222.149,8417.0,7994.0,423.0,23.2683003136794
402,1224.5179,8344.0,7868.0,476.0,28.10080720572031
403,1226.8858,8385.0,7968.0,417.0,33.46225555078503
404,1229.2527,8404.0,7988.0,416.0,39.38348548578446
405,1231.6186,8302.0,7871.0,431.0,45.81983815600581
406,1233.9834,8490.0,8055.0,435.0,52.884330849215
407,1236.3472,8584.0,8142.0,442.0,60.6654662337434
408,1238.71,8404.0,7912.0,492.0,69.0429613876437
409,1241.0717,8460.0,7964.0,496.0,77.87881468824772
410,1243.4324,8549.0,8069.0,480.0,86.944037331436
411,1245.7921,8353.0,7871.0,482.0,95.97857654952259
412,1248.1508,8374.0,7869.0,505.0,104.98648078513887
413,1250.5085,8472.0,7980.0,492.0,114.00641633179698
414,1252.8651,8558.0,8036.0,522.0,123.00548527300599
415,1255.2207,8514.0,7912.0,602.0,131.9712725096242
416,1257.5753,8380.0,7781.0,599.0,140.70218125984317
417,1259.9289,8335.0,7818.0,517.0,148.9070764792878
418,1262.2814,8458.0,7868.0,590.0,156.4932911726846
419,1264.6329,8847.0,8156.0,691.0,163.3559637843991
420,1266.9834,8971.0,8228.0,743.0,169.23304681956594
421,1269.3329,8684.0,7934.0,750.0,173.91803767824072
422,1271.6813,8551.0,7821.0,730.0,177.09912712636932
423,1274.0287,8561.0,7800.0,761.0,178.48488330804014
424,1276.3751,8639.0,7870.0,769.0,178.24388857948517
425,1278.7205,8611.0,7852.0,759.0,176.67336189662242
426,1281.0648,8610.0,7881.0,729.0,174.0063450304481
427,1283.4081,8637.0,7920.0,717.0,170.54131787368954
428,1285.7504,8572.0,7900.0,672.0,166.43076046093623
429,1288.0917,8523.0,7913.0,610.0,161.75666319208264
430,1290.4319,8409.0,7816.0,593.0,156.78761391915526
431,1292.7712,8381.0,7828.0,553.0,151.77738640049
432,1295.1094,8482.0,7908.0,574.0,146.81598472471572
433,1297.4466,8490.0,7892.0,598.0,141.99440354819504
434,1299.7827,8509.0,7902.0,607.0,137.2961941979009
435,1302.1178,8442.0,7850.0,592.0,132.6811569478466
436,1304.452,8372.0,7752.0,620.0,128.36746551677436
437,1306.785,8363.0,7714.0,649.0,124.59421015735882
438,1309.1171,8327.0,7706.0,621.0,121.55881786360821
439,1311.4481,8414.0,7801.0,613.0,119.46545012621516
440,1313.7782,8475.0,7827.0,648.0,118.2703405209274
441,1316.1072,8380.0,7702.0,678.0,117.83096044684396
442,1318.4351,8527.0,7869.0,658.0,118.15052457697507
443,1320.7621,8601.0,7929.0,672.0,119.19719850058713
444,1323.088,8395.0,7742.0,653.0,120.86753207026695
445,1325.4129,8397.0,7695.0,702.0,123.10458799094735
446,1327.7368,8424.0,7723.0,701.0,125.70327649857907
447,1330.0597,8423.0,7698.0,725.0,128.46370482454674
448,1332.3815,8476.0,7774.0,702.0,131.53094936293016
449,1334.7023,8533.0,7829.0,704.0,135.1075053136319
450,1337.0221,8508.0,7799.0,709.0,139.39045365722816
451,1339.3409,8506.0,7771.0,735.0,144.61549096919606
452,1341.6586,8531.0,7795.0,736.0,150.75550671007127
453,1343.9754,8550.0,7835.0,715.0,157.70411909184614
454,1346.2911,8514.0,7766.0,748.0,165.5190257035641
455,1348.6058,8488.0,7671.0,817.0,174.21103652495057
456,1350.9194,8575.0,7777.0,798.0,183.78410998281612
457,1353.2321,8583.0,7749.0,834.0,194.30415959043256
458,1355.5437,8617.0,7783.0,834.0,205.55385557917705
459,1357.8543,8757.0,7923.0,834.0,217.3105132837738
460,1360.1639,8678.0,7779.0,899.0,229.73739532951225
461,1362.4725,8609.0,7766.0,843.0,242.9630889524317
462,1364.78,8539.0,7770.0,769.0,257.2317209085069
463,1367.0865,8496.0,7683.0,813.0,272.78753984271316
