Data Generated by,Optosky
File Version:,1.2
标题,2407261622119 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:22:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9502.0,9010.0,492.0,174.20171966781894
1,195.9722,9502.0,9010.0,492.0,173.43806904137637
2,198.7144,9502.0,9010.0,492.0,172.40407058906624
3,201.4558,9502.0,9010.0,492.0,171.0819633662227
4,204.1965,9502.0,9010.0,492.0,169.41778581260985
5,206.9364,9502.0,9010.0,492.0,167.36992608424896
6,209.6757,9502.0,9010.0,492.0,164.8746761964929
7,212.4141,9502.0,9010.0,492.0,161.87255548726066
8,215.1519,9502.0,9010.0,492.0,158.40778820099277
9,217.8889,9579.0,9129.0,450.0,154.55404343008766
10,220.6251,9495.0,9011.0,484.0,150.36693206486396
11,223.3606,9428.0,8907.0,521.0,145.91746531444252
12,226.0954,9385.0,8831.0,554.0,141.24701017110704
13,228.8294,9273.0,8743.0,530.0,136.3797775427676
14,231.5626,9197.0,8770.0,427.0,131.38837446389093
15,234.2951,9219.0,8775.0,444.0,126.34155134461353
16,237.0269,9178.0,8791.0,387.0,121.25809770416141
17,239.7578,9114.0,8769.0,345.0,116.1571531576444
18,242.4881,9152.0,8783.0,369.0,111.02961813905783
19,245.2175,9138.0,8803.0,335.0,105.859454095313
20,247.9463,9065.0,8711.0,354.0,100.71122989194562
21,250.6742,9123.0,8675.0,448.0,95.65872105555728
22,253.4014,9153.0,8702.0,451.0,90.75566328326632
23,256.1278,9052.0,8657.0,395.0,86.06192617655222
24,258.8534,9049.0,8681.0,368.0,81.57176891026411
25,261.5783,9148.0,8691.0,457.0,77.24774428315665
26,264.3024,9191.0,8747.0,444.0,73.11742719561013
27,267.0258,9098.0,8681.0,417.0,69.19952787354917
28,269.7483,9054.0,8608.0,446.0,65.45639695401759
29,272.4701,9094.0,8670.0,424.0,61.866327334991475
30,275.1911,9082.0,8703.0,379.0,58.35801592655818
31,277.9114,9005.0,8633.0,372.0,54.86097168644931
32,280.6308,9059.0,8654.0,405.0,51.4663857851989
33,283.3495,9109.0,8714.0,395.0,48.29918310684229
34,286.0674,9069.0,8713.0,356.0,45.45873800320082
35,288.7845,8997.0,8623.0,374.0,43.06266359421125
36,291.5008,9050.0,8658.0,392.0,41.13897865942981
37,294.2163,9105.0,8811.0,294.0,39.67621756978797
38,296.9311,9244.0,8911.0,333.0,38.74863768348656
39,299.645,9164.0,8740.0,424.0,38.40682236249343
40,302.3582,8988.0,8583.0,405.0,38.63958771195971
41,305.0706,8975.0,8623.0,352.0,39.448685397757224
42,307.7822,9100.0,8789.0,311.0,40.711753587385395
43,310.4929,9152.0,8851.0,301.0,42.29696752453026
44,313.2029,9076.0,8698.0,378.0,44.275071772636075
45,315.9121,9014.0,8709.0,305.0,46.70804399853718
46,318.6205,8981.0,8641.0,340.0,49.692766427244244
47,321.3281,9070.0,8686.0,384.0,53.33366796646048
48,324.0349,9104.0,8817.0,287.0,57.405619835326846
49,326.7409,9024.0,8711.0,313.0,61.601684447001865
50,329.4461,9049.0,8624.0,425.0,65.7469332826099
51,332.1504,9018.0,8614.0,404.0,69.61953525451942
52,334.854,9059.0,8713.0,346.0,73.10917216418856
53,337.5567,9048.0,8730.0,318.0,76.20739414374307
54,340.2587,9038.0,8707.0,331.0,78.6171820660416
55,342.9598,9032.0,8698.0,334.0,80.10972125651554
56,345.6601,9019.0,8695.0,324.0,80.81820248738805
57,348.3596,8945.0,8662.0,283.0,80.85899400556684
58,351.0583,8876.0,8615.0,261.0,80.72200813081669
59,353.7562,9107.0,8765.0,342.0,80.92589573954147
60,356.4532,9470.0,9111.0,359.0,81.19890980821086
61,359.1495,9365.0,8985.0,380.0,81.22372940906406
62,361.8449,9014.0,8607.0,407.0,80.62205869285432
63,364.5395,9032.0,8607.0,425.0,79.00822234617506
64,367.2332,9047.0,8666.0,381.0,76.94014838738623
65,369.9262,8943.0,8643.0,300.0,75.28195433671578
66,372.6183,8884.0,8606.0,278.0,74.64194575431013
67,375.3095,8929.0,8623.0,306.0,75.58507316471646
68,378.0,9014.0,8697.0,317.0,78.62962125504008
69,380.6896,9001.0,8603.0,398.0,84.09931938214892
70,383.3784,8901.0,8507.0,394.0,91.92287094492937
71,386.0664,8982.0,8585.0,397.0,102.20863696546321
72,388.7535,9012.0,8517.0,495.0,114.64503258048587
73,391.4398,8805.0,8384.0,421.0,128.45226244333517
74,394.1252,8792.0,8417.0,375.0,144.8498988171442
75,396.8098,8822.0,8417.0,405.0,164.55575221871698
76,399.4936,8883.0,8446.0,437.0,186.01914013666132
77,402.1765,8992.0,8476.0,516.0,208.13099840452725
78,404.8586,8960.0,8446.0,514.0,226.43449124961145
79,407.5399,8884.0,8362.0,522.0,236.80633420019345
80,410.2203,8987.0,8454.0,533.0,241.9380438781046
81,412.8998,8967.0,8525.0,442.0,244.89019237224184
82,415.5785,9008.0,8574.0,434.0,251.4084696510257
83,418.2564,9002.0,8485.0,517.0,267.30772507596436
84,420.9334,8862.0,8309.0,553.0,288.56380141854123
85,423.6096,8985.0,8407.0,578.0,309.60891514445524
86,426.2849,9017.0,8344.0,673.0,324.51506659204904
87,428.9593,8882.0,8183.0,699.0,327.00854603458396
88,431.6329,8927.0,8234.0,693.0,319.49292755885966
89,434.3057,8929.0,8250.0,679.0,306.52294902173264
90,436.9775,9050.0,8397.0,653.0,291.2635730178742
91,439.6486,8998.0,8354.0,644.0,277.4016955427228
92,442.3187,8735.0,8123.0,612.0,264.39674625902603
93,444.9881,8627.0,8075.0,552.0,250.38911156817406
94,447.6565,8510.0,7961.0,549.0,235.18875823351897
95,450.3241,8427.0,7944.0,483.0,218.43814545117917
96,452.9908,8441.0,7959.0,482.0,200.7514440667092
97,455.6567,8473.0,8047.0,426.0,183.2574476974457
98,458.3217,8449.0,8145.0,304.0,166.181662181236
99,460.9858,8399.0,8054.0,345.0,149.72486204951937
100,463.6491,8341.0,7940.0,401.0,134.3738823212214
101,466.3114,8244.0,7891.0,353.0,120.46979059481605
102,468.973,8204.0,7889.0,315.0,108.55425325782625
103,471.6336,8212.0,7868.0,344.0,99.14271563129202
104,474.2934,8195.0,7811.0,384.0,92.06078214213116
105,476.9523,8226.0,7824.0,402.0,86.94420369449293
106,479.6103,8254.0,7891.0,363.0,83.50994540650044
107,482.2675,8202.0,7874.0,328.0,81.37379812072619
108,484.9237,8160.0,7818.0,342.0,80.3544200394716
109,487.5791,8047.0,7717.0,330.0,80.35861957101541
110,490.2336,8029.0,7774.0,255.0,81.03362950717981
111,492.8873,8043.0,7757.0,286.0,82.04307789571214
112,495.54,8095.0,7749.0,346.0,83.24608717538567
113,498.1919,8190.0,7863.0,327.0,84.49405868431073
114,500.8429,8073.0,7842.0,231.0,85.79848450767011
115,503.493,8086.0,7829.0,257.0,87.19731494500107
116,506.1422,8195.0,7920.0,275.0,88.39322595353941
117,508.7905,8091.0,7812.0,279.0,89.07541637640847
118,511.438,8021.0,7743.0,278.0,88.94536346050448
119,514.0845,8016.0,7721.0,295.0,87.71439699576763
120,516.7302,7949.0,7710.0,239.0,85.48559178378494
121,519.375,8001.0,7802.0,199.0,82.49213214284296
122,522.0188,8131.0,7844.0,287.0,78.86715487464778
123,524.6618,8206.0,7869.0,337.0,74.79622619614031
124,527.3039,8184.0,7888.0,296.0,70.40614841954721
125,529.9451,8194.0,7927.0,267.0,65.77143324101797
126,532.5854,8200.0,7963.0,237.0,61.116338652051944
127,535.2248,8097.0,7874.0,223.0,56.657694408315265
128,537.8633,8129.0,7852.0,277.0,52.428823619309505
129,540.5009,8178.0,7866.0,312.0,48.44240772777167
130,543.1377,8189.0,7893.0,296.0,44.655815941437545
131,545.7735,8170.0,7905.0,265.0,41.00389334301982
132,548.4084,8316.0,8067.0,249.0,37.603007351937165
133,551.0424,8408.0,8160.0,248.0,34.59200535669685
134,553.6755,8435.0,8207.0,228.0,32.071242462432195
135,556.3077,8464.0,8242.0,222.0,30.140196136991243
136,558.9389,8381.0,8128.0,253.0,28.756726048043834
137,561.5693,8326.0,8095.0,231.0,27.82407311337548
138,564.1988,8422.0,8164.0,258.0,27.303047336488614
139,566.8274,8357.0,8077.0,280.0,27.135589551867966
140,569.455,8200.0,7961.0,239.0,27.25606883088302
141,572.0818,8172.0,7918.0,254.0,27.617729052674093
142,574.7076,8197.0,7893.0,304.0,28.112749222962876
143,577.3325,8119.0,7810.0,309.0,28.635406215049723
144,579.9565,7992.0,7758.0,234.0,29.186618945975454
145,582.5796,7820.0,7632.0,188.0,29.78387696034826
146,585.2018,7782.0,7533.0,249.0,30.45681546805494
147,587.8231,7782.0,7472.0,310.0,31.247685105595284
148,590.4434,7745.0,7429.0,316.0,32.112320319056444
149,593.0628,7778.0,7473.0,305.0,32.98923885357784
150,595.6813,7832.0,7556.0,276.0,33.85236074494354
151,598.2989,7957.0,7734.0,223.0,34.67117586264501
152,600.9156,8091.0,7864.0,227.0,35.451754065124284
153,603.5313,8332.0,8102.0,230.0,36.2243230507847
154,606.1461,8389.0,8174.0,215.0,36.970153366506224
155,608.76,8514.0,8242.0,272.0,37.67486180159138
156,611.373,8570.0,8293.0,277.0,38.37883527705187
157,613.9851,8319.0,8074.0,245.0,39.11613676529686
158,616.5962,8342.0,8151.0,191.0,39.94368448310317
159,619.2064,8478.0,8291.0,187.0,40.92046374040834
