Data Generated by,Optosky
File Version:,1.2
标题,2407261624216 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:24:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10087.0,9508.0,579.0,248.9495978357975
1,195.9722,10087.0,9508.0,579.0,246.65242818060125
2,198.7144,10087.0,9508.0,579.0,243.9918019040646
3,201.4558,10087.0,9508.0,579.0,240.9493087709915
4,204.1965,10087.0,9508.0,579.0,237.4561066894626
5,206.9364,10087.0,9508.0,579.0,233.45810450038633
6,209.6757,10087.0,9508.0,579.0,228.87540803881654
7,212.4141,10087.0,9508.0,579.0,223.63318014894887
8,215.1519,10087.0,9508.0,579.0,217.78964194274283
9,217.8889,10172.0,9598.0,574.0,211.4418385780037
10,220.6251,10036.0,9481.0,555.0,204.66063763349473
11,223.3606,9911.0,9458.0,453.0,197.53659899211917
12,226.0954,9935.0,9507.0,428.0,190.1274336572994
13,228.8294,9879.0,9380.0,499.0,182.46893376375527
14,231.5626,9814.0,9303.0,511.0,174.6589901953725
15,234.2951,9820.0,9338.0,482.0,166.79096962646872
16,237.0269,9819.0,9349.0,470.0,158.88744894058618
17,239.7578,9691.0,9273.0,418.0,150.9689410612513
18,242.4881,9671.0,9302.0,369.0,143.0243340904964
19,245.2175,9647.0,9311.0,336.0,135.03291340073508
20,247.9463,9568.0,9273.0,295.0,127.07494652625545
21,250.6742,9673.0,9292.0,381.0,119.24419001124866
22,253.4014,9735.0,9242.0,493.0,111.60488679646343
23,256.1278,9639.0,9181.0,458.0,104.22954768034676
24,258.8534,9611.0,9217.0,394.0,97.11787837104626
25,261.5783,9632.0,9204.0,428.0,90.23143594369186
26,264.3024,9724.0,9248.0,476.0,83.61418918493091
27,267.0258,9663.0,9203.0,460.0,77.30025563620252
28,269.7483,9555.0,9102.0,453.0,71.24533041682213
29,272.4701,9581.0,9200.0,381.0,65.42329020466144
30,275.1911,9624.0,9304.0,320.0,59.749943126187496
31,277.9114,9512.0,9200.0,312.0,54.14085816968675
32,280.6308,9489.0,9201.0,288.0,48.71624315030209
33,283.3495,9571.0,9249.0,322.0,43.640730145844174
34,286.0674,9552.0,9202.0,350.0,39.03833083467281
35,288.7845,9508.0,9138.0,370.0,35.05610258166706
36,291.5008,9526.0,9178.0,348.0,31.73834729266362
37,294.2163,9620.0,9314.0,306.0,29.077441007473492
38,296.9311,9787.0,9422.0,365.0,27.17897436699408
39,299.645,9650.0,9309.0,341.0,26.11967542376966
40,302.3582,9500.0,9167.0,333.0,25.872948862067286
41,305.0706,9503.0,9133.0,370.0,26.42346578557554
42,307.7822,9600.0,9243.0,357.0,27.61092365455356
43,310.4929,9657.0,9285.0,372.0,29.25726465375321
44,313.2029,9551.0,9226.0,325.0,31.451757817444918
45,315.9121,9556.0,9239.0,317.0,34.28556781061625
46,318.6205,9473.0,9162.0,311.0,37.854026704942235
47,321.3281,9552.0,9245.0,307.0,42.261723368883516
48,324.0349,9672.0,9390.0,282.0,47.255829415168236
49,326.7409,9587.0,9277.0,310.0,52.46964706854182
50,329.4461,9592.0,9209.0,383.0,57.713355408070214
51,332.1504,9594.0,9167.0,427.0,62.76019921568266
52,334.854,9596.0,9208.0,388.0,67.3883828631715
53,337.5567,9564.0,9217.0,347.0,71.4678650704329
54,340.2587,9587.0,9142.0,445.0,74.66811653165026
55,342.9598,9588.0,9222.0,366.0,76.70708706727874
56,345.6601,9623.0,9197.0,426.0,77.72117590955865
57,348.3596,9542.0,9088.0,454.0,77.91917745015641
58,351.0583,9382.0,9108.0,274.0,77.65278632212741
59,353.7562,9599.0,9295.0,304.0,77.32861486239833
60,356.4532,9940.0,9623.0,317.0,76.94782557504853
61,359.1495,9783.0,9512.0,271.0,76.4763737999616
62,361.8449,9455.0,9130.0,325.0,75.92862794498781
63,364.5395,9459.0,9156.0,303.0,75.30199154496918
64,367.2332,9529.0,9229.0,300.0,74.99416613345346
65,369.9262,9454.0,9061.0,393.0,75.51410659714028
66,372.6183,9403.0,9020.0,383.0,77.15175897767867
67,375.3095,9415.0,9139.0,276.0,80.23845022394202
68,378.0,9471.0,9164.0,307.0,85.01517967278933
69,380.6896,9444.0,9044.0,400.0,91.57869126911413
70,383.3784,9347.0,8942.0,405.0,100.36112982011599
71,386.0664,9461.0,9032.0,429.0,111.69644050744435
72,388.7535,9431.0,9039.0,392.0,125.36498447022889
73,391.4398,9285.0,8930.0,355.0,141.12481322031124
74,394.1252,9332.0,8930.0,402.0,158.31179903826245
75,396.8098,9323.0,8915.0,408.0,176.16242568130826
76,399.4936,9350.0,8938.0,412.0,194.89386897113053
77,402.1765,9391.0,8961.0,430.0,214.77372356905508
78,404.8586,9376.0,8947.0,429.0,235.8882921272503
79,407.5399,9310.0,8833.0,477.0,258.3882627225767
80,410.2203,9445.0,8881.0,564.0,281.36579735796823
81,412.8998,9559.0,8929.0,630.0,303.4854000290428
82,415.5785,9541.0,8976.0,565.0,324.29938767174247
83,418.2564,9402.0,8867.0,535.0,343.1793314694159
84,420.9334,9303.0,8622.0,681.0,358.99802840051376
85,423.6096,9540.0,8724.0,816.0,371.1137001059052
86,426.2849,9625.0,8742.0,883.0,377.76737150797044
87,428.9593,9386.0,8636.0,750.0,376.9363791793159
88,431.6329,9331.0,8731.0,600.0,369.9415720625009
89,434.3057,9397.0,8737.0,660.0,359.049673293889
90,436.9775,9482.0,8846.0,636.0,344.51685115230987
