Data Generated by,Optosky
File Version:,1.2
标题,2407261634452 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:34:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
76,399.4936,9320.0,8775.0,545.0,185.42373987523584
77,402.1765,9300.0,8830.0,470.0,205.25652377458022
78,404.8586,9400.0,8845.0,555.0,225.4422576112387
79,407.5399,9359.0,8768.0,591.0,245.744941982672
80,410.2203,9416.0,8791.0,625.0,265.5579879811341
81,412.8998,9484.0,8815.0,669.0,284.06845299961395
82,415.5785,9512.0,8873.0,639.0,300.98580510660383
83,418.2564,9506.0,8828.0,678.0,315.9970613306343
84,420.9334,9319.0,8656.0,663.0,328.34447677694584
85,423.6096,9394.0,8715.0,679.0,337.41167227816146
86,426.2849,9442.0,8715.0,727.0,342.28549285676905
87,428.9593,9270.0,8574.0,696.0,342.13075346676794
88,431.6329,9241.0,8580.0,661.0,337.35432605420476
89,434.3057,9337.0,8624.0,713.0,328.6812796710144
90,436.9775,9455.0,8769.0,686.0,316.81474953570154
91,439.6486,9341.0,8703.0,638.0,302.6357406829778
92,442.3187,9049.0,8453.0,596.0,286.408378364722
93,444.9881,8948.0,8422.0,526.0,268.23092307305154
94,447.6565,8778.0,8306.0,472.0,248.64219612356578
95,450.3241,8705.0,8246.0,459.0,228.13915333165278
96,452.9908,8784.0,8293.0,491.0,207.21270031225762
97,455.6567,8858.0,8436.0,422.0,186.4749836419526
98,458.3217,8874.0,8507.0,367.0,166.09662671764784
99,460.9858,8717.0,8345.0,372.0,146.23255644083557
100,463.6491,8654.0,8225.0,429.0,127.6271458962117
101,466.3114,8628.0,8224.0,404.0,110.969244483646
102,468.973,8543.0,8186.0,357.0,97.08065053332574
103,471.6336,8547.0,8133.0,414.0,86.73653400012411
104,474.2934,8548.0,8154.0,394.0,79.66657930588188
105,476.9523,8529.0,8164.0,365.0,75.2958869428746
106,479.6103,8572.0,8208.0,364.0,73.185608903959
107,482.2675,8565.0,8225.0,340.0,72.75131298242137
108,484.9237,8499.0,8120.0,379.0,73.75048209709311
109,487.5791,8370.0,8001.0,369.0,76.07998787275561
110,490.2336,8372.0,8036.0,336.0,79.25285641941043
111,492.8873,8324.0,8012.0,312.0,82.80741552054812
112,495.54,8358.0,8024.0,334.0,86.52604494995829
113,498.1919,8499.0,8192.0,307.0,90.16764680686777
114,500.8429,8415.0,8146.0,269.0,93.73880595752841
115,503.493,8392.0,8072.0,320.0,97.2809894964819
116,506.1422,8508.0,8154.0,354.0,100.35863401972304
117,508.7905,8427.0,8108.0,319.0,102.52535815507926
118,511.438,8347.0,7996.0,351.0,103.3341837342397
119,514.0845,8315.0,7945.0,370.0,102.35571303564795
120,516.7302,8244.0,7986.0,258.0,99.75444290275641
121,519.375,8310.0,8095.0,215.0,95.88562090715119
122,522.0188,8407.0,8162.0,245.0,90.97278861973021
123,524.6618,8461.0,8196.0,265.0,85.31942110968187
124,527.3039,8517.0,8216.0,301.0,79.10881165044258
125,529.9451,8510.0,8255.0,255.0,72.44505083279039
126,532.5854,8539.0,8245.0,294.0,65.65670415813366
127,535.2248,8473.0,8137.0,336.0,59.05975169271537
128,537.8633,8468.0,8134.0,334.0,52.734891703748126
129,540.5009,8482.0,8168.0,314.0,46.745975378376784
130,543.1377,8477.0,8147.0,330.0,41.052518858430176
131,545.7735,8457.0,8194.0,263.0,35.583732951544725
132,548.4084,8622.0,8362.0,260.0,30.547733641392483
133,551.0424,8764.0,8439.0,325.0,26.177715906589036
134,553.6755,8763.0,8506.0,257.0,22.664759735285834
135,556.3077,8816.0,8539.0,277.0,20.195761259253334
136,558.9389,8760.0,8505.0,255.0,18.698009678329765
137,561.5693,8621.0,8427.0,194.0,18.003660738629875
138,564.1988,8724.0,8433.0,291.0,18.034292330231718
139,566.8274,8691.0,8389.0,302.0,18.6764769461437
140,569.455,8540.0,8279.0,261.0,19.820174884434813
141,572.0818,8496.0,8256.0,240.0,21.38902616386867
142,574.7076,8468.0,8225.0,243.0,23.201907991010323
143,577.3325,8378.0,8104.0,274.0,25.08048890682008
144,579.9565,8271.0,8008.0,263.0,27.014221072709358
145,582.5796,8070.0,7849.0,221.0,29.01874126771809
146,585.2018,8004.0,7756.0,248.0,31.128215269527253
147,587.8231,8026.0,7742.0,284.0,33.39647097379396
148,590.4434,7913.0,7658.0,255.0,35.74712757917396
149,593.0628,7939.0,7694.0,245.0,38.07722195741684
150,595.6813,8089.0,7838.0,251.0,40.3355790427237
151,598.2989,8282.0,7974.0,308.0,42.46679503772977
152,600.9156,8415.0,8069.0,346.0,44.46813389379965
153,603.5313,8630.0,8335.0,295.0,46.37017984312674
154,606.1461,8755.0,8437.0,318.0,48.14630557266166
155,608.76,8822.0,8539.0,283.0,49.77608338263174
156,611.373,8865.0,8539.0,326.0,51.30218236828579
157,613.9851,8685.0,8330.0,355.0,52.76218132936009
158,616.5962,8751.0,8469.0,282.0,54.21640274331395
159,619.2064,8869.0,8586.0,283.0,55.72929891685429
160,621.8157,8867.0,8589.0,278.0,57.252303665661906
161,624.424,8744.0,8439.0,305.0,58.70320456539545
162,627.0314,8622.0,8315.0,307.0,60.044779223663014
163,629.6379,8487.0,8206.0,281.0,61.228627845431745
164,632.2434,8456.0,8207.0,249.0,62.21230133338276
165,634.8481,8529.0,8244.0,285.0,62.97764761324677
166,637.4517,8576.0,8311.0,265.0,63.45840620139232
167,640.0545,8557.0,8339.0,218.0,63.59372689221368
168,642.6563,8541.0,8335.0,206.0,63.426814083084025
169,645.2572,8602.0,8329.0,273.0,63.02219540062444
170,647.8571,8608.0,8260.0,348.0,62.442654364658424
171,650.4561,8472.0,8181.0,291.0,61.76649064309645
172,653.0542,8348.0,8099.0,249.0,61.00998631989866
173,655.6514,8216.0,7935.0,281.0,60.16828717912314
174,658.2475,8159.0,7924.0,235.0,59.28948768551525
175,660.8428,8112.0,7934.0,178.0,58.414750618302435
176,663.4371,8186.0,7952.0,234.0,57.56053214475463
177,666.0305,8282.0,8057.0,225.0,56.75721696641307
178,668.6229,8320.0,8091.0,229.0,55.983000209676575
179,671.2144,8325.0,8064.0,261.0,55.2081920712898
180,673.8049,8294.0,8053.0,241.0,54.51364941168739
181,676.3945,8187.0,7958.0,229.0,53.98743830503386
182,678.9832,8225.0,8020.0,205.0,53.68723248570033
183,681.5709,8304.0,8121.0,183.0,53.67857071897722
184,684.1577,8232.0,8034.0,198.0,53.922264019818385
185,686.7435,8247.0,8040.0,207.0,54.31875520596752
186,689.3283,8371.0,8187.0,184.0,54.88048199479489
187,691.9122,8324.0,8176.0,148.0,55.60813234894876
188,694.4952,8416.0,8266.0,150.0,56.364071509899965
189,697.0772,8510.0,8331.0,179.0,57.02741481200236
190,699.6583,8399.0,8176.0,223.0,57.437843504281496
191,702.2384,8309.0,8049.0,260.0,57.42220702665797
192,704.8175,8346.0,8104.0,242.0,57.082812521975875
193,707.3957,8450.0,8225.0,225.0,56.61322852038724
194,709.973,8405.0,8129.0,276.0,56.04836894047525
195,712.5493,8219.0,7952.0,267.0,55.46032759410227
196,715.1246,8180.0,7986.0,194.0,54.96702865141841
197,717.699,8175.0,7954.0,221.0,54.61234386093795
198,720.2724,8289.0,8088.0,201.0,54.635668847499986
199,722.8449,8326.0,8126.0,200.0,55.263223443688425
200,725.4164,8327.0,8126.0,201.0,56.27604909740633
201,727.9869,8436.0,8167.0,269.0,57.39442680413942
202,730.5565,8391.0,8091.0,300.0,58.33491404552177
203,733.1252,8288.0,8026.0,262.0,58.7476251332067
204,735.6928,8439.0,8183.0,256.0,58.69069288565991
205,738.2595,8377.0,8147.0,230.0,58.3476873374062
206,740.8253,8200.0,7947.0,253.0,57.567689156319354
207,743.3901,8257.0,7995.0,262.0,56.280271674731566
208,745.9539,8332.0,8101.0,231.0,54.493130148970174
209,748.5167,8387.0,8125.0,262.0,52.0613057787969
210,751.0786,8312.0,8157.0,155.0,49.41161443437502
211,753.6395,8306.0,8147.0,159.0,46.99578204711871
212,756.1995,8476.0,8203.0,273.0,44.25982462227308
213,758.7585,8478.0,8188.0,290.0,40.65927866117365
214,761.3165,8443.0,8156.0,287.0,35.63280888881659
215,763.8735,8426.0,8106.0,320.0,28.536814006158906
216,766.4296,8339.0,8063.0,276.0,20.163439704472783
217,768.9847,8474.0,8219.0,255.0,11.809802087345826
218,771.5389,8497.0,8224.0,273.0,3.794055758905441
219,774.092,8381.0,8112.0,269.0,-3.3655849085328806
220,776.6442,8349.0,8143.0,206.0,-8.791824131399338
221,779.1955,8389.0,8155.0,234.0,-12.015135626369736
222,781.7457,8455.0,8159.0,296.0,-11.389916854153778
223,784.295,8454.0,8272.0,182.0,-5.437552272364041
224,786.8433,8418.0,8274.0,144.0,4.722363357123137
225,789.3906,8376.0,8147.0,229.0,17.6417375221541
226,791.937,8408.0,8163.0,245.0,31.325304019500944
227,794.4824,8417.0,8139.0,278.0,43.48517940646989
228,797.0268,8411.0,8126.0,285.0,54.65950300724745
229,799.5702,8361.0,8075.0,286.0,65.81685825807565
230,802.1127,8474.0,8165.0,309.0,77.00635734863161
231,804.6542,8576.0,8289.0,287.0,88.91051707263854
232,807.1947,8602.0,8313.0,289.0,100.13624288296649
233,809.7342,8509.0,8253.0,256.0,108.43768010932388
234,812.2727,8344.0,8125.0,219.0,115.67840103939996
235,814.8103,8393.0,8146.0,247.0,123.04948188237611
236,817.3468,8450.0,8224.0,226.0,129.40342514345454
237,819.8824,8421.0,8202.0,219.0,135.42486150461693
238,822.4171,8510.0,8208.0,302.0,135.15248090425501
239,824.9507,8474.0,8168.0,306.0,122.98386763033335
240,827.4833,8440.0,8153.0,287.0,107.31958732482143
241,830.015,8457.0,8160.0,297.0,96.52862269206672
242,832.5457,8524.0,8191.0,333.0,101.33205547550602
243,835.0754,8499.0,8196.0,303.0,135.1937363187507
244,837.6041,8449.0,8160.0,289.0,188.98135558868077
245,840.1318,8604.0,8164.0,440.0,248.23138923763216
246,842.6586,8680.0,8222.0,458.0,316.7560900311979
247,845.1843,8696.0,8203.0,493.0,392.3399919158865
248,847.7091,8769.0,8156.0,613.0,475.36612319719086
249,850.2329,8764.0,8150.0,614.0,579.0063807965971
250,852.7557,8804.0,8138.0,666.0,670.8404994285913
251,855.2775,8986.0,8159.0,827.0,718.7994606373832
252,857.7983,9156.0,8169.0,987.0,762.8639564676292
253,860.3181,9376.0,8296.0,1080.0,840.1266148788735
254,862.8369,9620.0,8265.0,1355.0,1000.5030858094935
255,865.3548,9684.0,8075.0,1609.0,1301.7961860211751
256,867.8716,10067.0,8179.0,1888.0,1685.9825754344336
257,870.3875,10528.0,8200.0,2328.0,2036.5794208037064
258,872.9024,11180.0,8550.0,2630.0,2318.0484921210677
259,875.4163,11618.0,8552.0,3066.0,2549.0920831198414
260,877.9292,11128.0,8029.0,3099.0,2610.446745111532
261,880.441,10803.0,8027.0,2776.0,2346.522824071266
262,882.952,10294.0,8084.0,2210.0,1903.443341989714
263,885.4619,9720.0,8023.0,1697.0,1515.3266784174382
264,887.9708,9289.0,8080.0,1209.0,1164.2603989233025
265,890.4787,8996.0,8162.0,834.0,782.5461564732149
266,892.9856,8711.0,8123.0,588.0,462.6680333786287
267,895.4915,8555.0,8068.0,487.0,291.41718468856135
268,897.9965,8572.0,8137.0,435.0,236.91452203934566
269,900.5004,8502.0,8108.0,394.0,258.65369057822636
270,903.0033,8382.0,8015.0,367.0,289.09835540618525
271,905.5053,8451.0,8047.0,404.0,250.03988372962996
272,908.0062,8467.0,8094.0,373.0,165.8618476023409
273,910.5062,8308.0,8028.0,280.0,81.71428611444875
274,913.0051,8335.0,8072.0,263.0,25.495032446153587
275,915.5031,8443.0,8145.0,298.0,28.833523571364985
276,918.0,8497.0,8213.0,284.0,72.48136283162201
277,920.4959,8395.0,8105.0,290.0,123.55946512147594
278,922.9909,8352.0,8044.0,308.0,162.98438820118398
279,925.4848,8299.0,8002.0,297.0,170.20833902963767
280,927.9778,8355.0,8050.0,305.0,150.6603702133947
281,930.4697,8346.0,8076.0,270.0,119.67590724340131
282,932.9607,8323.0,8094.0,229.0,80.91174603474917
283,935.4506,8380.0,8186.0,194.0,39.8926996938086
284,937.9395,8319.0,8103.0,216.0,0.5257791231564233
285,940.4275,8263.0,8033.0,230.0,-36.75203758827225
286,942.9144,8277.0,8036.0,241.0,-64.14607884366497
287,945.4003,8305.0,8057.0,248.0,-73.90307342620234
288,947.8853,8332.0,8127.0,205.0,-69.176398163344
289,950.3692,8289.0,8019.0,270.0,-55.165594879452435
290,952.8521,8203.0,7952.0,251.0,-36.62108603779671
291,955.334,8194.0,7984.0,210.0,-19.46370709743666
292,957.8149,8198.0,7940.0,258.0,-4.19859114891602
293,960.2948,8152.0,7893.0,259.0,10.615126137804193
294,962.7737,8138.0,7893.0,245.0,23.17501059130028
295,965.2516,8173.0,7936.0,237.0,32.07249686748218
296,967.7284,8119.0,7888.0,231.0,37.48487836075435
297,970.2043,7967.0,7788.0,179.0,39.52667214385171
298,972.6792,7886.0,7730.0,156.0,39.66995311476368
299,975.153,7911.0,7750.0,161.0,39.726635901278854
300,977.6259,8080.0,7898.0,182.0,39.217933367566445
301,980.0977,8105.0,7860.0,245.0,37.41478917955963
302,982.5685,8111.0,7872.0,239.0,33.9636054751287
303,985.0384,8205.0,7967.0,238.0,28.42183608813957
304,987.5072,8187.0,7943.0,244.0,21.96641746906995
305,989.975,8076.0,7835.0,241.0,16.26648586638104
306,992.4418,8122.0,7836.0,286.0,12.13396676815051
307,994.9076,8183.0,7840.0,343.0,10.576133356278998
308,997.3723,8182.0,7845.0,337.0,12.330722602970424
309,999.8361,8149.0,7853.0,296.0,17.654637986207824
310,1002.2988,8260.0,7977.0,283.0,28.124575283301713
311,1004.7606,8327.0,8008.0,319.0,45.06778615609627
312,1007.2213,8249.0,7946.0,303.0,67.81728465240525
313,1009.681,8185.0,7908.0,277.0,95.73929875520972
314,1012.1397,8240.0,7896.0,344.0,126.88568969384829
315,1014.5974,8392.0,8018.0,374.0,158.93914642184953
316,1017.0541,8415.0,8002.0,413.0,193.37787830443858
317,1019.5097,8316.0,7887.0,429.0,232.1074168209943
318,1021.9644,8344.0,7918.0,426.0,275.6798436038569
319,1024.418,8350.0,7830.0,520.0,324.9930495658391
320,1026.8707,8280.0,7705.0,575.0,378.07112880860603
321,1029.3223,8319.0,7653.0,666.0,431.0880808237419
322,1031.7729,8340.0,7641.0,699.0,484.1716836899587
323,1034.2224,8336.0,7617.0,719.0,537.2439151932203
324,1036.671,8467.0,7677.0,790.0,585.2629750144665
325,1039.1186,8570.0,7698.0,872.0,623.7579619314431
326,1041.5651,8745.0,7740.0,1005.0,647.2714840222412
327,1044.0106,8920.0,7900.0,1020.0,650.1703277034577
328,1046.4551,8896.0,7956.0,940.0,636.1732357541774
329,1048.8986,8775.0,7892.0,883.0,612.3180970663857
330,1051.3411,8777.0,7849.0,928.0,580.9538610597771
331,1053.7825,8688.0,7826.0,862.0,545.6139007070202
332,1056.223,8624.0,7886.0,738.0,511.612163015136
333,1058.6624,8618.0,7886.0,732.0,482.5052177652104
334,1061.1008,8655.0,7928.0,727.0,466.47765623765946
335,1063.5382,8654.0,7974.0,680.0,471.1040797742081
336,1065.9746,8656.0,7919.0,737.0,492.7813907620987
337,1068.4099,8714.0,7919.0,795.0,525.2248197327848
338,1070.8442,8745.0,7989.0,756.0,561.4266285839109
339,1073.2776,8743.0,7992.0,751.0,593.8287913909531
340,1075.7099,8763.0,7967.0,796.0,620.417756306269
341,1078.1411,8834.0,7931.0,903.0,640.3910428264796
342,1080.5714,9007.0,7985.0,1022.0,655.0263494294845
343,1083.0006,9052.0,7996.0,1056.0,665.2700380051987
344,1085.4289,8993.0,7936.0,1057.0,667.4716173543727
345,1087.8561,9119.0,8043.0,1076.0,659.3715277663289
346,1090.2823,9219.0,8083.0,1136.0,632.8204182409669
347,1092.7074,9017.0,7960.0,1057.0,580.6839599221742
348,1095.1316,8906.0,7982.0,924.0,511.86988181838524
349,1097.5547,8832.0,7970.0,862.0,436.971953357685
350,1099.9768,8745.0,8009.0,736.0,370.0754954588323
351,1102.3979,8661.0,8027.0,634.0,325.8547089793666
352,1104.818,8574.0,7994.0,580.0,299.73364347329624
353,1107.237,8551.0,7961.0,590.0,282.63752817895073
354,1109.655,8484.0,7917.0,567.0,267.9540589371046
355,1112.072,8444.0,7972.0,472.0,247.77142198124506
356,1114.488,8452.0,7945.0,507.0,223.79791125073388
357,1116.903,8509.0,8007.0,502.0,200.7635522583889
358,1119.3169,8533.0,8098.0,435.0,179.55920887376428
359,1121.7298,8470.0,7996.0,474.0,161.39619320716417
360,1124.1417,8404.0,7908.0,496.0,145.8871267900681
361,1126.5526,8360.0,7952.0,408.0,131.7499165209439
362,1128.9625,8438.0,8039.0,399.0,119.02752168483822
363,1131.3713,8488.0,8061.0,427.0,107.84148303370002
364,1133.7791,8415.0,8050.0,365.0,98.29148353629881
365,1136.1859,8292.0,7888.0,404.0,90.55029013446612
366,1138.5917,8264.0,7844.0,420.0,84.68829019694334
367,1140.9964,8275.0,7921.0,354.0,80.7434599052126
368,1143.4002,8276.0,7956.0,320.0,78.33960317076509
369,1145.8029,8263.0,7895.0,368.0,76.91028970632475
370,1148.2045,8278.0,7934.0,344.0,76.1725479643934
371,1150.6052,8204.0,7842.0,362.0,75.78840897396626
372,1153.0048,8215.0,7814.0,401.0,75.23822238977554
373,1155.4034,8228.0,7842.0,386.0,74.12276715491208
374,1157.801,8141.0,7827.0,314.0,71.80080177844256
375,1160.1976,8169.0,7823.0,346.0,67.66546194419473
376,1162.5931,8274.0,7877.0,397.0,61.94190037505526
377,1164.9877,8245.0,7909.0,336.0,55.08446280690749
378,1167.3812,8164.0,7867.0,297.0,47.42895090223587
379,1169.7736,8146.0,7817.0,329.0,39.42735245824015
380,1172.1651,8202.0,7821.0,381.0,31.280872507054074
381,1174.5555,8189.0,7842.0,347.0,23.059632819417523
382,1176.9449,8114.0,7788.0,326.0,15.159753259768108
383,1179.3333,8186.0,7841.0,345.0,7.954420390121413
384,1181.7206,8231.0,7892.0,339.0,1.4896626136862527
385,1184.107,8175.0,7862.0,313.0,-4.209995263681962
386,1186.4923,8136.0,7809.0,327.0,-9.255040883068911
387,1188.8766,8133.0,7832.0,301.0,-13.802183817942828
388,1191.2598,8067.0,7710.0,357.0,-17.62067430773247
389,1193.6421,7975.0,7560.0,415.0,-20.430234092381227
390,1196.0233,7935.0,7527.0,408.0,-22.049055091182435
391,1198.4035,7912.0,7552.0,360.0,-22.285927019476887
392,1200.7826,7954.0,7596.0,358.0,-21.229208685529944
393,1203.1608,7999.0,7653.0,346.0,-19.09435303023837
394,1205.5379,8091.0,7738.0,353.0,-15.909743476384499
395,1207.914,8157.0,7791.0,366.0,-11.739704438231442
396,1210.289,8214.0,7842.0,372.0,-6.785772209519322
397,1212.6631,8173.0,7746.0,427.0,-1.2084964109895588
398,1215.0361,8253.0,7800.0,453.0,4.699446412434347
399,1217.4081,8267.0,7833.0,434.0,10.641001967102708
400,1219.7791,8302.0,7915.0,387.0,16.719156614161342
401,1222.149,8379.0,7991.0,388.0,23.132411100289893
402,1224.5179,8236.0,7811.0,425.0,29.991971690988272
403,1226.8858,8322.0,7906.0,416.0,37.45324907042953
404,1229.2527,8351.0,7914.0,437.0,45.52614729091369
405,1231.6186,8203.0,7751.0,452.0,54.13386456514351
406,1233.9834,8429.0,7949.0,480.0,63.38227839497756
407,1236.3472,8566.0,8013.0,553.0,73.34649862637433
408,1238.71,8305.0,7791.0,514.0,83.8927585597702
409,1241.0717,8349.0,7875.0,474.0,94.88030232323815
410,1243.4324,8523.0,7983.0,540.0,106.03629815545594
411,1245.7921,8316.0,7810.0,506.0,117.05678499693806
412,1248.1508,8337.0,7812.0,525.0,127.96307248341633
413,1250.5085,8480.0,7865.0,615.0,138.80806774437585
414,1252.8651,8506.0,7939.0,567.0,149.58748904221858
415,1255.2207,8407.0,7821.0,586.0,160.32034295181535
416,1257.5753,8316.0,7685.0,631.0,170.73403219920962
417,1259.9289,8288.0,7708.0,580.0,180.43932719512614
418,1262.2814,8414.0,7760.0,654.0,189.28588870438767
419,1264.6329,8753.0,8031.0,722.0,197.10055380494532
420,1266.9834,8839.0,8052.0,787.0,203.57763000606676
421,1269.3329,8602.0,7812.0,790.0,208.49591892251965
422,1271.6813,8484.0,7702.0,782.0,211.4664983330032
423,1274.0287,8513.0,7672.0,841.0,212.13618033302018
424,1276.3751,8568.0,7757.0,811.0,210.7131386969907
425,1278.7205,8551.0,7770.0,781.0,207.54286769540664
426,1281.0648,8555.0,7810.0,745.0,202.96543084920899
427,1283.4081,8516.0,7791.0,725.0,197.4029274055135
428,1285.7504,8468.0,7780.0,688.0,190.98536378237324
429,1288.0917,8466.0,7844.0,622.0,183.76091291233197
430,1290.4319,8337.0,7703.0,634.0,175.9939139476539
431,1292.7712,8327.0,7677.0,650.0,167.92570247722216
432,1295.1094,8426.0,7849.0,577.0,159.77401819415192
433,1297.4466,8426.0,7866.0,560.0,151.81605492157877
434,1299.7827,8431.0,7836.0,595.0,144.1087875470516
435,1302.1178,8380.0,7737.0,643.0,136.6982876133509
436,1304.452,8329.0,7682.0,647.0,129.9591007199428
437,1306.785,8309.0,7682.0,627.0,124.24883586573026
438,1309.1171,8275.0,7671.0,604.0,119.96294094191948
439,1311.4481,8361.0,7708.0,653.0,117.48818282947947
440,1313.7782,8374.0,7738.0,636.0,116.6934834962484
441,1316.1072,8302.0,7665.0,637.0,117.28115009208642
442,1318.4351,8440.0,7815.0,625.0,119.1074786912986
443,1320.7621,8499.0,7847.0,652.0,121.95609184870781
444,1323.088,8346.0,7630.0,716.0,125.66771642840135
445,1325.4129,8381.0,7631.0,750.0,130.16786909859667
446,1327.7368,8417.0,7662.0,755.0,135.13936930645627
447,1330.0597,8384.0,7623.0,761.0,140.27939557132564
448,1332.3815,8477.0,7685.0,792.0,145.6473520110294
449,1334.7023,8503.0,7721.0,782.0,151.3411596455262
450,1337.0221,8424.0,7685.0,739.0,157.53570572253452
451,1339.3409,8442.0,7677.0,765.0,164.45013667502192
452,1341.6586,8442.0,7707.0,735.0,171.92513552150183
453,1343.9754,8460.0,7686.0,774.0,179.73000871346227
454,1346.2911,8451.0,7634.0,817.0,187.77951918358949
455,1348.6058,8508.0,7630.0,878.0,195.95031781554337
456,1350.9194,8563.0,7726.0,837.0,204.301049501134
457,1353.2321,8493.0,7691.0,802.0,213.00834580989493
458,1355.5437,8556.0,7723.0,833.0,221.94064728598497
459,1357.8543,8693.0,7833.0,860.0,230.98781179065278
460,1360.1639,8592.0,7721.0,871.0,240.36549609007767
461,1362.4725,8571.0,7701.0,870.0,250.230344664803
462,1364.78,8548.0,7679.0,869.0,260.9245620032603
463,1367.0865,8438.0,7585.0,853.0,272.7867164640526
