Data Generated by,Optosky
File Version:,1.2
标题,2407261624560 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:24:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10087.0,9506.0,581.0,239.4512159351022
1,195.9722,10087.0,9506.0,581.0,238.05735024630005
2,198.7144,10087.0,9506.0,581.0,236.28035723043524
3,201.4558,10087.0,9506.0,581.0,234.09847642707837
4,204.1965,10087.0,9506.0,581.0,231.44083773929918
5,206.9364,10087.0,9506.0,581.0,228.25106669497674
6,209.6757,10087.0,9506.0,581.0,224.44879793944312
7,212.4141,10087.0,9506.0,581.0,219.95880439756343
8,215.1519,10087.0,9506.0,581.0,214.83493792171876
9,217.8889,10179.0,9606.0,573.0,209.16991249287636
10,220.6251,10099.0,9472.0,627.0,203.0300329377011
11,223.3606,10017.0,9422.0,595.0,196.50072675927353
12,226.0954,9945.0,9398.0,547.0,189.64077226979973
13,228.8294,9815.0,9353.0,462.0,182.48883901053287
14,231.5626,9779.0,9305.0,474.0,175.14083295087252
15,234.2951,9861.0,9358.0,503.0,167.68970351382833
16,237.0269,9820.0,9349.0,471.0,160.1580772919372
17,239.7578,9664.0,9243.0,421.0,152.56357741166934
18,242.4881,9693.0,9270.0,423.0,144.9029602080387
19,245.2175,9679.0,9224.0,455.0,137.1636917227503
20,247.9463,9636.0,9153.0,483.0,129.41595121140608
21,250.6742,9694.0,9198.0,496.0,121.74390615286462
22,253.4014,9686.0,9239.0,447.0,114.20119338388007
23,256.1278,9622.0,9155.0,467.0,106.84805230268353
24,258.8534,9631.0,9134.0,497.0,99.69979616936146
25,261.5783,9644.0,9130.0,514.0,92.7429844224693
26,264.3024,9639.0,9269.0,370.0,86.02761492364627
27,267.0258,9621.0,9247.0,374.0,79.59786829025441
